Timestamp,HRV
1579735757.875,0.0
1579735759.625,0.30137904430719054
1579735760.625,0.2822660696937812
1579735761.390625,0.27783515471600345
1579735761.90625,0.2895042101076261
1579735762.78125,0.2788723150018605
1579735763.671875,0.26833386988311686
1579735764.796875,0.340944154292328
1579735765.109375,0.3411102587426316
1579735765.484375,0.39544844764358483
1579735765.828125,0.38754265335736604
1579735766.75,14.43230672377008
1579735767.59375,14.171071885033419
1579735768.125,13.931576149165451
1579735768.578125,13.710826084489897
1579735769.171875,13.506455709136958
1579735769.859375,13.316400541018043
1579735770.578125,13.13202007652012
1579735770.859375,12.96797665516958
1579735771.171875,12.81357870136424
1579735771.75,12.667869413019101
1579735772.59375,12.529870892608978
1579735773.078125,12.399099528975496
1579735773.84375,12.27490170633854
1579735774.21875,12.156570594459055
1579735774.484375,12.043640514496836
1579735774.78125,11.93574932864944
1579735775.03125,11.832559917949403
1579735775.609375,11.729388852052633
1579735776.0625,11.634834949470518
1579735776.9375,11.54393647130131
1579735777.4375,11.456402116114281
1579735777.953125,11.372035007472778
1579735779.40625,11.29073000396846
1579735779.671875,11.212235928022807
1579735780.0,11.153987781727658
1579735780.453125,11.08113844548601
1579735780.703125,11.010642713365602
1579735781.046875,10.942314042223916
1579735781.390625,10.876028457798721
1579735782.1875,10.811663796633907
1579735782.859375,10.749200961368317
1579735783.109375,14.070369205368138
1579735784.078125,13.994277080829072
1579735784.921875,13.92016509144109
1579735785.15625,13.84797633518264
1579735785.421875,13.773940039593754
1579735786.359375,13.7016626152812
1579735786.703125,13.631839113565317
1579735787.609375,13.638423616306762
1579735788.5625,13.571961721292572
1579735789.359375,13.510558960979004
1579735789.890625,13.450487003135606
1579735790.875,13.391649562447977
1579735791.1875,13.331405463441639
1579735792.015625,13.275120724898489
1579735792.953125,13.220022366729228
1579735793.34375,13.166041723401705
1579735793.734375,13.113124538788668
1579735794.1875,13.061243116136836
1579735794.921875,13.010402376624127
1579735795.625,12.960513600667731
1579735795.953125,12.911557645401354
1579735796.8125,12.863540180954516
1579735798.296875,12.81638679598696
1579735799.109375,12.770065408504557
1579735799.34375,12.72458086193882
1579735800.15625,12.679880177094905
1579735801.03125,12.635946678026526
1579735801.375,12.59276080538595
1579735802.078125,12.550321195912213
1579735803.296875,12.508590909220267
1579735804.546875,12.466472387499273
1579735806.234375,12.426166444957394
1579735807.0625,12.386487368716153
1579735807.90625,12.34744510303314
1579735808.34375,12.308991347111109
1579735808.90625,12.4783709342312
1579735809.21875,12.440921465438306
1579735810.15625,12.404033336183145
1579735811.15625,12.3676577621279
1579735812.03125,12.331813139490212
1579735812.96875,12.296473047962705
1579735814.0625,12.261646462545638
1579735814.375,12.227280483734399
1579735815.015625,12.193401155880965
1579735815.59375,12.159992726075973
1579735815.96875,12.12702635608811
1579735816.4375,12.094461835351701
1579735817.0,12.062374355322987
1579735818.015625,12.030692288620493
1579735819.109375,11.99942600768708
1579735819.953125,11.968530526064198
1579735821.0,11.938061974259204
1579735821.25,11.907970631488112
1579735821.96875,11.878258583352418
1579735822.96875,11.848912239418134
1579735823.234375,11.81989370930484
1579735823.984375,11.79328412612851
1579735824.921875,11.765030580833047
1579735826.171875,11.737119254512924
1579735826.828125,11.709552164613259
1579735827.09375,11.682306962555547
1579735827.828125,11.655370143707849
1579735828.03125,11.628717734423288
1579735828.734375,11.60236893646234
1579735828.984375,11.576322521371283
1579735829.78125,11.55057429102742
1579735830.046875,11.525119677675043
1579735830.765625,11.499940199872835
1579735831.84375,11.475032571484947
1579735832.09375,11.450393559904255
1579735832.859375,11.426007976942588
1579735833.125,11.401892745803694
1579735834.078125,11.378025486604326
1579735835.03125,11.354405272874896
1579735835.28125,11.331017982690597
1579735836.015625,11.307868962661976
1579735836.65625,11.284965028454877
1579735836.9375,11.262279576954391
1579735837.734375,11.239815867251972
1579735838.78125,11.217554948086446
1579735839.125,11.195540287077666
1579735839.71875,11.173734027838007
1579735840.375,11.183410344557338
1579735840.71875,11.162008702313745
1579735841.0,11.140856250434625
1579735841.234375,11.119883127832383
1579735842.734375,11.099118964960166
1579735843.171875,11.07853129182441
1579735843.40625,11.058134697986187
1579735843.6875,11.037922035269693
1579735844.015625,11.017890311342198
1579735844.609375,10.998044500108007
1579735845.203125,10.978371874085497
1579735845.90625,10.958867602829487
1579735846.5,10.939542774733543
1579735847.984375,10.920392254156814
1579735848.25,10.90139860836774
1579735848.578125,10.882570527237766
1579735850.046875,10.863901716531393
1579735851.015625,10.84540228707534
1579735852.03125,10.827060636349785
1579735852.578125,10.808865942571742
1579735853.53125,10.790831127339382
1579735854.40625,10.772943868872668
1579735854.859375,10.755203591491922
1579735856.046875,10.737599898494377
1579735856.40625,10.72009426051037
1579735857.09375,10.702790085594303
1579735857.875,10.685629366495549
1579735858.671875,10.668600161417968
1579735858.90625,10.651705535438804
1579735859.59375,10.634936794527231
1579735860.484375,10.618307350038037
1579735861.296875,10.601801970702983
1579735861.53125,10.585423855608122
1579735862.28125,10.569171252649186
1579735862.53125,10.553044063722314
1579735862.765625,10.537040543217643
1579735863.3125,10.521160503874514
1579735863.515625,10.505391416276519
1579735863.75,10.489744314463765
1579735864.234375,10.474208190272522
1579735864.515625,10.458795326133822
1579735865.25,10.443497836232517
1579735865.515625,10.42830422691737
1579735865.796875,10.41321424794372
1579735866.15625,10.399566596121012
1579735866.96875,10.384727011792382
1579735867.828125,10.369997230854741
1579735868.375,10.355370012451854
1579735868.9375,10.340844054397694
1579735869.203125,10.326416893492215
1579735869.703125,10.312083440168943
1579735870.546875,10.297847461554095
1579735871.34375,10.283706416224252
1579735872.125,10.269669405070648
1579735872.953125,10.255723842620352
1579735873.203125,10.241863047491218
1579735873.75,10.228099349520301
1579735874.515625,10.214427509819851
1579735875.3125,10.200855082241759
1579735876.140625,10.18737105398366
1579735876.6875,10.173968178064795
1579735877.3125,10.160647614197678
1579735877.609375,10.147416342822803
1579735878.078125,10.134274479190864
1579735879.0,10.121212073027856
1579735879.265625,10.10822656981099
1579735880.015625,10.095326577159769
1579735881.109375,10.082511024974814
1579735881.546875,10.069773681228966
1579735882.15625,10.057121440113871
1579735883.15625,10.04453768427549
1579735883.5,10.032041370504475
1579735883.890625,10.019623549085267
1579735884.203125,10.007273157874074
1579735884.5625,9.994999749959266
1579735885.140625,9.982809879906435
1579735886.03125,9.970692711486
1579735886.359375,9.958643756530222
1579735887.0,9.946658035666784
1579735887.296875,9.934759101147048
1579735888.140625,9.922928589858412
1579735888.375,9.965285311844381
1579735889.03125,9.953568107912577
1579735889.34375,9.94191568085971
1579735890.0625,9.93033591633616
1579735890.296875,9.918823187923715
1579735891.125,9.907375626333932
1579735891.421875,9.895992551371197
1579735892.34375,9.884674488333227
1579735892.6875,9.873424235072672
1579735893.359375,9.862238747052468
1579735894.234375,9.851112882323939
1579735894.59375,9.840047099057017
1579735894.84375,9.829052958655272
1579735895.140625,9.818114615659777
1579735895.546875,9.807235696369323
1579735896.09375,9.796415604090157
1579735896.75,9.78565596986075
1579735897.140625,9.774948288079148
1579735897.40625,9.764308811531127
1579735898.109375,9.753721584575649
1579735898.625,9.74414478658149
1579735898.90625,9.733689828037734
1579735899.703125,9.723290647834718
1579735900.34375,9.712942968131756
1579735900.578125,9.702649078138306
1579735901.34375,9.692401141057324
1579735902.109375,9.726455242683954
1579735902.390625,9.716304380325061
1579735902.890625,9.706203112495809
1579735903.265625,9.696137887765724
1579735903.734375,9.686146610231495
1579735904.09375,9.678955727808553
1579735904.71875,9.669067726964668
1579735905.0,9.659225665521642
1579735905.625,9.649434514927536
1579735906.015625,9.639692721326142
1579735906.671875,9.630006955705092
1579735907.59375,9.620364609785318
1579735908.671875,9.61076603854404
1579735909.421875,9.601214006855333
1579735910.078125,9.591713454282464
1579735910.515625,9.582254327232754
1579735911.5625,9.572839376265037
1579735911.90625,9.563479941966339
1579735912.40625,9.554160920501321
