,Timestamp,HRV
79,1579735812.96875,479.4721000231057
80,1579735814.0625,444.5025456337866
81,1579735814.375,439.48667348834107
82,1579735815.015625,443.921349231904
83,1579735815.59375,442.4978381663939
84,1579735815.96875,445.2031983285029
85,1579735816.4375,422.35374645161636
86,1579735817.0,423.90671397548516
87,1579735818.015625,424.4784261686802
88,1579735819.109375,421.7018777275225
89,1579735819.953125,420.8466248055743
90,1579735821.0,429.06902424861084
91,1579735821.25,432.2975861490657
92,1579735821.96875,428.2613219891916
93,1579735822.96875,465.7244810719149
94,1579735823.234375,457.6735845002404
95,1579735823.984375,455.1426568597837
96,1579735824.921875,457.91145441462174
97,1579735826.171875,451.8300009405982
98,1579735826.828125,445.51423799135557
99,1579735827.09375,433.19299653267194
100,1579735827.828125,374.70164846096566
101,1579735828.03125,375.0488779077054
102,1579735828.734375,363.9956203305229
103,1579735828.984375,301.10001533078145
104,1579735829.78125,304.7942748811796
105,1579735830.046875,266.2533957614997
106,1579735830.765625,255.3538915942032
107,1579735831.84375,384.6599620217272
108,1579735832.09375,377.7508643297671
109,1579735832.859375,376.3638657510497
110,1579735833.125,390.291984388294
111,1579735834.078125,421.47310418097663
112,1579735835.03125,431.8655819526674
113,1579735835.28125,433.3929984132565
114,1579735836.015625,455.61226793015885
115,1579735836.65625,459.7286216956306
116,1579735836.9375,454.25898612185586
117,1579735837.734375,405.5429711445768
118,1579735838.78125,429.1508130526424
119,1579735839.125,437.85119811511885
120,1579735839.71875,426.4599468730072
121,1579735840.375,417.9176237600363
122,1579735840.71875,384.44048070905137
123,1579735841.0,385.7223621530481
124,1579735841.234375,682.7551495206648
125,1579735842.734375,726.5263930624013
126,1579735843.171875,732.5301800557334
127,1579735843.40625,734.9310566274933
128,1579735843.6875,739.2920180114858
129,1579735844.015625,739.0640804483113
130,1579735844.609375,739.2059490817453
131,1579735845.203125,741.6964744919693
132,1579735845.90625,741.4208989454999
133,1579735846.5,748.2026820537071
134,1579735847.984375,731.1850937252752
135,1579735848.25,689.1485953114342
136,1579735848.578125,750.7906168983086
137,1579735850.046875,743.2253159771487
138,1579735851.015625,743.2253159771487
139,1579735852.03125,738.542513013939
140,1579735852.578125,731.6104458292486
141,1579735853.53125,731.9208094910933
142,1579735854.40625,724.6756891456
143,1579735854.859375,716.5850621558992
144,1579735856.046875,622.3961905611164
145,1579735856.40625,616.1817149597953
146,1579735857.09375,466.8170934270395
147,1579735857.875,476.1860573514367
148,1579735858.671875,469.0897577432506
149,1579735858.90625,469.15575324363465
150,1579735859.59375,475.72459193303666
151,1579735860.484375,475.72459193303666
152,1579735861.296875,478.55851503847845
153,1579735861.53125,452.60254409662133
154,1579735862.28125,358.22788430059234
155,1579735862.53125,368.7670715048046
156,1579735862.765625,360.13382556303594
157,1579735863.3125,347.0093406188592
158,1579735863.515625,342.80529638737045
159,1579735863.75,341.1860966103718
160,1579735864.234375,341.1860966103718
161,1579735864.515625,335.54303047099546
162,1579735865.25,310.99133656866775
163,1579735865.515625,301.6765409560887
164,1579735865.796875,281.73507577485617
165,1579735866.15625,289.35708834267507
166,1579735866.96875,297.12174444170483
167,1579735867.828125,296.2282301060858
168,1579735868.375,296.3457729400894
169,1579735868.9375,295.8509563645616
170,1579735869.203125,294.81042160442416
171,1579735869.703125,280.5190942391548
172,1579735870.546875,256.67434126230864
173,1579735871.34375,256.67434126230864
174,1579735872.125,257.28630787788103
175,1579735872.953125,313.81326094219014
176,1579735873.203125,309.6792242878148
177,1579735873.75,309.96134159739483
178,1579735874.515625,309.8714597822561
179,1579735875.3125,313.44054991707003
180,1579735876.140625,313.4726419973516
181,1579735876.6875,313.4126736259261
182,1579735877.3125,312.2858346273984
183,1579735877.609375,309.6889777688662
184,1579735878.078125,317.5647174084974
185,1579735879.0,354.0773038265853
186,1579735879.265625,362.7334493980425
187,1579735880.015625,360.1431535700628
188,1579735881.109375,389.8475546000509
189,1579735881.546875,386.1691463533956
190,1579735882.15625,382.61316808080596
191,1579735883.15625,390.9292543438716
192,1579735883.5,404.0849927506217
193,1579735883.890625,407.37306186284417
194,1579735884.203125,420.2871333895113
195,1579735884.5625,399.55441686180876
196,1579735885.140625,396.56574998213165
197,1579735886.03125,408.07234316488183
198,1579735886.359375,371.8702411078869
199,1579735887.0,367.5862369412011
200,1579735887.296875,380.3750662962088
201,1579735888.140625,365.38082918354127
202,1579735888.375,355.1255212635704
203,1579735889.03125,342.32579610994304
204,1579735889.34375,322.5840690851603
205,1579735890.0625,307.98076035587866
206,1579735890.296875,313.39594428019126
207,1579735891.125,309.0925232837255
208,1579735891.421875,312.89709403947046
209,1579735892.34375,299.5140362473972
210,1579735892.6875,318.81170437732925
211,1579735893.359375,333.3865757858807
212,1579735894.234375,333.0414879830402
213,1579735894.59375,353.84443096412286
214,1579735894.84375,375.1525541140798
215,1579735895.140625,388.71520235852967
216,1579735895.546875,382.10636109516935
217,1579735896.09375,378.71138214498393
218,1579735896.75,334.03699905475906
219,1579735897.140625,276.9117063333289
220,1579735897.40625,293.08102238989613
221,1579735898.109375,293.3926106531486
222,1579735898.625,231.7171797746777
223,1579735898.90625,290.60113313257995
224,1579735899.703125,288.0440968476351
225,1579735900.34375,291.40552647893827
226,1579735900.578125,315.9242809196423
227,1579735901.34375,317.9001108576972
228,1579735902.109375,326.21438342795534
229,1579735902.390625,321.62522624858536
230,1579735902.890625,326.23962042770734
231,1579735903.265625,329.57794397875705
232,1579735903.734375,333.9515582630476
233,1579735904.09375,313.11294524827963
234,1579735904.71875,310.09078313107966
235,1579735905.0,306.20920684191964
236,1579735905.625,262.37629216646184
237,1579735906.015625,254.9760344880035
238,1579735906.671875,193.9719362317037
239,1579735907.59375,197.32212529449745
240,1579735908.671875,197.72305974389343
241,1579735909.421875,197.72305974389343
242,1579735910.078125,188.38529821606232
243,1579735910.515625,312.0787633092589
244,1579735911.5625,392.146299787767
245,1579735911.90625,396.7959159090085
246,1579735912.40625,395.57296388649763
247,1579735913.34375,401.25520200285035
248,1579735914.296875,403.83344484028123
249,1579735915.078125,399.2384649188392
250,1579735916.265625,513.5918355923362
251,1579735916.53125,505.36999430780935
252,1579735917.203125,505.36999430780935
253,1579735917.65625,509.1376845955768
254,1579735918.03125,494.50634445537077
255,1579735918.4375,495.72935502379835
256,1579735918.796875,495.25494627676835
257,1579735919.53125,492.3469347137426
258,1579735920.015625,491.5071667741025
259,1579735920.71875,495.4782668266778
260,1579735921.40625,240.35022896551558
261,1579735921.765625,216.85625862527957
262,1579735922.046875,220.11819162613483
263,1579735922.375,660.177316797108
264,1579735923.921875,682.6688652796472
265,1579735924.578125,682.3997381470442
266,1579735925.140625,685.782229509521
267,1579735925.5625,687.7470779575273
268,1579735925.921875,689.1445341506833
269,1579735926.203125,684.3704337688004
270,1579735926.9375,683.000408661548
271,1579735927.25,680.8717808117402
272,1579735927.8125,677.6410079777197
273,1579735928.671875,484.5745293096206
274,1579735928.921875,340.76185278106016
275,1579735929.171875,339.6366372730379
276,1579735929.5625,336.29866889552954
277,1579735930.328125,334.26674348746684
278,1579735930.953125,329.45431305298
279,1579735931.359375,328.79949458775263
280,1579735931.6875,327.03828090863084
281,1579735932.09375,328.3752644006244
282,1579735932.328125,330.1444809076613
283,1579735932.6875,268.59010088108096
284,1579735933.53125,265.7382191782381
285,1579735934.671875,269.9339872763494
286,1579735935.4375,288.668169200557
287,1579735935.734375,294.28127724180166
288,1579735936.46875,305.9936316083278
289,1579735936.71875,402.42306042696816
290,1579735937.734375,403.22283503039773
291,1579735938.75,401.97263446929907
292,1579735939.5625,396.14363611029376
293,1579735940.640625,403.78266187743867
294,1579735941.59375,423.93516768804864
295,1579735941.890625,424.2568668028866
296,1579735942.703125,435.287906972697
297,1579735943.59375,444.0820285609964
298,1579735944.515625,447.660838366337
299,1579735944.890625,383.8321466725743
300,1579735945.46875,379.2623666287727
301,1579735945.8125,382.5799065861023
302,1579735946.09375,386.1140742688992
303,1579735946.5,385.00308346210403
304,1579735946.734375,374.0999321923806
305,1579735947.59375,364.0014043151646
306,1579735948.03125,363.0936860171517
307,1579735948.59375,357.62639777023963
308,1579735949.546875,410.83658994700943
309,1579735949.78125,407.87326231219606
310,1579735950.46875,410.4367764726632
311,1579735951.3125,402.6260966932524
312,1579735951.671875,391.161864706508
313,1579735952.46875,380.0075137366218
314,1579735952.734375,377.1135504991073
315,1579735953.609375,376.65453163718115
316,1579735953.984375,379.7213748706949
317,1579735954.34375,387.50927254048446
318,1579735954.96875,342.0372488586045
319,1579735955.84375,346.96425600754236
320,1579735956.96875,335.31186973458875
321,1579735957.65625,347.85771881006195
322,1579735958.34375,346.8724809325641
323,1579735958.625,413.3992097212191
324,1579735959.65625,404.8797829224726
325,1579735960.734375,403.76536549746766
326,1579735961.703125,406.7826803639296
327,1579735962.140625,411.8314702754193
328,1579735962.625,412.5320530956807
329,1579735963.59375,410.47735659446136
330,1579735964.09375,416.49212729873284
331,1579735964.75,407.7324460501407
332,1579735965.03125,408.2844805075089
333,1579735965.765625,329.29077827860266
334,1579735966.59375,319.4747617923269
335,1579735967.09375,319.4747617923269
336,1579735967.484375,303.4563925858268
337,1579735967.78125,294.89901081542763
338,1579735968.359375,275.29426529818835
339,1579735968.59375,251.37840484105763
340,1579735969.0625,255.21387090026653
341,1579735969.46875,251.19103130384582
342,1579735969.75,202.75646939784409
343,1579735970.21875,203.85516888694568
344,1579735970.75,189.15856790869995
345,1579735971.109375,308.61257847766683
346,1579735972.046875,334.66198010075954
347,1579735972.453125,339.6083361457351
348,1579735972.796875,342.9586440772297
349,1579735973.171875,343.10376978085213
350,1579735973.875,340.6107440249079
351,1579735974.765625,341.8822248587877
352,1579735975.609375,344.6464544245552
353,1579735976.4375,374.84116532289846
354,1579735976.671875,370.950878795612
355,1579735977.265625,344.6430145945688
356,1579735977.578125,320.3305342986972
357,1579735978.234375,315.03435436756
358,1579735979.171875,311.4754854739179
359,1579735980.28125,400.1519774785405
360,1579735980.671875,401.41757500757967
361,1579735981.203125,397.96525194937834
362,1579735981.53125,390.11079557093836
363,1579735982.296875,370.661719289106
364,1579735983.40625,372.34408265602616
365,1579735984.25,378.11550457343725
366,1579735985.15625,383.84587213990983
367,1579735986.078125,437.05931383396415
368,1579735986.28125,445.7133938288736
369,1579735987.109375,412.74074835005683
370,1579735988.0625,410.1866172339061
371,1579735988.78125,406.2162250390659
372,1579735989.875,409.144341886728
373,1579735990.765625,434.8094514334608
374,1579735991.0,468.2741674500816
375,1579735991.984375,468.65431098132257
376,1579735992.984375,464.6866720231207
377,1579735993.78125,445.28501725622164
378,1579735994.71875,453.59520863823855
379,1579735994.984375,446.18131320377677
380,1579735995.734375,441.0659582265203
381,1579735996.859375,442.604066760487
382,1579735997.65625,439.41173090583465
383,1579735998.171875,431.5704618130571
384,1579735998.6875,367.37461898247733
385,1579735999.6875,362.64193503275163
386,1579736000.484375,357.5966824527173
387,1579736000.875,350.8608920508927
388,1579736001.546875,280.50167645180994
389,1579736002.359375,306.5268939871476
390,1579736002.609375,353.2221434073999
391,1579736003.484375,361.479815546046
392,1579736004.25,365.4529499940657
393,1579736005.1875,395.8160151434287
394,1579736005.453125,400.3947780032994
395,1579736006.265625,405.37043944617216
396,1579736007.078125,415.54608633338455
397,1579736007.90625,420.6410000085054
398,1579736008.84375,415.4020084608328
399,1579736010.09375,406.4042951826057
400,1579736011.03125,377.2281235235423
401,1579736011.625,377.78597859964
402,1579736012.140625,375.0288216598972
403,1579736012.9375,295.3149913403732
404,1579736013.59375,224.0646327289571
405,1579736014.609375,223.11718715799225
406,1579736015.6875,221.47263956162558
407,1579736016.421875,212.9470003355841
408,1579736017.421875,316.9448934541938
409,1579736017.8125,321.58524475578764
410,1579736018.34375,334.2878071299159
411,1579736019.359375,377.42401789405915
412,1579736019.71875,384.59852888417646
413,1579736020.125,385.8016465396507
414,1579736020.4375,392.59860234835924
415,1579736020.828125,392.59860234835924
416,1579736021.28125,397.7094232697625
417,1579736021.640625,400.99758046013335
418,1579736021.890625,368.2890371039279
419,1579736022.34375,370.5111097179585
420,1579736023.21875,395.26932371714963
421,1579736023.484375,338.7349658124528
422,1579736024.125,336.4312361782758
423,1579736024.390625,331.40512479655325
424,1579736024.984375,324.6656203372714
425,1579736025.28125,318.768501771507
426,1579736026.015625,320.2380852337322
427,1579736026.71875,320.2380852337322
428,1579736027.3125,319.4021298286796
429,1579736027.6875,320.55312839366695
430,1579736028.5,256.233286026704
431,1579736029.09375,264.0236603783345
432,1579736029.6875,265.68353067159484
433,1579736030.328125,263.78075744822183
434,1579736030.75,266.654862983635
435,1579736031.109375,234.8491264944183
436,1579736031.578125,234.460242835992
437,1579736031.984375,233.80860992250308
438,1579736032.25,234.93090104903897
439,1579736032.609375,131.46653281472732
440,1579736032.90625,116.8573808391388
441,1579736033.15625,142.0730306902654
442,1579736033.65625,140.31986735943312
443,1579736034.046875,131.19675808431197
444,1579736034.375,134.32632414658187
445,1579736034.890625,139.32294854266266
446,1579736035.203125,138.52622584621253
447,1579736035.703125,139.73573839696058
448,1579736036.015625,163.0348298907069
449,1579736036.625,200.69710082920943
450,1579736036.859375,193.90370565670742
451,1579736037.3125,193.89912713595984
452,1579736037.578125,193.27109221443953
453,1579736038.140625,182.31875762646843
454,1579736038.953125,295.39752592620226
455,1579736039.1875,300.5502688695013
456,1579736039.453125,303.5875511319475
457,1579736039.8125,307.2790898055645
458,1579736040.125,308.0297023123243
459,1579736040.65625,304.46945403861287
460,1579736040.96875,304.3570186162503
461,1579736041.578125,307.72016504719073
462,1579736041.796875,314.4692422564934
463,1579736042.4375,314.4888622496911
464,1579736042.71875,283.4740544375557
465,1579736043.5,283.2352154119609
466,1579736044.234375,276.81405220945925
467,1579736045.203125,339.39332092975536
468,1579736045.53125,339.39332092975536
469,1579736046.078125,335.72101171341836
470,1579736046.328125,333.74492642442164
471,1579736046.96875,337.8528784317497
472,1579736047.359375,346.10543962768105
473,1579736047.8125,351.294696728056
474,1579736048.125,353.9711139574398
475,1579736048.953125,354.2119690509359
476,1579736049.796875,381.7039199554938
477,1579736050.03125,357.7109839569884
478,1579736050.8125,362.2773485971205
479,1579736051.671875,363.98021974494486
480,1579736052.078125,367.5350227477081
481,1579736052.703125,368.060612991356
482,1579736053.5625,363.4122259351787
483,1579736053.9375,359.128270545716
484,1579736054.546875,352.8528502926023
485,1579736055.453125,369.2895565251711
486,1579736055.734375,351.1374421933993
487,1579736056.25,338.7665220125105
488,1579736056.5625,332.9513138771303
489,1579736057.328125,331.6872468373112
490,1579736057.828125,337.78313093630726
491,1579736058.296875,365.94927955529573
492,1579736059.375,444.4969516075264
493,1579736059.65625,442.7867349716154
494,1579736060.515625,449.4716543865218
495,1579736061.5,443.2442816746289
496,1579736062.21875,440.2428188706912
497,1579736063.46875,432.0714463914386
498,1579736064.203125,431.9503559462934
499,1579736064.453125,423.9989901944557
500,1579736065.140625,403.36478820193435
501,1579736065.390625,397.9892109768686
502,1579736066.125,301.50576252705014
503,1579736067.328125,290.81949531203566
504,1579736068.0,281.42859166339815
505,1579736068.875,303.47878662621173
506,1579736069.703125,317.4860402676778
507,1579736069.9375,330.6327664968772
508,1579736070.765625,354.27052095914866
509,1579736071.578125,366.83558428223677
510,1579736072.546875,378.50440124454025
511,1579736073.46875,406.3136904997255
512,1579736073.734375,406.0695023813191
513,1579736074.34375,400.34041073439084
514,1579736074.625,399.3160915682698
515,1579736075.140625,391.21322250371315
516,1579736075.984375,378.8315971838937
517,1579736076.765625,351.71356087413216
518,1579736077.625,351.5238027676173
519,1579736078.4375,373.0069675295838
520,1579736078.6875,366.4113785193589
521,1579736079.25,299.1224859308408
522,1579736079.96875,316.41725069159475
523,1579736080.203125,316.41725069159475
524,1579736080.765625,317.4218329203212
525,1579736081.125,321.3682784537945
526,1579736081.609375,316.8045753986086
527,1579736081.859375,310.7180634985308
528,1579736082.453125,305.98181435803355
529,1579736083.234375,287.7364447504574
530,1579736083.5,288.5336740515548
531,1579736084.03125,287.7825964148648
532,1579736084.390625,266.0935028965035
533,1579736084.921875,270.0008747888002
534,1579736085.828125,283.52123988400075
535,1579736086.28125,285.28432075049136
536,1579736086.8125,283.34326392936384
537,1579736087.671875,316.36376546539736
538,1579736087.984375,352.4597102648351
539,1579736088.921875,347.1004548934058
540,1579736089.59375,354.63017210050805
541,1579736090.21875,352.1227155897686
542,1579736090.609375,355.89674112144996
543,1579736090.984375,363.250797500257
544,1579736091.40625,361.3445387255612
545,1579736091.984375,361.8433935670428
546,1579736092.59375,365.54381894016836
547,1579736093.140625,336.3213586224522
548,1579736093.484375,159.25795837963997
549,1579736094.046875,145.07829425547274
550,1579736094.640625,148.57280066476343
551,1579736095.453125,157.20158423171983
552,1579736096.0,183.68370749313755
553,1579736096.875,184.93568800029774
554,1579736097.46875,200.69793031058143
555,1579736098.40625,198.79416671276832
556,1579736099.015625,261.3875405767845
557,1579736100.140625,258.06100263371326
558,1579736100.9375,271.84716893872337
559,1579736101.265625,264.4097876912034
560,1579736102.0625,276.74401999951834
561,1579736102.90625,289.28802309430694
562,1579736103.828125,301.3913914035251
563,1579736104.671875,338.40212300848214
564,1579736104.921875,341.41373764550974
565,1579736105.640625,346.55567147400865
566,1579736106.578125,346.04818157277145
567,1579736107.53125,399.8491126588009
568,1579736107.796875,399.1877631054575
569,1579736108.515625,399.1877631054575
570,1579736108.765625,393.5589883430626
571,1579736109.546875,393.5589883430626
572,1579736110.40625,381.5573250238148
573,1579736111.609375,368.0461953275295
574,1579736112.390625,377.8121116998256
575,1579736113.28125,383.64878143589476
576,1579736113.59375,369.3410322460741
577,1579736114.25,317.2426195000476
578,1579736114.546875,354.3181268257576
579,1579736115.484375,363.8990470002929
580,1579736116.25,357.75915624485566
581,1579736116.546875,347.22369785354897
582,1579736117.140625,351.82709397353347
583,1579736117.984375,354.7358815382304
584,1579736118.34375,350.094214585141
585,1579736118.90625,333.26786139111414
586,1579736119.1875,333.66166789864576
587,1579736119.796875,333.57056671442376
588,1579736120.03125,262.33800445698586
589,1579736120.6875,252.8871459366539
590,1579736120.921875,240.2289605795173
591,1579736121.546875,241.5913494744344
592,1579736121.890625,233.75910433218672
593,1579736122.578125,205.95865639307868
594,1579736122.90625,203.02430854595661
595,1579736123.453125,200.94967233412868
596,1579736124.296875,225.29724776880192
597,1579736125.28125,380.28514219971015
598,1579736125.515625,395.4196513891432
599,1579736126.34375,405.755904147583
600,1579736127.15625,413.42555493014817
601,1579736128.015625,412.6024531447218
602,1579736128.4375,412.2354349250432
603,1579736129.234375,418.532193625342
604,1579736129.921875,415.20493240272486
605,1579736130.203125,413.8560821997866
606,1579736130.84375,406.2293203657456
607,1579736131.078125,386.5693469934436
608,1579736132.015625,400.8047825808221
609,1579736132.296875,388.78073248280225
610,1579736132.9375,373.60819679650876
611,1579736133.953125,389.5306825646447
612,1579736134.921875,396.4849064809728
613,1579736135.6875,385.2172257883017
614,1579736136.0625,391.0147064270064
615,1579736136.6875,391.4783520995873
616,1579736137.65625,414.01006158750533
617,1579736137.96875,375.9852191832042
618,1579736138.625,350.1572163797468
619,1579736139.84375,365.8516741593503
620,1579736140.484375,376.51899812568877
621,1579736141.0,376.6989995833631
622,1579736141.484375,376.26847487433815
623,1579736142.515625,389.9561943237541
624,1579736143.546875,406.9957323091978
625,1579736143.921875,413.1077415102352
626,1579736144.515625,390.9395423782862
627,1579736144.75,389.91113550938405
628,1579736145.375,386.3143213095156
629,1579736146.171875,371.73279025940604
630,1579736146.5,366.6532697937751
631,1579736147.296875,353.52860226778574
632,1579736147.640625,354.6574626216492
633,1579736147.875,340.8790469442688
634,1579736148.5,287.7009028414289
635,1579736149.09375,296.19355411989307
636,1579736149.65625,303.96387640226817
637,1579736150.109375,303.96387640226817
638,1579736150.953125,302.5833002033442
639,1579736151.59375,287.53168393222165
640,1579736151.9375,269.42433894858885
641,1579736152.390625,256.1805496272956
642,1579736153.25,253.85562593485645
643,1579736153.9375,265.4425469365961
644,1579736154.1875,259.4229589011871
645,1579736154.765625,259.4229589011871
646,1579736155.375,253.91138056251626
647,1579736155.765625,252.5459130100884
648,1579736156.234375,252.03757055985864
649,1579736156.484375,251.62988082356517
650,1579736157.015625,249.60559114499475
651,1579736157.703125,263.12480980096683
652,1579736157.9375,261.1018386603841
653,1579736158.5,242.24666932266976
654,1579736158.734375,253.5435583573091
655,1579736159.375,244.10047964911286
656,1579736160.25,335.80462529232835
657,1579736160.484375,326.9740530911209
658,1579736161.140625,320.5073721774569
659,1579736161.390625,318.7371409391469
660,1579736161.953125,308.56694137255886
661,1579736162.8125,329.4587009276576
662,1579736163.09375,348.23250457785645
663,1579736163.984375,360.1311807944108
664,1579736164.71875,372.590330890003
665,1579736165.609375,377.1201491615809
666,1579736166.640625,343.22641003489434
667,1579736167.296875,345.8169153763032
668,1579736168.203125,366.123007443269
669,1579736168.53125,366.123007443269
670,1579736169.171875,364.07503950418777
671,1579736169.4375,364.07503950418777
672,1579736170.28125,342.56428559206427
673,1579736171.046875,344.6414420665558
674,1579736171.3125,335.36454037172433
675,1579736172.0,330.65248776121916
676,1579736172.46875,333.6727549882086
677,1579736173.234375,342.9053903027838
678,1579736174.046875,321.91479788439074
679,1579736174.390625,323.21792558038925
680,1579736175.015625,323.21792558038925
681,1579736175.265625,404.1795438459472
682,1579736176.28125,396.72184293434884
683,1579736177.0,415.19550374838514
684,1579736178.359375,417.23699262582426
685,1579736179.203125,422.6166168891152
686,1579736180.046875,418.9131354089793
687,1579736180.453125,405.1020923185255
688,1579736181.25,419.4738856798009
689,1579736182.078125,417.4566743054128
690,1579736182.359375,415.6988432458369
691,1579736183.078125,350.7777009593937
692,1579736183.3125,344.78279984072105
693,1579736183.984375,307.94990529554764
694,1579736184.28125,299.2276592762011
695,1579736185.015625,270.5693250340753
696,1579736185.28125,393.45236468235197
697,1579736186.34375,396.8491039467234
698,1579736187.078125,375.2436346491166
699,1579736187.390625,374.0426773547943
700,1579736188.140625,383.07301429432266
701,1579736188.609375,399.63534530730215
702,1579736189.015625,408.85420106010895
703,1579736189.25,418.8031794597283
704,1579736189.484375,420.1073713194702
705,1579736190.015625,419.0773534414217
706,1579736190.984375,262.5554933509684
707,1579736191.640625,264.39268870637784
708,1579736192.0625,252.38367534223164
709,1579736192.78125,244.01182189541302
710,1579736193.09375,244.01182189541302
711,1579736193.6875,373.3121385416446
712,1579736195.0,386.23321088534266
713,1579736195.71875,372.91670897335297
714,1579736195.984375,381.28350867757797
715,1579736196.859375,395.630727775428
716,1579736197.59375,391.5976511329061
717,1579736197.90625,391.5976511329061
718,1579736198.453125,392.4896781838551
719,1579736198.71875,397.8362527351831
720,1579736199.5625,405.4663722226664
721,1579736200.265625,360.3298642692407
722,1579736200.515625,347.47738468174623
723,1579736201.28125,357.6806742656359
724,1579736202.203125,334.57359170128575
725,1579736203.21875,335.6402558764889
726,1579736204.34375,334.00615066607935
727,1579736205.078125,340.8631551303272
728,1579736205.3125,342.13039435782895
729,1579736206.015625,317.16194153399
730,1579736206.296875,305.44710927106104
731,1579736206.9375,302.3895689320415
732,1579736207.171875,295.89648054189155
733,1579736207.890625,284.1848689826898
734,1579736208.15625,283.9856035108215
735,1579736209.0,288.6110614882143
736,1579736209.84375,314.19456509762784
737,1579736210.078125,315.4254837198098
738,1579736210.828125,325.3879241024629
739,1579736211.875,346.62400346280447
740,1579736212.828125,357.5662719738553
741,1579736213.609375,370.01768515454285
742,1579736213.8125,369.41784637350855
743,1579736214.484375,369.2335628539258
744,1579736214.71875,359.48412430742053
745,1579736215.453125,343.7060572677825
746,1579736216.515625,326.944146459564
747,1579736217.359375,329.9801085247918
748,1579736218.203125,360.19063414048895
749,1579736218.4375,357.2457947101477
750,1579736219.234375,361.4832983638314
751,1579736220.109375,375.4870377322148
752,1579736220.34375,380.14640671473677
753,1579736221.125,386.05383783744173
754,1579736221.625,393.1367204264157
755,1579736221.953125,401.8724415648723
756,1579736222.21875,406.47340046429747
757,1579736222.453125,400.0211929822802
758,1579736222.953125,381.4080982084063
759,1579736223.21875,363.0625655502169
760,1579736223.875,357.4379710972888
761,1579736224.125,294.0779598039793
762,1579736224.734375,237.2273781364104
763,1579736225.0,238.4545155235309
764,1579736225.59375,234.39263689800399
765,1579736226.421875,235.33341078500985
766,1579736227.28125,234.9391749293357
767,1579736228.09375,245.19865177737736
768,1579736228.828125,279.3941670416765
769,1579736229.0625,283.12182328189664
770,1579736229.71875,285.3314093490848
771,1579736230.46875,288.0407111305762
772,1579736231.3125,349.44248757870287
773,1579736231.546875,353.7550642849236
774,1579736231.859375,353.12792119725805
775,1579736232.453125,353.00364772552047
776,1579736233.0,359.1636282381346
777,1579736234.046875,352.9592797191348
778,1579736234.671875,351.4673645110981
779,1579736235.25,350.1996913678932
780,1579736235.625,351.08992504899976
781,1579736235.984375,351.58154766318825
782,1579736236.40625,287.8226015691922
783,1579736236.96875,288.0672387365767
