-56,-19,-27
-56,-19,-27
-56,-20,-27
-56,-19,-27
-56,-19,-27
-56,-19,-27
-56,-20,-27
-56,-20,-27
-56,-20,-27
-56,-20,-27
-56,-20,-27
-56,-20,-27
-56,-19,-27
-56,-19,-27
-56,-19,-27
-56,-19,-28
-56,-19,-28
-56,-19,-27
-56,-20,-27
-56,-20,-27
-56,-20,-27
-56,-19,-27
-56,-19,-27
-56,-19,-27
-56,-19,-27
-56,-19,-27
-56,-19,-27
-56,-19,-27
-56,-19,-28
-56,-20,-27
-55,-20,-27
-55,-20,-27
-55,-20,-27
-55,-20,-27
-55,-20,-28
-56,-19,-27
-56,-20,-27
-56,-20,-27
-56,-20,-26
-57,-20,-27
-56,-20,-26
-56,-20,-26
-56,-20,-28
-56,-20,-28
-56,-20,-27
-56,-20,-28
-55,-20,-28
-55,-20,-27
-55,-20,-27
-55,-20,-27
-54,-20,-28
-55,-20,-28
-56,-20,-28
-56,-20,-27
-56,-20,-27
-57,-20,-27
-57,-20,-27
-57,-20,-26
-56,-20,-27
-56,-20,-27
-56,-20,-28
-56,-20,-28
-55,-19,-27
-55,-19,-27
-55,-19,-28
-55,-19,-27
-55,-19,-27
-56,-19,-27
-55,-20,-27
-55,-20,-27
-56,-20,-27
-56,-20,-28
-56,-20,-28
-57,-19,-27
-56,-20,-28
-56,-20,-28
-56,-21,-28
-56,-20,-27
-56,-21,-28
-55,-20,-27
-54,-20,-27
-56,-20,-28
-56,-20,-28
-56,-20,-27
-56,-20,-27
-55,-21,-27
-54,-20,-27
-54,-20,-27
-55,-20,-28
-54,-18,-27
-54,-19,-28
-55,-19,-28
-56,-20,-27
-55,-20,-27
-56,-21,-27
-57,-21,-27
-56,-21,-27
-56,-21,-27
-56,-21,-28
-56,-20,-29
-56,-20,-29
-56,-19,-30
-55,-19,-30
-55,-19,-29
-54,-19,-28
-55,-19,-28
-54,-19,-28
-54,-19,-27
-56,-18,-27
-57,-18,-27
-57,-18,-27
-58,-18,-27
-56,-18,-27
-56,-19,-27
-56,-19,-28
-56,-19,-28
-56,-18,-28
-56,-19,-29
-55,-19,-28
-56,-19,-29
-55,-20,-29
-56,-20,-29
-57,-20,-30
-57,-20,-30
-56,-19,-29
-55,-19,-28
-54,-19,-27
-58,-18,-28
-57,-20,-31
-54,-19,-28
-54,-20,-26
-52,-17,-24
-56,-16,-20
-59,-15,-22
-53,-19,-22
-55,-21,-25
-55,-21,-26
-51,-21,-29
-47,-20,-29
-48,-20,-40
-50,-19,-48
-54,-19,-51
-43,-20,-47
-48,-21,-48
-47,-20,-46
-42,-18,-39
-41,-18,-41
-48,-18,-43
-46,-19,-40
-47,-19,-42
-46,-21,-42
-45,-20,-41
-45,-20,-42
-46,-20,-43
-45,-19,-41
-44,-19,-42
-40,-17,-43
-44,-19,-41
-46,-20,-43
-44,-20,-42
-45,-20,-43
-46,-20,-43
-44,-19,-40
-44,-18,-42
-41,-19,-42
-45,-19,-43
-43,-20,-41
-45,-19,-45
-41,-19,-44
-35,-17,-45
-38,-17,-52
-36,-18,-49
-36,-18,-50
-35,-18,-51
-33,-19,-51
-35,-20,-54
-37,-18,-51
-35,-18,-52
-33,-17,-49
-39,-17,-51
-35,-17,-48
-27,-19,-50
-30,-17,-50
-40,-18,-57
-34,-19,-57
-32,-18,-50
-36,-17,-55
-38,-17,-54
-30,-17,-49
-35,-17,-53
-35,-17,-52
-34,-18,-51
-35,-19,-53
-35,-19,-54
-33,-17,-51
-34,-18,-52
-35,-18,-52
-34,-17,-52
-34,-18,-51
-34,-18,-52
-36,-18,-54
-35,-17,-51
-33,-18,-52
-35,-18,-54
-34,-18,-52
-32,-18,-50
-35,-18,-50
-36,-18,-51
-36,-18,-52
-37,-18,-52
-38,-19,-54
-36,-19,-51
-36,-19,-49
-38,-19,-54
-34,-19,-50
-32,-19,-49
-35,-20,-49
-36,-21,-48
-35,-20,-46
-37,-20,-50
-37,-20,-49
-37,-20,-49
-38,-20,-49
-38,-20,-48
-35,-21,-48
-36,-21,-50
-37,-21,-48
-36,-21,-48
-37,-21,-49
-37,-21,-49
-36,-21,-50
-36,-20,-50
-36,-21,-49
-35,-21,-49
-37,-21,-49
-41,-21,-51
-39,-21,-51
-42,-21,-49
-36,-21,-44
-41,-21,-52
-42,-22,-50
-46,-20,-41
-41,-25,-46
-30,-20,-29
-33,-6,-11
-67,-20,-42
-66,-15,-39
-57,-18,-34
-54,-19,-23
-52,-19,-20
-59,-23,-30
-61,-25,-25
-49,-18,-21
-49,-20,-27
-55,-18,-25
-62,-20,-31
-59,-22,-35
-54,-23,-28
-54,-23,-28
-55,-22,-28
-54,-22,-25
-62,-22,-35
-55,-22,-25
-47,-19,-8
-51,-18,-15
-60,-20,-28
-60,-20,-27
-60,-23,-27
-56,-24,-26
-54,-24,-26
-52,-23,-25
-52,-22,-25
-54,-22,-26
-54,-21,-26
-57,-21,-27
-57,-21,-27
-57,-22,-27
-55,-22,-26
-56,-22,-26
-56,-22,-26
-56,-22,-27
-55,-22,-27
-55,-22,-27
-55,-22,-27
-56,-22,-28
-55,-22,-27
-54,-22,-27
-54,-22,-27
-55,-22,-27
-55,-22,-26
-54,-22,-26
-55,-22,-27
-55,-22,-28
-55,-21,-27
-55,-21,-27
-56,-21,-27
-56,-21,-28
-54,-21,-27
-55,-21,-28
-56,-21,-28
-56,-21,-28
-56,-21,-27
-54,-21,-27
-54,-21,-27
-53,-21,-28
-53,-21,-28
-52,-22,-32
-52,-22,-33
-51,-22,-34
-51,-22,-36
-52,-21,-35
-52,-20,-35
-51,-19,-33
-51,-19,-31
-52,-20,-32
-52,-20,-33
-52,-21,-33
-53,-22,-34
-52,-22,-33
-52,-23,-32
-52,-22,-33
-52,-21,-33
-52,-21,-32
-53,-21,-33
-52,-20,-32
-52,-20,-32
-52,-20,-31
-52,-21,-31
-52,-21,-31
-52,-21,-31
-52,-21,-32
-52,-21,-32
-53,-21,-32
-53,-21,-32
-53,-22,-32
-53,-22,-32
-53,-22,-32
-53,-21,-32
-53,-21,-32
-53,-21,-32
-53,-20,-32
-53,-20,-32
-53,-20,-31
-53,-20,-32
-53,-20,-31
-53,-20,-31
-53,-20,-30
-53,-20,-31
-53,-20,-31
-53,-20,-31
-54,-20,-32
-54,-20,-32
-53,-20,-31
-53,-20,-32
-53,-20,-32
-53,-20,-32
-53,-20,-32
-53,-20,-32
-53,-19,-32
-53,-19,-32
-53,-20,-32
-54,-20,-32
-54,-20,-32
-54,-20,-32
-54,-20,-32
-54,-20,-31
-54,-20,-32
-54,-20,-32
-53,-20,-32
-53,-20,-32
-52,-20,-31
-53,-20,-32
-52,-20,-32
-52,-20,-32
-53,-20,-32
-53,-20,-32
-53,-20,-32
-54,-20,-32
-54,-20,-30
-54,-20,-31
-55,-20,-30
-55,-19,-30
-55,-20,-30
-55,-20,-30
-53,-21,-30
-52,-20,-30
-51,-21,-31
-52,-20,-31
-54,-20,-33
-55,-19,-33
-55,-19,-32
-53,-20,-32
-53,-20,-32
-53,-20,-32
-51,-20,-32
-52,-20,-32
-51,-20,-32
-51,-21,-32
-51,-21,-33
-51,-21,-35
-52,-21,-36
-50,-21,-36
-50,-21,-36
-48,-21,-35
-48,-21,-35
-49,-20,-37
-49,-19,-37
-49,-17,-34
-51,-17,-35
-51,-19,-36
-53,-19,-36
-54,-20,-35
-54,-21,-35
-54,-21,-35
-53,-20,-34
-53,-20,-34
-52,-19,-34
-51,-19,-33
-51,-19,-33
-50,-18,-31
-51,-17,-32
-51,-18,-33
-52,-18,-33
-53,-18,-32
-55,-19,-33
-55,-19,-34
-55,-19,-34
-54,-20,-35
-54,-20,-34
-53,-19,-34
-53,-19,-34
-53,-19,-34
-52,-18,-33
-52,-18,-33
-52,-17,-33
-53,-17,-33
-53,-17,-33
-54,-17,-33
-54,-17,-32
-55,-17,-32
-54,-18,-32
-54,-18,-32
-55,-19,-32
-54,-18,-32
-54,-18,-32
-53,-17,-32
-53,-17,-32
-53,-17,-32
-54,-16,-31
-54,-16,-30
-55,-16,-27
-58,-16,-25
-58,-17,-24
-54,-21,-35
-52,-23,-38
-48,-24,-33
-47,-26,-37
-47,-26,-40
-45,-25,-44
-43,-24,-44
-49,-22,-48
-48,-18,-40
-42,-16,-34
-48,-13,-33
-54,-15,-37
-55,-16,-39
-52,-20,-41
-52,-21,-41
-52,-21,-39
-53,-19,-38
-53,-19,-39
-53,-17,-40
-52,-16,-40
-50,-15,-39
-49,-15,-39
-48,-15,-39
-47,-15,-39
-46,-14,-39
-47,-15,-39
-47,-15,-37
-47,-16,-36
-48,-16,-33
-49,-17,-32
-51,-18,-33
-55,-17,-38
-56,-15,-36
-56,-15,-31
-57,-16,-30
-60,-15,-27
-58,-15,-27
-58,-15,-27
-58,-16,-29
-59,-17,-31
-60,-16,-30
-59,-15,-30
-58,-14,-31
-58,-13,-29
-56,-14,-30
-55,-14,-30
-55,-14,-29
-55,-15,-29
-54,-15,-29
-52,-16,-29
-52,-16,-30
-51,-17,-29
-50,-17,-29
-51,-18,-30
-54,-17,-32
-55,-16,-34
-58,-15,-35
-60,-16,-36
-63,-16,-40
-64,-15,-42
-63,-14,-41
-59,-14,-36
-55,-15,-34
-53,-15,-35
-51,-14,-37
-52,-13,-39
-54,-10,-42
-53,-6,-41
-51,-6,-38
-50,-6,-33
-48,-7,-31
-48,-10,-31
-48,-9,-30
-48,-10,-29
-50,-10,-28
-52,-10,-27
-56,-11,-27
-59,-10,-28
-60,-10,-28
-64,-13,-33
-63,-11,-35
-63,-11,-32
-62,-12,-31
-64,-13,-32
-64,-9,-33
-62,-6,-33
-61,-6,-32
-55,-6,-27
-52,-8,-24
-48,-13,-23
-47,-17,-23
-48,-19,-24
-48,-18,-26
-48,-19,-25
-50,-20,-25
-54,-22,-29
-54,-22,-30
-58,-21,-32
-60,-20,-35
-63,-17,-38
-66,-15,-43
-66,-15,-45
-67,-10,-47
-60,-2,-40
-55,-1,-36
-52,-3,-37
-53,-1,-39
-52,4,-42
-51,7,-40
-52,6,-40
-53,5,-35
-51,5,-33
-50,2,-32
-50,-1,-31
-51,-3,-32
-53,-4,-31
-53,-4,-30
-56,-4,-29
-59,-5,-31
-60,-5,-32
-60,-7,-33
-59,-10,-33
-58,-10,-32
-57,-11,-32
-56,-11,-32
-56,-12,-34
-55,-12,-35
-55,-11,-35
-57,-12,-38
-57,-11,-39
-56,-10,-38
-53,-10,-34
-52,-10,-33
-51,-10,-32
-50,-10,-33
-51,-10,-35
-54,-9,-37
-56,-9,-37
-59,-8,-37
-59,-6,-35
-58,-6,-34
-56,-8,-31
-55,-9,-32
-54,-10,-32
-54,-9,-33
-54,-8,-33
-56,-7,-33
-58,-6,-34
-59,-4,-35
-58,-5,-34
-59,-6,-34
-59,-7,-34
-59,-7,-33
-59,-6,-32
-58,-5,-31
-57,-4,-31
-55,-4,-30
-54,-5,-30
-53,-5,-32
-52,-5,-32
-52,-5,-32
-53,-6,-32
-54,-7,-32
-55,-8,-32
-58,-8,-33
-60,-7,-34
-60,-3,-32
-61,-2,-31
-61,-2,-30
-58,-1,-27
-58,-2,-27
-58,-1,-25
-56,-2,-25
-56,-3,-25
-56,-5,-27
-57,-6,-28
-56,-6,-28
-56,-7,-30
-55,-8,-30
-55,-10,-33
-55,-10,-36
-56,-9,-37
-57,-9,-38
-56,-8,-38
-54,-9,-35
-53,-12,-34
-53,-12,-34
-52,-12,-34
-52,-12,-33
-54,-12,-33
-55,-12,-34
-55,-12,-34
-56,-12,-34
-56,-12,-35
-57,-12,-35
-58,-12,-36
-60,-13,-37
-64,-12,-41
-64,-7,-41
-64,-5,-41
-60,-1,-36
-58,0,-33
-56,2,-34
-54,4,-35
-53,4,-34
-54,2,-31
-55,1,-29
-54,1,-26
-52,-2,-23
-52,-4,-24
-52,-7,-25
-52,-8,-25
-55,-14,-22
-57,-15,-21
-58,-15,-23
-59,-14,-27
-60,-14,-29
-60,-14,-30
-61,-12,-33
-62,-11,-33
-67,-14,-40
-68,-11,-41
-65,-9,-39
-57,-9,-33
-56,-9,-32
-58,-8,-35
-57,-5,-37
-57,-4,-38
-56,-2,-36
-54,-3,-32
-50,-6,-28
-48,-7,-25
-48,-8,-25
-49,-9,-25
-49,-9,-24
-52,-10,-27
-57,-11,-31
-60,-11,-32
-63,-8,-33
-71,-9,-40
-70,-2,-43
-65,1,-36
-60,3,-29
-63,-1,-25
-62,1,-28
-60,0,-31
-56,-2,-28
-54,-3,-24
-50,-8,-17
-48,-17,-19
-49,-20,-21
-52,-21,-26
-52,-21,-27
-53,-19,-26
-54,-20,-26
-57,-20,-28
-61,-20,-36
-62,-21,-39
-67,-23,-41
-66,-19,-38
-64,-20,-37
-57,-19,-34
-58,-22,-39
-59,-21,-40
-56,-16,-35
-55,-13,-33
-52,-10,-30
-47,-9,-24
-47,-10,-22
-46,-13,-23
-47,-13,-23
-49,-14,-24
-51,-16,-24
-53,-17,-25
-58,-19,-27
-62,-18,-31
-65,-21,-34
-73,-19,-36
-72,-15,-34
-62,-11,-25
-59,-12,-24
-61,-11,-25
-57,-11,-28
-55,-11,-29
-50,-11,-23
-44,-17,-17
-45,-20,-19
-48,-23,-23
-52,-23,-25
-54,-22,-25
-54,-19,-23
-54,-18,-22
-53,-19,-21
-54,-20,-24
-57,-21,-29
-60,-23,-35
-65,-24,-42
-68,-16,-41
-61,-14,-37
-56,-12,-32
-55,-17,-33
-56,-18,-37
-57,-16,-43
-52,-12,-42
-51,-9,-39
-49,-8,-33
-47,-9,-32
-47,-9,-32
-50,-9,-34
-51,-8,-34
-55,-8,-33
-56,-7,-32
-59,-7,-28
-62,-9,-29
-64,-9,-30
-68,-12,-32
-71,-8,-35
-68,-6,-30
-60,-6,-22
-60,-8,-24
-61,-6,-30
-61,-1,-31
-60,0,-31
-57,1,-23
-54,-1,-20
-49,-5,-18
-49,-9,-20
-51,-11,-21
-54,-12,-23
-55,-12,-23
-57,-11,-19
-59,-13,-19
-62,-12,-21
-63,-13,-28
-64,-11,-29
-65,-12,-29
-73,-15,-38
-74,-10,-42
-68,-3,-38
-55,-3,-31
-54,-4,-30
-58,-6,-35
-58,-5,-38
-54,-3,-38
-49,-3,-29
-48,-5,-26
-50,-7,-23
-50,-8,-22
-49,-9,-22
-52,-11,-26
-55,-12,-28
-58,-10,-26
-57,-12,-25
-60,-13,-27
-66,-14,-33
-69,-15,-35
-76,-12,-41
-68,-4,-31
-62,-4,-27
-59,-7,-26
-61,-7,-29
-60,-3,-33
-57,-2,-29
-55,-2,-24
-50,-5,-17
-50,-7,-17
-51,-11,-20
-53,-13,-21
-54,-12,-22
-55,-12,-21
-55,-12,-20
-58,-13,-20
-62,-12,-25
-63,-12,-26
-67,-9,-31
-76,-13,-38
-77,-13,-37
-70,-5,-34
-64,-2,-30
-54,-6,-17
-59,-11,-20
-60,-10,-24
-60,-6,-33
-56,-5,-25
-55,-7,-21
-50,-9,-16
-52,-9,-18
-55,-10,-21
-56,-13,-21
-59,-15,-24
-61,-13,-26
-61,-13,-24
-59,-17,-19
-61,-20,-22
-62,-21,-23
-63,-25,-22
-67,-28,-23
-73,-12,-35
-63,-4,-30
-55,-3,-25
-52,0,-22
-54,1,-25
-60,2,-24
-61,-3,-24
-62,-5,-24
-60,-6,-24
-59,-8,-23
-59,-12,-24
-61,-16,-25
-61,-16,-26
-58,-15,-27
-53,-12,-28
-52,-11,-28
-51,-10,-27
-52,-10,-28
-55,-9,-30
-58,-8,-31
-61,-7,-30
-65,-8,-32
-66,-8,-36
-65,-5,-37
-56,-8,-30
-53,-9,-28
-51,-13,-30
-52,-14,-33
-55,-12,-40
-58,-7,-45
-57,-5,-44
-53,-3,-37
-47,-7,-29
-47,-8,-28
-48,-9,-31
-50,-8,-34
-53,-7,-42
-58,-2,-41
-57,-2,-38
-56,-3,-31
-57,-4,-30
-55,-6,-32
-54,-8,-32
-54,-9,-32
-54,-11,-35
-56,-12,-36
-59,-13,-42
-59,-10,-39
-57,-11,-35
-53,-14,-28
-54,-14,-28
-56,-11,-31
-56,-7,-32
-56,-6,-32
-60,-3,-32
-60,-1,-29
-59,-2,-28
-61,-5,-29
-61,-5,-29
-59,-7,-27
-57,-9,-26
-58,-9,-27
-58,-8,-28
-58,-8,-29
-59,-6,-30
-59,-5,-30
-58,-5,-30
-57,-6,-29
-58,-7,-30
-58,-8,-33
-58,-6,-33
-57,-5,-32
-54,-5,-29
-52,-6,-30
-52,-7,-31
-53,-7,-33
-53,-7,-33
-55,-7,-33
-58,-7,-34
-57,-7,-34
-57,-8,-34
-57,-9,-34
-56,-9,-33
-55,-10,-33
-55,-10,-33
-55,-10,-34
-54,-10,-34
-55,-9,-35
-55,-8,-34
-55,-8,-35
-55,-8,-36
-55,-8,-35
-55,-7,-34
-55,-8,-34
-55,-8,-34
-54,-9,-33
-55,-10,-34
-56,-10,-34
-56,-9,-34
-56,-9,-34
-55,-10,-34
-54,-11,-34
-54,-11,-34
-54,-11,-34
-54,-11,-35
-55,-10,-35
-54,-10,-34
-55,-10,-34
-54,-10,-34
-53,-11,-34
-54,-11,-35
-55,-10,-35
-55,-9,-34
-55,-9,-35
-55,-10,-35
-55,-10,-35
-56,-9,-35
-55,-9,-35
-54,-8,-34
-54,-8,-35
-54,-9,-35
-53,-10,-35
-54,-10,-34
-55,-10,-34
-56,-9,-34
-56,-8,-34
-56,-7,-34
-56,-7,-34
-55,-7,-33
-55,-8,-33
-55,-8,-32
-55,-8,-32
-56,-9,-33
-56,-9,-33
-56,-8,-33
-56,-8,-33
-56,-9,-34
-55,-9,-34
-55,-10,-33
-54,-10,-33
-54,-11,-34
-55,-10,-35
-55,-9,-34
-55,-9,-34
-55,-10,-33
-55,-10,-34
-56,-10,-33
-54,-9,-32
-54,-9,-33
-54,-10,-34
-54,-10,-33
-54,-10,-33
-55,-11,-35
-55,-10,-35
-55,-9,-34
-55,-9,-35
-55,-9,-35
-54,-9,-34
-54,-10,-34
-54,-10,-34
-56,-10,-37
-56,-10,-37
-55,-10,-34
-55,-10,-31
-55,-10,-31
-55,-10,-31
-55,-10,-31
-56,-10,-32
-55,-10,-32
-56,-10,-30
-58,-11,-30
-59,-10,-30
-60,-9,-30
-60,-9,-30
-60,-9,-30
-58,-9,-31
-57,-9,-31
-56,-9,-30
-55,-9,-31
-55,-9,-31
-56,-10,-33
-56,-10,-33
-55,-9,-32
-56,-9,-32
-56,-9,-32
-56,-8,-30
-56,-9,-29
-58,-10,-31
-57,-9,-32
-56,-10,-32
-57,-9,-32
-58,-9,-31
-56,-9,-31
-55,-9,-32
-55,-9,-32
-54,-10,-32
-55,-9,-30
-55,-9,-30
-57,-9,-32
-57,-10,-33
-57,-10,-33
-56,-10,-32
-56,-10,-31
-56,-10,-32
-56,-10,-32
-56,-9,-33
-56,-9,-33
-55,-10,-33
-55,-10,-33
-55,-10,-33
-55,-10,-33
-55,-9,-33
-55,-9,-34
-55,-10,-34
-55,-10,-33
-56,-10,-33
-56,-10,-33
-56,-9,-33
-57,-9,-33
-56,-9,-32
-56,-9,-32
-55,-9,-33
-56,-9,-33
-55,-10,-33
-55,-10,-33
-55,-10,-32
-55,-9,-33
-55,-9,-33
-55,-9,-32
-56,-10,-32
-56,-10,-32
-56,-10,-32
-56,-10,-32
-56,-10,-32
-55,-10,-31
-55,-11,-32
-55,-11,-33
-55,-10,-33
-55,-10,-32
-57,-10,-31
-58,-10,-30
-57,-10,-31
-56,-11,-31
-56,-11,-31
-57,-11,-31
-56,-10,-31
-57,-10,-31
-57,-10,-31
-56,-10,-31
-56,-10,-31
-56,-10,-31
-56,-10,-31
-56,-11,-32
-56,-10,-32
-57,-11,-32
-56,-10,-32
-56,-10,-32
-56,-11,-31
-56,-10,-31
-56,-11,-32
-56,-11,-31
-56,-11,-31
-56,-11,-31
-56,-11,-31
-56,-11,-31
-56,-11,-31
-56,-11,-31
-56,-11,-32
-56,-11,-32
-56,-11,-32
-56,-11,-32
-55,-11,-31
-56,-11,-31
-56,-11,-32
-57,-11,-32
-56,-11,-32
-56,-11,-31
-55,-12,-31
-55,-12,-31
-55,-12,-33
-55,-10,-33
-55,-10,-31
-56,-11,-31
-56,-12,-32
-55,-12,-33
-55,-12,-33
-56,-12,-32
-56,-12,-32
-56,-12,-32
-56,-12,-32
-55,-12,-32
-55,-12,-33
-56,-12,-32
-55,-11,-32
-56,-11,-32
-56,-10,-32
-55,-11,-32
-56,-10,-32
-56,-11,-32
-56,-10,-32
-56,-10,-32
-57,-11,-32
-56,-10,-32
-56,-11,-32
-56,-11,-32
-56,-11,-32
-56,-11,-32
-56,-11,-32
-55,-11,-32
-56,-10,-32
-56,-10,-32
-56,-10,-32
-57,-10,-32
-56,-10,-31
-56,-10,-31
-56,-11,-31
-56,-11,-31
-56,-11,-31
-56,-11,-31
-57,-11,-31
-56,-11,-31
-56,-11,-31
-56,-11,-31
-56,-11,-31
-55,-12,-31
-55,-12,-31
-56,-11,-31
-57,-10,-31
-57,-10,-31
-58,-10,-31
-57,-11,-31
-56,-11,-31
-56,-11,-31
-56,-11,-31
-56,-11,-31
-56,-11,-31
-56,-11,-31
-56,-11,-31
-56,-11,-32
-56,-11,-31
-56,-11,-31
-56,-11,-32
-56,-11,-31
-56,-11,-31
-56,-11,-31
-56,-11,-31
-56,-10,-31
-56,-11,-31
-56,-11,-31
-56,-11,-31
-56,-11,-31
-56,-11,-31
-56,-11,-31
-56,-11,-31
-56,-11,-31
-56,-11,-31
-56,-11,-31
-56,-11,-31
-56,-11,-31
-56,-11,-31
-56,-11,-32
-56,-11,-31
-56,-11,-32
-56,-11,-31
-55,-11,-31
-54,-12,-31
-55,-12,-31
-57,-11,-34
-56,-10,-32
-56,-11,-31
-56,-12,-32
-55,-12,-32
-56,-11,-33
-55,-11,-31
-55,-11,-31
-56,-11,-33
-56,-11,-32
-55,-11,-31
-56,-11,-32
-56,-11,-32
-56,-11,-32
-56,-11,-33
-56,-11,-32
-56,-11,-32
-56,-10,-32
-55,-11,-32
-56,-11,-32
-56,-11,-32
-55,-11,-32
-56,-11,-32
-56,-11,-32
-56,-10,-32
-56,-11,-32
-56,-11,-32
-55,-11,-32
-56,-11,-32
-56,-11,-32
-56,-11,-32
-56,-11,-32
-56,-11,-32
-56,-11,-32
-56,-11,-32
-56,-11,-32
-56,-11,-32
-56,-10,-32
-56,-11,-31
-56,-11,-32
-56,-11,-32
-56,-11,-32
-56,-10,-32
-56,-10,-31
-56,-10,-32
-56,-10,-32
-56,-10,-32
-56,-10,-32
-56,-11,-32
-55,-11,-32
-56,-10,-32
-56,-10,-32
-56,-10,-32
-57,-10,-32
-56,-10,-32
-56,-10,-32
-56,-10,-31
-56,-10,-32
-55,-10,-32
-56,-10,-32
-55,-9,-31
-56,-10,-31
-56,-10,-32
-56,-11,-32
-56,-11,-32
-55,-11,-32
-55,-10,-31
-56,-10,-32
-56,-10,-32
-56,-10,-32
-56,-10,-32
-56,-10,-32
-56,-10,-32
-56,-11,-32
-55,-11,-32
-56,-10,-32
-56,-11,-32
-57,-10,-32
-56,-10,-32
-57,-10,-32
-55,-11,-32
-55,-11,-32
-55,-12,-32
-55,-12,-30
-56,-12,-31
-56,-10,-31
-56,-10,-31
-57,-10,-31
-57,-11,-31
-57,-11,-31
-56,-12,-31
-56,-12,-31
-57,-11,-31
-57,-11,-31
-57,-11,-31
-57,-10,-31
-57,-10,-30
-57,-11,-30
-56,-11,-30
-56,-11,-31
-56,-11,-31
-56,-12,-32
-56,-12,-34
-54,-11,-30
-55,-11,-30
-56,-11,-30
-58,-10,-31
-57,-11,-31
-57,-11,-31
-57,-11,-31
-56,-12,-31
-57,-12,-31
-57,-12,-31
-56,-12,-31
-56,-12,-30
-57,-12,-30
-58,-12,-31
-58,-12,-30
-58,-12,-30
-57,-12,-30
-57,-13,-30
-56,-13,-30
-56,-13,-30
-56,-14,-31
-54,-14,-31
-53,-14,-31
-52,-15,-31
-51,-15,-32
-51,-15,-33
-52,-14,-33
-56,-14,-34
-56,-12,-30
-56,-12,-32
-55,-12,-34
-56,-13,-36
-56,-13,-35
-55,-13,-33
-55,-13,-33
-56,-13,-33
-56,-12,-33
-56,-12,-33
-56,-11,-33
-56,-10,-33
-56,-10,-33
-56,-9,-32
-56,-9,-32
-56,-9,-32
-56,-9,-32
-56,-10,-31
-56,-10,-31
-56,-10,-31
-56,-10,-31
-56,-10,-31
-56,-11,-32
-57,-11,-32
-56,-11,-32
-56,-11,-31
-56,-11,-32
-56,-11,-32
-55,-11,-32
-55,-11,-32
-55,-11,-32
-55,-11,-32
-55,-11,-32
-56,-11,-32
-56,-11,-32
-55,-11,-32
-55,-11,-31
-55,-11,-32
-55,-11,-32
-55,-11,-33
-56,-11,-32
-55,-11,-32
-56,-11,-32
-56,-12,-32
-56,-12,-31
-56,-13,-31
-55,-12,-31
-57,-12,-33
-56,-12,-33
-56,-13,-33
-55,-13,-31
-55,-12,-31
-55,-12,-31
-55,-12,-31
-55,-12,-32
-54,-12,-32
-55,-12,-32
-55,-12,-33
-55,-12,-32
-54,-12,-32
-54,-12,-32
-54,-12,-31
-56,-13,-33
-57,-13,-33
-56,-13,-32
-56,-12,-32
-57,-12,-32
-57,-12,-31
-57,-12,-32
-57,-12,-32
-57,-12,-32
-56,-13,-31
-56,-13,-30
-55,-13,-30
-54,-13,-31
-55,-13,-32
-55,-13,-32
-55,-13,-32
-55,-13,-31
-54,-12,-32
-55,-12,-32
-55,-12,-33
-55,-12,-33
-55,-13,-33
-55,-13,-32
-56,-13,-32
-56,-13,-32
-56,-14,-32
-56,-14,-31
-56,-14,-30
-56,-14,-30
-56,-14,-31
-56,-14,-30
-56,-14,-30
-55,-13,-31
-56,-14,-30
-55,-14,-32
-55,-14,-31
-56,-14,-32
-56,-14,-32
-55,-13,-31
-56,-13,-32
-55,-13,-32
-55,-13,-32
-54,-13,-32
-54,-13,-32
-55,-13,-31
-55,-13,-31
-56,-13,-31
-56,-14,-31
-57,-14,-31
-56,-14,-30
-56,-14,-31
-56,-14,-31
-56,-14,-30
-56,-15,-31
-55,-15,-32
-55,-16,-33
-54,-16,-33
-55,-16,-32
-54,-16,-32
-54,-16,-32
-55,-16,-32
-55,-17,-33
-53,-16,-31
-53,-16,-30
-54,-17,-31
-54,-17,-32
-53,-17,-32
-54,-16,-34
-54,-15,-33
-54,-15,-32
-53,-15,-31
-53,-15,-32
-54,-15,-34
-54,-16,-33
-54,-16,-32
-54,-16,-32
-54,-16,-32
-54,-16,-31
-55,-16,-31
-55,-15,-32
-55,-15,-32
-55,-15,-32
-55,-15,-32
-56,-14,-31
-55,-14,-31
-55,-14,-31
-56,-14,-31
-56,-14,-32
-56,-14,-32
-55,-13,-32
-56,-13,-31
-56,-13,-31
-56,-13,-31
-56,-13,-32
-56,-13,-32
-55,-13,-32
-56,-13,-32
-56,-13,-32
-56,-12,-32
-56,-13,-32
-55,-13,-32
-55,-13,-32
-56,-13,-32
-56,-13,-32
-56,-13,-32
-56,-13,-32
-56,-13,-32
-55,-13,-32
-55,-13,-32
-55,-13,-32
-55,-13,-32
-55,-13,-32
-55,-13,-31
-56,-13,-32
-56,-13,-32
-56,-13,-32
-55,-14,-31
-55,-14,-31
-54,-14,-31
-54,-14,-31
-54,-14,-31
-54,-14,-32
-56,-13,-33
-57,-13,-32
-57,-13,-31
-55,-14,-30
-55,-14,-31
-54,-15,-31
-55,-14,-33
-56,-13,-33
-56,-12,-32
-56,-13,-32
-56,-13,-32
-55,-14,-32
-55,-14,-32
-55,-14,-32
-55,-14,-32
-55,-13,-31
-56,-13,-32
-55,-13,-31
-56,-13,-32
-55,-13,-32
-55,-13,-32
-56,-13,-32
-55,-13,-31
-55,-13,-32
-56,-13,-32
-54,-13,-30
