Timestamp,HR
18:38:53,70.92
18:38:54,70.88
18:38:55,70.83
18:38:56,70.82
18:38:57,70.7
18:38:58,70.62
18:38:59,70.42
18:39:00,70.13
18:39:01,70.02
18:39:02,69.82
18:39:03,69.62
18:39:04,69.28
18:39:05,68.95
18:39:06,68.6
18:39:07,68.35
18:39:08,67.97
18:39:09,67.62
18:39:10,67.3
18:39:11,66.98
18:39:12,66.82
18:39:13,66.65
18:39:14,66.5
18:39:15,66.35
18:39:16,66.2
18:39:17,66.05
18:39:18,65.92
18:39:19,65.78
18:39:20,65.67
18:39:21,65.58
18:39:22,65.47
18:39:23,65.35
18:39:24,65.23
18:39:25,65.13
18:39:26,65.05
18:39:27,64.97
18:39:28,64.97
18:39:29,64.95
18:39:30,64.95
18:39:31,64.97
18:39:32,65.0
18:39:33,65.05
18:39:34,65.1
18:39:35,65.15
18:39:36,65.2
18:39:37,65.62
18:39:38,66.0
18:39:39,66.28
18:39:40,66.6
18:39:41,66.43
18:39:42,66.33
18:39:43,66.18
18:39:44,66.0
18:39:45,65.93
18:39:46,65.82
18:39:47,65.7
18:39:48,65.65
18:39:49,65.6
18:39:50,65.62
18:39:51,65.65
18:39:52,65.67
18:39:53,65.75
18:39:54,65.83
18:39:55,65.92
18:39:56,66.02
18:39:57,66.08
18:39:58,66.17
18:39:59,66.3
18:40:00,66.63
18:40:01,66.98
18:40:02,67.3
18:40:03,67.68
18:40:04,68.17
18:40:05,68.63
18:40:06,69.13
18:40:07,69.63
18:40:08,70.2
18:40:09,70.73
18:40:10,71.32
18:40:11,71.98
18:40:12,72.5
18:40:13,73.07
18:40:14,73.5
18:40:15,73.92
18:40:16,74.38
18:40:17,74.47
18:40:18,74.55
18:40:19,74.65
18:40:20,74.75
18:40:21,74.83
18:40:22,74.92
18:40:23,75.02
18:40:24,75.1
18:40:25,75.2
18:40:26,75.3
18:40:27,75.42
18:40:28,75.5
18:40:29,75.58
18:40:30,75.65
18:40:31,75.72
18:40:32,75.75
18:40:33,75.77
18:40:34,75.77
18:40:35,75.78
18:40:36,75.85
18:40:37,75.57
18:40:38,75.3
18:40:39,75.1
18:40:40,74.88
18:40:41,74.65
18:40:42,74.4
18:40:43,74.12
18:40:44,74.03
18:40:45,73.9
18:40:46,73.82
18:40:47,73.8
18:40:48,73.8
18:40:49,73.77
18:40:50,73.73
18:40:51,73.7
18:40:52,73.68
18:40:53,73.62
18:40:54,73.62
18:40:55,73.6
18:40:56,73.55
18:40:57,73.53
18:40:58,73.52
18:40:59,73.45
18:41:00,73.2
18:41:01,72.95
18:41:02,72.75
18:41:03,72.5
18:41:04,72.27
18:41:05,71.95
18:41:06,71.65
18:41:07,71.37
18:41:08,71.07
18:41:09,70.83
18:41:10,70.53
18:41:11,70.17
18:41:12,69.97
18:41:13,69.73
18:41:14,69.6
18:41:15,69.45
18:41:16,69.22
18:41:17,69.45
18:41:18,69.67
18:41:19,69.88
18:41:20,70.08
18:41:21,70.32
18:41:22,70.58
18:41:23,70.77
18:41:24,70.95
18:41:25,71.12
18:41:26,71.3
18:41:27,71.47
18:41:28,71.73
18:41:29,71.98
18:41:30,72.23
18:41:31,72.45
18:41:32,72.68
18:41:33,73.0
18:41:34,73.27
18:41:35,73.5
18:41:36,73.7
18:41:37,73.88
18:41:38,73.92
18:41:39,73.97
18:41:40,74.0
18:41:41,74.0
18:41:42,74.02
18:41:43,74.03
18:41:44,73.92
18:41:45,73.82
18:41:46,73.68
18:41:47,73.47
18:41:48,73.23
18:41:49,73.0
18:41:50,72.78
18:41:51,72.52
18:41:52,72.25
18:41:53,71.93
18:41:54,71.57
18:41:55,71.23
18:41:56,70.92
18:41:57,70.58
18:41:58,70.28
18:41:59,70.0
18:42:00,69.72
18:42:01,69.43
18:42:02,69.17
18:42:03,68.87
18:42:04,68.55
18:42:05,68.33
18:42:06,68.08
18:42:07,67.8
18:42:08,67.63
18:42:09,67.42
18:42:10,67.17
18:42:11,66.87
18:42:12,66.52
18:42:13,66.13
18:42:14,65.77
18:42:15,65.43
18:42:16,65.13
18:42:17,64.75
18:42:18,64.38
18:42:19,64.03
18:42:20,63.7
18:42:21,63.33
18:42:22,62.93
18:42:23,62.62
18:42:24,62.32
18:42:25,62.0
18:42:26,61.68
18:42:27,61.37
18:42:28,60.95
18:42:29,60.55
18:42:30,60.17
18:42:31,59.8
18:42:32,59.43
18:42:33,59.0
18:42:34,58.62
18:42:35,58.27
18:42:36,57.95
18:42:37,57.67
18:42:38,57.57
18:42:39,57.5
18:42:40,57.43
18:42:41,57.42
18:42:42,57.38
18:42:43,57.35
18:42:44,57.3
18:42:45,57.13
18:42:46,57.0
18:42:47,56.87
18:42:48,56.73
18:42:49,56.62
18:42:50,56.5
18:42:51,56.48
18:42:52,56.48
18:42:53,56.52
18:42:54,56.55
18:42:55,56.62
18:42:56,56.68
18:42:57,56.77
18:42:58,56.78
18:42:59,56.8
18:43:00,56.82
18:43:01,56.83
18:43:02,56.72
18:43:03,56.65
18:43:04,56.62
18:43:05,56.6
18:43:06,56.6
18:43:07,56.63
18:43:08,56.57
18:43:09,56.52
18:43:10,56.53
18:43:11,56.58
18:43:12,56.67
18:43:13,56.77
18:43:14,56.87
18:43:15,56.98
18:43:16,57.08
18:43:17,57.18
18:43:18,57.28
18:43:19,57.35
18:43:20,57.42
18:43:21,57.48
18:43:22,57.55
18:43:23,57.6
18:43:24,57.63
18:43:25,57.67
18:43:26,57.68
18:43:27,57.7
18:43:28,57.7
18:43:29,57.7
18:43:30,57.68
18:43:31,57.68
18:43:32,57.67
18:43:33,57.63
18:43:34,57.62
18:43:35,57.6
18:43:36,57.57
18:43:37,57.52
18:43:38,57.45
18:43:39,57.35
18:43:40,57.27
18:43:41,57.2
18:43:42,57.13
18:43:43,57.07
18:43:44,57.02
18:43:45,57.08
18:43:46,57.13
18:43:47,57.22
18:43:48,57.32
18:43:49,57.42
18:43:50,57.52
18:43:51,57.93
18:43:52,58.43
18:43:53,58.93
18:43:54,59.43
18:43:55,59.92
18:43:56,60.37
18:43:57,60.8
18:43:58,60.85
18:43:59,60.88
18:44:00,60.92
18:44:01,60.95
18:44:02,61.1
18:44:03,61.23
18:44:04,61.35
18:44:05,61.43
18:44:06,61.5
18:44:07,61.53
18:44:08,61.53
18:44:09,61.53
18:44:10,61.5
18:44:11,61.47
18:44:12,61.43
18:44:13,61.4
18:44:14,61.37
18:44:15,61.32
18:44:16,61.37
18:44:17,61.38
18:44:18,61.37
18:44:19,61.35
18:44:20,61.33
18:44:21,61.3
18:44:22,61.27
18:44:23,61.23
18:44:24,61.22
18:44:25,61.2
18:44:26,61.2
18:44:27,61.22
18:44:28,61.25
18:44:29,61.32
18:44:30,61.4
18:44:31,61.47
18:44:32,61.55
18:44:33,61.63
18:44:34,61.72
18:44:35,61.8
18:44:36,61.88
18:44:37,61.97
18:44:38,62.05
18:44:39,62.13
18:44:40,62.22
18:44:41,62.28
18:44:42,62.35
18:44:43,62.42
18:44:44,62.48
18:44:45,62.53
18:44:46,62.58
18:44:47,62.62
18:44:48,62.65
18:44:49,62.65
18:44:50,62.63
18:44:51,62.25
18:44:52,61.77
18:44:53,61.25
18:44:54,60.72
18:44:55,60.15
18:44:56,59.62
18:44:57,59.08
18:44:58,58.98
18:44:59,58.92
18:45:00,58.87
18:45:01,58.82
18:45:02,58.77
18:45:03,58.72
18:45:04,58.67
18:45:05,58.65
18:45:06,58.63
18:45:07,58.63
18:45:08,58.65
18:45:09,58.67
18:45:10,58.7
18:45:11,58.73
18:45:12,58.77
18:45:13,58.8
18:45:14,58.83
18:45:15,58.87
18:45:16,58.82
18:45:17,58.8
18:45:18,58.82
18:45:19,58.85
18:45:20,58.9
18:45:21,58.97
18:45:22,59.03
18:45:23,59.12
18:45:24,59.2
18:45:25,59.28
18:45:26,59.37
18:45:27,59.42
18:45:28,59.47
18:45:29,59.47
18:45:30,59.47
18:45:31,59.47
18:45:32,59.45
18:45:33,59.43
18:45:34,59.42
18:45:35,59.38
18:45:36,59.37
18:45:37,59.35
18:45:38,59.32
18:45:39,59.28
18:45:40,59.25
18:45:41,59.22
18:45:42,59.18
18:45:43,59.15
18:45:44,59.12
18:45:45,59.08
18:45:46,59.05
18:45:47,59.03
18:45:48,59.02
18:45:49,59.03
18:45:50,59.05
18:45:51,59.08
18:45:52,59.12
18:45:53,59.17
18:45:54,59.25
18:45:55,59.35
18:45:56,59.45
18:45:57,59.55
18:45:58,59.65
18:45:59,59.72
18:46:00,59.77
18:46:01,59.8
18:46:02,59.83
18:46:03,59.87
18:46:04,59.9
18:46:05,59.93
18:46:06,59.95
18:46:07,59.97
18:46:08,59.98
18:46:09,60.0
18:46:10,60.02
18:46:11,60.03
18:46:12,60.05
18:46:13,60.07
18:46:14,60.08
18:46:15,60.08
18:46:16,60.1
18:46:17,60.1
18:46:18,60.1
18:46:19,60.1
18:46:20,60.07
18:46:21,60.03
18:46:22,60.0
18:46:23,59.92
18:46:24,59.83
18:46:25,59.73
18:46:26,59.62
18:46:27,59.52
18:46:28,59.42
18:46:29,59.33
18:46:30,59.25
18:46:31,59.18
18:46:32,59.13
18:46:33,59.1
18:46:34,59.07
18:46:35,59.08
18:46:36,59.08
18:46:37,59.08
18:46:38,59.12
18:46:39,59.15
18:46:40,59.18
18:46:41,59.22
18:46:42,59.23
18:46:43,59.25
18:46:44,59.27
18:46:45,59.3
18:46:46,59.33
18:46:47,59.35
18:46:48,59.35
18:46:49,59.37
18:46:50,59.43
18:46:51,59.42
18:46:52,59.4
18:46:53,59.38
18:46:54,59.35
18:46:55,59.3
18:46:56,59.25
18:46:57,59.22
18:46:58,59.18
18:46:59,59.17
18:47:00,59.15
18:47:01,59.15
18:47:02,59.15
18:47:03,59.13
18:47:04,59.12
18:47:05,59.08
18:47:06,59.07
18:47:07,59.07
18:47:08,59.08
18:47:09,59.12
18:47:10,59.17
18:47:11,59.23
18:47:12,59.3
18:47:13,59.38
18:47:14,59.35
18:47:15,59.35
18:47:16,59.35
18:47:17,59.4
18:47:18,59.47
18:47:19,59.57
18:47:20,59.72
18:47:21,59.87
18:47:22,60.0
18:47:23,60.13
18:47:24,60.27
18:47:25,60.42
18:47:26,60.55
18:47:27,60.68
18:47:28,60.8
18:47:29,60.9
18:47:30,61.0
18:47:31,61.07
18:47:32,61.13
18:47:33,61.18
18:47:34,61.23
18:47:35,61.23
18:47:36,61.23
18:47:37,61.23
18:47:38,61.22
18:47:39,61.18
18:47:40,61.17
18:47:41,61.15
18:47:42,61.15
18:47:43,61.18
18:47:44,61.28
18:47:45,61.38
18:47:46,61.5
18:47:47,61.62
18:47:48,61.75
18:47:49,61.85
18:47:50,62.02
18:47:51,62.25
18:47:52,62.48
18:47:53,62.7
18:47:54,62.9
18:47:55,63.17
18:47:56,63.1
18:47:57,63.03
18:47:58,62.95
18:47:59,62.85
18:48:00,62.77
18:48:01,62.68
18:48:02,62.62
18:48:03,62.58
18:48:04,62.55
18:48:05,62.52
18:48:06,62.5
18:48:07,62.47
18:48:08,62.43
18:48:09,62.38
18:48:10,62.32
18:48:11,62.23
18:48:12,62.17
18:48:13,62.08
18:48:14,62.12
18:48:15,62.13
18:48:16,62.13
18:48:17,62.1
18:48:18,62.07
18:48:19,61.98
18:48:20,61.87
18:48:21,61.75
18:48:22,61.65
18:48:23,61.6
18:48:24,61.55
18:48:25,61.5
18:48:26,61.48
18:48:27,61.45
18:48:28,61.45
18:48:29,61.47
18:48:30,61.48
18:48:31,61.52
18:48:32,61.53
18:48:33,61.55
18:48:34,61.55
18:48:35,61.55
18:48:36,61.55
18:48:37,61.52
18:48:38,61.47
18:48:39,61.42
18:48:40,61.35
18:48:41,61.28
18:48:42,61.2
18:48:43,61.08
18:48:44,60.92
18:48:45,60.73
18:48:46,60.57
18:48:47,60.42
18:48:48,60.25
18:48:49,60.08
18:48:50,59.8
18:48:51,59.52
18:48:52,59.22
18:48:53,58.93
18:48:54,58.63
18:48:55,58.28
18:48:56,58.25
18:48:57,58.22
18:48:58,58.2
18:48:59,58.22
18:49:00,58.23
18:49:01,58.25
18:49:02,58.25
18:49:03,58.27
18:49:04,58.28
18:49:05,58.32
18:49:06,58.33
18:49:07,58.35
18:49:08,58.35
18:49:09,58.35
18:49:10,58.33
18:49:11,58.3
18:49:12,58.27
18:49:13,58.23
18:49:14,58.2
18:49:15,58.17
18:49:16,58.15
18:49:17,58.13
18:49:18,58.08
18:49:19,58.05
18:49:20,58.12
18:49:21,58.17
18:49:22,58.18
18:49:23,58.17
18:49:24,58.12
18:49:25,58.07
18:49:26,58.02
18:49:27,57.97
18:49:28,57.9
18:49:29,57.83
18:49:30,57.78
18:49:31,57.75
18:49:32,57.73
18:49:33,57.7
18:49:34,57.7
18:49:35,57.72
18:49:36,57.73
18:49:37,57.8
18:49:38,57.9
18:49:39,58.02
18:49:40,58.13
18:49:41,58.25
18:49:42,58.37
18:49:43,58.45
18:49:44,58.48
18:49:45,58.52
18:49:46,58.5
18:49:47,58.47
18:49:48,58.43
18:49:49,58.4
18:49:50,58.38
18:49:51,58.37
18:49:52,58.37
18:49:53,58.37
18:49:54,58.4
18:49:55,58.42
18:49:56,58.45
18:49:57,58.5
18:49:58,58.53
18:49:59,58.55
18:50:00,58.55
18:50:01,58.55
18:50:02,58.55
18:50:03,58.52
18:50:04,58.47
18:50:05,58.4
18:50:06,58.35
18:50:07,58.3
18:50:08,58.25
18:50:09,58.2
18:50:10,58.17
18:50:11,58.15
18:50:12,58.12
18:50:13,58.07
18:50:14,58.02
18:50:15,57.95
18:50:16,57.87
18:50:17,57.78
18:50:18,57.72
18:50:19,57.63
18:50:20,57.45
18:50:21,57.28
18:50:22,57.17
18:50:23,57.07
18:50:24,57.0
18:50:25,56.95
18:50:26,56.88
18:50:27,56.83
18:50:28,56.78
18:50:29,56.73
18:50:30,56.68
18:50:31,56.62
18:50:32,56.53
18:50:33,56.45
18:50:34,56.35
18:50:35,56.27
18:50:36,56.17
18:50:37,56.05
18:50:38,55.9
18:50:39,55.77
18:50:40,55.65
18:50:41,55.55
18:50:42,55.47
18:50:43,55.42
18:50:44,55.42
18:50:45,55.42
18:50:46,55.43
18:50:47,55.43
18:50:48,55.43
18:50:49,55.43
18:50:50,55.42
18:50:51,55.38
18:50:52,55.33
18:50:53,55.28
18:50:54,55.23
18:50:55,55.18
18:50:56,55.13
18:50:57,55.07
18:50:58,55.02
18:50:59,54.97
18:51:00,54.93
18:51:01,54.9
18:51:02,54.88
18:51:03,54.87
18:51:04,54.88
18:51:05,54.9
18:51:06,54.9
18:51:07,54.9
18:51:08,54.92
18:51:09,54.95
18:51:10,54.98
18:51:11,55.02
18:51:12,55.05
18:51:13,55.1
18:51:14,55.17
18:51:15,55.23
18:51:16,55.3
18:51:17,55.37
18:51:18,55.43
18:51:19,55.53
18:51:20,55.63
18:51:21,55.75
18:51:22,55.85
18:51:23,56.02
18:51:24,56.15
18:51:25,56.23
18:51:26,56.28
18:51:27,56.32
18:51:28,56.35
18:51:29,56.38
18:51:30,56.4
18:51:31,56.42
18:51:32,56.45
18:51:33,56.5
18:51:34,56.55
18:51:35,56.58
18:51:36,56.62
18:51:37,56.63
18:51:38,56.65
18:51:39,56.65
18:51:40,56.62
18:51:41,56.53
18:51:42,56.45
18:51:43,56.37
18:51:44,56.27
18:51:45,56.17
18:51:46,56.08
18:51:47,56.02
18:51:48,55.97
18:51:49,55.92
18:51:50,55.88
18:51:51,55.87
18:51:52,55.87
18:51:53,55.88
18:51:54,55.9
18:51:55,55.92
18:51:56,55.95
18:51:57,55.98
18:51:58,56.02
18:51:59,56.05
18:52:00,56.08
18:52:01,56.12
18:52:02,56.13
18:52:03,56.15
18:52:04,56.15
18:52:05,56.15
18:52:06,56.17
18:52:07,56.17
18:52:08,56.15
18:52:09,56.12
18:52:10,56.08
18:52:11,56.07
18:52:12,56.07
18:52:13,56.07
18:52:14,56.05
18:52:15,56.05
18:52:16,56.05
18:52:17,56.05
18:52:18,56.03
18:52:19,55.98
18:52:20,55.93
18:52:21,55.85
18:52:22,55.77
18:52:23,55.6
18:52:24,55.47
18:52:25,55.37
18:52:26,55.3
18:52:27,55.25
18:52:28,55.2
18:52:29,55.13
18:52:30,55.08
18:52:31,55.03
18:52:32,54.98
18:52:33,54.93
18:52:34,54.88
18:52:35,54.85
18:52:36,54.85
18:52:37,54.87
