1579735756.000000, IBI
57.987029,1.109426
58.955824,0.968794
64.940473,1.031297
66.003021,1.062549
66.924938,0.921917
67.940610,1.015671
68.878153,0.937543
69.878199,1.000046
70.784490,0.906291
71.722033,0.937543
72.675202,0.953169
73.769002,1.093800
74.675293,0.906291
75.815970,1.140677
76.831642,1.015671
104.301649,0.906291
105.270444,0.968794
106.270489,1.000046
107.286161,1.015671
108.239330,0.953169
109.145621,0.906291
117.708513,0.796911
118.458547,0.750034
119.255459,0.796911
120.083622,0.828163
121.114919,1.031297
122.068088,0.953169
122.943128,0.875040
123.943173,1.000046
125.036973,1.093800
126.130774,1.093800
127.146445,1.015671
132.099797,1.140677
132.990463,0.890666
133.928005,0.937543
134.990554,1.062549
136.131231,1.140677
137.178154,1.046923
138.240703,1.062549
147.725512,0.843789
148.694306,0.968794
149.569346,0.875040
150.475638,0.906291
151.428807,0.953169
152.460104,1.031297
153.382021,0.921917
186.492912,0.937543
187.446080,0.953169
188.461752,1.015671
189.446172,0.984420
195.337066,0.953169
202.321761,0.718783
207.540750,0.921917
223.072711,0.890666
228.276074,0.968794
229.072986,0.796911
229.948026,0.875040
231.026200,1.078174
235.713915,0.984420
236.760838,1.046923
237.729632,0.968794
238.698426,0.968794
239.714098,1.015671
240.745395,1.031297
241.651686,0.906291
242.620481,0.968794
243.604901,0.984420
244.464315,0.859414
245.370607,0.906291
246.339401,0.968794
247.245692,0.906291
248.198861,0.953169
249.167655,0.968794
250.136450,0.968794
251.011490,0.875040
251.855278,0.843789
259.465002,0.984420
260.386919,0.921917
261.371339,0.984420
262.293256,0.921917
263.293302,1.000046
282.966078,0.843789
283.809866,0.843789
284.606778,0.796911
285.528695,0.921917
286.419361,0.890666
287.341278,0.921917
288.185066,0.843789
289.153861,0.968794
290.060152,0.906291
290.919567,0.859414
291.825858,0.906291
292.919658,1.093800
293.779073,0.859414
294.716615,0.937543
295.622907,0.906291
296.685456,1.062549
297.560496,0.875040
298.466787,0.906291
299.341827,0.875040
300.216867,0.875040
301.263790,1.046923
310.045442,0.921917
311.045488,1.000046
311.998657,0.953169
312.842445,0.843789
313.670608,0.828163
314.530022,0.859414
315.530068,1.000046
316.514488,0.984420
317.452031,0.937543
318.327071,0.875040
319.123983,0.796911
319.936520,0.812537
320.749057,0.812537
321.545969,0.796911
322.405383,0.859414
323.155417,0.750034
323.936703,0.781286
324.717989,0.781286
325.577403,0.859414
326.436817,0.859414
327.202477,0.765660
328.061892,0.859414
328.952558,0.890666
329.983855,1.031297
330.796392,0.812537
331.655806,0.859414
344.875161,0.953169
346.015839,1.140677
346.812750,0.796911
347.765919,0.953169
348.609707,0.843789
349.578502,0.968794
350.531670,0.953169
351.500465,0.968794
352.484885,0.984420
353.422428,0.937543
354.391222,0.968794
355.406893,1.015671
356.360062,0.953169
357.266354,0.906291
358.250774,0.984420
359.219568,0.968794
360.203988,0.984420
361.094654,0.890666
361.969694,0.875040
362.907237,0.937543
363.766651,0.859414
364.641691,0.875040
365.516731,0.875040
366.469900,0.953169
372.970197,0.984420
373.923366,0.953169
374.829658,0.906291
375.782826,0.953169
376.735995,0.953169
377.751666,1.015671
378.689209,0.937543
379.673629,0.984420
380.658049,0.984420
381.642469,0.984420
382.611264,0.968794
383.564432,0.953169
384.486350,0.921917
385.486395,1.000046
386.439564,0.953169
387.439610,1.000046
388.345901,0.906291
389.220941,0.875040
390.174110,0.953169
391.189781,1.015671
398.721376,0.796911
399.502662,0.781286
400.221445,0.718783
400.955853,0.734409
401.705888,0.750034
402.487174,0.781286
403.346588,0.859414
404.221628,0.875040
405.127919,0.906291
405.940457,0.812537
406.799871,0.859414
407.768665,0.968794
408.690583,0.921917
409.612500,0.921917
410.425037,0.812537
411.253200,0.828163
412.175117,0.921917
413.159537,0.984420
414.112706,0.953169
415.018997,0.906291
415.987792,0.968794
417.034714,1.046923
418.050386,1.015671
419.034806,0.984420
420.050478,1.015671
421.003646,0.953169
422.081820,1.078174
423.050615,0.968794
424.003783,0.953169
425.066332,1.062549
426.113255,1.046923
427.050798,0.937543
428.003967,0.953169
429.019638,1.015671
