642.357529,0.890666
643.185692,0.828163
643.998229,0.812537
644.873269,0.875040
645.732683,0.859414
646.592098,0.859414
647.404635,0.812537
648.310926,0.906291
649.232843,0.921917
650.092258,0.859414
650.951672,0.859414
651.873589,0.921917
652.748629,0.875040
653.529915,0.781286
654.342452,0.812537
655.201867,0.859414
656.030030,0.828163
656.842567,0.812537
657.686355,0.843789
658.577021,0.890666
659.467687,0.890666
660.295850,0.828163
661.092761,0.796911
661.952176,0.859414
662.842841,0.890666
663.717881,0.875040
664.577296,0.859414
665.467962,0.890666
666.327376,0.859414
683.609417,0.765660
684.390703,0.781286
690.203469,0.796911
690.969129,0.765660
691.734789,0.765660
692.562952,0.828163
693.453618,0.890666
694.281780,0.828163
695.063066,0.781286
695.859978,0.796911
701.735247,0.875040
702.610287,0.875040
703.485327,0.875040
704.297864,0.812537
705.094775,0.796911
715.001479,0.843789
715.814016,0.812537
716.579676,0.765660
717.345336,0.765660
718.126622,0.781286
718.876656,0.750034
719.642316,0.765660
720.454854,0.812537
721.329894,0.875040
722.204934,0.875040
723.017471,0.812537
723.814382,0.796911
724.533165,0.718783
725.314451,0.781286
726.173865,0.859414
727.033280,0.859414
727.845817,0.812537
728.611477,0.765660
729.439640,0.828163
730.299054,0.859414
731.142843,0.843789
731.939754,0.796911
732.705414,0.765660
733.471074,0.765660
734.158606,0.687531
734.908640,0.750034
735.705552,0.796911
736.486837,0.781286
737.252497,0.765660
738.080660,0.828163
738.971326,0.890666
739.893243,0.921917
740.768283,0.875040
741.596446,0.828163
742.393358,0.796911
743.252772,0.859414
744.127812,0.875040
744.924724,0.796911
745.690384,0.765660
746.518547,0.828163
747.346709,0.828163
748.143621,0.796911
748.987410,0.843789
749.721818,0.734409
750.581233,0.859414
751.456273,0.875040
752.253184,0.796911
753.034470,0.781286
753.831381,0.796911
754.659544,0.828163
755.487707,0.828163
756.284619,0.796911
757.050279,0.765660
757.862816,0.812537
758.675353,0.812537
759.472265,0.796911
760.253550,0.781286
761.112965,0.859414
761.988005,0.875040
762.800542,0.812537
763.597453,0.796911
764.409991,0.812537
765.269405,0.859414
766.097568,0.828163
766.910105,0.812537
767.722642,0.812537
768.582057,0.859414
769.410219,0.828163
770.191505,0.781286
771.035294,0.843789
771.910334,0.875040
772.738497,0.828163
773.535408,0.796911
774.347945,0.812537
775.144857,0.796911
775.926143,0.781286
776.707428,0.781286
777.504340,0.796911
778.316877,0.812537
779.145040,0.828163
779.910700,0.765660
780.691986,0.781286
781.488897,0.796911
782.301435,0.812537
782.942089,0.640654
783.817129,0.875040
788.286083,0.796911
789.114246,0.828163
789.911158,0.796911
790.676818,0.765660
791.504981,0.828163
792.348769,0.843789
793.192558,0.843789
793.989470,0.796911
794.802007,0.812537
795.630170,0.828163
796.442707,0.812537
797.255244,0.812537
798.052155,0.796911
798.895944,0.843789
799.677230,0.781286
800.458516,0.781286
801.286679,0.828163
802.146093,0.859414
802.974256,0.828163
803.739916,0.765660
804.568079,0.828163
805.411867,0.843789
806.193153,0.781286
806.974439,0.781286
807.786976,0.812537
808.599513,0.812537
809.365173,0.765660
810.130833,0.765660
810.943371,0.812537
811.818411,0.875040
812.630948,0.812537
813.412234,0.781286
814.193519,0.781286
815.052934,0.859414
815.865471,0.812537
816.662382,0.796911
817.506171,0.843789
818.349960,0.843789
819.162497,0.812537
819.943783,0.781286
820.771945,0.828163
821.631360,0.859414
822.475148,0.843789
823.318937,0.843789
829.928615,0.796911
830.725526,0.796911
831.491186,0.765660
832.303723,0.812537
833.194389,0.890666
834.085055,0.890666
834.897592,0.812537
835.663252,0.765660
836.428912,0.765660
837.241449,0.812537
838.038361,0.796911
838.788395,0.750034
839.569681,0.781286
840.413470,0.843789
841.241632,0.828163
841.991667,0.750034
842.772953,0.781286
843.569864,0.796911
844.382401,0.812537
845.163687,0.781286
845.944973,0.781286
846.773136,0.828163
847.601299,0.828163
848.382584,0.781286
849.132619,0.750034
849.898279,0.765660
850.679564,0.781286
851.460850,0.781286
852.195259,0.734409
852.976545,0.781286
858.117405,0.687531
858.898691,0.781286
859.664351,0.765660
860.430011,0.765660
861.195671,0.765660
861.945705,0.750034
862.742617,0.796911
863.602031,0.859414
864.414568,0.812537
865.195854,0.781286
865.977140,0.781286
866.774051,0.796911
867.570963,0.796911
868.320997,0.750034
869.133534,0.812537
869.992949,0.859414
870.805486,0.812537
871.586771,0.781286
872.430560,0.843789
873.336852,0.906291
874.149389,0.812537
874.915049,0.765660
875.727586,0.812537
876.571375,0.843789
877.399538,0.828163
878.227700,0.828163
879.040238,0.812537
879.837149,0.796911
880.696563,0.859414
881.462224,0.765660
882.274761,0.812537
883.118549,0.843789
883.946712,0.828163
884.759249,0.812537
885.556161,0.796911
886.446827,0.890666
887.259364,0.812537
888.071901,0.812537
888.931315,0.859414
889.790730,0.859414
890.603267,0.812537
909.682265,0.765660
910.557305,0.875040
911.447971,0.890666
912.307385,0.859414
913.166800,0.859414
914.010588,0.843789
914.823126,0.812537
921.401552,0.937543
922.339095,0.937543
923.245386,0.906291
924.136052,0.890666
924.995466,0.859414
925.901758,0.906291
926.776798,0.875040
927.636212,0.859414
928.480001,0.843789
929.339415,0.859414
968.934978,0.765660
989.607799,0.937543
990.514090,0.906291
991.326627,0.812537
992.139165,0.812537
993.029830,0.890666
993.998625,0.968794
994.873665,0.875040
995.748705,0.875040
996.670622,0.921917
997.608165,0.937543
1002.639645,0.781286
1003.436557,0.796911
1004.295971,0.859414
1005.186637,0.890666
1006.077303,0.890666
1006.936717,0.859414
1007.796131,0.859414
1008.702423,0.906291
1009.624340,0.921917
1010.515006,0.890666
1011.421297,0.906291
1012.327589,0.906291
1013.187003,0.859414
1013.968289,0.781286
1014.733949,0.765660
1015.546486,0.812537
1016.452778,0.906291
1017.421572,0.968794
1018.359115,0.937543
1019.281032,0.921917
1020.140446,0.859414
1020.952984,0.812537
1021.765521,0.812537
1022.624935,0.859414
1023.531227,0.906291
1024.421892,0.890666
1025.296932,0.875040
1026.171973,0.875040
1027.015761,0.843789
1027.797047,0.781286
1028.640836,0.843789
1029.484624,0.843789
1030.359664,0.875040
1031.250330,0.890666
1032.140996,0.890666
1033.062913,0.921917
1033.969204,0.906291
1034.828619,0.859414
1035.688033,0.859414
1036.516196,0.828163
1037.359985,0.843789
1038.188148,0.828163
1038.985059,0.796911
1039.766345,0.781286
1040.594508,0.828163
1041.578928,0.984420
1042.516471,0.937543
1043.391511,0.875040
1044.204048,0.812537
1044.954082,0.750034
1045.797871,0.843789
1046.657285,0.859414
1047.501074,0.843789
1048.297985,0.796911
1049.141774,0.843789
1050.016814,0.875040
1050.969983,0.953169
1051.798146,0.828163
1052.579431,0.781286
1053.407594,0.828163
1054.282634,0.875040
1055.157674,0.875040
1055.985837,0.828163
1056.767123,0.781286
1057.548409,0.781286
1058.376572,0.828163
1059.251612,0.875040
1060.048523,0.796911
1060.829809,0.781286
1061.642346,0.812537
1062.533012,0.890666
1063.392426,0.859414
1064.220589,0.828163
1065.033126,0.812537
1065.876915,0.843789
1066.767581,0.890666
1067.580118,0.812537
1068.392655,0.812537
1069.220818,0.828163
1070.080232,0.859414
1070.908395,0.828163
1071.674055,0.765660
1072.424090,0.750034
1073.236627,0.812537
1074.080415,0.843789
1074.908578,0.828163
1075.705490,0.796911
1076.533653,0.828163
1077.424319,0.890666
1078.299359,0.875040
1079.236902,0.937543
1080.049439,0.812537
1080.830724,0.781286
1081.658887,0.828163
1082.533927,0.875040
1083.424593,0.890666
1084.268382,0.843789
1085.049668,0.781286
1085.862205,0.812537
1086.690368,0.828163
1087.565408,0.875040
1088.393571,0.828163
1089.237359,0.843789
1090.096774,0.859414
1090.956188,0.859414
1091.753099,0.796911
1092.550011,0.796911
1093.378174,0.828163
1094.206337,0.828163
1095.065751,0.859414
1095.862663,0.796911
1096.643948,0.781286
1097.440860,0.796911
1098.284648,0.843789
1099.159688,0.875040
1100.003477,0.843789
1100.800389,0.796911
1101.612926,0.812537
1102.441089,0.828163
1103.300503,0.859414
1104.144292,0.843789
1104.956829,0.812537
1105.784992,0.828163
1106.644406,0.859414
1107.456943,0.812537
1108.238229,0.781286
1109.035141,0.796911
1109.863303,0.828163
1110.691466,0.828163
1111.488378,0.796911
1112.254038,0.765660
1113.066575,0.812537
1113.894738,0.828163
1114.738527,0.843789
1115.551064,0.812537
1116.347975,0.796911
1117.207390,0.859414
1118.051178,0.843789
1118.848090,0.796911
1119.613750,0.765660
1120.410661,0.796911
1121.223198,0.812537
1122.051361,0.828163
1122.895150,0.843789
1123.707687,0.812537
1124.567101,0.859414
1125.457767,0.890666
1126.348433,0.890666
1127.192222,0.843789
1128.036010,0.843789
1128.895425,0.859414
1129.739213,0.843789
1130.567376,0.828163
1131.348662,0.781286
1132.145573,0.796911
1132.989362,0.843789
1133.864402,0.875040
1134.708191,0.843789
1135.520728,0.812537
1136.348891,0.828163
1137.208305,0.859414
1138.067719,0.859414
1138.864631,0.796911
1139.645917,0.781286
1140.474080,0.828163
1141.317868,0.843789
1142.161657,0.843789
1142.942943,0.781286
1143.724228,0.781286
1144.536766,0.812537
1145.427431,0.890666
1146.302471,0.875040
1147.130634,0.828163
1147.927546,0.796911
1148.740083,0.812537
1149.583872,0.843789
1150.458912,0.875040
1151.271449,0.812537
1152.068360,0.796911
1152.896523,0.828163
1153.787189,0.890666
1154.662229,0.875040
1155.490392,0.828163
1156.287303,0.796911
1157.099841,0.812537
1157.928004,0.828163
1158.771792,0.843789
1159.599955,0.828163
1160.396867,0.796911
1161.240655,0.843789
1162.146947,0.906291
1163.021987,0.875040
1163.865775,0.843789
1164.678313,0.812537
1165.522101,0.843789
1166.381516,0.859414
1167.256556,0.875040
1168.084718,0.828163
1168.912881,0.828163
1169.787921,0.875040
1170.678587,0.890666
1171.538002,0.859414
1172.350539,0.812537
1173.194327,0.843789
1174.053742,0.859414
1174.928782,0.875040
1175.772570,0.843789
1176.600733,0.828163
1177.444522,0.843789
1178.288311,0.843789
1179.116473,0.828163
1179.897759,0.781286
1180.741548,0.843789
1181.632214,0.890666
1182.491628,0.859414
1183.319791,0.828163
1184.116702,0.796911
1184.976117,0.859414
1185.835531,0.859414
1186.694945,0.859414
1187.523108,0.828163
1188.304394,0.781286
1189.085680,0.781286
1189.913843,0.828163
1190.820134,0.906291
1191.710800,0.890666
1192.538963,0.828163
1193.398377,0.859414
1194.289043,0.890666
1195.210960,0.921917
1196.054749,0.843789
1196.851660,0.796911
1197.679823,0.828163
1198.586115,0.906291
1199.539283,0.953169
1200.414323,0.875040
1201.242486,0.828163
1202.086275,0.843789
1202.976941,0.890666
1203.851981,0.875040
1204.664518,0.812537
1205.508307,0.843789
1206.383347,0.875040
1207.227135,0.843789
1208.055298,0.828163
1208.883461,0.828163
1209.789752,0.906291
1210.742921,0.953169
1211.586710,0.843789
1212.399247,0.812537
1213.258661,0.859414
1214.102450,0.843789
1214.914987,0.812537
1215.696273,0.781286
1216.508810,0.812537
1217.415102,0.906291
1218.337019,0.921917
1219.165182,0.828163
1220.024596,0.859414
1220.915262,0.890666
1221.821553,0.906291
1222.649716,0.828163
1223.462253,0.812537
1224.290416,0.828163
1225.149831,0.859414
1225.977993,0.828163
1226.790531,0.812537
1227.681196,0.890666
1228.587488,0.906291
1229.462528,0.875040
1230.306317,0.843789
1231.165731,0.859414
1232.025145,0.859414
1232.837682,0.812537
1233.634594,0.796911
1234.478383,0.843789
1235.369048,0.890666
1236.244088,0.875040
1237.103503,0.859414
1237.822286,0.718783
1251.885429,0.609403
1252.541709,0.656280
1253.197989,0.656280
1253.854270,0.656280
1254.573052,0.718783
1255.291835,0.718783
1256.041870,0.750034
1256.807530,0.765660
1257.620067,0.812537
1258.448230,0.828163
1259.229516,0.781286
1259.932673,0.703157
1260.651456,0.718783
1261.417116,0.765660
1262.229653,0.812537
1263.026564,0.796911
1263.854727,0.828163
1264.620387,0.765660
1265.448550,0.828163
1266.307965,0.859414
1267.151753,0.843789
1267.995542,0.843789
1268.729950,0.734409
1269.526862,0.796911
1270.386276,0.859414
1280.089845,0.843789
1280.886757,0.796911
1281.668043,0.781286
1282.480580,0.812537
1283.371246,0.890666
1290.137180,0.812537
1291.012220,0.875040
1291.902886,0.890666
1292.777926,0.875040
1293.574838,0.796911
1294.403001,0.828163
1295.278041,0.875040
1301.950221,0.859414
1302.856513,0.906291
1303.778430,0.921917
1304.606593,0.828163
1305.434756,0.828163
1306.341047,0.906291
1307.231713,0.890666
1308.059876,0.828163
1308.888039,0.828163
1309.778704,0.890666
1310.669370,0.890666
1311.528785,0.859414
1312.325696,0.796911
1313.185110,0.859414
1314.044525,0.859414
1320.794834,0.875040
1321.669874,0.875040
1322.529288,0.859414
1323.404328,0.875040
1324.294994,0.890666
1325.123157,0.828163
1325.951320,0.828163
1326.841985,0.890666
1327.748277,0.906291
1328.607691,0.859414
1329.420228,0.812537
1330.310894,0.890666
1331.170309,0.859414
1332.014097,0.843789
1332.795383,0.781286
1333.623546,0.828163
1334.482960,0.859414
1335.326749,0.843789
1336.154912,0.828163
1343.045852,0.812537
1343.874015,0.828163
1344.686552,0.812537
1345.577218,0.890666
1346.514761,0.937543
1347.452304,0.937543
1348.280467,0.828163
1349.139881,0.859414
1350.124301,0.984420
1351.124347,1.000046
1352.124393,1.000046
1353.108813,0.984420
1354.108859,1.000046
1355.093279,0.984420
1355.968319,0.875040
1356.827733,0.859414
1357.734025,0.906291
1358.671567,0.937543
1359.562233,0.890666
1360.421648,0.859414
1361.359190,0.937543
1362.296733,0.937543
1363.171773,0.875040
1364.046813,0.875040
1364.937479,0.890666
1365.843771,0.906291
1366.750062,0.906291
1367.640728,0.890666
1368.453265,0.812537
1369.297054,0.843789
1370.172094,0.875040
1371.062760,0.890666
1371.906548,0.843789
1372.750337,0.843789
1373.672254,0.921917
1374.594171,0.921917
1375.500463,0.906291
1376.422380,0.921917
1377.281794,0.859414
1378.094332,0.812537
1378.891243,0.796911
1379.719406,0.828163
1380.625697,0.906291
1381.547615,0.921917
1382.438280,0.890666
1383.328946,0.890666
1384.188360,0.859414
1385.000898,0.812537
1385.797809,0.796911
1386.641598,0.843789
1387.516638,0.875040
1388.454181,0.937543
1389.313595,0.859414
1390.126132,0.812537
1391.016798,0.890666
1391.923090,0.906291
1392.782504,0.859414
1393.610667,0.828163
1394.470081,0.859414
1395.329495,0.859414
1396.188910,0.859414
1397.001447,0.812537
1397.860861,0.859414
1398.735901,0.875040
1399.595316,0.859414
1400.454730,0.859414
1401.236016,0.781286
1402.095430,0.859414
1402.939219,0.843789
1403.798633,0.859414
1404.642422,0.843789
1405.423707,0.781286
1406.236245,0.812537
1407.033156,0.796911
1407.830068,0.796911
1408.611353,0.781286
1409.392639,0.781286
1410.252053,0.859414
1411.158345,0.906291
1412.064636,0.906291
1412.970928,0.906291
1413.814717,0.843789
1414.596002,0.781286
1415.408540,0.812537
1416.252328,0.843789
1417.111742,0.859414
1417.908654,0.796911
1418.752443,0.843789
1419.611857,0.859414
1420.471271,0.859414
1421.346311,0.875040
1422.190100,0.843789
1422.987011,0.796911
1423.799549,0.812537
1424.612086,0.812537
1425.471500,0.859414
1426.299663,0.828163
1427.143452,0.843789
1428.002866,0.859414
1428.877906,0.875040
1429.690443,0.812537
1430.549858,0.859414
1431.424898,0.875040
1432.299938,0.875040
1433.190603,0.890666
1434.065644,0.875040
1434.909432,0.843789
1435.675092,0.765660
1436.503255,0.828163
1437.362669,0.859414
1438.206458,0.843789
1439.081498,0.875040
1439.972164,0.890666
1440.815953,0.843789
1441.597238,0.781286
1442.409775,0.812537
1443.269190,0.859414
1444.144230,0.875040
1445.019270,0.875040
1445.816181,0.796911
1446.628719,0.812537
1447.472507,0.843789
1448.347547,0.875040
1449.222587,0.875040
1450.097627,0.875040
1450.878913,0.781286
1451.722702,0.843789
1452.613368,0.890666
1453.519659,0.906291
1454.379073,0.859414
1455.175985,0.796911
1456.035399,0.859414
1456.910439,0.875040
1457.785479,0.875040
1458.598017,0.812537
1459.379302,0.781286
1460.176214,0.796911
1460.988751,0.812537
1461.832540,0.843789
1462.629451,0.796911
1463.488865,0.859414
1464.348280,0.859414
1465.238945,0.890666
1466.067108,0.828163
1466.864020,0.796911
1467.707808,0.843789
1468.567223,0.859414
1469.411011,0.843789
1470.207923,0.796911
1471.036086,0.828163
1471.895500,0.859414
1472.770540,0.875040
1473.551826,0.781286
1474.333112,0.781286
1475.130023,0.796911
1475.942560,0.812537
1476.755098,0.812537
1477.520758,0.765660
1478.348921,0.828163
1479.223961,0.875040
1480.099001,0.875040
1480.927164,0.828163
1481.739701,0.812537
1482.583489,0.843789
1483.458529,0.875040
1484.302318,0.843789
1485.114855,0.812537
1485.958644,0.843789
1486.833684,0.875040
1487.708724,0.875040
1488.521261,0.812537
1489.380676,0.859414
1490.255716,0.875040
1491.115130,0.859414
1491.912041,0.796911
1492.755830,0.843789
1493.599619,0.843789
1494.490284,0.890666
1495.318447,0.828163
1496.162236,0.843789
1497.068527,0.906291
1497.943568,0.875040
1498.756105,0.812537
1499.553016,0.796911
1500.428056,0.875040
1501.303096,0.875040
1502.146885,0.843789
1502.990674,0.843789
1503.896965,0.906291
1504.803257,0.906291
1505.631419,0.828163
1506.459582,0.828163
1507.303371,0.843789
1508.162785,0.859414
1509.053451,0.890666
1509.865988,0.812537
1510.709777,0.843789
1511.616068,0.906291
1512.522360,0.906291
1513.381774,0.859414
1514.241189,0.859414
1515.147480,0.906291
1516.053771,0.906291
1516.866309,0.812537
1517.725723,0.859414
1518.600763,0.875040
1519.475803,0.875040
1520.288340,0.812537
1521.116503,0.828163
1522.007169,0.890666
1522.960338,0.953169
1523.835378,0.875040
1524.647915,0.812537
1525.476078,0.828163
1526.335492,0.859414
1527.179281,0.843789
1527.991818,0.812537
1528.804355,0.812537
1529.679395,0.875040
1530.585687,0.906291
1531.460727,0.875040
1532.273264,0.812537
1533.101427,0.828163
1533.960841,0.859414
1534.835881,0.875040
1535.648418,0.812537
1536.492207,0.843789
1537.367247,0.875040
1538.273539,0.906291
1539.101701,0.828163
1539.945490,0.843789
1540.836156,0.890666
1541.711196,0.875040
1542.539359,0.828163
1543.351896,0.812537
1544.226936,0.875040
1545.101976,0.875040
1545.945765,0.843789
1546.758302,0.812537
1547.648968,0.890666
1548.586511,0.937543
1549.461551,0.875040
1550.320965,0.859414
1551.227257,0.906291
1552.149174,0.921917
1553.039840,0.890666
1553.852377,0.812537
1554.664914,0.812537
1555.493077,0.828163
1556.336865,0.843789
1557.196280,0.859414
1558.086946,0.890666
1559.055740,0.968794
1559.993283,0.937543
1560.915200,0.921917
1561.868369,0.953169
1562.759034,0.890666
1563.571572,0.812537
1564.415360,0.843789
1565.290400,0.875040
1566.165440,0.875040
1566.977978,0.812537
1567.853018,0.875040
1568.774935,0.921917
1569.728103,0.953169
1570.571892,0.843789
1571.431306,0.859414
1572.321972,0.890666
1573.212638,0.890666
1574.025175,0.812537
1574.884589,0.859414
1575.775255,0.890666
1576.634670,0.859414
1577.462832,0.828163
1578.322247,0.859414
1579.181661,0.859414
1580.009824,0.828163
1580.837987,0.828163
1581.681776,0.843789
1582.572441,0.890666
1583.400604,0.828163
1584.244393,0.843789
1585.088181,0.843789
1585.947596,0.859414
1586.775759,0.828163
1587.588296,0.812537
1588.494587,0.906291
1589.385253,0.890666
1590.197790,0.812537
1590.994702,0.796911
1591.807239,0.812537
1592.666653,0.859414
1593.494816,0.828163
1594.338605,0.843789
1595.213645,0.875040
1596.104311,0.890666
1596.963725,0.859414
1597.807514,0.843789
1598.666928,0.859414
1599.588845,0.921917
1600.448260,0.859414
1601.276423,0.828163
1602.120211,0.843789
1602.979625,0.859414
1603.870291,0.890666
1604.698454,0.828163
1605.557868,0.859414
1606.479786,0.921917
1607.386077,0.906291
1608.214240,0.828163
1609.089280,0.875040
1609.995572,0.906291
1610.854986,0.859414
1611.745652,0.890666
1612.651943,0.906291
1613.511358,0.859414
1614.323895,0.812537
