Timestamp,HRV
1560196910.875,644.1344710703904
1560196911.15625,669.894994964322
1560196911.828125,662.0524341412768
1560196912.078125,644.2108693294883
1560196912.8125,626.5997298815024
1560196913.046875,629.2769578699649
1560196913.265625,618.9752727224093
1560196913.828125,609.3960905082972
1560196914.0625,595.7738927977616
1560196914.796875,498.81450919239927
1560196915.046875,498.1913257958143
1560196915.796875,277.9870710029234
1560196916.0625,282.9592405348117
1560196916.84375,289.48439758261003
1560196917.09375,288.77576856991783
1560196917.8125,294.48233694363114
1560196918.21875,279.33208089041193
1560196918.84375,276.3185625781096
1560196919.09375,273.76245959992286
1560196919.875,307.4646828375378
1560196920.640625,305.87525388294955
1560196921.859375,486.8107359317905
1560196922.109375,487.3517179724673
1560196922.796875,488.2534914305171
1560196923.078125,489.9144186762042
1560196923.703125,491.31726745630687
1560196923.96875,488.65629110135353
1560196924.6875,482.21131259755754
1560196924.9375,481.0202045571775
1560196925.609375,480.96174503749984
1560196925.84375,468.74834996833084
1560196926.546875,469.067801087876
1560196926.8125,178.014163575802
1560196927.484375,182.41623447873212
1560196927.78125,196.2017218683609
1560196928.40625,188.31265106351086
1560196928.640625,227.31138144778149
1560196929.4375,241.0382734663361
1560196929.703125,241.0382734663361
1560196930.4375,240.4689537844439
1560196930.71875,240.398248456514
1560196931.453125,241.6525951490091
1560196931.703125,242.91546300487582
1560196932.4375,278.3651631253238
1560196933.34375,305.9805443107366
1560196933.625,309.5572702899928
1560196934.203125,306.8959798488347
1560196935.28125,301.9821536825012
1560196935.96875,297.33120516770106
1560196936.234375,303.0112380194273
1560196936.828125,305.2350067037027
1560196937.0625,306.9437715572716
1560196937.78125,305.92404164123826
1560196938.03125,304.8616708936318
1560196938.75,282.4264757383126
1560196939.0,230.4701542630072
1560196939.625,221.66300663444088
1560196939.90625,217.8754563394272
1560196940.515625,222.16595523555003
1560196940.78125,222.4780238455496
1560196941.421875,234.91072353263303
1560196942.3125,301.23463446331755
1560196942.5625,299.25597623364797
1560196943.265625,310.6419886673497
1560196944.171875,356.606325785056
1560196944.40625,355.87221564014845
1560196945.0625,355.0457528102689
1560196945.296875,353.1185419404408
1560196946.0,349.04036172606965
1560196946.265625,348.1379012481732
1560196946.890625,348.1379012481732
1560196947.140625,338.2891563867453
1560196947.78125,309.9341082253688
1560196948.046875,310.5371018603908
1560196948.78125,293.4878844240384
1560196949.015625,204.1037486957508
1560196949.75,209.1738148845929
1560196950.0,210.29681077875446
1560196950.71875,209.02596623234126
1560196950.984375,212.60387318124774
1560196951.734375,204.21651279306028
1560196951.984375,196.17252903425967
1560196952.75,184.04237415399083
1560196953.0,198.62132184722014
1560196953.59375,252.49839388949718
1560196953.953125,285.25000821955297
1560196954.484375,293.68228879275637
1560196954.75,290.67303541712073
1560196955.40625,288.24707502230245
1560196955.640625,288.24707502230245
1560196956.328125,284.1390406786396
1560196956.578125,275.9044405075872
1560196957.25,262.642278938287
1560196957.484375,243.65393085068803
1560196958.140625,251.6242950340705
1560196959.046875,317.4976473887781
1560196959.296875,306.3497922818365
1560196959.859375,303.60474734141195
1560196960.125,305.8530894743284
1560196960.734375,323.28353597175095
1560196961.234375,322.5392718408991
1560196962.078125,322.32505052971953
1560196962.59375,323.76602182360585
1560196963.390625,329.61698874241813
1560196964.078125,329.61698874241813
1560196964.34375,330.7766056324014
1560196964.828125,221.52175782222054
1560196965.140625,587.0141709003045
1560196966.578125,710.6044235848583
1560196966.796875,713.2398488986858
1560196967.1875,712.6093514199874
1560196967.75,713.3737155813303
1560196968.015625,713.3737155813303
1560196968.609375,710.5088669045508
1560196969.671875,704.826487228995
1560196970.046875,710.6422168250855
1560196970.484375,711.1265349992303
1560196970.734375,708.9968807674252
1560196971.28125,641.2824606844957
1560196972.234375,406.43269771861384
1560196972.484375,404.4142817104077
1560196972.96875,403.403285979174
1560196973.25,404.89513301747934
1560196973.78125,406.60893936231537
