Timestamp,EDA
1580594532.5,0.0
1580594532.75,0.242142
1580594533.0,0.31132600000000005
1580594533.25,0.321575
1580594533.5,0.329262
1580594533.75,0.334387
1580594534.0,0.334387
1580594534.25,0.33566799999999997
1580594534.5,0.34079299999999996
1580594534.75,0.34079299999999996
1580594535.0,0.34079299999999996
1580594535.25,0.34463699999999997
1580594535.5,0.342074
1580594535.75,0.34463699999999997
1580594536.0,0.34463699999999997
1580594536.25,0.34463699999999997
1580594536.5,0.347199
1580594536.75,0.347199
1580594537.0,0.34848
1580594537.25,0.35232399999999997
1580594537.5,0.351042
1580594537.75,0.345918
1580594538.0,0.35232399999999997
1580594538.25,0.351042
1580594538.5,0.34848
1580594538.75,0.345918
1580594539.0,0.349761
1580594539.25,0.34848
1580594539.5,0.343355
1580594539.75,0.347199
1580594540.0,0.345918
1580594540.25,0.347199
1580594540.5,0.34848
1580594540.75,0.349761
1580594541.0,0.34463699999999997
1580594541.25,0.345918
1580594541.5,0.34848
1580594541.75,0.345918
1580594542.0,0.34463699999999997
1580594542.25,0.34463699999999997
1580594542.5,0.347199
1580594542.75,0.342074
1580594543.0,0.345918
1580594543.25,0.347199
1580594543.5,0.345918
1580594543.75,0.343355
1580594544.0,0.34463699999999997
1580594544.25,0.34848
1580594544.5,0.342074
1580594544.75,0.343355
1580594545.0,0.343355
1580594545.25,0.34079299999999996
1580594545.5,0.34463699999999997
1580594545.75,0.343355
1580594546.0,0.339512
1580594546.25,0.342074
1580594546.5,0.343355
1580594546.75,0.339512
1580594547.0,0.342074
1580594547.25,0.343355
1580594547.5,0.338231
1580594547.75,0.339512
1580594548.0,0.342074
1580594548.25,0.336949
1580594548.5,0.34079299999999996
1580594548.75,0.342074
1580594549.0,0.336949
1580594549.25,0.338231
1580594549.5,0.338231
1580594549.75,0.336949
1580594550.0,0.338231
1580594550.25,0.338231
1580594550.5,0.33566799999999997
1580594550.75,0.33566799999999997
1580594551.0,0.336949
1580594551.25,0.336949
1580594551.5,0.33566799999999997
1580594551.75,0.339512
1580594552.0,0.338231
1580594552.25,0.33566799999999997
1580594552.5,0.338231
1580594552.75,0.336949
1580594553.0,0.33566799999999997
1580594553.25,0.336949
1580594553.5,0.336949
1580594553.75,0.33566799999999997
1580594554.0,0.336949
1580594554.25,0.339512
1580594554.5,0.33566799999999997
1580594554.75,0.338231
1580594555.0,0.338231
1580594555.25,0.333106
1580594555.5,0.336949
1580594555.75,0.336949
1580594556.0,0.333106
1580594556.25,0.336949
1580594556.5,0.338231
1580594556.75,0.336949
1580594557.0,0.334387
1580594557.25,0.336949
1580594557.5,0.33566799999999997
1580594557.75,0.333106
1580594558.0,0.33566799999999997
1580594558.25,0.336949
1580594558.5,0.333106
1580594558.75,0.33566799999999997
1580594559.0,0.336949
1580594559.25,0.333106
1580594559.5,0.336949
1580594559.75,0.336949
1580594560.0,0.333106
1580594560.25,0.336949
1580594560.5,0.338231
1580594560.75,0.333106
1580594561.0,0.33566799999999997
1580594561.25,0.336949
1580594561.5,0.333106
1580594561.75,0.333106
1580594562.0,0.33566799999999997
1580594562.25,0.336949
1580594562.5,0.330544
1580594562.75,0.301077
1580594563.0,0.295952
1580594563.25,0.292108
1580594563.5,0.286984
1580594563.75,0.28314
1580594564.0,0.281859
1580594564.25,0.280578
1580594564.5,0.28314
1580594564.75,0.28314
1580594565.0,0.281859
1580594565.25,0.284421
1580594565.5,0.285702
1580594565.75,0.28314
1580594566.0,0.302358
1580594566.25,0.31004499999999996
1580594566.5,0.30748200000000003
1580594566.75,0.306201
1580594567.0,0.30748200000000003
1580594567.25,0.31132600000000005
1580594567.5,0.31004499999999996
1580594567.75,0.313888
1580594568.0,0.31645100000000004
1580594568.25,0.313888
1580594568.5,0.31645100000000004
1580594568.75,0.319013
1580594569.0,0.308764
1580594569.25,0.298514
1580594569.5,0.303639
1580594569.75,0.29723299999999997
1580594570.0,0.293389
1580594570.25,0.295952
1580594570.5,0.299795
1580594570.75,0.299795
1580594571.0,0.303639
1580594571.25,0.306201
1580594571.5,0.30748200000000003
1580594571.75,0.306201
1580594572.0,0.308764
1580594572.25,0.308764
1580594572.5,0.306201
1580594572.75,0.31132600000000005
1580594573.0,0.30748200000000003
1580594573.25,0.31004499999999996
1580594573.5,0.313888
1580594573.75,0.31645100000000004
1580594574.0,0.308764
1580594574.25,0.30748200000000003
1580594574.5,0.30491999999999997
1580594574.75,0.293389
1580594575.0,0.294671
1580594575.25,0.295952
1580594575.5,0.295952
1580594575.75,0.292108
1580594576.0,0.295952
1580594576.25,0.29723299999999997
1580594576.5,0.293389
1580594576.75,0.294671
1580594577.0,0.30491999999999997
1580594577.25,0.31004499999999996
1580594577.5,0.320294
1580594577.75,0.32413800000000004
1580594578.0,0.320294
1580594578.25,0.325419
