Timestamp,HRV
17:02:13,0.0
17:02:13,0.2931659090353108
17:02:14,0.3338084112648415
17:02:14,0.3403699639076191
17:02:15,0.3303117197546561
17:02:15,0.3156293913377663
17:02:16,0.3037215167468265
17:02:16,0.2937674548723104
17:02:17,0.2988246522940504
17:02:18,0.3135561829236165
17:02:18,0.321167019180142
17:02:19,0.3222042143345983
17:02:19,0.3198542500073736
17:02:20,0.3157455114518097
17:02:20,24.713126715551684
17:02:21,24.34457671422848
17:02:22,24.001598778770568
17:02:22,23.828055853104846
17:02:23,23.512319376082367
17:02:23,23.238123898379158
17:02:24,22.97901051973907
17:02:24,22.733510937065866
17:02:25,30.49468135124207
17:02:26,30.206293090897955
17:02:26,29.929133404663467
17:02:27,29.6374776326926
17:02:27,29.38525681992467
17:02:28,29.1455024413099
17:02:28,28.91505694149764
17:02:29,28.69332880093702
17:02:30,28.479728536802256
17:02:30,28.273751603399305
17:02:31,28.07491669263121
17:02:31,27.88281215785944
17:02:32,27.697024221095905
17:02:32,27.517210171091943
17:02:33,27.34303658865495
17:02:34,27.17418200763417
17:02:34,27.010378048066723
17:02:35,26.851352935354026
17:02:35,26.696865894768145
17:02:36,26.546693130631635
17:02:36,26.400622324459125
17:02:37,26.25845574685008
17:02:37,26.12001824787841
17:02:38,25.985129790920404
17:02:39,25.85363259581868
17:02:39,25.725391470887622
17:02:40,25.600247073160176
17:02:40,25.478067383186204
17:02:41,25.35874544114416
17:02:41,25.242159718477694
17:02:42,25.12818435327848
17:02:43,25.016736499370307
17:02:43,24.90770417925721
17:02:44,24.80099361718468
17:02:44,24.69651706148764
17:02:45,24.59157843463533
17:02:45,24.489099657199034
17:02:46,24.390976889259285
17:02:47,24.294776982720432
17:02:47,24.20045116813169
17:02:48,24.10791469229502
17:02:48,24.0144551845894
17:02:49,23.92554539260189
17:02:49,23.83825024512542
17:02:50,23.752520001759382
17:02:51,23.66830284040971
17:02:51,23.58555475676564
17:02:52,23.504229328528087
17:02:52,23.424282198670003
17:02:53,23.345673033503388
17:02:53,23.268355468260648
17:02:54,23.192308880259706
17:02:55,23.11748326470744
17:02:55,23.043841494366955
17:02:56,22.971361300940835
17:02:56,22.89948739720771
17:02:57,22.82923490859867
17:02:57,22.76003970365606
17:02:58,22.691881125609807
17:02:59,22.624730650763407
17:02:59,22.55855701851156
17:03:00,22.49333552868183
17:03:00,22.429051584823245
17:03:01,22.365665375374437
17:03:01,22.302581523418343
17:03:02,22.24095645310184
17:03:02,22.18016636379134
17:03:03,22.120199288741333
17:03:04,22.06103127818861
17:03:04,22.0008844772871
17:03:05,21.94331128276037
17:03:05,21.89595960544897
17:03:06,21.83996000244097
17:03:06,21.78466710116884
17:03:07,21.73006501272304
17:03:08,21.67613835765093
17:03:08,21.622877743680306
17:03:09,21.570261456017192
17:03:09,21.518280795653222
17:03:10,21.46691871309704
17:03:10,21.416165341924764
17:03:11,21.366004686178705
17:03:12,21.857033931076884
17:03:12,21.80685188952906
17:03:13,21.757608226515902
17:03:13,21.70891898561628
17:03:14,21.66076386489422
17:03:14,21.61313968840468
17:03:15,21.56501412801901
17:03:16,21.51843158201489
17:03:16,21.472345055655587
17:03:17,21.42675008346047
17:03:17,21.38163207308513
17:03:18,21.33698361495396
17:03:18,21.292795984258124
17:03:19,21.24906068771037
17:03:20,21.20528144098492
17:03:20,21.162431181510133
17:03:21,21.12000766366223
17:03:21,21.078009476143624
