1580594532.000000, IBI
11.922421,0.656280
12.563075,0.640654
13.156852,0.593777
13.735004,0.578151
14.360032,0.625029
15.110067,0.750034
15.922604,0.812537
16.750767,0.828163
17.563304,0.812537
18.328964,0.765660
19.094624,0.765660
19.860284,0.765660
20.547816,0.687531
21.188470,0.640654
21.829124,0.640654
22.485404,0.656280
23.157310,0.671906
23.844841,0.687531
73.331482,0.875040
74.253399,0.921917
75.440953,1.187554
99.051409,0.703157
109.129995,0.625029
109.786275,0.656280
110.458181,0.671906
111.286344,0.828163
174.289228,0.640654
174.992385,0.703157
177.883142,0.562526
195.665206,0.546900
199.243495,0.781286
200.102910,0.859414
200.946698,0.843789
201.681107,0.734409
202.399890,0.718783
203.071795,0.671906
203.759327,0.687531
204.384356,0.625029
205.056261,0.671906
205.681290,0.625029
206.259441,0.578151
206.884470,0.625029
207.462621,0.578151
208.056399,0.593777
208.650176,0.593777
209.228327,0.578151
209.806479,0.578151
210.400256,0.593777
210.947156,0.546900
211.525307,0.578151
212.119085,0.593777
212.587856,0.468771
213.119130,0.531274
213.712908,0.593777
214.197305,0.484397
214.603573,0.406269
215.134848,0.531274
215.525491,0.390643
215.963011,0.437520
216.463033,0.500023
217.025559,0.562526
223.541482,0.656280
229.635511,0.609403
230.229289,0.593777
230.885569,0.656280
231.385592,0.500023
231.994994,0.609403
245.667495,0.500023
246.183144,0.515649
246.730044,0.546900
247.276944,0.546900
247.855095,0.578151
248.417621,0.562526
248.980147,0.562526
249.558298,0.578151
250.136450,0.578151
250.808356,0.671906
251.324004,0.515649
251.886530,0.562526
252.527184,0.640654
253.074084,0.546900
256.339859,0.484397
256.824256,0.484397
257.402407,0.578151
257.933682,0.531274
258.433705,0.500023
258.996230,0.562526
259.605633,0.609403
260.074405,0.468771
260.715059,0.640654
264.480856,0.562526
265.012131,0.531274
265.652785,0.640654
266.246562,0.593777
266.871591,0.625029
276.809546,0.671906
277.450200,0.640654
294.654113,0.734409
295.357270,0.703157
296.076053,0.718783
296.810461,0.734409
297.560496,0.750034
298.232401,0.671906
298.951184,0.718783
299.623090,0.671906
300.310622,0.687531
300.951276,0.640654
301.607556,0.656280
341.593761,0.531274
344.718904,0.546900
345.297056,0.578151
345.765827,0.468771
346.343979,0.578151
346.859627,0.515649
352.500510,0.484397
352.953656,0.453146
353.453679,0.500023
353.859948,0.406269
354.328719,0.468771
354.813116,0.484397
355.313139,0.500023
355.828788,0.515649
359.719591,0.546900
360.282117,0.562526
360.891520,0.609403
361.391542,0.500023
361.938442,0.546900
365.313597,0.437520
369.235651,0.625029
369.860680,0.625029
370.548212,0.687531
371.173240,0.625029
371.735766,0.562526
372.298292,0.562526
372.813940,0.515649
376.001586,0.484397
391.408541,0.640654
397.721330,0.593777
405.971708,0.593777
406.549860,0.578151
407.206140,0.656280
407.784291,0.578151
415.050249,0.453146
415.534646,0.484397
416.065920,0.531274
416.628446,0.562526
417.144094,0.515649
417.659743,0.515649
418.175392,0.515649
418.691040,0.515649
419.159812,0.468771
419.691086,0.531274
420.237986,0.546900
420.784886,0.546900
421.316160,0.531274
421.863060,0.546900
422.409961,0.546900
423.003738,0.593777
423.566263,0.562526
424.113163,0.546900
424.675689,0.562526
425.222589,0.546900
441.113942,0.593777
441.738970,0.625029
442.348373,0.609403
442.957776,0.609403
443.520302,0.562526
444.114079,0.593777
444.723482,0.609403
445.301633,0.578151
445.848533,0.546900
446.395433,0.546900
446.942333,0.546900
447.473608,0.531274
448.020508,0.546900
448.520531,0.500023
449.051805,0.531274
456.520897,0.609403
457.114674,0.593777
457.677200,0.562526
458.286603,0.609403
458.833503,0.546900
459.364777,0.531274
459.849174,0.484397
460.349197,0.500023
460.911723,0.562526
461.349243,0.437520
461.833640,0.484397
462.333663,0.500023
462.833686,0.500023
463.302457,0.468771
463.818106,0.515649
464.302503,0.484397
464.849403,0.546900
465.396303,0.546900
465.896326,0.500023
466.490103,0.593777
480.959516,0.468771
481.475164,0.515649
481.975187,0.500023
493.085071,0.500023
497.304014,0.531274
497.741534,0.437520
498.257182,0.515649
498.741580,0.484397
499.225977,0.484397
499.819754,0.593777
500.382280,0.562526
500.913554,0.531274
501.460454,0.546900
501.944851,0.484397
502.444874,0.500023
502.929271,0.484397
503.507423,0.578151
503.944943,0.437520
507.523232,0.484397
507.992003,0.468771
508.523277,0.531274
511.101520,0.546900
511.617169,0.515649
512.148443,0.531274
512.679718,0.531274
513.226618,0.546900
513.757892,0.531274
514.320418,0.562526
514.867318,0.546900
515.336089,0.468771
515.867363,0.531274
516.383012,0.515649
516.836158,0.453146
517.367432,0.531274
517.836204,0.468771
518.351852,0.515649
518.804998,0.453146
522.320784,0.609403
522.914561,0.593777
523.492712,0.578151
524.086490,0.593777
524.727144,0.640654
525.399050,0.671906
526.102207,0.703157
526.680358,0.578151
527.461644,0.781286
533.118153,0.500023
533.665053,0.546900
534.118199,0.453146
534.618222,0.500023
535.102619,0.484397
535.493262,0.390643
556.947369,0.484397
557.431766,0.484397
557.978666,0.546900
558.416186,0.437520
558.916209,0.500023
563.525795,0.531274
564.057069,0.531274
569.572947,0.531274
570.135473,0.562526
570.729250,0.593777
571.291775,0.562526
571.854301,0.562526
572.448078,0.593777
572.994978,0.546900
573.557504,0.562526
574.166907,0.609403
574.760684,0.593777
575.323210,0.562526
575.916987,0.593777
576.495139,0.578151
577.010787,0.515649
577.510810,0.500023
577.995207,0.484397
578.463979,0.468771
578.979627,0.515649
579.510902,0.531274
579.979673,0.468771
580.401567,0.421894
580.932842,0.531274
581.417239,0.484397
581.964139,0.546900
582.589168,0.625029
583.167319,0.578151
583.698593,0.531274
584.261119,0.562526
584.823645,0.562526
585.417422,0.593777
585.995574,0.578151
586.589351,0.593777
587.198754,0.609403
587.761279,0.562526
588.261302,0.500023
588.761325,0.500023
589.261348,0.500023
589.792622,0.531274
602.168189,0.515649
602.715089,0.546900
603.277615,0.562526
610.731081,0.437520
611.246729,0.515649
611.793629,0.546900
612.324904,0.531274
612.871804,0.546900
613.418704,0.546900
613.903101,0.484397
614.450001,0.546900
614.965650,0.515649
615.512550,0.546900
616.106327,0.593777
616.653227,0.546900
617.278255,0.625029
617.793904,0.515649
621.794087,0.437520
622.262859,0.468771
622.684753,0.421894
623.184776,0.500023
623.762927,0.578151
624.419207,0.656280
625.044236,0.625029
625.731767,0.687531
626.372422,0.640654
626.950573,0.578151
627.544350,0.593777
628.216256,0.671906
628.888162,0.671906
629.497565,0.609403
638.857368,0.593777
639.419894,0.562526
639.998045,0.578151
640.591823,0.593777
641.216851,0.625029
641.779377,0.562526
642.357528,0.578151
642.935680,0.578151
643.513831,0.578151
644.060731,0.546900
644.623257,0.562526
645.170157,0.546900
645.701432,0.531274
646.248332,0.546900
646.763980,0.515649
647.279629,0.515649
647.795277,0.515649
648.201546,0.406269
652.420489,0.546900
653.045518,0.625029
653.623669,0.578151
654.217446,0.593777
654.748721,0.531274
655.279995,0.531274
655.826895,0.546900
656.420672,0.593777
656.967572,0.546900
657.670729,0.703157
661.905298,0.562526
662.436573,0.531274
663.045975,0.609403
663.545998,0.500023
664.108524,0.562526
664.749178,0.640654
665.264827,0.515649
665.796101,0.531274
666.358627,0.562526
666.936779,0.578151
667.421176,0.484397
667.905573,0.484397
684.718843,0.671906
688.797154,0.640654
689.500311,0.703157
690.265971,0.765660
697.656935,0.546900
698.344466,0.687531
698.891366,0.546900
699.391389,0.500023
700.016418,0.625029
713.376405,0.609403
714.001433,0.625029
714.626462,0.625029
715.235865,0.609403
715.782765,0.546900
716.329665,0.546900
716.954693,0.625029
717.501593,0.546900
718.079745,0.578151
718.611019,0.531274
719.111042,0.500023
719.595439,0.484397
720.142339,0.546900
720.626736,0.484397
721.142385,0.515649
721.642408,0.500023
722.126805,0.484397
722.626828,0.500023
723.158102,0.531274
723.751879,0.593777
737.815023,0.500023
746.034149,0.625029
746.627927,0.593777
747.206078,0.578151
747.706101,0.500023
748.253001,0.546900
770.425891,0.640654
777.238703,0.531274
777.769977,0.531274
778.348129,0.578151
778.910654,0.562526
779.363800,0.453146
779.941952,0.578151
780.473226,0.531274
780.941997,0.468771
781.535774,0.593777
782.082675,0.546900
782.629575,0.546900
783.176475,0.546900
783.707749,0.531274
784.285900,0.578151
784.973432,0.687531
785.473455,0.500023
786.004729,0.531274
836.710175,0.703157
837.428958,0.718783
838.288372,0.859414
838.913401,0.625029
852.304639,0.781286
853.070299,0.765660
853.820333,0.750034
860.726899,0.765660
864.539574,0.671906
865.258357,0.718783
865.852134,0.593777
877.180778,0.625029
885.821798,0.625029
886.540581,0.718783
887.118732,0.578151
887.884392,0.765660
888.696930,0.812537
894.165930,0.671906
894.869087,0.703157
900.072450,0.625029
900.759982,0.687531
901.400636,0.640654
902.025665,0.625029
902.635068,0.609403
903.275722,0.640654
903.885125,0.609403
904.494528,0.609403
905.119556,0.625029
905.760211,0.640654
906.525871,0.765660
907.072771,0.546900
907.760302,0.687531
908.479085,0.718783
909.197868,0.718783
909.979154,0.781286
910.651060,0.671906
920.073366,0.750034
920.745272,0.671906
921.417177,0.671906
922.104709,0.687531
922.807866,0.703157
923.495398,0.687531
924.136052,0.640654
924.761081,0.625029
925.417361,0.656280
926.104892,0.687531
926.854926,0.750034
927.651838,0.796911
928.401872,0.750034
929.105029,0.703157
929.808187,0.703157
930.526969,0.718783
931.245752,0.718783
931.948910,0.703157
932.589564,0.640654
933.292721,0.703157
933.933375,0.640654
934.589655,0.656280
935.308438,0.718783
935.980344,0.671906
936.667876,0.687531
986.295147,0.625029
987.029556,0.734409
987.638959,0.609403
988.232736,0.593777
1046.751040,0.718783
1047.454197,0.703157
1048.063600,0.609403
1048.688628,0.625029
1049.329283,0.640654
1073.174124,0.609403
1073.767901,0.593777
1074.424181,0.656280
1075.096087,0.671906
1075.767992,0.671906
1076.393021,0.625029
1077.018050,0.625029
1077.643078,0.625029
1078.268107,0.625029
1078.908761,0.640654
1079.533790,0.625029
1080.111941,0.578151
1080.705719,0.593777
1081.315121,0.609403
1081.908899,0.593777
1082.533927,0.625029
1083.268336,0.734409
1087.002882,0.609403
1087.627910,0.625029
1088.284190,0.656280
1088.924845,0.640654
1089.518622,0.593777
1090.128025,0.609403
1090.721802,0.593777
1091.315579,0.593777
1091.909356,0.593777
1092.471882,0.562526
1093.018782,0.546900
1093.565682,0.546900
1094.143834,0.578151
1094.768862,0.625029
1095.425142,0.656280
1096.034545,0.609403
1096.675200,0.640654
1097.315854,0.640654
1098.019011,0.703157
1098.753420,0.734409
1099.456577,0.703157
1100.112857,0.656280
1100.753511,0.640654
1101.409791,0.656280
1102.066071,0.656280
1102.737977,0.671906
1103.394257,0.656280
1104.003660,0.609403
1104.628689,0.625029
1105.269343,0.640654
1105.941249,0.671906
1126.192176,0.625029
1126.848456,0.656280
1134.442553,0.656280
1144.693022,0.687531
1145.411805,0.718783
1146.161840,0.750034
1161.912561,0.796911
1275.105242,0.687531
1275.870902,0.765660
1322.279276,0.765660
1323.107439,0.828163
1323.888725,0.781286
1324.670011,0.781286
1331.045303,0.687531
1331.732834,0.687531
1335.608011,0.687531
1352.499410,0.625029
1353.093187,0.593777
1353.733841,0.640654
1354.327618,0.593777
1354.968273,0.640654
1355.577676,0.609403
1356.218330,0.640654
1356.812107,0.593777
1357.405884,0.593777
1357.984036,0.578151
1358.546561,0.562526
1359.140339,0.593777
1359.780993,0.640654
1360.546653,0.765660
1361.374816,0.828163
1362.046722,0.671906
1362.671750,0.625029
1379.641277,0.640654
1380.328809,0.687531
1381.047591,0.718783
1381.719497,0.671906
1398.657773,0.578151
1399.298427,0.640654
1445.816181,0.562526
1446.409958,0.593777
1447.003736,0.593777
1447.660016,0.656280
1448.300670,0.640654
1448.941324,0.640654
1449.613230,0.671906
1450.316387,0.703157
1451.082047,0.765660
1451.769579,0.687531
1452.425859,0.656280
1453.097764,0.671906
1453.769670,0.671906
1454.472827,0.703157
1455.191610,0.718783
1500.084291,0.750034
1500.756196,0.671906
1501.459353,0.703157
1502.178136,0.718783
1502.975048,0.796911
1503.600076,0.625029
1523.866629,0.656280
1564.352857,0.765660
1565.149769,0.796911
1565.931055,0.781286
1566.727966,0.796911
1567.478000,0.750034
1568.228035,0.750034
1569.009320,0.781286
1575.384612,0.671906
1576.165898,0.781286
1576.947184,0.781286
1577.728470,0.781286
1578.494130,0.765660
1579.197287,0.703157
1585.119433,0.765660
1585.916344,0.796911
1586.728882,0.812537
1587.369536,0.640654
1588.057067,0.687531
1588.697722,0.640654
1589.338376,0.640654
1592.963542,0.812537
1593.744828,0.781286
1594.479236,0.734409
1595.213645,0.734409
1595.901176,0.687531
1604.620326,0.843789
1605.417237,0.796911
1606.151646,0.734409
1606.854803,0.703157
1607.557960,0.703157
1608.307994,0.750034
1616.167729,0.578151
1616.808383,0.640654
1617.480289,0.671906
1623.214927,0.640654
1623.855581,0.640654
1624.543113,0.687531
1625.261895,0.718783
1625.980678,0.718783
1626.683836,0.703157
1627.433870,0.750034
1628.168278,0.734409
1628.871436,0.703157
1629.558967,0.687531
1630.309001,0.750034
1631.027784,0.718783
1631.762193,0.734409
1632.465350,0.703157
1633.277887,0.812537
1634.090425,0.812537
1634.856085,0.765660
1635.621745,0.765660
1636.356153,0.734409
1637.043685,0.687531
1637.699965,0.656280
1638.340619,0.640654
1638.934396,0.593777
1639.590676,0.656280
1640.262582,0.671906
1640.934488,0.671906
1641.731399,0.796911
1642.543936,0.812537
1649.012983,0.656280
1649.669263,0.656280
1650.388046,0.718783
1651.091203,0.703157
1651.747483,0.656280
1652.466266,0.718783
1653.169423,0.703157
1653.888206,0.718783
1654.560112,0.671906
1655.263269,0.703157
1655.982052,0.718783
1656.700835,0.718783
1657.435243,0.734409
1658.169652,0.734409
1658.935312,0.765660
1659.669720,0.734409
1660.435380,0.765660
1661.107286,0.671906
1661.794818,0.687531
1662.513601,0.718783
1663.248009,0.734409
1664.029295,0.781286
1664.748078,0.718783
1665.404358,0.656280
1666.091889,0.687531
1666.795047,0.703157
