,Timestamp,EDA
264,1580594598.75,0.5519911284713535
265,1580594599.0,0.5519911284713535
266,1580594599.25,0.5551936284713535
267,1580594599.5,0.5558346284713536
268,1580594599.75,0.5558346284713536
269,1580594600.0,0.5539126284713535
270,1580594600.25,0.5500691284713535
271,1580594600.5,0.5481471284713535
272,1580594600.75,0.5507096284713535
273,1580594601.0,0.5519911284713535
274,1580594601.25,0.5526316284713535
275,1580594601.5,0.5526316284713535
276,1580594601.75,0.5513501284713536
277,1580594602.0,0.5526316284713535
278,1580594602.25,0.5532721284713535
279,1580594602.5,0.5526316284713535
280,1580594602.75,0.5519911284713535
281,1580594603.0,0.5500691284713535
282,1580594603.25,0.5494286284713535
283,1580594603.5,0.5500691284713535
284,1580594603.75,0.5526316284713535
285,1580594604.0,0.5513501284713536
286,1580594604.25,0.5500691284713535
287,1580594604.5,0.5475066284713535
288,1580594604.75,0.5475066284713535
289,1580594605.0,0.5455851284713535
290,1580594605.25,0.5475066284713535
291,1580594605.5,0.5475066284713535
292,1580594605.75,0.5462256284713535
293,1580594606.0,0.5455851284713535
294,1580594606.25,0.5468661284713535
295,1580594606.5,0.5475066284713535
296,1580594606.75,0.5462256284713535
297,1580594607.0,0.5475066284713535
298,1580594607.25,0.5475066284713535
299,1580594607.5,0.5468661284713535
300,1580594607.75,0.5487881284713535
301,1580594608.0,0.5513501284713536
302,1580594608.25,0.5519911284713535
303,1580594608.5,0.5513501284713536
304,1580594608.75,0.5519911284713535
305,1580594609.0,0.5526316284713535
306,1580594609.25,0.5526316284713535
307,1580594609.5,0.5513501284713536
308,1580594609.75,0.5526316284713535
309,1580594610.0,0.5500691284713535
310,1580594610.25,0.5500691284713535
311,1580594610.5,0.5507096284713535
312,1580594610.75,0.5487881284713535
313,1580594611.0,0.5475066284713535
314,1580594611.25,0.5443036284713535
315,1580594611.5,0.5475066284713535
316,1580594611.75,0.5500691284713535
317,1580594612.0,0.5494286284713535
318,1580594612.25,0.5519911284713535
319,1580594612.5,0.5494286284713535
320,1580594612.75,0.5449446284713535
321,1580594613.0,0.5494286284713535
322,1580594613.25,0.5513501284713536
323,1580594613.5,0.5507096284713535
324,1580594613.75,0.5494286284713535
325,1580594614.0,0.5475066284713535
326,1580594614.25,0.5475066284713535
327,1580594614.5,0.5487881284713535
328,1580594614.75,0.5487881284713535
329,1580594615.0,0.5481471284713535
330,1580594615.25,0.5462256284713535
331,1580594615.5,0.5462256284713535
332,1580594615.75,0.5475066284713535
333,1580594616.0,0.5475066284713535
334,1580594616.25,0.5487881284713535
335,1580594616.5,0.5507096284713535
336,1580594616.75,0.5500691284713535
337,1580594617.0,0.5481471284713535
338,1580594617.25,0.5487881284713535
339,1580594617.5,0.5500691284713535
340,1580594617.75,0.5500691284713535
341,1580594618.0,0.5494286284713535
342,1580594618.25,0.5507096284713535
343,1580594618.5,0.5551936284713535
344,1580594618.75,0.5590376284713535
345,1580594619.0,0.5539126284713535
346,1580594619.25,0.5545531284713535
347,1580594619.5,0.5526316284713535
348,1580594619.75,0.5526316284713535
349,1580594620.0,0.5539126284713535
350,1580594620.25,0.5532721284713535
351,1580594620.5,0.5513501284713536
352,1580594620.75,0.5526316284713535
353,1580594621.0,0.5513501284713536
354,1580594621.25,0.5487881284713535
355,1580594621.5,0.5526316284713535
356,1580594621.75,0.5507096284713535
357,1580594622.0,0.5500691284713535
358,1580594622.25,0.5487881284713535
359,1580594622.5,0.5494286284713535
360,1580594622.75,0.5507096284713535
361,1580594623.0,0.5513501284713536
362,1580594623.25,0.5487881284713535
363,1580594623.5,0.5507096284713535
364,1580594623.75,0.5500691284713535
365,1580594624.0,0.5487881284713535
366,1580594624.25,0.5494286284713535
367,1580594624.5,0.5500691284713535
368,1580594624.75,0.5494286284713535
369,1580594625.0,0.5475066284713535
370,1580594625.25,0.5494286284713535
371,1580594625.5,0.5481471284713535
372,1580594625.75,0.5487881284713535
373,1580594626.0,0.5494286284713535
374,1580594626.25,0.5507096284713535
375,1580594626.5,0.5494286284713535
376,1580594626.75,0.5500691284713535
377,1580594627.0,0.5507096284713535
378,1580594627.25,0.5507096284713535
379,1580594627.5,0.5500691284713535
380,1580594627.75,0.5500691284713535
381,1580594628.0,0.5487881284713535
382,1580594628.25,0.5507096284713535
383,1580594628.5,0.5507096284713535
384,1580594628.75,0.5507096284713535
385,1580594629.0,0.5545531284713535
386,1580594629.25,0.5545531284713535
387,1580594629.5,0.5539126284713535
388,1580594629.75,0.5532721284713535
389,1580594630.0,0.5551936284713535
390,1580594630.25,0.5539126284713535
391,1580594630.5,0.5443036284713535
392,1580594630.75,0.5481471284713535
393,1580594631.0,0.5475066284713535
394,1580594631.25,0.5468661284713535
395,1580594631.5,0.5577561284713535
396,1580594631.75,0.5551936284713535
397,1580594632.0,0.5526316284713535
398,1580594632.25,0.5545531284713535
399,1580594632.5,0.5545531284713535
400,1580594632.75,0.5526316284713535
401,1580594633.0,0.5526316284713535
402,1580594633.25,0.5532721284713535
403,1580594633.5,0.5532721284713535
404,1580594633.75,0.5519911284713535
405,1580594634.0,0.5526316284713535
406,1580594634.25,0.5526316284713535
407,1580594634.5,0.5507096284713535
408,1580594634.75,0.5532721284713535
409,1580594635.0,0.5526316284713535
410,1580594635.25,0.5494286284713535
411,1580594635.5,0.5519911284713535
412,1580594635.75,0.5507096284713535
413,1580594636.0,0.5494286284713535
414,1580594636.25,0.5487881284713535
415,1580594636.5,0.5507096284713535
416,1580594636.75,0.5519911284713535
417,1580594637.0,0.5500691284713535
418,1580594637.25,0.5513501284713536
419,1580594637.5,0.5519911284713535
420,1580594637.75,0.5500691284713535
421,1580594638.0,0.5507096284713535
422,1580594638.25,0.5519911284713535
423,1580594638.5,0.5507096284713535
424,1580594638.75,0.5500691284713535
425,1580594639.0,0.5500691284713535
426,1580594639.25,0.5507096284713535
427,1580594639.5,0.5487881284713535
428,1580594639.75,0.5500691284713535
429,1580594640.0,0.5513501284713536
430,1580594640.25,0.5494286284713535
431,1580594640.5,0.5494286284713535
432,1580594640.75,0.5519911284713535
433,1580594641.0,0.5519911284713535
434,1580594641.25,0.5507096284713535
435,1580594641.5,0.5513501284713536
436,1580594641.75,0.5519911284713535
437,1580594642.0,0.5475066284713535
438,1580594642.25,0.5519911284713535
439,1580594642.5,0.5519911284713535
440,1580594642.75,0.5507096284713535
441,1580594643.0,0.5500691284713535
442,1580594643.25,0.5507096284713535
443,1580594643.5,0.5500691284713535
444,1580594643.75,0.5500691284713535
445,1580594644.0,0.5507096284713535
446,1580594644.25,0.5494286284713535
447,1580594644.5,0.5487881284713535
448,1580594644.75,0.5494286284713535
449,1580594645.0,0.5507096284713535
450,1580594645.25,0.5487881284713535
451,1580594645.5,0.5526316284713535
452,1580594645.75,0.5539126284713535
453,1580594646.0,0.5526316284713535
454,1580594646.25,0.5526316284713535
455,1580594646.5,0.5526316284713535
456,1580594646.75,0.5519911284713535
457,1580594647.0,0.5500691284713535
458,1580594647.25,0.5411011284713535
459,1580594647.5,0.5411011284713535
460,1580594647.75,0.5423821284713535
461,1580594648.0,0.5513501284713536
462,1580594648.25,0.5513501284713536
463,1580594648.5,0.5494286284713535
464,1580594648.75,0.5507096284713535
465,1580594649.0,0.5507096284713535
466,1580594649.25,0.5500691284713535
467,1580594649.5,0.5481471284713535
468,1580594649.75,0.5494286284713535
469,1580594650.0,0.5494286284713535
470,1580594650.25,0.5494286284713535
471,1580594650.5,0.5500691284713535
472,1580594650.75,0.5500691284713535
473,1580594651.0,0.5481471284713535
474,1580594651.25,0.5487881284713535
475,1580594651.5,0.5487881284713535
476,1580594651.75,0.5475066284713535
477,1580594652.0,0.5468661284713535
478,1580594652.25,0.5481471284713535
479,1580594652.5,0.5487881284713535
480,1580594652.75,0.5487881284713535
481,1580594653.0,0.5487881284713535
482,1580594653.25,0.5475066284713535
483,1580594653.5,0.5462256284713535
484,1580594653.75,0.5468661284713535
485,1580594654.0,0.5468661284713535
486,1580594654.25,0.5468661284713535
487,1580594654.5,0.5475066284713535
488,1580594654.75,0.5481471284713535
489,1580594655.0,0.5462256284713535
490,1580594655.25,0.5462256284713535
491,1580594655.5,0.5481471284713535
492,1580594655.75,0.5468661284713535
493,1580594656.0,0.5455851284713535
494,1580594656.25,0.5468661284713535
495,1580594656.5,0.5475066284713535
496,1580594656.75,0.5455851284713535
497,1580594657.0,0.5468661284713535
498,1580594657.25,0.5468661284713535
499,1580594657.5,0.5443036284713535
500,1580594657.75,0.5449446284713535
501,1580594658.0,0.5455851284713535
502,1580594658.25,0.5462256284713535
503,1580594658.5,0.5443036284713535
504,1580594658.75,0.5455851284713535
505,1580594659.0,0.5455851284713535
506,1580594659.25,0.5455851284713535
507,1580594659.5,0.5455851284713535
508,1580594659.75,0.5462256284713535
509,1580594660.0,0.5443036284713535
510,1580594660.25,0.5455851284713535
511,1580594660.5,0.5468661284713535
512,1580594660.75,0.5436631284713536
513,1580594661.0,0.5449446284713535
514,1580594661.25,0.5462256284713535
515,1580594661.5,0.5455851284713535
516,1580594661.75,0.5455851284713535
517,1580594662.0,0.5462256284713535
518,1580594662.25,0.5455851284713535
519,1580594662.5,0.5443036284713535
520,1580594662.75,0.5455851284713535
521,1580594663.0,0.5455851284713535
522,1580594663.25,0.5436631284713536
523,1580594663.5,0.5462256284713535
524,1580594663.75,0.5475066284713535
525,1580594664.0,0.5449446284713535
526,1580594664.25,0.5449446284713535
527,1580594664.5,0.5455851284713535
528,1580594664.75,0.5436631284713536
529,1580594665.0,0.5449446284713535
530,1580594665.25,0.5455851284713535
531,1580594665.5,0.5443036284713535
532,1580594665.75,0.5443036284713535
533,1580594666.0,0.5455851284713535
534,1580594666.25,0.5436631284713536
535,1580594666.5,0.5436631284713536
536,1580594666.75,0.5417416284713535
537,1580594667.0,0.5423821284713535
538,1580594667.25,0.5430226284713535
539,1580594667.5,0.5455851284713535
540,1580594667.75,0.5443036284713535
541,1580594668.0,0.5443036284713535
542,1580594668.25,0.5423821284713535
543,1580594668.5,0.5436631284713536
544,1580594668.75,0.5443036284713535
545,1580594669.0,0.5423821284713535
546,1580594669.25,0.5436631284713536
547,1580594669.5,0.5449446284713535
548,1580594669.75,0.5449446284713535
549,1580594670.0,0.5436631284713536
550,1580594670.25,0.5449446284713535
551,1580594670.5,0.5449446284713535
552,1580594670.75,0.5449446284713535
553,1580594671.0,0.5436631284713536
554,1580594671.25,0.5443036284713535
555,1580594671.5,0.5449446284713535
556,1580594671.75,0.5411011284713535
557,1580594672.0,0.5462256284713535
558,1580594672.25,0.5487881284713535
559,1580594672.5,0.5436631284713536
560,1580594672.75,0.5462256284713535
561,1580594673.0,0.5462256284713535
562,1580594673.25,0.5468661284713535
563,1580594673.5,0.5455851284713535
564,1580594673.75,0.5462256284713535
565,1580594674.0,0.5475066284713535
566,1580594674.25,0.5455851284713535
567,1580594674.5,0.5449446284713535
568,1580594674.75,0.5468661284713535
569,1580594675.0,0.5455851284713535
570,1580594675.25,0.5462256284713535
571,1580594675.5,0.5462256284713535
572,1580594675.75,0.5468661284713535
573,1580594676.0,0.5449446284713535
574,1580594676.25,0.5455851284713535
575,1580594676.5,0.5475066284713535
576,1580594676.75,0.5468661284713535
577,1580594677.0,0.5462256284713535
578,1580594677.25,0.5494286284713535
579,1580594677.5,0.5494286284713535
580,1580594677.75,0.5487881284713535
581,1580594678.0,0.5500691284713535
582,1580594678.25,0.5532721284713535
583,1580594678.5,0.5551936284713535
584,1580594678.75,0.5539126284713535
585,1580594679.0,0.5564751284713535
586,1580594679.25,0.5583966284713535
587,1580594679.5,0.5590376284713535
588,1580594679.75,0.5571156284713535
589,1580594680.0,0.5571156284713535
590,1580594680.25,0.5577561284713535
591,1580594680.5,0.5564751284713535
592,1580594680.75,0.5571156284713535
593,1580594681.0,0.5577561284713535
594,1580594681.25,0.5571156284713535
595,1580594681.5,0.5571156284713535
596,1580594681.75,0.5577561284713535
597,1580594682.0,0.5571156284713535
598,1580594682.25,0.5558346284713536
599,1580594682.5,0.5577561284713535
600,1580594682.75,0.5571156284713535
601,1580594683.0,0.5551936284713535
602,1580594683.25,0.5571156284713535
603,1580594683.5,0.5577561284713535
604,1580594683.75,0.5558346284713536
605,1580594684.0,0.5571156284713535
606,1580594684.25,0.5583966284713535
607,1580594684.5,0.5571156284713535
608,1580594684.75,0.5558346284713536
609,1580594685.0,0.5571156284713535
610,1580594685.25,0.5577561284713535
611,1580594685.5,0.5558346284713536
612,1580594685.75,0.5577561284713535
613,1580594686.0,0.5571156284713535
614,1580594686.25,0.5577561284713535
615,1580594686.5,0.5564751284713535
616,1580594686.75,0.5571156284713535
617,1580594687.0,0.5571156284713535
618,1580594687.25,0.5564751284713535
619,1580594687.5,0.5571156284713535
620,1580594687.75,0.5583966284713535
621,1580594688.0,0.5564751284713535
622,1580594688.25,0.5564751284713535
623,1580594688.5,0.5577561284713535
624,1580594688.75,0.5564751284713535
625,1580594689.0,0.5577561284713535
626,1580594689.25,0.5590376284713535
627,1580594689.5,0.5583966284713535
628,1580594689.75,0.5571156284713535
629,1580594690.0,0.5583966284713535
630,1580594690.25,0.5577561284713535
631,1580594690.5,0.5577561284713535
632,1580594690.75,0.5596781284713535
633,1580594691.0,0.5596781284713535
634,1580594691.25,0.5596781284713535
635,1580594691.5,0.5609591284713535
636,1580594691.75,0.5635216284713536
637,1580594692.0,0.5609591284713535
638,1580594692.25,0.5628811284713535
639,1580594692.5,0.5641621284713535
640,1580594692.75,0.5648026284713535
641,1580594693.0,0.5648026284713535
642,1580594693.25,0.5660836284713535
643,1580594693.5,0.5648026284713535
644,1580594693.75,0.5641621284713535
645,1580594694.0,0.5641621284713535
646,1580594694.25,0.5539126284713535
647,1580594694.5,0.5545531284713535
648,1580594694.75,0.5551936284713535
649,1580594695.0,0.5583966284713535
650,1580594695.25,0.5596781284713535
651,1580594695.5,0.5609591284713535
652,1580594695.75,0.5609591284713535
653,1580594696.0,0.5577561284713535
654,1580594696.25,0.5596781284713535
655,1580594696.5,0.5590376284713535
656,1580594696.75,0.5583966284713535
657,1580594697.0,0.5615996284713535
658,1580594697.25,0.5622401284713535
659,1580594697.5,0.5615996284713535
660,1580594697.75,0.5615996284713535
661,1580594698.0,0.5622401284713535
662,1580594698.25,0.5615996284713535
663,1580594698.5,0.5660836284713535
664,1580594698.75,0.5628811284713535
665,1580594699.0,0.5648026284713535
666,1580594699.25,0.5641621284713535
667,1580594699.5,0.5680056284713535
668,1580594699.75,0.5705681284713535
669,1580594700.0,0.5686461284713535
670,1580594700.25,0.5705681284713535
671,1580594700.5,0.5712086284713536
672,1580594700.75,0.5686461284713535
673,1580594701.0,0.5686461284713535
674,1580594701.25,0.5699271284713535
675,1580594701.5,0.5692866284713535
676,1580594701.75,0.5673651284713535
677,1580594702.0,0.5680056284713535
678,1580594702.25,0.5686461284713535
679,1580594702.5,0.5667246284713535
680,1580594702.75,0.5667246284713535
681,1580594703.0,0.5680056284713535
682,1580594703.25,0.5673651284713535
683,1580594703.5,0.5660836284713535
684,1580594703.75,0.5692866284713535
685,1580594704.0,0.5699271284713535
686,1580594704.25,0.5680056284713535
687,1580594704.5,0.5680056284713535
688,1580594704.75,0.5680056284713535
689,1580594705.0,0.5673651284713535
690,1580594705.25,0.5660836284713535
691,1580594705.5,0.5673651284713535
692,1580594705.75,0.5673651284713535
693,1580594706.0,0.5660836284713535
694,1580594706.25,0.5673651284713535
695,1580594706.5,0.5686461284713535
696,1580594706.75,0.5686461284713535
697,1580594707.0,0.5686461284713535
698,1580594707.25,0.5686461284713535
699,1580594707.5,0.5660836284713535
700,1580594707.75,0.5680056284713535
701,1580594708.0,0.5673651284713535
702,1580594708.25,0.5667246284713535
703,1580594708.5,0.5680056284713535
704,1580594708.75,0.5680056284713535
705,1580594709.0,0.5673651284713535
706,1580594709.25,0.5680056284713535
707,1580594709.5,0.5680056284713535
708,1580594709.75,0.5686461284713535
709,1580594710.0,0.5660836284713535
710,1580594710.25,0.5680056284713535
711,1580594710.5,0.5680056284713535
712,1580594710.75,0.5660836284713535
713,1580594711.0,0.5680056284713535
714,1580594711.25,0.5673651284713535
715,1580594711.5,0.5622401284713535
716,1580594711.75,0.5622401284713535
717,1580594712.0,0.5628811284713535
718,1580594712.25,0.5648026284713535
719,1580594712.5,0.5635216284713536
720,1580594712.75,0.5635216284713536
721,1580594713.0,0.5622401284713535
722,1580594713.25,0.5615996284713535
723,1580594713.5,0.5615996284713535
724,1580594713.75,0.5615996284713535
725,1580594714.0,0.5628811284713535
726,1580594714.25,0.5596781284713535
727,1580594714.5,0.5686461284713535
728,1580594714.75,0.5680056284713535
729,1580594715.0,0.5680056284713535
730,1580594715.25,0.5686461284713535
731,1580594715.5,0.5680056284713535
732,1580594715.75,0.5680056284713535
733,1580594716.0,0.5680056284713535
734,1580594716.25,0.5673651284713535
735,1580594716.5,0.5673651284713535
736,1580594716.75,0.5654431284713535
737,1580594717.0,0.5673651284713535
738,1580594717.25,0.5680056284713535
739,1580594717.5,0.5660836284713535
740,1580594717.75,0.5686461284713535
741,1580594718.0,0.5699271284713535
742,1580594718.25,0.5712086284713536
743,1580594718.5,0.5705681284713535
744,1580594718.75,0.5712086284713536
745,1580594719.0,0.5712086284713536
746,1580594719.25,0.5686461284713535
747,1580594719.5,0.5686461284713535
748,1580594719.75,0.5699271284713535
749,1580594720.0,0.5699271284713535
750,1580594720.25,0.5673651284713535
751,1580594720.5,0.5667246284713535
752,1580594720.75,0.5680056284713535
753,1580594721.0,0.5673651284713535
754,1580594721.25,0.5667246284713535
755,1580594721.5,0.5718491284713535
756,1580594721.75,0.5692866284713535
757,1580594722.0,0.5667246284713535
758,1580594722.25,0.5699271284713535
759,1580594722.5,0.5692866284713535
760,1580594722.75,0.5680056284713535
761,1580594723.0,0.5699271284713535
762,1580594723.25,0.5744116284713535
763,1580594723.5,0.5750521284713535
764,1580594723.75,0.5763331284713535
765,1580594724.0,0.5788956284713536
766,1580594724.25,0.5801766284713535
767,1580594724.5,0.5782551284713535
768,1580594724.75,0.5788956284713536
769,1580594725.0,0.5814581284713536
770,1580594725.25,0.5827391284713535
771,1580594725.5,0.5820986284713535
772,1580594725.75,0.5846611284713535
773,1580594726.0,0.5846611284713535
774,1580594726.25,0.5827391284713535
775,1580594726.5,0.5840201284713535
