Timestamp,HRV
1580594533.875,0.0
1580594534.8125,0.2931659090353108
1580594535.109375,0.3338084112648415
1580594535.390625,0.3403699639076191
1580594535.640625,0.3303117197546561
1580594535.890625,0.31562939133776635
1580594536.53125,0.3037215167468265
1580594536.84375,0.29376745487231043
1580594537.390625,0.2988246522940504
1580594538.140625,0.3135561829236165
1580594538.75,0.321167019180142
1580594539.359375,0.3222042143345983
1580594540.0,0.3198542500073736
1580594540.609375,0.31574551145180973
1580594541.25,24.713126715551684
1580594541.9375,24.34457671422848
1580594542.625,24.001598778770568
1580594543.3125,23.828055853104846
1580594543.953125,23.512319376082367
1580594544.59375,23.238123898379154
1580594545.1875,22.97901051973907
1580594545.78125,22.733510937065866
1580594546.4375,30.49468135124207
1580594547.171875,30.206293090897955
1580594548.09375,29.929133404663467
1580594548.796875,29.6374776326926
1580594549.015625,29.38525681992467
1580594549.609375,29.1455024413099
1580594550.390625,28.91505694149764
1580594551.140625,28.69332880093702
1580594551.890625,28.479728536802256
1580594552.578125,28.273751603399305
1580594553.21875,28.074916692631206
1580594553.875,27.882812157859437
1580594554.53125,27.697024221095905
1580594555.203125,27.517210171091943
1580594555.890625,27.34303658865495
1580594556.5625,27.17418200763417
1580594557.265625,27.010378048066723
1580594557.734375,26.851352935354026
1580594558.015625,26.696865894768145
1580594558.796875,26.546693130631635
1580594559.53125,26.400622324459125
1580594559.921875,26.258455746850082
1580594560.296875,26.12001824787841
1580594560.5625,25.985129790920404
1580594561.046875,25.85363259581868
1580594561.75,25.725391470887622
1580594562.4375,25.600247073160176
1580594562.859375,25.478067383186204
1580594563.40625,25.35874544114416
1580594563.671875,25.242159718477698
1580594564.3125,25.128184353278478
1580594564.921875,25.016736499370307
1580594565.546875,24.907704179257212
1580594566.5625,24.80099361718468
1580594566.921875,24.696517061487636
1580594567.546875,24.591578434635334
1580594568.703125,24.489099657199034
1580594569.21875,24.390976889259285
1580594570.140625,24.294776982720432
1580594570.578125,24.200451168131686
1580594570.9375,24.10791469229502
1580594571.21875,24.014455184589398
1580594571.828125,23.92554539260189
1580594572.453125,23.83825024512542
1580594573.0,23.752520001759386
1580594573.765625,23.66830284040971
1580594574.328125,23.58555475676564
1580594575.5,23.504229328528087
1580594576.15625,23.424282198670003
1580594576.921875,23.345673033503388
1580594577.46875,23.268355468260648
1580594577.921875,23.192308880259706
1580594578.859375,23.11748326470744
1580594579.515625,23.043841494366955
1580594580.140625,22.971361300940835
1580594580.953125,22.89948739720771
1580594582.109375,22.82923490859867
1580594582.6875,22.76003970365606
1580594583.28125,22.691881125609807
1580594583.6875,22.624730650763407
1580594584.3125,22.558557018511557
1580594585.234375,22.49333552868183
1580594586.09375,22.429051584823245
1580594587.171875,22.365665375374434
1580594587.765625,22.302581523418343
1580594588.625,22.240956453101838
1580594589.203125,22.18016636379134
1580594590.140625,22.120199288741333
1580594590.484375,22.06103127818861
1580594591.109375,22.0008844772871
1580594592.1875,21.943311282760366
1580594592.515625,21.89595960544897
1580594593.0625,21.83996000244097
1580594594.21875,21.784667101168836
1580594595.75,21.73006501272304
1580594596.015625,21.67613835765093
1580594596.75,21.622877743680306
1580594597.203125,21.570261456017192
1580594597.765625,21.518280795653226
1580594598.0,21.466918713097037
1580594598.34375,21.416165341924764
1580594599.40625,21.366004686178705
1580594599.78125,21.857033931076884
1580594600.5625,21.80685188952906
1580594600.9375,21.757608226515902
1580594601.515625,21.70891898561628
1580594602.484375,21.66076386489422
1580594603.5625,21.61313968840468
1580594603.90625,21.565014128019012
1580594604.5625,21.51843158201489
1580594604.921875,21.472345055655587
1580594605.40625,21.42675008346047
1580594606.3125,21.381632073085132
1580594606.796875,21.336983614953958
1580594607.640625,21.292795984258124
1580594608.296875,21.249060687710372
1580594609.234375,21.20528144098492
1580594609.59375,21.162431181510133
1580594610.375,21.12000766366223
1580594611.140625,21.078009476143624
1580594611.703125,21.03642313197808
1580594612.0,20.99488924732384
1580594612.390625,20.953648672394248
1580594613.015625,20.913265971644726
1580594613.296875,20.87326605278581
1580594613.8125,20.83364784505545
1580594614.40625,20.794404611565177
1580594615.1875,20.75552763111576
1580594615.578125,20.71701242813485
1580594616.03125,20.67855777030417
1580594616.953125,20.64520321066479
1580594617.25,20.60685043263253
1580594617.53125,20.568594731857218
1580594617.828125,20.531868883191613
1580594618.265625,20.49546502516205
1580594619.328125,20.459384100148146
1580594620.0625,20.422579378712832
1580594621.0,20.387139917070247
1580594621.5,20.352003892202596
1580594622.203125,20.317167067603684
1580594622.453125,20.28262742329317
1580594622.921875,20.248378943406347
1580594623.5625,20.214417246667804
1580594624.046875,20.180738046231685
1580594624.625,20.147338479025507
1580594625.375,20.114211295731177
1580594625.984375,20.081353819175092
1580594626.859375,20.048762600308518
1580594627.109375,20.016434255886836
1580594628.015625,19.98436406960887
1580594628.84375,19.952548819817316
1580594629.796875,19.920983433854914
1580594630.359375,19.88966681647931
1580594631.125,19.858594966750108
1580594631.515625,19.827763549215987
1580594632.578125,19.797170150802508
1580594633.109375,19.773094329649858
1580594633.671875,19.742994790957084
1580594634.265625,19.713123168092913
1580594634.84375,19.683475876653
1580594635.46875,19.65405132806589
1580594636.09375,19.624844198490123
1580594636.6875,19.595852055954794
1580594637.09375,19.567073484362144
1580594637.390625,19.538505626764614
1580594637.921875,19.51014485287977
1580594638.453125,19.48198847973008
1580594639.0625,19.454034287808163
1580594639.84375,19.426278862340823
1580594640.6875,19.39872127054983
1580594641.234375,19.37135704267879
1580594641.84375,19.343469182205368
1580594642.078125,19.316492963506875
1580594642.515625,19.289704449687594
1580594642.75,19.26309917424947
1580594643.34375,19.236677851751907
1580594643.90625,19.210436933358515
1580594644.75,19.184374924533483
1580594645.28125,19.158488210586047
1580594646.03125,19.132773526744277
1580594646.75,19.10723312924995
1580594647.625,19.0818611559109
1580594649.125,19.0566562354391
1580594649.890625,19.03161673848917
1580594650.6875,19.00674138595465
1580594650.953125,18.982026593324406
1580594651.28125,18.957472175283723
1580594651.515625,18.93307421957549
1580594652.171875,18.908832311589567
1580594652.625,18.88474570413053
1580594652.9375,18.860809434377273
1580594653.40625,18.84104324213177
1580594653.65625,18.817425697724442
1580594654.5,18.793955630663287
1580594654.765625,18.77095527267939
1580594655.078125,18.747477584750214
1580594655.34375,18.724455137945398
1580594655.890625,18.701571676635297
1580594656.625,18.678827876223714
1580594657.03125,18.656221572835832
1580594657.453125,18.633748878861795
1580594658.03125,18.61141149009208
1580594658.703125,18.589207911976864
1580594658.9375,18.567135692553805
1580594659.53125,18.54519505496125
1580594660.078125,18.523383022526637
1580594660.75,18.501698849166882
1580594661.296875,18.48013895155344
1580594661.578125,18.458706750003586
1580594662.265625,18.43718449524398
1580594662.78125,18.41599907954491
1580594663.578125,18.394933527565605
1580594664.0,18.373874751443054
1580594664.4375,18.35304864850323
1580594665.140625,18.33233963677804
1580594666.46875,18.31174684158975
1580594667.09375,18.291268783270535
1580594667.328125,18.270904936794036
1580594667.96875,18.250653228314057
1580594668.78125,18.23051348808796
1580594669.078125,18.210485732065454
1580594669.421875,18.190566294313513
1580594670.109375,18.17075553528727
1580594670.359375,18.15105318160772
