-17,-44,42
-17,-44,42
-17,-44,42
-17,-44,42
-18,-44,42
-17,-43,43
-17,-44,43
-17,-44,43
-17,-43,43
-17,-44,43
-17,-43,43
-17,-44,43
-17,-43,43
-17,-44,42
-17,-44,43
-17,-44,44
-17,-43,44
-18,-44,43
-18,-44,42
-18,-44,42
-18,-44,42
-18,-44,41
-19,-44,42
-18,-44,42
-18,-44,42
-17,-45,42
-16,-44,42
-17,-44,42
-17,-44,42
-17,-44,42
-17,-44,42
-17,-44,42
-17,-45,41
-17,-45,42
-18,-44,42
-18,-44,42
-18,-44,42
-18,-44,42
-17,-44,42
-18,-44,42
-18,-44,42
-17,-44,42
-17,-44,42
-17,-44,42
-17,-44,43
-17,-44,43
-18,-44,42
-18,-44,42
-18,-44,42
-18,-44,42
-17,-44,42
-17,-44,42
-17,-44,42
-17,-44,43
-17,-44,42
-17,-44,43
-17,-44,43
-17,-44,42
-17,-44,42
-17,-44,42
-17,-44,42
-18,-44,42
-17,-44,42
-17,-44,42
-17,-44,42
-17,-44,42
-17,-44,42
-17,-44,42
-17,-44,42
-17,-44,42
-17,-44,42
-17,-44,42
-17,-44,42
-17,-44,42
-18,-44,43
-18,-44,43
-17,-44,42
-17,-44,42
-17,-44,42
-17,-44,42
-17,-44,42
-17,-44,42
-17,-44,42
-17,-44,42
-17,-44,42
-17,-45,42
-17,-44,42
-17,-44,43
-18,-44,42
-18,-44,42
-18,-44,42
-18,-44,42
-17,-44,42
-17,-44,42
-17,-44,42
-17,-44,42
-17,-44,42
-18,-44,42
-18,-44,42
-18,-44,42
-17,-44,42
-17,-45,42
-17,-44,42
-17,-44,42
-17,-44,42
-17,-44,42
-17,-44,42
-17,-44,42
-17,-44,42
-17,-44,42
-17,-44,42
-17,-44,42
-17,-44,42
-17,-44,42
-16,-45,42
-17,-44,42
-17,-44,42
-17,-44,42
-18,-44,41
-17,-44,41
-18,-44,41
-18,-44,42
-17,-44,43
-17,-44,43
-17,-44,42
-16,-44,42
-17,-44,42
-17,-44,42
-17,-44,42
-18,-44,42
-17,-44,42
-17,-44,42
-17,-45,42
-17,-45,41
-17,-45,41
-17,-45,41
-17,-44,42
-18,-44,42
-18,-44,43
-17,-44,43
-17,-45,42
-16,-45,41
-17,-45,41
-18,-45,42
-18,-44,43
-18,-44,43
-17,-45,42
-16,-44,42
-16,-45,41
-16,-45,41
-17,-45,41
-18,-45,41
-18,-45,41
-17,-45,41
-17,-45,41
-17,-45,41
-17,-45,41
-17,-45,42
-17,-45,42
-17,-45,42
-17,-45,42
-17,-45,42
-17,-45,41
-17,-45,41
-17,-45,40
-18,-44,41
-18,-45,41
-17,-45,42
-18,-44,41
-17,-46,41
-17,-45,41
-17,-45,41
-17,-45,41
-17,-44,42
-17,-45,42
-17,-45,42
-17,-44,42
-17,-45,42
-17,-44,42
-17,-45,42
-17,-45,42
-17,-45,42
-17,-45,42
-17,-45,42
-17,-45,42
-17,-45,42
-17,-45,42
-17,-45,41
-17,-45,42
-17,-45,42
-17,-44,42
-17,-45,42
-17,-45,42
-17,-44,41
-17,-45,42
-17,-45,42
-17,-45,41
-17,-45,41
-17,-45,41
-17,-45,42
-17,-44,42
-17,-45,42
-17,-45,42
-17,-45,42
-17,-45,42
-17,-45,41
-17,-45,41
-17,-45,41
-17,-45,42
-17,-45,42
-17,-45,42
-17,-45,41
-17,-45,41
-17,-45,41
-17,-44,42
-17,-45,42
-17,-45,41
-17,-45,41
-17,-45,41
-17,-45,41
-17,-45,42
-17,-45,41
-17,-45,41
-17,-45,42
-17,-45,42
-17,-45,42
-17,-45,42
-17,-45,42
-17,-45,41
-17,-45,41
-17,-45,42
-17,-45,41
-17,-45,42
-17,-45,42
-17,-45,42
-17,-45,42
-17,-45,41
-17,-45,41
-17,-44,42
-17,-45,42
-17,-45,42
-18,-45,41
-18,-45,41
-17,-45,42
-17,-45,41
-17,-45,41
-17,-45,41
-17,-45,41
-17,-45,42
-17,-45,41
-17,-45,41
-17,-45,42
-17,-45,41
-17,-45,41
-17,-45,41
-17,-45,41
-18,-46,41
-18,-48,41
-18,-43,42
-16,-44,41
-18,-43,41
-16,-47,42
-18,-44,42
-18,-44,42
-17,-45,42
-18,-44,42
-16,-45,41
-17,-44,41
-17,-45,41
-16,-45,41
-17,-45,41
-17,-45,42
-17,-45,42
-17,-44,42
-17,-45,42
-16,-45,42
-17,-45,42
-17,-45,42
-17,-45,42
-17,-45,42
-17,-45,42
-17,-45,42
-17,-45,42
-17,-45,42
-17,-45,42
-17,-45,42
-17,-45,42
-17,-44,42
-17,-45,41
-17,-45,42
-17,-45,42
-17,-45,42
-17,-45,42
-17,-45,42
-17,-45,42
-16,-45,42
-17,-45,41
-17,-45,42
-17,-45,42
-17,-45,41
-17,-45,42
-17,-45,42
-17,-45,41
-17,-45,41
-17,-45,42
-17,-45,41
-17,-45,42
-17,-45,41
-17,-45,41
-17,-45,41
-17,-45,41
-17,-45,42
-17,-45,42
-17,-45,42
-17,-45,42
-17,-45,42
-17,-45,41
-17,-45,41
-17,-45,41
-17,-45,41
-17,-45,42
-17,-45,42
-16,-45,41
-17,-45,42
-16,-45,41
-17,-45,41
-17,-45,42
-17,-45,42
-17,-45,41
-17,-45,41
-16,-45,41
-16,-45,41
-17,-45,41
-17,-45,42
-17,-45,42
-17,-45,42
-17,-45,41
-17,-45,41
-17,-45,41
-17,-45,41
-17,-45,41
-17,-45,42
-17,-45,42
-17,-45,41
-17,-45,42
-17,-45,42
-17,-45,42
-17,-45,42
-17,-45,42
-17,-45,42
-17,-45,42
-17,-45,41
-16,-45,41
-17,-45,42
-17,-45,42
-17,-45,42
-17,-45,42
-17,-44,42
-17,-45,42
-17,-45,42
-17,-45,42
-17,-45,42
-17,-45,42
-17,-45,42
-17,-45,42
-17,-44,42
-17,-44,42
-17,-45,42
-17,-45,42
-17,-45,42
-17,-45,42
-16,-43,41
-17,-45,41
-16,-44,41
-17,-43,41
-16,-46,42
-17,-45,42
-17,-44,42
-16,-45,42
-17,-44,42
-17,-45,42
-16,-45,41
-17,-45,42
-17,-45,42
-17,-44,42
-17,-44,42
-16,-45,42
-16,-44,42
-16,-44,42
-16,-45,42
-17,-44,42
-17,-44,42
-17,-44,43
-16,-44,42
-16,-44,42
-16,-44,42
-16,-44,42
-16,-45,42
-17,-44,42
-17,-44,42
-17,-44,42
-17,-44,42
-16,-45,42
-16,-45,42
-16,-45,42
-17,-44,42
-17,-45,42
-17,-44,42
-17,-44,42
-16,-45,42
-16,-44,42
-16,-44,42
-16,-45,42
-17,-45,42
-17,-45,42
-17,-44,42
-17,-45,42
-16,-44,42
-16,-45,42
-16,-44,42
-16,-45,42
-17,-44,42
-17,-44,42
-17,-44,42
-17,-45,42
-16,-45,42
-16,-44,42
-17,-44,42
-17,-44,42
-17,-45,42
-17,-44,42
-17,-45,42
-17,-44,42
-16,-45,42
-16,-44,42
-17,-45,42
-17,-45,42
-17,-44,42
-17,-44,42
-17,-44,42
-16,-45,42
-17,-45,42
-16,-45,41
-16,-45,42
-17,-45,42
-17,-45,42
-17,-45,42
-16,-45,42
-16,-45,42
-16,-45,42
-17,-44,42
-17,-45,42
-17,-44,42
-17,-45,42
-17,-45,42
-17,-45,42
-17,-45,42
-16,-45,42
-16,-44,42
-16,-45,42
-16,-45,42
-17,-45,42
-17,-44,42
-17,-45,42
-17,-45,42
-17,-45,42
-16,-45,42
-17,-44,42
-17,-45,42
-17,-44,42
-17,-44,42
-17,-45,42
-16,-45,42
-16,-44,42
-17,-45,42
-17,-45,42
-17,-44,42
-17,-44,42
-17,-44,42
-17,-44,42
-16,-44,42
-17,-45,42
-18,-44,41
-19,-44,41
-20,-45,40
-20,-45,40
-19,-44,40
-19,-44,40
-18,-44,41
-16,-44,42
-15,-44,43
-13,-43,44
-12,-43,45
-12,-43,46
-10,-43,47
-10,-43,47
-10,-42,46
-10,-42,46
-9,-42,47
-10,-40,50
-9,-41,51
-9,-41,51
-10,-41,47
-14,-42,41
-19,-42,39
-24,-42,40
-22,-41,45
-22,-40,46
-22,-39,46
-19,-40,47
-18,-40,46
-17,-40,46
-17,-39,47
-17,-39,48
-17,-38,49
-17,-38,49
-18,-38,49
-17,-38,49
-18,-38,48
-18,-38,49
-18,-38,48
-17,-38,46
-18,-38,45
-19,-38,46
-19,-38,47
-19,-38,48
-18,-38,49
-18,-37,49
-18,-37,48
-17,-38,48
-17,-38,48
-18,-37,48
-18,-38,48
-19,-38,48
-19,-37,48
-19,-38,48
-18,-38,48
-18,-38,48
-18,-38,47
-18,-38,47
-18,-38,48
-18,-38,47
-18,-38,48
-18,-38,48
-18,-38,48
-18,-38,47
-18,-38,47
-18,-38,47
-18,-38,47
-18,-38,48
-18,-38,47
-18,-38,47
-18,-38,47
-18,-38,47
-18,-38,47
-18,-38,48
-18,-38,47
-18,-38,47
-18,-38,47
-18,-38,48
-18,-38,47
-18,-38,47
-18,-38,47
-18,-38,47
-18,-38,47
-18,-38,47
-18,-38,48
-18,-38,47
-18,-38,47
-18,-38,47
-18,-38,47
-18,-38,47
-18,-38,47
-18,-38,47
-18,-38,47
-18,-38,47
-18,-38,47
-18,-38,47
-18,-38,47
-19,-38,47
-18,-38,47
-18,-38,47
-18,-38,47
-18,-38,47
-18,-38,47
-18,-38,48
-18,-38,48
-18,-38,48
-18,-38,48
-18,-38,48
-18,-38,48
-18,-38,48
-20,-37,52
-23,-36,59
-24,-35,61
-16,-36,58
-12,-38,56
-8,-40,51
-4,-43,47
-5,-44,45
-25,-44,35
-32,-44,31
-30,-47,24
-24,-50,20
-38,-52,14
-30,-53,17
-28,-53,16
-26,-54,12
-16,-59,5
-13,-62,1
-23,-59,3
-15,-58,9
-9,-60,4
-8,-61,2
-6,-61,5
-1,-61,8
-1,-61,9
3,-62,12
5,-63,18
16,-62,30
6,-61,25
3,-61,22
-1,-61,16
-2,-61,15
-5,-62,13
-7,-62,11
-7,-62,11
-3,-62,12
-1,-62,13
0,-62,13
-1,-62,11
-3,-62,9
-1,-63,9
-1,-63,9
0,-62,11
-1,-62,11
-1,-62,11
0,-62,12
0,-62,12
1,-62,12
2,-63,13
1,-62,12
2,-63,12
2,-63,12
1,-62,11
2,-62,12
2,-62,12
1,-63,12
1,-63,12
2,-62,11
1,-62,12
1,-62,11
1,-62,12
1,-63,12
1,-62,12
2,-62,12
1,-63,12
1,-62,11
1,-62,12
2,-62,12
2,-62,13
1,-62,12
2,-62,12
1,-62,13
1,-62,13
1,-62,13
1,-62,13
1,-62,13
1,-62,13
1,-62,13
1,-62,12
2,-62,13
1,-62,13
1,-62,13
2,-62,13
2,-62,13
2,-62,14
1,-62,13
1,-62,13
1,-62,13
1,-62,13
1,-62,14
0,-62,13
1,-62,14
1,-62,14
1,-62,14
-1,-61,15
0,-62,15
1,-62,15
0,-62,15
0,-62,15
-1,-61,16
-1,-61,16
-1,-61,19
-1,-61,19
-2,-61,18
-1,-61,18
-1,-61,17
-2,-61,18
-1,-61,19
-1,-61,18
-2,-61,18
-1,-61,18
2,-62,16
4,-61,16
5,-61,16
6,-60,15
2,-59,14
-6,-57,13
-12,-53,16
-12,-53,19
-25,-49,23
-29,-48,26
-35,-48,33
-41,-44,26
-34,-45,16
-30,-41,27
-29,-41,45
-29,-34,66
-29,-32,48
-29,-34,40
-29,-36,42
-23,-35,45
-23,-34,51
-20,-29,57
-23,-30,54
-24,-30,51
-24,-30,53
-24,-28,55
-27,-27,54
-25,-28,56
-26,-25,55
-23,-27,56
-19,-28,56
-18,-28,56
-27,-27,52
-31,-27,48
-28,-28,49
-24,-29,49
-27,-28,49
-29,-27,52
-25,-28,51
-26,-28,49
-33,-27,47
-34,-27,49
-22,-29,53
-28,-28,49
-29,-29,50
-24,-29,50
-21,-29,50
-22,-30,52
-21,-30,51
-21,-30,50
-21,-30,51
-21,-30,51
-20,-30,54
-20,-30,52
-19,-30,52
-19,-30,52
-20,-30,52
-20,-30,53
-19,-30,52
-20,-30,52
-20,-30,52
-20,-30,52
-21,-30,52
-20,-30,52
-21,-30,52
-20,-30,52
-20,-30,53
-20,-30,53
-20,-30,51
-22,-29,51
-22,-30,52
-21,-30,52
-19,-30,52
-20,-30,52
-20,-30,52
-19,-30,52
-18,-29,53
-19,-29,52
-20,-29,52
-21,-28,54
-21,-28,55
-22,-27,54
-22,-28,55
-21,-28,54
-22,-28,54
-20,-29,52
-20,-29,52
-20,-29,52
-20,-30,52
-21,-29,52
-21,-29,52
-22,-29,52
-22,-29,53
-23,-29,53
-23,-28,56
-23,-28,65
-19,-26,69
-13,-28,68
-22,-27,61
-38,-28,46
-38,-32,39
-36,-32,42
-25,-37,43
-27,-40,37
-23,-44,30
-19,-49,23
-22,-51,19
-23,-52,24
-30,-51,25
-33,-51,27
-34,-49,22
-29,-52,20
-23,-52,18
-16,-56,16
-18,-56,12
-9,-58,13
-9,-58,13
1,-59,16
2,-60,15
2,-60,15
8,-61,20
14,-61,26
8,-59,26
4,-58,28
-3,-57,32
-3,-58,30
-1,-60,22
-1,-60,19
-2,-60,17
-2,-61,16
0,-61,16
3,-61,16
3,-62,16
1,-62,15
-1,-62,14
-1,-62,13
0,-62,13
0,-62,14
1,-62,15
2,-62,16
2,-62,15
2,-62,14
3,-62,13
5,-62,14
5,-62,16
4,-62,15
4,-62,13
5,-62,13
5,-62,13
5,-62,12
6,-62,14
6,-62,13
6,-62,12
6,-62,13
5,-62,13
5,-62,12
6,-62,12
6,-62,12
6,-62,13
6,-62,13
6,-62,12
7,-62,13
6,-62,13
6,-62,12
7,-62,12
7,-62,13
7,-62,13
6,-62,13
6,-62,12
6,-62,12
6,-62,13
6,-62,13
7,-62,13
6,-62,13
5,-62,13
6,-62,13
7,-62,13
6,-62,13
6,-62,14
6,-62,13
6,-62,14
6,-62,14
6,-62,13
6,-62,13
6,-62,13
6,-62,13
6,-62,13
6,-62,14
6,-62,13
6,-62,13
6,-62,13
7,-62,14
6,-62,14
6,-62,13
6,-62,13
6,-62,13
6,-62,13
6,-62,14
6,-62,14
6,-62,14
6,-62,14
6,-62,13
6,-62,13
6,-62,14
6,-62,14
6,-62,14
6,-62,14
6,-62,14
6,-62,13
6,-62,14
7,-62,14
6,-62,14
6,-62,13
7,-61,14
7,-62,14
7,-62,14
5,-62,15
4,-62,15
5,-61,15
5,-62,15
4,-62,13
5,-62,14
5,-62,13
5,-62,12
5,-62,13
5,-62,15
5,-62,14
5,-62,15
4,-62,17
3,-62,17
1,-62,12
5,-63,15
5,-63,12
0,-63,9
1,-64,8
-7,-62,7
-10,-60,7
-7,-62,5
-5,-63,6
-4,-62,7
-5,-63,5
-5,-64,6
-4,-62,13
-4,-63,11
-3,-64,8
-7,-62,11
-5,-63,14
-5,-61,12
-6,-63,10
-4,-62,12
-7,-62,12
-6,-63,10
-8,-62,9
-8,-62,10
-6,-62,9
-6,-63,8
-7,-62,9
-8,-62,10
-8,-63,8
-8,-62,8
-1,-63,12
-2,-62,14
-9,-63,6
-8,-65,-1
-8,-65,1
-12,-62,14
-14,-59,16
-14,-60,10
-5,-58,17
-5,-62,13
-6,-64,1
-3,-63,1
12,-64,23
6,-61,24
3,-61,24
-3,-60,22
-3,-59,23
-1,-60,22
2,-62,20
0,-62,14
-7,-62,10
-8,-62,10
-6,-62,12
-3,-62,14
-1,-62,17
-1,-62,16
-3,-62,13
-2,-62,11
0,-62,11
1,-62,14
0,-62,15
-1,-62,16
-2,-61,17
0,-62,16
0,-62,14
1,-62,14
1,-62,12
0,-62,14
-3,-61,16
-3,-62,15
-2,-62,14
-3,-62,14
-4,-62,14
-4,-62,14
-5,-62,14
-4,-62,13
-4,-62,13
-4,-62,14
-4,-62,14
-2,-62,14
-4,-62,14
-4,-62,14
-4,-62,12
-4,-62,13
-4,-62,14
-4,-62,14
-6,-61,14
-3,-62,14
-2,-62,15
-2,-62,17
-4,-62,16
-4,-62,15
-4,-62,13
-3,-62,13
-2,-62,12
-2,-62,11
-2,-62,11
-4,-62,12
-5,-62,12
-5,-62,13
-7,-62,13
-7,-62,14
-6,-62,14
-5,-62,14
-3,-62,15
-3,-61,15
-3,-62,14
-4,-62,12
-4,-62,12
-5,-62,13
-5,-62,13
-6,-61,15
-6,-61,16
-6,-61,15
-5,-61,16
-4,-61,16
-3,-61,17
0,-61,20
3,-61,23
3,-61,22
0,-61,18
-6,-61,15
-7,-61,16
-7,-61,16
-7,-61,16
-7,-61,16
-5,-61,18
-4,-61,19
-4,-61,19
-6,-60,19
-4,-61,20
-3,-60,21
-5,-60,19
-3,-61,16
-7,-61,13
-10,-61,12
-7,-61,15
-6,-61,17
-6,-60,19
-5,-60,20
-6,-60,20
-9,-59,21
-4,-60,23
-9,-60,20
-8,-59,21
-3,-60,23
-5,-59,22
-6,-59,22
-4,-60,22
-5,-59,20
-6,-60,20
-5,-60,21
-7,-60,22
-5,-59,23
-7,-59,22
-7,-59,22
-6,-59,22
-6,-60,21
-6,-60,21
-6,-59,21
-6,-60,21
-7,-60,21
-6,-60,20
-6,-60,21
-6,-60,21
-7,-60,21
-7,-60,21
-7,-60,20
-8,-60,20
-5,-59,23
-2,-59,25
-3,-60,22
-3,-60,21
-5,-60,19
-7,-60,19
-9,-60,19
-10,-59,20
-10,-59,20
-8,-59,22
-8,-59,23
-7,-59,22
-7,-59,20
-7,-59,20
-5,-60,22
-4,-59,24
0,-59,26
0,-60,24
1,-60,24
2,-60,24
-1,-60,22
-9,-60,19
-9,-60,19
-9,-60,18
-8,-60,18
-7,-60,19
-6,-59,21
-5,-59,23
-5,-59,24
-3,-59,24
-3,-60,22
-5,-60,21
-7,-59,22
-7,-59,23
-7,-59,23
-6,-59,23
-6,-59,22
-6,-59,22
-6,-59,22
-5,-59,23
-5,-59,23
-5,-59,22
-6,-60,22
-6,-59,21
-7,-60,21
-7,-59,21
-7,-59,21
-6,-60,21
-6,-59,21
-6,-60,21
-6,-60,21
-5,-60,21
-5,-59,22
-4,-60,21
-4,-60,20
-4,-60,20
-3,-59,22
-2,-60,22
1,-60,22
3,-60,22
1,-60,21
-2,-60,20
-4,-60,20
-6,-60,18
-5,-60,19
-5,-61,18
-6,-61,18
-7,-60,18
-6,-60,20
-6,-60,20
-5,-61,19
-5,-60,19
-4,-60,20
-3,-60,21
-4,-60,21
-3,-60,21
-3,-60,20
-3,-60,20
-4,-61,18
-4,-61,18
-4,-60,19
-5,-61,19
-5,-61,19
-5,-61,18
-5,-61,18
-4,-61,18
-3,-61,18
-3,-61,18
-4,-61,18
-4,-61,18
-4,-61,18
-5,-61,17
-4,-61,17
-3,-61,18
-4,-61,18
-3,-61,18
-4,-61,18
-4,-61,18
-3,-61,17
-3,-61,17
-3,-61,18
-3,-61,17
-2,-61,18
-4,-61,18
-4,-61,17
-3,-61,17
-3,-61,17
-3,-61,17
-3,-61,17
-3,-61,17
-3,-61,17
-3,-61,17
-2,-61,17
-3,-61,17
-3,-61,17
-3,-61,17
-3,-61,17
-3,-61,17
-2,-61,17
-3,-61,17
-2,-61,17
-2,-61,17
-3,-61,17
-3,-61,16
-2,-61,17
-2,-61,17
-3,-61,17
-3,-61,16
-2,-61,17
-2,-61,17
-2,-61,17
-3,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-3,-61,17
-3,-61,17
-2,-61,17
-3,-61,17
-2,-61,17
-2,-61,18
-3,-61,17
-3,-61,16
-2,-61,18
-1,-61,18
-1,-62,18
0,-62,20
-4,-61,19
-5,-61,19
-6,-61,17
-5,-61,14
-10,-61,14
-7,-61,17
-11,-62,12
-10,-60,13
-17,-60,14
-17,-59,17
-15,-59,15
-10,-61,16
-11,-61,18
-12,-59,20
-14,-59,18
-13,-60,17
-13,-59,19
-13,-59,20
-13,-59,20
-15,-59,19
-15,-59,18
-15,-59,17
-18,-59,17
-19,-58,19
-18,-59,18
-18,-59,18
-19,-59,17
-18,-59,16
-15,-59,17
-15,-59,18
-15,-59,20
-11,-60,19
-11,-60,17
-8,-60,16
-8,-60,15
-6,-61,19
-10,-60,19
-15,-60,16
-15,-60,17
-15,-60,17
-13,-60,18
-15,-59,17
-16,-59,18
-15,-60,16
-14,-60,16
-13,-60,16
-13,-60,16
-14,-60,17
-13,-61,16
-17,-60,15
-20,-59,17
-22,-59,17
-19,-59,16
-12,-60,15
-8,-61,16
-15,-60,14
-14,-59,15
-4,-62,17
-2,-61,22
-11,-60,18
-18,-61,9
-12,-61,9
-4,-62,9
1,-62,10
0,-62,10
6,-63,14
9,-62,15
10,-63,12
7,-64,8
7,-63,11
6,-62,16
5,-62,15
5,-63,17
5,-62,18
2,-61,17
2,-61,17
2,-61,17
1,-61,18
1,-62,16
1,-62,14
1,-62,14
1,-62,14
2,-61,15
2,-61,16
4,-62,16
3,-62,16
1,-61,16
1,-62,15
1,-62,14
2,-62,14
3,-62,15
4,-62,15
4,-62,15
3,-62,15
3,-62,14
3,-62,13
3,-62,13
3,-62,14
3,-62,14
3,-62,13
5,-62,13
4,-62,13
3,-62,14
3,-62,14
3,-62,13
4,-62,13
4,-62,13
4,-62,13
4,-62,14
3,-62,14
3,-62,13
4,-62,13
4,-62,14
4,-62,14
3,-62,13
3,-62,13
3,-62,13
4,-62,13
3,-62,14
2,-62,14
2,-62,13
4,-62,14
3,-62,14
3,-62,14
3,-62,14
3,-62,14
3,-62,15
3,-62,14
3,-62,14
3,-62,15
3,-62,14
3,-62,14
3,-62,14
3,-62,14
3,-62,14
3,-62,14
4,-62,15
2,-62,15
2,-62,14
3,-62,14
4,-62,15
3,-62,15
3,-62,14
2,-62,14
3,-62,15
3,-61,15
3,-62,14
4,-62,14
4,-62,15
4,-62,15
3,-62,15
2,-61,14
2,-61,14
2,-61,14
2,-62,15
2,-61,16
1,-61,17
2,-61,17
0,-61,18
-1,-60,21
-1,-60,21
-2,-60,21
-2,-60,21
-2,-59,23
-2,-59,24
-2,-59,24
-1,-59,24
-1,-59,24
1,-59,24
0,-59,26
-1,-58,27
-2,-58,27
-3,-58,27
-3,-58,26
-3,-58,26
-2,-58,26
-1,-58,25
0,-59,25
0,-59,24
0,-59,25
0,-59,25
