Timestamp,EDA
17:02:14,0.3578926284713535
17:02:14,0.4789636284713535
17:02:14,0.5135556284713535
17:02:14,0.5186801284713535
17:02:15,0.5225236284713535
17:02:15,0.5250861284713535
17:02:15,0.5250861284713535
17:02:15,0.5257266284713535
17:02:16,0.5282891284713536
17:02:16,0.5282891284713536
17:02:16,0.5282891284713536
17:02:16,0.5302111284713535
17:02:17,0.5289296284713535
17:02:17,0.5302111284713535
17:02:17,0.5302111284713535
17:02:17,0.5302111284713535
17:02:18,0.5314921284713535
17:02:18,0.5314921284713535
17:02:18,0.5321326284713535
17:02:18,0.5340546284713535
17:02:19,0.5334136284713535
17:02:19,0.5308516284713535
17:02:19,0.5340546284713535
17:02:19,0.5334136284713535
17:02:20,0.5321326284713535
17:02:20,0.5308516284713535
17:02:20,0.5327731284713535
17:02:20,0.5321326284713535
17:02:21,0.5295701284713535
17:02:21,0.5314921284713535
17:02:21,0.5308516284713535
17:02:21,0.5314921284713535
17:02:22,0.5321326284713535
17:02:22,0.5327731284713535
17:02:22,0.5302111284713535
17:02:22,0.5308516284713535
17:02:23,0.5321326284713535
17:02:23,0.5308516284713535
17:02:23,0.5302111284713535
17:02:23,0.5302111284713535
17:02:24,0.5314921284713535
17:02:24,0.5289296284713535
17:02:24,0.5308516284713535
17:02:24,0.5314921284713535
17:02:25,0.5308516284713535
17:02:25,0.5295701284713535
17:02:25,0.5302111284713535
17:02:25,0.5321326284713535
17:02:26,0.5289296284713535
17:02:26,0.5295701284713535
17:02:26,0.5295701284713535
17:02:26,0.5282891284713536
17:02:27,0.5302111284713535
17:02:27,0.5295701284713535
17:02:27,0.5276486284713535
17:02:27,0.5289296284713535
17:02:28,0.5295701284713535
17:02:28,0.5276486284713535
17:02:28,0.5289296284713535
17:02:28,0.5295701284713535
17:02:29,0.5270081284713535
17:02:29,0.5276486284713535
17:02:29,0.5289296284713535
17:02:29,0.5263671284713535
17:02:30,0.5282891284713536
17:02:30,0.5289296284713535
17:02:30,0.5263671284713535
17:02:30,0.5270081284713535
17:02:31,0.5270081284713535
17:02:31,0.5263671284713535
17:02:31,0.5270081284713535
17:02:31,0.5270081284713535
17:02:32,0.5257266284713535
17:02:32,0.5257266284713535
17:02:32,0.5263671284713535
17:02:32,0.5263671284713535
17:02:33,0.5257266284713535
17:02:33,0.5276486284713535
17:02:33,0.5270081284713535
17:02:33,0.5257266284713535
17:02:34,0.5270081284713535
17:02:34,0.5263671284713535
17:02:34,0.5257266284713535
17:02:34,0.5263671284713535
17:02:35,0.5263671284713535
