Timestamp,HR
17:04:03,85.02
17:04:04,85.17
17:04:05,85.33
17:04:06,85.45
17:04:07,85.35
17:04:08,85.27
17:04:09,85.23
17:04:10,85.17
17:04:11,85.02
17:04:12,84.92
17:04:13,84.92
17:04:14,84.85
17:04:15,84.82
17:04:16,84.77
17:04:17,84.65
17:04:18,84.57
17:04:19,84.48
17:04:20,84.4
17:04:21,84.28
17:04:22,84.13
17:04:23,83.88
17:04:24,83.72
17:04:25,83.53
17:04:26,83.37
17:04:27,83.17
17:04:28,82.98
17:04:29,82.78
17:04:30,82.6
17:04:31,82.33
17:04:32,82.4
17:04:33,82.48
17:04:34,82.55
17:04:35,82.63
17:04:36,82.72
17:04:37,82.77
17:04:38,82.9
17:04:39,82.97
17:04:40,83.0
17:04:41,83.07
17:04:42,83.07
17:04:43,83.05
17:04:44,83.07
17:04:45,82.95
17:04:46,82.85
17:04:47,82.8
17:04:48,82.65
17:04:49,82.58
17:04:50,82.45
17:04:51,82.28
17:04:52,82.15
17:04:53,82.05
17:04:54,82.0
17:04:55,81.93
17:04:56,81.83
17:04:57,81.77
17:04:58,81.7
17:04:59,81.77
17:05:00,81.83
17:05:01,81.93
17:05:02,82.03
17:05:03,82.2
17:05:04,82.38
17:05:05,82.63
17:05:06,83.08
17:05:07,83.18
17:05:08,83.3
17:05:09,83.35
17:05:10,83.37
17:05:11,83.43
17:05:12,83.47
17:05:13,83.38
17:05:14,83.37
17:05:15,83.32
17:05:16,83.25
17:05:17,83.18
17:05:18,83.13
17:05:19,83.13
17:05:20,83.17
17:05:21,83.27
17:05:22,83.4
17:05:23,83.62
17:05:24,83.7
17:05:25,83.73
17:05:26,83.78
17:05:27,83.88
17:05:28,83.98
17:05:29,84.1
17:05:30,84.2
17:05:31,84.35
17:05:32,84.22
17:05:33,84.05
17:05:34,83.9
17:05:35,83.73
17:05:36,83.55
17:05:37,83.37
17:05:38,83.18
17:05:39,83.1
17:05:40,83.25
17:05:41,83.37
17:05:42,83.57
17:05:43,83.58
17:05:44,83.48
17:05:45,83.5
17:05:46,83.5
17:05:47,83.53
17:05:48,83.57
17:05:49,83.53
17:05:50,83.5
17:05:51,83.48
17:05:52,83.45
17:05:53,83.35
17:05:54,83.27
17:05:55,83.18
17:05:56,83.13
17:05:57,83.02
17:05:58,82.92
17:05:59,82.73
17:06:00,82.47
17:06:01,82.23
17:06:02,82.05
17:06:03,81.88
17:06:04,81.48
17:06:05,81.03
17:06:06,80.43
17:06:07,80.03
17:06:08,79.63
17:06:09,79.27
17:06:10,78.9
17:06:11,78.47
17:06:12,78.02
17:06:13,77.55
17:06:14,77.07
17:06:15,76.67
17:06:16,76.37
17:06:17,76.0
17:06:18,75.65
17:06:19,75.23
17:06:20,75.13
17:06:21,74.97
17:06:22,74.83
17:06:23,74.72
17:06:24,74.72
17:06:25,74.75
17:06:26,74.82
17:06:27,75.08
17:06:28,75.35
17:06:29,75.62
17:06:30,75.97
17:06:31,76.3
17:06:32,76.6
17:06:33,76.85
17:06:34,77.15
17:06:35,77.53
17:06:36,78.03
17:06:37,78.65
17:06:38,79.2
17:06:39,79.72
17:06:40,79.98
17:06:41,80.25
17:06:42,80.47
17:06:43,80.88
17:06:44,81.37
17:06:45,81.85
17:06:46,82.33
17:06:47,82.75
17:06:48,83.15
17:06:49,83.57
17:06:50,84.02
17:06:51,84.47
17:06:52,84.9
17:06:53,85.37
17:06:54,85.78
17:06:55,86.23
17:06:56,86.65
17:06:57,87.13
17:06:58,87.55
17:06:59,87.9
17:07:00,88.27
17:07:01,88.7
17:07:02,89.08
17:07:03,89.32
17:07:04,89.8
17:07:05,90.43
17:07:06,91.08
17:07:07,91.83
17:07:08,92.58
17:07:09,93.27
17:07:10,93.98
17:07:11,94.6
17:07:12,95.23
17:07:13,95.88
17:07:14,96.58
17:07:15,97.22
17:07:16,97.92
17:07:17,98.7
17:07:18,99.58
17:07:19,100.48
17:07:20,101.0
17:07:21,101.57
17:07:22,102.15
17:07:23,102.7
17:07:24,103.22
17:07:25,103.77
17:07:26,104.27
17:07:27,104.55
17:07:28,104.92
17:07:29,105.3
17:07:30,105.65
17:07:31,106.0
17:07:32,106.33
17:07:33,106.7
17:07:34,107.07
17:07:35,107.37
17:07:36,107.53
17:07:37,107.65
17:07:38,107.83
17:07:39,108.03
17:07:40,108.15
17:07:41,108.3
17:07:42,108.47
17:07:43,108.67
17:07:44,108.92
17:07:45,109.17
17:07:46,109.42
17:07:47,109.68
17:07:48,109.98
17:07:49,110.23
17:07:50,110.47
17:07:51,110.67
17:07:52,110.85
17:07:53,111.03
17:07:54,111.23
17:07:55,111.43
17:07:56,111.63
17:07:57,111.82
17:07:58,112.08
17:07:59,112.42
17:08:00,112.82
17:08:01,113.1
17:08:02,113.42
17:08:03,113.83
17:08:04,114.25
17:08:05,114.5
17:08:06,114.72
17:08:07,114.97
17:08:08,115.22
17:08:09,115.52
17:08:10,115.83
17:08:11,116.25
17:08:12,116.6
17:08:13,117.0
17:08:14,117.37
17:08:15,117.75
17:08:16,117.98
17:08:17,118.2
17:08:18,118.28
17:08:19,118.38
17:08:20,118.53
17:08:21,118.55
17:08:22,118.55
17:08:23,118.5
17:08:24,118.43
17:08:25,118.42
17:08:26,118.42
17:08:27,118.35
17:08:28,118.22
17:08:29,118.1
17:08:30,117.98
17:08:31,118.13
17:08:32,118.25
17:08:33,118.42
17:08:34,118.5
17:08:35,118.55
17:08:36,118.62
17:08:37,118.67
17:08:38,118.62
17:08:39,118.57
17:08:40,118.62
17:08:41,118.62
17:08:42,118.68
17:08:43,118.72
17:08:44,118.73
17:08:45,118.73
17:08:46,118.73
17:08:47,118.72
17:08:48,118.68
17:08:49,118.68
17:08:50,118.65
17:08:51,118.65
17:08:52,118.73
17:08:53,118.8
17:08:54,118.85
17:08:55,118.88
17:08:56,118.93
17:08:57,118.97
17:08:58,118.98
17:08:59,118.98
17:09:00,118.9
17:09:01,118.83
17:09:02,118.8
17:09:03,118.77
17:09:04,118.68
17:09:05,118.6
17:09:06,118.52
17:09:07,118.43
17:09:08,118.3
17:09:09,118.15
17:09:10,117.97
17:09:11,117.8
17:09:12,117.72
17:09:13,117.58
17:09:14,117.42
17:09:15,117.2
17:09:16,116.98
17:09:17,116.78
17:09:18,116.68
17:09:19,116.57
17:09:20,116.47
17:09:21,116.48
17:09:22,116.57
17:09:23,116.73
17:09:24,116.87
17:09:25,116.97
17:09:26,117.08
17:09:27,117.25
17:09:28,117.38
17:09:29,117.43
17:09:30,117.45
17:09:31,117.18
17:09:32,116.95
17:09:33,116.72
17:09:34,116.37
17:09:35,116.03
17:09:36,115.72
17:09:37,115.43
17:09:38,115.28
17:09:39,115.12
17:09:40,114.93
17:09:41,114.77
17:09:42,114.57
17:09:43,114.35
17:09:44,114.12
17:09:45,113.87
17:09:46,113.58
17:09:47,113.33
17:09:48,113.1
17:09:49,112.9
17:09:50,112.7
17:09:51,112.47
17:09:52,112.2
17:09:53,111.75
17:09:54,111.27
17:09:55,110.87
17:09:56,110.52
17:09:57,110.1
17:09:58,109.65
17:09:59,109.2
17:10:00,108.83
17:10:01,108.42
17:10:02,108.0
17:10:03,107.52
17:10:04,107.07
17:10:05,106.68
17:10:06,106.3
17:10:07,105.92
17:10:08,105.55
17:10:09,105.22
17:10:10,104.88
17:10:11,104.58
17:10:12,104.22
17:10:13,103.87
17:10:14,103.57
17:10:15,103.28
17:10:16,103.02
17:10:17,102.78
17:10:18,102.4
17:10:19,102.07
17:10:20,101.78
17:10:21,101.5
17:10:22,101.08
17:10:23,100.67
17:10:24,100.35
17:10:25,100.02
17:10:26,99.8
17:10:27,99.6
17:10:28,99.55
17:10:29,99.55
17:10:30,99.58
17:10:31,99.63
17:10:32,99.72
17:10:33,99.8
17:10:34,100.05
17:10:35,100.28
17:10:36,100.5
17:10:37,100.68
17:10:38,100.82
17:10:39,100.93
17:10:40,101.07
17:10:41,101.2
17:10:42,101.33
17:10:43,101.48
17:10:44,101.68
17:10:45,101.93
17:10:46,102.22
17:10:47,102.47
17:10:48,102.72
17:10:49,102.97
17:10:50,103.23
17:10:51,103.55
17:10:52,103.83
17:10:53,104.32
17:10:54,104.85
17:10:55,105.33
17:10:56,105.8
17:10:57,106.23
17:10:58,106.65
17:10:59,107.1
17:11:00,107.53
17:11:01,107.97
17:11:02,108.38
17:11:03,108.83
17:11:04,109.25
17:11:05,109.65
17:11:06,110.03
17:11:07,110.42
17:11:08,110.8
17:11:09,111.18
17:11:10,111.6
17:11:11,111.97
17:11:12,112.4
17:11:13,112.83
17:11:14,113.22
17:11:15,113.62
17:11:16,114.02
17:11:17,114.42
17:11:18,114.88
17:11:19,115.33
17:11:20,115.73
17:11:21,116.17
17:11:22,116.65
17:11:23,117.13
17:11:24,117.57
17:11:25,117.93
17:11:26,118.17
17:11:27,118.37
17:11:28,118.43
17:11:29,118.48
17:11:30,118.52
17:11:31,118.55
17:11:32,118.57
17:11:33,118.58
17:11:34,118.57
17:11:35,118.55
17:11:36,118.48
17:11:37,118.3
17:11:38,118.13
17:11:39,117.98
17:11:40,117.83
17:11:41,117.68
17:11:42,117.52
17:11:43,117.33
17:11:44,117.12
17:11:45,116.88
17:11:46,116.65
17:11:47,116.42
17:11:48,116.17
17:11:49,115.88
17:11:50,115.6
17:11:51,115.28
17:11:52,115.02
17:11:53,114.75
17:11:54,114.48
17:11:55,114.22
17:11:56,113.93
17:11:57,113.68
17:11:58,113.5
17:11:59,113.28
17:12:00,113.1
17:12:01,112.95
17:12:02,112.8
17:12:03,112.78
17:12:04,112.78
17:12:05,112.75
17:12:06,112.75
17:12:07,112.73
17:12:08,112.77
17:12:09,112.77
17:12:10,112.77
17:12:11,112.77
17:12:12,112.77
17:12:13,112.75
17:12:14,112.78
17:12:15,112.85
17:12:16,112.92
17:12:17,112.95
17:12:18,112.97
17:12:19,112.95
17:12:20,112.88
17:12:21,112.75
17:12:22,112.55
17:12:23,112.3
17:12:24,112.03
17:12:25,111.85
17:12:26,111.62
17:12:27,111.42
17:12:28,111.22
17:12:29,111.03
17:12:30,110.92
17:12:31,110.8
17:12:32,110.6
17:12:33,110.37
17:12:34,110.15
17:12:35,109.95
17:12:36,109.82
17:12:37,109.83
17:12:38,109.93
17:12:39,110.08
17:12:40,110.25
17:12:41,110.35
17:12:42,110.45
17:12:43,110.68
17:12:44,110.87
17:12:45,110.78
17:12:46,110.72
17:12:47,110.65
17:12:48,110.58
17:12:49,110.53
17:12:50,110.53
17:12:51,110.55
17:12:52,110.55
17:12:53,110.58
17:12:54,110.63
17:12:55,110.63
17:12:56,110.62
17:12:57,110.63
17:12:58,110.6
17:12:59,110.57
17:13:00,110.5
17:13:01,110.43
17:13:02,110.37
17:13:03,110.22
17:13:04,110.08
17:13:05,109.97
17:13:06,109.87
17:13:07,109.78
17:13:08,109.67
17:13:09,109.57
17:13:10,109.45
17:13:11,109.33
17:13:12,109.2
17:13:13,109.1
17:13:14,109.03
17:13:15,108.95
17:13:16,108.92
17:13:17,108.87
17:13:18,108.82
17:13:19,108.8
17:13:20,108.83
17:13:21,108.92
17:13:22,109.0
17:13:23,109.07
17:13:24,109.1
17:13:25,109.12
17:13:26,109.2
17:13:27,109.22
17:13:28,109.25
17:13:29,109.38
17:13:30,109.53
17:13:31,109.68
17:13:32,109.87
17:13:33,110.1
17:13:34,110.35
17:13:35,110.62
17:13:36,110.9
17:13:37,111.15
17:13:38,111.32
17:13:39,111.42
17:13:40,111.38
17:13:41,111.43
17:13:42,111.42
17:13:43,111.2
17:13:44,111.02
17:13:45,111.1
17:13:46,111.18
17:13:47,111.28
17:13:48,111.4
17:13:49,111.53
17:13:50,111.67
17:13:51,111.82
17:13:52,111.92
17:13:53,111.97
17:13:54,112.02
17:13:55,112.08
17:13:56,112.17
17:13:57,112.25
17:13:58,112.32
17:13:59,112.35
17:14:00,112.27
17:14:01,112.2
17:14:02,112.15
17:14:03,112.1
17:14:04,112.0
17:14:05,111.88
17:14:06,111.8
17:14:07,111.75
17:14:08,111.72
17:14:09,111.68
17:14:10,111.65
17:14:11,111.6
17:14:12,111.55
17:14:13,111.58
17:14:14,111.58
17:14:15,111.53
17:14:16,111.45
17:14:17,111.37
17:14:18,111.28
17:14:19,111.17
17:14:20,111.0
17:14:21,110.78
17:14:22,110.62
17:14:23,110.48
17:14:24,110.4
17:14:25,110.28
17:14:26,110.15
17:14:27,110.1
17:14:28,110.08
17:14:29,109.98
17:14:30,109.8
17:14:31,109.62
17:14:32,109.47
17:14:33,109.38
17:14:34,109.28
17:14:35,109.08
17:14:36,108.83
17:14:37,108.57
17:14:38,108.33
17:14:39,108.13
17:14:40,108.05
17:14:41,107.95
17:14:42,108.03
17:14:43,108.12
17:14:44,108.18
17:14:45,108.3
17:14:46,108.42
17:14:47,108.53
17:14:48,108.65
17:14:49,108.88
17:14:50,109.07
17:14:51,109.2
17:14:52,109.35
17:14:53,109.5
17:14:54,109.63
17:14:55,109.77
17:14:56,109.9
17:14:57,110.05
17:14:58,110.23
17:14:59,110.45
17:15:00,110.8
17:15:01,111.12
17:15:02,111.32
17:15:03,111.52
17:15:04,111.75
17:15:05,111.97
17:15:06,112.13
17:15:07,112.25
17:15:08,112.33
17:15:09,112.4
17:15:10,112.43
17:15:11,112.47
17:15:12,112.5
17:15:13,112.42
17:15:14,112.33
17:15:15,112.28
17:15:16,112.25
17:15:17,112.25
17:15:18,112.28
17:15:19,112.1
17:15:20,111.75
17:15:21,111.47
17:15:22,111.18
17:15:23,110.88
17:15:24,110.55
17:15:25,110.25
17:15:26,109.93
17:15:27,109.57
17:15:28,109.13
17:15:29,108.7
17:15:30,108.27
17:15:31,107.88
17:15:32,107.47
17:15:33,107.02
17:15:34,106.55
17:15:35,106.15
17:15:36,105.75
17:15:37,105.38
17:15:38,104.97
17:15:39,104.52
17:15:40,104.1
17:15:41,103.65
17:15:42,103.05
17:15:43,102.55
17:15:44,102.05
17:15:45,101.5
17:15:46,101.05
17:15:47,100.63
17:15:48,100.18
17:15:49,99.58
17:15:50,99.0
17:15:51,98.45
17:15:52,97.9
17:15:53,97.32
17:15:54,96.8
17:15:55,96.3
17:15:56,95.78
17:15:57,95.25
17:15:58,94.68
17:15:59,94.1
17:16:00,93.5
17:16:01,92.82
17:16:02,92.25
17:16:03,91.67
17:16:04,91.07
17:16:05,90.53
17:16:06,90.02
17:16:07,89.55
17:16:08,89.1
17:16:09,88.67
17:16:10,88.27
17:16:11,87.92
17:16:12,87.57
17:16:13,87.22
17:16:14,86.87
17:16:15,86.48
17:16:16,86.07
17:16:17,85.63
17:16:18,85.17
17:16:19,84.88
17:16:20,84.8
17:16:21,84.55
17:16:22,84.32
17:16:23,84.12
17:16:24,83.95
17:16:25,83.78
17:16:26,83.62
17:16:27,83.48
17:16:28,83.37
17:16:29,83.3
17:16:30,83.27
17:16:31,83.18
17:16:32,83.17
17:16:33,83.12
17:16:34,83.1
17:16:35,83.1
17:16:36,83.08
17:16:37,83.07
17:16:38,83.07
17:16:39,83.07
17:16:40,83.05
17:16:41,83.12
17:16:42,83.22
17:16:43,83.3
17:16:44,83.4
17:16:45,83.5
17:16:46,83.38
17:16:47,83.18
17:16:48,83.02
17:16:49,82.87
17:16:50,82.75
17:16:51,82.67
17:16:52,82.63
17:16:53,82.7
17:16:54,82.7
17:16:55,82.67
17:16:56,82.63
17:16:57,82.6
17:16:58,82.58
17:16:59,82.62
17:17:00,82.6
17:17:01,82.68
17:17:02,82.75
17:17:03,82.8
17:17:04,82.88
17:17:05,82.92
17:17:06,82.93
17:17:07,82.83
17:17:08,82.82
17:17:09,82.8
17:17:10,82.78
17:17:11,82.75
17:17:12,82.73
17:17:13,82.72
17:17:14,82.67
17:17:15,82.72
17:17:16,82.73
17:17:17,82.75
17:17:18,82.77
17:17:19,82.85
17:17:20,82.95
17:17:21,83.2
17:17:22,83.43
17:17:23,83.67
17:17:24,83.88
17:17:25,84.08
17:17:26,84.28
17:17:27,84.48
17:17:28,84.68
17:17:29,84.82
17:17:30,84.92
17:17:31,84.98
17:17:32,85.03
17:17:33,85.07
17:17:34,85.08
17:17:35,85.08
17:17:36,85.13
17:17:37,85.17
17:17:38,85.23
17:17:39,85.32
17:17:40,85.4
17:17:41,85.45
17:17:42,85.5
17:17:43,85.58
17:17:44,85.68
17:17:45,85.78
17:17:46,85.98
17:17:47,86.2
17:17:48,86.42
17:17:49,86.63
17:17:50,86.82
17:17:51,86.95
17:17:52,87.08
17:17:53,87.07
17:17:54,87.05
17:17:55,87.02
17:17:56,87.0
17:17:57,87.0
17:17:58,87.03
17:17:59,87.08
17:18:00,87.2
17:18:01,87.32
17:18:02,87.42
17:18:03,87.48
17:18:04,87.53
17:18:05,87.6
17:18:06,87.6
17:18:07,87.65
17:18:08,87.63
17:18:09,87.63
17:18:10,87.67
17:18:11,87.7
17:18:12,87.75
17:18:13,87.92
17:18:14,88.1
17:18:15,88.2
17:18:16,88.37
17:18:17,88.53
17:18:18,88.7
17:18:19,88.88
17:18:20,89.05
17:18:21,89.15
17:18:22,89.22
17:18:23,89.25
17:18:24,89.3
17:18:25,89.37
17:18:26,89.45
17:18:27,89.53
17:18:28,89.55
17:18:29,89.57
17:18:30,89.62
17:18:31,89.65
17:18:32,89.67
17:18:33,89.68
17:18:34,89.72
17:18:35,89.78
17:18:36,89.83
17:18:37,89.92
17:18:38,89.97
17:18:39,90.02
17:18:40,90.03
17:18:41,90.02
17:18:42,89.98
17:18:43,89.93
17:18:44,89.92
17:18:45,89.9
17:18:46,89.8
17:18:47,89.72
17:18:48,89.58
17:18:49,89.5
17:18:50,89.43
17:18:51,89.43
17:18:52,89.38
17:18:53,89.45
17:18:54,89.52
17:18:55,89.63
17:18:56,89.83
17:18:57,90.02
17:18:58,90.18
17:18:59,90.32
17:19:00,90.43
17:19:01,90.53
17:19:02,90.63
17:19:03,90.75
17:19:04,90.85
17:19:05,90.92
17:19:06,91.05
17:19:07,91.23
17:19:08,91.38
17:19:09,91.52
17:19:10,91.63
17:19:11,91.7
17:19:12,91.75
17:19:13,91.63
17:19:14,91.55
17:19:15,91.47
17:19:16,91.35
17:19:17,91.27
17:19:18,91.2
17:19:19,91.08
17:19:20,90.98
17:19:21,90.92
17:19:22,90.88
17:19:23,90.85
17:19:24,90.8
17:19:25,90.75
17:19:26,90.72
17:19:27,90.68
17:19:28,90.73
17:19:29,90.78
17:19:30,90.82
17:19:31,90.9
17:19:32,90.97
17:19:33,91.03
17:19:34,91.08
17:19:35,91.1
17:19:36,91.13
17:19:37,91.15
17:19:38,91.2
17:19:39,91.27
17:19:40,91.37
17:19:41,91.48
17:19:42,91.62
17:19:43,91.75
17:19:44,91.83
17:19:45,91.85
17:19:46,91.92
17:19:47,91.98
17:19:48,92.08
17:19:49,92.13
17:19:50,92.18
17:19:51,92.2
17:19:52,92.32
17:19:53,92.42
17:19:54,92.53
17:19:55,92.65
17:19:56,92.68
17:19:57,92.73
17:19:58,92.78
17:19:59,92.8
17:20:00,92.8
17:20:01,92.8
17:20:02,92.8
17:20:03,92.82
17:20:04,92.87
17:20:05,92.93
17:20:06,93.02
17:20:07,93.08
17:20:08,93.18
17:20:09,93.25
17:20:10,93.3
17:20:11,93.38
17:20:12,93.43
17:20:13,93.53
17:20:14,93.62
17:20:15,93.72
17:20:16,93.85
17:20:17,93.98
17:20:18,94.1
17:20:19,94.23
17:20:20,94.35
17:20:21,94.48
17:20:22,94.6
17:20:23,94.8
17:20:24,94.98
17:20:25,95.15
17:20:26,95.28
17:20:27,95.42
17:20:28,95.52
17:20:29,95.62
17:20:30,95.72
17:20:31,95.88
17:20:32,96.12
17:20:33,96.12
17:20:34,96.08
17:20:35,96.05
17:20:36,95.98
17:20:37,95.9
17:20:38,95.77
17:20:39,95.6
17:20:40,95.38
17:20:41,95.17
17:20:42,94.93
17:20:43,94.73
17:20:44,94.4
17:20:45,94.07
17:20:46,93.77
17:20:47,93.42
17:20:48,93.07
17:20:49,92.68
17:20:50,92.15
17:20:51,91.68
17:20:52,91.1
17:20:53,90.52
17:20:54,89.9
17:20:55,89.32
17:20:56,88.68
17:20:57,88.08
17:20:58,87.43
17:20:59,86.83
17:21:00,86.32
17:21:01,85.8
17:21:02,85.32
17:21:03,84.85
17:21:04,84.35
17:21:05,83.85
17:21:06,83.28
17:21:07,82.77
17:21:08,82.18
17:21:09,81.63
17:21:10,80.95
17:21:11,80.3
17:21:12,79.63
17:21:13,78.97
17:21:14,78.27
17:21:15,77.73
17:21:16,77.2
17:21:17,76.58
17:21:18,75.93
17:21:19,75.27
17:21:20,74.62
17:21:21,73.97
17:21:22,73.27
17:21:23,72.57
17:21:24,71.87
17:21:25,71.2
17:21:26,70.55
17:21:27,69.88
17:21:28,69.25
17:21:29,68.62
17:21:30,68.02
17:21:31,67.33
17:21:32,66.6
17:21:33,66.15
17:21:34,65.78
17:21:35,65.42
17:21:36,65.05
17:21:37,64.67
17:21:38,64.35
17:21:39,64.03
17:21:40,63.78
17:21:41,63.48
17:21:42,63.2
17:21:43,62.95
17:21:44,62.83
17:21:45,62.72
17:21:46,62.65
17:21:47,62.68
17:21:48,62.68
17:21:49,62.7
17:21:50,62.83
17:21:51,62.88
17:21:52,62.97
17:21:53,63.07
17:21:54,63.25
17:21:55,63.37
17:21:56,63.52
17:21:57,63.67
17:21:58,63.85
17:21:59,64.03
17:22:00,64.08
17:22:01,64.2
17:22:02,64.25
17:22:03,64.3
17:22:04,64.37
17:22:05,64.45
17:22:06,64.5
17:22:07,64.5
17:22:08,64.57
17:22:09,64.62
17:22:10,64.8
17:22:11,64.95
17:22:12,65.17
17:22:13,65.32
17:22:14,65.63
17:22:15,65.75
17:22:16,65.8
17:22:17,66.0
17:22:18,66.28
17:22:19,66.58
17:22:20,66.88
17:22:21,67.23
17:22:22,67.7
17:22:23,68.12
17:22:24,68.57
17:22:25,69.0
17:22:26,69.47
17:22:27,69.93
17:22:28,70.4
17:22:29,70.87
17:22:30,71.3
17:22:31,71.73
17:22:32,72.18
17:22:33,72.6
17:22:34,72.98
17:22:35,73.38
17:22:36,73.8
17:22:37,74.27
17:22:38,74.68
17:22:39,75.1
17:22:40,75.5
17:22:41,75.95
17:22:42,76.4
17:22:43,76.77
17:22:44,77.27
17:22:45,77.82
17:22:46,78.33
17:22:47,78.77
17:22:48,79.2
17:22:49,79.62
17:22:50,80.03
17:22:51,80.5
17:22:52,81.02
17:22:53,81.62
17:22:54,82.15
17:22:55,82.72
17:22:56,83.28
17:22:57,83.8
17:22:58,84.35
17:22:59,84.85
17:23:00,85.45
17:23:01,86.0
17:23:02,86.6
17:23:03,87.18
17:23:04,87.77
17:23:05,88.35
17:23:06,89.03
17:23:07,89.68
17:23:08,90.3
17:23:09,90.88
17:23:10,91.43
17:23:11,91.98
17:23:12,92.5
17:23:13,93.2
17:23:14,93.7
17:23:15,94.2
17:23:16,94.73
17:23:17,95.1
17:23:18,95.42
17:23:19,95.75
17:23:20,96.05
17:23:21,96.33
17:23:22,96.57
17:23:23,96.8
17:23:24,97.02
17:23:25,97.28
17:23:26,97.52
17:23:27,97.77
17:23:28,98.02
17:23:29,98.28
17:23:30,98.53
17:23:31,98.88
17:23:32,99.2
17:23:33,99.5
17:23:34,99.8
17:23:35,100.13
17:23:36,100.47
17:23:37,100.75
17:23:38,101.1
17:23:39,101.48
17:23:40,101.85
17:23:41,102.27
17:23:42,102.67
17:23:43,103.07
17:23:44,103.3
17:23:45,103.55
17:23:46,103.82
17:23:47,104.1
17:23:48,104.38
17:23:49,104.72
17:23:50,105.08
17:23:51,105.45
17:23:52,105.5
17:23:53,105.27
17:23:54,105.08
17:23:55,104.88
17:23:56,104.68
17:23:57,104.52
17:23:58,104.35
17:23:59,104.1
17:24:00,103.85
17:24:01,103.67
17:24:02,103.45
17:24:03,103.27
17:24:04,103.12
17:24:05,102.98
17:24:06,102.83
17:24:07,102.8
17:24:08,102.78
17:24:09,102.83
17:24:10,102.92
17:24:11,102.98
17:24:12,103.0
17:24:13,102.87
17:24:14,102.75
17:24:15,102.45
17:24:16,102.15
17:24:17,101.9
17:24:18,101.63
17:24:19,101.33
17:24:20,101.05
17:24:21,100.7
17:24:22,100.35
17:24:23,99.98
17:24:24,99.63
17:24:25,99.25
17:24:26,98.9
17:24:27,98.5
17:24:28,98.13
17:24:29,97.73
17:24:30,97.35
17:24:31,96.88
17:24:32,96.45
17:24:33,96.13
17:24:34,95.82
17:24:35,95.42
17:24:36,95.0
17:24:37,94.63
17:24:38,94.25
17:24:39,93.87
17:24:40,93.48
17:24:41,93.07
17:24:42,92.8
17:24:43,92.53
17:24:44,92.28
17:24:45,92.03
17:24:46,91.78
17:24:47,91.57
17:24:48,91.4
17:24:49,91.22
17:24:50,91.02
17:24:51,90.8
17:24:52,90.83
17:24:53,90.98
17:24:54,91.08
17:24:55,91.27
17:24:56,91.47
17:24:57,91.9
17:24:58,91.95
17:24:59,91.92
17:25:00,91.87
17:25:01,91.75
17:25:02,91.67
17:25:03,91.53
17:25:04,91.3
17:25:05,91.07
17:25:06,90.85
17:25:07,90.53
17:25:08,90.2
17:25:09,89.85
17:25:10,89.48
17:25:11,89.12
17:25:12,88.8
17:25:13,88.53
17:25:14,88.28
17:25:15,88.23
17:25:16,88.23
17:25:17,88.22
17:25:18,88.23
17:25:19,88.27
17:25:20,88.43
17:25:21,88.63
17:25:22,88.83
17:25:23,89.08
17:25:24,89.3
17:25:25,89.73
17:25:26,90.15
17:25:27,90.53
17:25:28,90.85
17:25:29,91.22
17:25:30,91.58
17:25:31,91.93
