1560478295.000000, IBI
11.203638,0.828163
11.984924,0.781286
45.892725,0.781286
46.720888,0.828163
55.658798,0.859414
56.549463,0.890666
131.834159,0.734409
132.631071,0.796911
133.443608,0.812537
134.178017,0.734409
159.741687,0.750034
165.882593,0.781286
252.542810,0.781286
253.355347,0.812537
303.545144,0.656280
304.326430,0.781286
305.138967,0.812537
305.920253,0.781286
306.654662,0.734409
307.435947,0.781286
308.232859,0.796911
308.998519,0.765660
309.764179,0.765660
310.498588,0.734409
311.217371,0.718783
311.998656,0.781286
312.764316,0.765660
321.452214,0.671906
322.170997,0.718783
322.921031,0.750034
323.717943,0.796911
327.296232,0.765660
327.968137,0.671906
328.655669,0.687531
329.390077,0.734409
330.124486,0.734409
330.843269,0.718783
331.608929,0.765660
332.296460,0.687531
333.077746,0.781286
333.859032,0.781286
334.640318,0.781286
335.343475,0.703157
336.187263,0.843789
337.031052,0.843789
337.843589,0.812537
338.577998,0.734409
339.468664,0.890666
340.312452,0.843789
341.046861,0.734409
341.796895,0.750034
342.687561,0.890666
343.484473,0.796911
344.218881,0.734409
345.031418,0.812537
345.828330,0.796911
346.656493,0.828163
347.375276,0.718783
348.187813,0.812537
348.984724,0.796911
349.781636,0.796911
350.516044,0.734409
351.328582,0.812537
352.141119,0.812537
352.922405,0.781286
353.656813,0.734409
354.469350,0.812537
355.297513,0.828163
356.078799,0.781286
356.828833,0.750034
357.656996,0.828163
358.500785,0.843789
359.375825,0.875040
360.094608,0.718783
360.938396,0.843789
361.766559,0.828163
362.547845,0.781286
363.329131,0.781286
364.172920,0.843789
365.032334,0.859414
365.813620,0.781286
366.548028,0.734409
367.407443,0.859414
368.266857,0.859414
369.063768,0.796911
369.829428,0.765660
370.720094,0.890666
371.579509,0.859414
372.360794,0.781286
373.126454,0.765660
374.032746,0.906291
374.892160,0.859414
375.689072,0.796911
376.454732,0.765660
377.329772,0.875040
378.204812,0.875040
379.017349,0.812537
379.751758,0.734409
380.595546,0.843789
381.423709,0.828163
382.189369,0.765660
382.939404,0.750034
383.798818,0.859414
384.626981,0.828163
385.392641,0.765660
386.142675,0.750034
387.002090,0.859414
387.783375,0.781286
388.580287,0.796911
389.361573,0.781286
390.236613,0.875040
391.033524,0.796911
391.830436,0.796911
392.596096,0.765660
393.471136,0.875040
394.283673,0.812537
395.049333,0.765660
395.830619,0.781286
396.705659,0.875040
397.486944,0.781286
398.236979,0.750034
399.033890,0.796911
399.908930,0.875040
400.674590,0.765660
401.424625,0.750034
402.284039,0.859414
403.080950,0.796911
403.924739,0.843789
404.690399,0.765660
405.487311,0.796911
406.331099,0.843789
407.096759,0.765660
407.846794,0.750034
408.721834,0.875040
409.565622,0.843789
410.378160,0.812537
411.190697,0.812537
411.987608,0.796911
412.784520,0.796911
413.659560,0.875040
414.393968,0.734409
415.159628,0.765660
416.034668,0.875040
416.878457,0.843789
417.769123,0.890666
418.534783,0.765660
419.300443,0.765660
420.175483,0.875040
420.972394,0.796911
421.784932,0.812537
422.534966,0.750034
423.347503,0.812537
424.206918,0.859414
424.956952,0.750034
425.722612,0.765660
426.582026,0.859414
427.425815,0.843789
428.207101,0.781286
428.972761,0.765660
429.800924,0.828163
430.629086,0.828163
431.410372,0.781286
432.191658,0.781286
433.035447,0.843789
433.863610,0.828163
434.660521,0.796911
435.410555,0.750034
436.238718,0.828163
437.051255,0.812537
437.879418,0.828163
438.645078,0.765660
439.395113,0.750034
440.176399,0.781286
441.035813,0.859414
441.801473,0.765660
442.551507,0.750034
443.348419,0.796911
444.160956,0.812537
444.957867,0.796911
445.692276,0.734409
446.520439,0.828163
447.348602,0.828163
448.129888,0.781286
448.879922,0.750034
449.692459,0.812537
450.473745,0.781286
451.255031,0.781286
452.005065,0.750034
452.848854,0.843789
453.661391,0.812537
454.427051,0.765660
455.223962,0.796911
456.020874,0.796911
456.849037,0.828163
457.599071,0.750034
458.364731,0.765660
459.224145,0.859414
459.989805,0.765660
460.755466,0.765660
461.583628,0.828163
462.396166,0.812537
463.239954,0.843789
463.989989,0.750034
464.833777,0.843789
465.661940,0.828163
466.505729,0.843789
467.255763,0.750034
468.083926,0.828163
468.943340,0.859414
469.724626,0.781286
470.490286,0.765660
471.365326,0.875040
472.146612,0.781286
472.990401,0.843789
473.756061,0.765660
474.521721,0.765660
475.412386,0.890666
476.193672,0.781286
476.974958,0.781286
477.849998,0.875040
478.725038,0.875040
479.506324,0.781286
480.303235,0.796911
481.178275,0.875040
482.006438,0.828163
482.818975,0.812537
483.615887,0.796911
484.506553,0.890666
485.319090,0.812537
486.116001,0.796911
487.022293,0.906291
487.912959,0.890666
488.709870,0.796911
489.491156,0.781286
490.350570,0.859414
491.256862,0.906291
492.131902,0.875040
492.913188,0.781286
493.756976,0.843789
494.663268,0.906291
495.460179,0.796911
496.241465,0.781286
497.132131,0.890666
497.944668,0.812537
498.788456,0.843789
499.600994,0.812537
500.507285,0.906291
501.366699,0.859414
502.179237,0.812537
503.085528,0.906291
503.991820,0.906291
504.898111,0.906291
505.726274,0.828163
506.585688,0.859414
507.476354,0.890666
508.320143,0.843789
509.163931,0.843789
509.913966,0.750034
510.804631,0.890666
511.664046,0.859414
512.523460,0.859414
513.367249,0.843789
514.304792,0.937543
515.273586,0.968794
516.148626,0.875040
516.961163,0.812537
517.836203,0.875040
518.758121,0.921917
519.586283,0.828163
520.414446,0.828163
521.289486,0.875040
522.242655,0.953169
523.102069,0.859414
523.945858,0.843789
524.899027,0.953169
525.727190,0.828163
526.570978,0.843789
527.477270,0.906291
528.289807,0.812537
529.102344,0.812537
529.993010,0.890666
530.868050,0.875040
531.696213,0.828163
532.571253,0.875040
533.446293,0.875040
534.321333,0.875040
535.149496,0.828163
536.024536,0.875040
536.930827,0.906291
537.899622,0.968794
538.790287,0.890666
539.602825,0.812537
540.493490,0.890666
541.399782,0.906291
542.274822,0.875040
543.071733,0.796911
557.681777,0.921917
558.556817,0.875040
559.416232,0.859414
560.338149,0.921917
561.291317,0.953169
562.197609,0.906291
563.135152,0.937543
564.119572,0.984420
565.135243,1.015671
566.104038,0.968794
566.994704,0.890666
567.885369,0.890666
568.776035,0.890666
569.776081,1.000046
570.791752,1.015671
571.713670,0.921917
572.713715,1.000046
573.651258,0.937543
574.573175,0.921917
575.495093,0.921917
576.448261,0.953169
577.401430,0.953169
578.307721,0.906291
579.214013,0.906291
580.120304,0.906291
581.042222,0.921917
581.964139,0.921917
582.886056,0.921917
583.839225,0.953169
584.823645,0.984420
585.761188,0.937543
586.667479,0.906291
587.620648,0.953169
588.573816,0.953169
589.542611,0.968794
590.495779,0.953169
591.448948,0.953169
592.417742,0.968794
593.386537,0.968794
594.324080,0.937543
595.261622,0.937543
596.214791,0.953169
597.199211,0.984420
598.136754,0.937543
599.105548,0.968794
600.121220,1.015671
601.090014,0.968794
602.043183,0.953169
603.043229,1.000046
604.058900,1.015671
605.027694,0.968794
605.965237,0.937543
606.949657,0.984420
607.902826,0.953169
608.840369,0.937543
609.731035,0.890666
610.590449,0.859414
611.543618,0.953169
612.449909,0.906291
613.309324,0.859414
614.293744,0.984420
615.231287,0.937543
616.137578,0.906291
616.996992,0.859414
617.934535,0.937543
618.934581,1.000046
619.934627,1.000046
620.872170,0.937543
621.778461,0.906291
622.747256,0.968794
623.731676,0.984420
624.653593,0.921917
625.622387,0.968794
626.653684,1.031297
627.591227,0.937543
628.481893,0.890666
629.435062,0.953169
630.435107,1.000046
631.357025,0.921917
632.263316,0.906291
633.185233,0.921917
634.154028,0.968794
635.013442,0.859414
635.935359,0.921917
637.091662,1.156303
638.107334,1.015671
639.076128,0.968794
640.107425,1.031297
641.138722,1.031297
642.076265,0.937543
642.982557,0.906291
643.966977,0.984420
644.951397,0.984420
645.888940,0.937543
646.795231,0.906291
647.779651,0.984420
648.764071,0.984420
649.685989,0.921917
650.561029,0.875040
651.514197,0.953169
652.436115,0.921917
653.326780,0.890666
654.186195,0.859414
655.233118,1.046923
656.248789,1.015671
657.186332,0.937543
658.155126,0.968794
659.170798,1.015671
660.108341,0.937543
660.999007,0.890666
661.983427,0.984420
662.967847,0.984420
663.874138,0.906291
664.749178,0.875040
665.686721,0.937543
666.733644,1.046923
667.702438,0.968794
668.624356,0.921917
669.671278,1.046923
670.686950,1.015671
671.608867,0.921917
672.577662,0.968794
673.593333,1.015671
674.546502,0.953169
675.437167,0.890666
676.437213,1.000046
677.468510,1.031297
678.452930,0.984420
679.406099,0.953169
680.484273,1.078174
681.546822,1.062549
682.515616,0.968794
683.390656,0.875040
684.312574,0.921917
685.250117,0.937543
686.125157,0.875040
687.015822,0.890666
687.968991,0.953169
