Timestamp,HR
1560478465.0,76.98
1560478466.0,76.85
1560478467.0,76.73
1560478468.0,76.73
1560478469.0,76.67
1560478470.0,76.62
1560478471.0,76.57
1560478472.0,76.53
1560478473.0,76.5
1560478474.0,76.47
1560478475.0,76.43
1560478476.0,76.48
1560478477.0,76.55
1560478478.0,76.63
1560478479.0,76.72
1560478480.0,76.8
1560478481.0,76.83
1560478482.0,76.85
1560478483.0,76.88
1560478484.0,76.92
1560478485.0,76.93
1560478486.0,76.95
1560478487.0,76.98
1560478488.0,77.03
1560478489.0,77.12
1560478490.0,77.15
1560478491.0,77.15
1560478492.0,77.18
1560478493.0,77.22
1560478494.0,77.25
1560478495.0,77.23
1560478496.0,77.2
1560478497.0,77.17
1560478498.0,77.13
1560478499.0,77.08
1560478500.0,77.03
1560478501.0,76.97
1560478502.0,76.97
1560478503.0,76.97
1560478504.0,76.97
1560478505.0,76.98
1560478506.0,77.02
1560478507.0,77.07
1560478508.0,77.17
1560478509.0,77.2
1560478510.0,77.23
1560478511.0,77.23
1560478512.0,77.23
1560478513.0,77.2
1560478514.0,77.15
1560478515.0,77.12
1560478516.0,77.05
1560478517.0,76.98
1560478518.0,77.0
1560478519.0,77.0
1560478520.0,77.02
1560478521.0,77.02
1560478522.0,77.02
1560478523.0,77.02
1560478524.0,77.13
1560478525.0,77.2
1560478526.0,77.23
1560478527.0,77.23
1560478528.0,77.23
1560478529.0,77.23
1560478530.0,77.17
1560478531.0,77.13
1560478532.0,77.07
1560478533.0,77.02
1560478534.0,76.98
1560478535.0,76.95
1560478536.0,76.92
1560478537.0,76.85
1560478538.0,76.75
1560478539.0,76.65
1560478540.0,76.5
1560478541.0,76.38
1560478542.0,76.32
1560478543.0,76.22
1560478544.0,76.15
1560478545.0,76.12
1560478546.0,76.08
1560478547.0,76.08
1560478548.0,76.1
1560478549.0,76.1
1560478550.0,76.15
1560478551.0,76.23
1560478552.0,76.28
1560478553.0,76.3
1560478554.0,76.27
1560478555.0,76.25
1560478556.0,76.25
1560478557.0,76.22
1560478558.0,76.2
1560478559.0,76.25
1560478560.0,76.32
1560478561.0,76.4
1560478562.0,76.43
1560478563.0,76.47
1560478564.0,76.47
1560478565.0,76.45
1560478566.0,76.42
1560478567.0,76.33
1560478568.0,76.25
1560478569.0,76.18
1560478570.0,76.13
1560478571.0,76.12
1560478572.0,76.1
1560478573.0,76.07
1560478574.0,76.08
1560478575.0,76.08
1560478576.0,76.12
1560478577.0,76.17
1560478578.0,76.1
1560478579.0,76.05
1560478580.0,76.0
1560478581.0,76.0
1560478582.0,76.1
1560478583.0,76.18
1560478584.0,76.17
1560478585.0,76.22
1560478586.0,76.23
1560478587.0,76.28
1560478588.0,76.33
1560478589.0,76.37
1560478590.0,76.48
1560478591.0,76.57
1560478592.0,76.65
1560478593.0,76.72
1560478594.0,76.78
1560478595.0,76.8
1560478596.0,76.82
1560478597.0,76.83
1560478598.0,76.88
1560478599.0,76.93
1560478600.0,77.28
1560478601.0,77.75
1560478602.0,78.23
1560478603.0,78.7
1560478604.0,79.08
1560478605.0,79.4
1560478606.0,79.65
1560478607.0,79.83
1560478608.0,79.85
1560478609.0,79.85
1560478610.0,79.83
1560478611.0,79.82
1560478612.0,79.82
1560478613.0,79.87
1560478614.0,79.97
1560478615.0,80.08
1560478616.0,80.18
1560478617.0,80.3
1560478618.0,80.43
1560478619.0,80.52
1560478620.0,80.58
1560478621.0,80.65
1560478622.0,80.73
1560478623.0,80.83
1560478624.0,80.97
1560478625.0,81.1
1560478626.0,81.23
1560478627.0,81.4
1560478628.0,81.55
1560478629.0,81.72
1560478630.0,81.87
1560478631.0,82.0
1560478632.0,82.12
1560478633.0,82.25
1560478634.0,82.32
1560478635.0,82.37
1560478636.0,82.38
1560478637.0,82.37
1560478638.0,82.38
1560478639.0,82.4
1560478640.0,82.42
1560478641.0,82.38
1560478642.0,82.27
1560478643.0,82.17
1560478644.0,82.05
1560478645.0,81.9
1560478646.0,81.78
1560478647.0,81.67
1560478648.0,81.55
1560478649.0,81.47
1560478650.0,81.37
1560478651.0,81.28
1560478652.0,81.22
1560478653.0,81.17
1560478654.0,81.1
1560478655.0,81.1
1560478656.0,81.08
1560478657.0,81.07
1560478658.0,81.05
1560478659.0,81.03
1560478660.0,80.78
1560478661.0,80.4
1560478662.0,79.97
1560478663.0,79.55
1560478664.0,79.18
1560478665.0,78.87
1560478666.0,78.6
1560478667.0,78.35
1560478668.0,78.23
1560478669.0,78.12
1560478670.0,78.02
1560478671.0,77.92
1560478672.0,77.8
1560478673.0,77.67
1560478674.0,77.52
1560478675.0,77.37
1560478676.0,77.2
1560478677.0,77.05
1560478678.0,76.9
1560478679.0,76.73
1560478680.0,76.57
1560478681.0,76.42
1560478682.0,76.27
1560478683.0,76.12
1560478684.0,75.98
1560478685.0,75.85
1560478686.0,75.72
1560478687.0,75.58
1560478688.0,75.45
1560478689.0,75.32
1560478690.0,75.18
1560478691.0,75.05
1560478692.0,74.93
1560478693.0,74.83
1560478694.0,74.75
1560478695.0,74.68
1560478696.0,74.63
1560478697.0,74.6
1560478698.0,74.58
1560478699.0,74.57
1560478700.0,74.55
1560478701.0,74.55
1560478702.0,74.55
1560478703.0,74.55
1560478704.0,74.55
1560478705.0,74.55
1560478706.0,74.53
1560478707.0,74.5
1560478708.0,74.47
1560478709.0,74.43
1560478710.0,74.4
1560478711.0,74.37
1560478712.0,74.33
1560478713.0,74.3
1560478714.0,74.27
1560478715.0,74.22
1560478716.0,74.17
1560478717.0,74.13
1560478718.0,74.12
1560478719.0,74.1
1560478720.0,74.08
1560478721.0,74.08
1560478722.0,74.08
1560478723.0,74.08
1560478724.0,74.08
1560478725.0,74.1
1560478726.0,74.12
1560478727.0,74.13
1560478728.0,74.15
1560478729.0,74.18
1560478730.0,74.22
1560478731.0,74.25
1560478732.0,74.28
1560478733.0,74.32
1560478734.0,74.37
1560478735.0,74.42
1560478736.0,74.47
1560478737.0,74.5
1560478738.0,74.53
1560478739.0,74.57
1560478740.0,74.62
1560478741.0,74.65
1560478742.0,74.68
1560478743.0,74.72
1560478744.0,74.73
1560478745.0,74.75
1560478746.0,74.77
1560478747.0,74.78
1560478748.0,74.8
1560478749.0,74.82
1560478750.0,74.83
1560478751.0,74.85
1560478752.0,74.87
1560478753.0,74.88
1560478754.0,74.9
1560478755.0,74.92
1560478756.0,74.93
1560478757.0,74.95
1560478758.0,74.97
1560478759.0,74.97
1560478760.0,74.98
1560478761.0,75.0
1560478762.0,75.0
1560478763.0,75.0
1560478764.0,74.98
1560478765.0,74.97
1560478766.0,74.95
1560478767.0,74.95
1560478768.0,74.95
1560478769.0,74.95
1560478770.0,74.95
1560478771.0,74.95
1560478772.0,74.95
1560478773.0,74.95
1560478774.0,74.95
1560478775.0,74.97
1560478776.0,74.98
1560478777.0,74.98
1560478778.0,74.97
1560478779.0,74.95
1560478780.0,74.93
1560478781.0,74.92
1560478782.0,74.88
1560478783.0,74.85
1560478784.0,74.82
1560478785.0,74.77
1560478786.0,74.72
1560478787.0,74.67
1560478788.0,74.62
1560478789.0,74.55
1560478790.0,74.48
1560478791.0,74.42
1560478792.0,74.35
1560478793.0,74.28
1560478794.0,74.22
1560478795.0,74.17
1560478796.0,74.1
1560478797.0,74.05
1560478798.0,73.98
1560478799.0,73.92
1560478800.0,73.83
1560478801.0,73.75
1560478802.0,73.65
1560478803.0,73.55
1560478804.0,73.45
1560478805.0,73.35
1560478806.0,73.25
1560478807.0,73.15
1560478808.0,73.05
1560478809.0,72.95
1560478810.0,72.85
1560478811.0,72.75
1560478812.0,72.65
1560478813.0,72.55
1560478814.0,72.43
1560478815.0,72.32
1560478816.0,72.2
1560478817.0,72.08
1560478818.0,71.97
1560478819.0,71.85
1560478820.0,71.72
1560478821.0,71.58
1560478822.0,71.47
1560478823.0,71.37
1560478824.0,71.28
1560478825.0,71.2
1560478826.0,71.12
1560478827.0,71.03
1560478828.0,70.95
1560478829.0,70.87
1560478830.0,70.8
1560478831.0,70.73
1560478832.0,70.67
1560478833.0,70.6
1560478834.0,70.52
1560478835.0,70.43
1560478836.0,70.35
1560478837.0,70.27
1560478838.0,70.18
1560478839.0,70.1
1560478840.0,70.02
1560478841.0,69.93
1560478842.0,69.87
1560478843.0,69.82
1560478844.0,69.8
1560478845.0,69.8
1560478846.0,69.8
1560478847.0,69.8
1560478848.0,69.78
1560478849.0,69.77
1560478850.0,69.73
1560478851.0,69.68
1560478852.0,69.62
1560478853.0,69.53
1560478854.0,69.45
1560478855.0,69.38
1560478856.0,69.4
1560478857.0,69.38
1560478858.0,69.33
1560478859.0,69.28
1560478860.0,69.23
1560478861.0,69.17
1560478862.0,69.12
1560478863.0,69.03
1560478864.0,68.95
1560478865.0,68.85
1560478866.0,68.75
1560478867.0,68.65
1560478868.0,68.53
1560478869.0,68.42
1560478870.0,68.3
1560478871.0,68.18
1560478872.0,68.07
1560478873.0,67.95
1560478874.0,67.85
1560478875.0,67.75
1560478876.0,67.65
1560478877.0,67.57
1560478878.0,67.48
1560478879.0,67.42
1560478880.0,67.35
1560478881.0,67.3
1560478882.0,67.23
1560478883.0,67.17
1560478884.0,67.08
1560478885.0,67.0
1560478886.0,66.92
1560478887.0,66.83
1560478888.0,66.75
1560478889.0,66.65
1560478890.0,66.53
1560478891.0,66.42
1560478892.0,66.3
1560478893.0,66.18
1560478894.0,66.08
1560478895.0,65.98
1560478896.0,65.88
1560478897.0,65.78
1560478898.0,65.68
1560478899.0,65.58
1560478900.0,65.48
1560478901.0,65.38
1560478902.0,65.28
1560478903.0,65.17
1560478904.0,65.0
1560478905.0,64.83
1560478906.0,64.67
1560478907.0,64.5
1560478908.0,64.37
1560478909.0,64.25
1560478910.0,64.17
1560478911.0,64.1
1560478912.0,64.05
1560478913.0,64.03
1560478914.0,64.02
1560478915.0,63.98
1560478916.0,63.87
1560478917.0,63.77
1560478918.0,63.72
1560478919.0,63.65
1560478920.0,63.58
1560478921.0,63.53
1560478922.0,63.47
1560478923.0,63.43
1560478924.0,63.38
1560478925.0,63.35
1560478926.0,63.32
1560478927.0,63.3
1560478928.0,63.3
1560478929.0,63.3
1560478930.0,63.3
1560478931.0,63.3
1560478932.0,63.32
1560478933.0,63.33
1560478934.0,63.33
1560478935.0,63.33
1560478936.0,63.32
1560478937.0,63.28
1560478938.0,63.23
1560478939.0,63.18
1560478940.0,63.13
1560478941.0,63.07
1560478942.0,63.02
1560478943.0,62.95
1560478944.0,62.9
1560478945.0,62.85
1560478946.0,62.82
1560478947.0,62.78
1560478948.0,62.77
1560478949.0,62.77
1560478950.0,62.78
1560478951.0,62.8
1560478952.0,62.82
1560478953.0,62.83
1560478954.0,62.85
1560478955.0,62.85
1560478956.0,62.85
1560478957.0,62.87
1560478958.0,62.88
1560478959.0,62.88
1560478960.0,62.88
1560478961.0,62.88
1560478962.0,62.9
1560478963.0,62.92
1560478964.0,62.95
1560478965.0,62.97
1560478966.0,62.98
1560478967.0,63.0
1560478968.0,63.0
1560478969.0,62.98
1560478970.0,62.95
1560478971.0,62.92
1560478972.0,62.88
1560478973.0,62.83
1560478974.0,62.78
1560478975.0,62.72
1560478976.0,62.65
1560478977.0,62.58
1560478978.0,62.52
1560478979.0,62.47
1560478980.0,62.42
1560478981.0,62.37
1560478982.0,62.35
1560478983.0,62.33
1560478984.0,62.33
1560478985.0,62.35
1560478986.0,62.37
1560478987.0,62.37
1560478988.0,62.38
1560478989.0,62.42
1560478990.0,62.43
1560478991.0,62.45
1560478992.0,62.43
1560478993.0,62.42
1560478994.0,62.42
1560478995.0,62.42
1560478996.0,62.43
1560478997.0,62.45
1560478998.0,62.48
1560478999.0,62.5
1560479000.0,62.52
1560479001.0,62.52
1560479002.0,62.52
1560479003.0,62.5
1560479004.0,62.47
1560479005.0,62.42
1560479006.0,62.37
1560479007.0,62.3
1560479008.0,62.22
1560479009.0,62.13
1560479010.0,62.03
1560479011.0,61.93
1560479012.0,61.83
1560479013.0,61.73
1560479014.0,61.63
1560479015.0,61.55
1560479016.0,61.47
1560479017.0,61.38
1560479018.0,61.3
1560479019.0,61.23
1560479020.0,61.17
1560479021.0,61.12
1560479022.0,61.05
1560479023.0,60.98
1560479024.0,60.93
1560479025.0,60.88
1560479026.0,60.85
1560479027.0,60.82
1560479028.0,60.8
1560479029.0,60.8
1560479030.0,60.8
1560479031.0,60.78
1560479032.0,60.77
1560479033.0,60.75
1560479034.0,60.73
1560479035.0,60.7
1560479036.0,60.68
1560479037.0,60.67
1560479038.0,60.65
1560479039.0,60.63
1560479040.0,60.62
1560479041.0,60.62
1560479042.0,60.62
1560479043.0,60.62
1560479044.0,60.63
1560479045.0,60.63
1560479046.0,60.62
1560479047.0,60.6
1560479048.0,60.57
1560479049.0,60.52
1560479050.0,60.48
1560479051.0,60.43
1560479052.0,60.4
1560479053.0,60.37
1560479054.0,60.35
1560479055.0,60.33
1560479056.0,60.32
1560479057.0,60.3
1560479058.0,60.28
1560479059.0,60.3
1560479060.0,60.32
1560479061.0,60.35
1560479062.0,60.38
1560479063.0,60.45
1560479064.0,60.53
1560479065.0,60.63
1560479066.0,60.7
1560479067.0,60.78
1560479068.0,60.87
1560479069.0,60.95
1560479070.0,61.03
1560479071.0,61.1
1560479072.0,61.17
1560479073.0,61.23
1560479074.0,61.3
1560479075.0,61.38
1560479076.0,61.47
1560479077.0,61.53
1560479078.0,61.6
1560479079.0,61.67
1560479080.0,61.73
1560479081.0,61.78
1560479082.0,61.82
1560479083.0,61.85
1560479084.0,61.87
1560479085.0,61.9
1560479086.0,61.92
1560479087.0,61.95
1560479088.0,61.97
1560479089.0,62.0
1560479090.0,62.03
1560479091.0,62.08
1560479092.0,62.13
1560479093.0,62.18
1560479094.0,62.23
1560479095.0,62.3
1560479096.0,62.37
1560479097.0,62.43
1560479098.0,62.48
1560479099.0,62.53
1560479100.0,62.58
1560479101.0,62.6
1560479102.0,62.58
1560479103.0,62.57
1560479104.0,62.52
1560479105.0,62.47
1560479106.0,62.42
1560479107.0,62.37
1560479108.0,62.32
1560479109.0,62.27
1560479110.0,62.22
1560479111.0,62.18
1560479112.0,62.15
1560479113.0,62.12
1560479114.0,62.07
1560479115.0,62.02
1560479116.0,61.97
1560479117.0,61.92
1560479118.0,61.87
1560479119.0,61.8
1560479120.0,61.73
1560479121.0,61.68
1560479122.0,61.63
1560479123.0,61.57
1560479124.0,61.52
1560479125.0,61.45
1560479126.0,61.42
1560479127.0,61.38
1560479128.0,61.35
1560479129.0,61.32
1560479130.0,61.28
1560479131.0,61.27
1560479132.0,61.27
1560479133.0,61.27
1560479134.0,61.27
1560479135.0,61.27
1560479136.0,61.28
1560479137.0,61.32
1560479138.0,61.37
1560479139.0,61.42
1560479140.0,61.48
1560479141.0,61.55
1560479142.0,61.63
1560479143.0,61.72
1560479144.0,61.78
1560479145.0,61.83
1560479146.0,61.87
1560479147.0,61.87
1560479148.0,61.87
1560479149.0,61.83
1560479150.0,61.8
1560479151.0,61.75
1560479152.0,61.7
1560479153.0,61.65
1560479154.0,61.6
1560479155.0,61.55
1560479156.0,61.5
1560479157.0,61.43
1560479158.0,61.38
1560479159.0,61.33
1560479160.0,61.3
1560479161.0,61.28
1560479162.0,61.28
1560479163.0,61.27
1560479164.0,61.27
1560479165.0,61.27
1560479166.0,61.3
1560479167.0,61.33
1560479168.0,61.37
1560479169.0,61.4
1560479170.0,61.43
1560479171.0,61.45
1560479172.0,61.47
1560479173.0,61.5
1560479174.0,61.53
1560479175.0,61.58
1560479176.0,61.63
1560479177.0,61.7
1560479178.0,61.77
1560479179.0,61.83
1560479180.0,61.9
1560479181.0,61.93
1560479182.0,61.97
1560479183.0,61.98
1560479184.0,61.98
1560479185.0,62.0
1560479186.0,62.0
1560479187.0,62.0
1560479188.0,62.02
1560479189.0,62.03
1560479190.0,62.07
1560479191.0,62.12
1560479192.0,62.15
1560479193.0,62.2
1560479194.0,62.25
1560479195.0,62.3
1560479196.0,62.33
1560479197.0,62.37
1560479198.0,62.38
1560479199.0,62.4
1560479200.0,62.4
1560479201.0,62.38
1560479202.0,62.37
1560479203.0,62.35
1560479204.0,62.35
1560479205.0,62.35
1560479206.0,62.37
1560479207.0,62.4
1560479208.0,62.43
1560479209.0,62.48
1560479210.0,62.53
1560479211.0,62.6
1560479212.0,62.67
1560479213.0,62.75
1560479214.0,62.83
1560479215.0,62.92
1560479216.0,62.98
1560479217.0,63.07
1560479218.0,63.15
1560479219.0,63.23
1560479220.0,63.3
1560479221.0,63.37
1560479222.0,63.42
1560479223.0,63.48
1560479224.0,63.55
1560479225.0,63.62
1560479226.0,63.67
1560479227.0,63.7
1560479228.0,63.73
1560479229.0,63.77
1560479230.0,63.8
1560479231.0,63.85
1560479232.0,63.88
1560479233.0,63.9
1560479234.0,63.92
1560479235.0,63.92
1560479236.0,63.92
1560479237.0,63.92
1560479238.0,63.92
1560479239.0,63.92
1560479240.0,63.92
1560479241.0,63.93
1560479242.0,63.97
1560479243.0,64.02
1560479244.0,64.07
1560479245.0,64.12
1560479246.0,64.17
1560479247.0,64.22
1560479248.0,64.27
1560479249.0,64.32
1560479250.0,64.35
1560479251.0,64.37
1560479252.0,64.38
1560479253.0,64.38
1560479254.0,64.38
1560479255.0,64.37
1560479256.0,64.35
1560479257.0,64.33
1560479258.0,64.3
1560479259.0,64.27
1560479260.0,64.23
1560479261.0,64.22
1560479262.0,64.22
1560479263.0,64.22
1560479264.0,64.22
1560479265.0,64.23
1560479266.0,64.25
1560479267.0,64.25
1560479268.0,64.27
1560479269.0,64.28
1560479270.0,64.3
1560479271.0,64.32
1560479272.0,64.33
1560479273.0,64.33
1560479274.0,64.33
1560479275.0,64.33
1560479276.0,64.37
1560479277.0,64.4
1560479278.0,64.42
1560479279.0,64.43
1560479280.0,64.45
1560479281.0,64.43
1560479282.0,64.43
1560479283.0,64.43
1560479284.0,64.42
1560479285.0,64.4
1560479286.0,64.38
1560479287.0,64.38
1560479288.0,64.4
1560479289.0,64.42
1560479290.0,64.43
1560479291.0,64.47
1560479292.0,64.52
1560479293.0,64.57
1560479294.0,64.62
1560479295.0,64.65
1560479296.0,64.7
1560479297.0,64.73
1560479298.0,64.77
1560479299.0,64.8
1560479300.0,64.83
1560479301.0,64.87
1560479302.0,64.88
1560479303.0,64.9
1560479304.0,64.92
1560479305.0,64.93
1560479306.0,64.95
1560479307.0,64.97
1560479308.0,64.97
1560479309.0,64.95
1560479310.0,64.93
1560479311.0,64.92
1560479312.0,64.9
1560479313.0,64.88
1560479314.0,64.87
1560479315.0,64.85
1560479316.0,64.83
1560479317.0,64.82
1560479318.0,64.82
1560479319.0,64.83
1560479320.0,64.85
1560479321.0,64.87
1560479322.0,64.88
1560479323.0,64.9
1560479324.0,64.9
1560479325.0,64.88
1560479326.0,64.87
1560479327.0,64.87
1560479328.0,64.85
1560479329.0,64.82
1560479330.0,64.78
1560479331.0,64.75
1560479332.0,64.7
1560479333.0,64.65
1560479334.0,64.6
1560479335.0,64.55
1560479336.0,64.47
1560479337.0,64.4
1560479338.0,64.35
1560479339.0,64.32
1560479340.0,64.28
1560479341.0,64.28
1560479342.0,64.28
1560479343.0,64.28
1560479344.0,64.3
1560479345.0,64.32
1560479346.0,64.32
1560479347.0,64.32
1560479348.0,64.28
1560479349.0,64.25
1560479350.0,64.22
1560479351.0,64.17
1560479352.0,64.13
1560479353.0,64.1
1560479354.0,64.08
1560479355.0,64.08
1560479356.0,64.07
1560479357.0,64.05
1560479358.0,64.03
1560479359.0,64.02
1560479360.0,64.0
1560479361.0,63.98
1560479362.0,63.97
1560479363.0,63.95
1560479364.0,63.95
1560479365.0,63.95
1560479366.0,63.95
1560479367.0,63.95
1560479368.0,63.95
1560479369.0,63.98
1560479370.0,64.02
1560479371.0,64.05
1560479372.0,64.07
1560479373.0,64.08
1560479374.0,64.1
1560479375.0,64.12
1560479376.0,64.13
1560479377.0,64.15
1560479378.0,64.17
1560479379.0,64.17
1560479380.0,64.17
1560479381.0,64.17
1560479382.0,64.15
1560479383.0,64.12
1560479384.0,64.1
1560479385.0,64.08
1560479386.0,64.07
1560479387.0,64.08
1560479388.0,64.08
1560479389.0,64.1
1560479390.0,64.12
1560479391.0,64.13
1560479392.0,64.17
1560479393.0,64.18
1560479394.0,64.2
1560479395.0,64.22
1560479396.0,64.25
1560479397.0,64.27
1560479398.0,64.3
1560479399.0,64.33
1560479400.0,64.37
1560479401.0,64.42
1560479402.0,64.48
1560479403.0,64.55
1560479404.0,64.63
1560479405.0,64.72
1560479406.0,64.82
1560479407.0,64.92
1560479408.0,65.03
1560479409.0,65.15
1560479410.0,65.27
1560479411.0,65.38
1560479412.0,65.48
1560479413.0,65.58
1560479414.0,65.67
1560479415.0,65.75
1560479416.0,65.83
1560479417.0,65.92
1560479418.0,65.98
1560479419.0,66.05
1560479420.0,66.12
1560479421.0,66.18
1560479422.0,66.25
1560479423.0,66.32
1560479424.0,66.37
1560479425.0,66.42
1560479426.0,66.47
1560479427.0,66.52
1560479428.0,66.57
1560479429.0,66.6
1560479430.0,66.63
1560479431.0,66.67
1560479432.0,66.7
1560479433.0,66.73
1560479434.0,66.75
1560479435.0,66.77
1560479436.0,66.78
1560479437.0,66.78
1560479438.0,66.78
1560479439.0,66.78
1560479440.0,66.78
1560479441.0,66.78
1560479442.0,66.8
1560479443.0,66.83
1560479444.0,66.87
1560479445.0,66.9
1560479446.0,66.93
1560479447.0,66.95
1560479448.0,66.98
1560479449.0,67.02
1560479450.0,67.05
1560479451.0,67.08
1560479452.0,67.12
1560479453.0,67.17
1560479454.0,67.22
1560479455.0,67.25
1560479456.0,67.28
1560479457.0,67.32
1560479458.0,67.32
1560479459.0,67.3
1560479460.0,67.28
1560479461.0,67.25
1560479462.0,67.2
1560479463.0,67.15
1560479464.0,67.08
1560479465.0,67.03
1560479466.0,66.98
1560479467.0,66.93
1560479468.0,66.88
1560479469.0,66.83
1560479470.0,66.8
1560479471.0,66.75
1560479472.0,66.7
1560479473.0,66.65
1560479474.0,66.6
1560479475.0,66.55
1560479476.0,66.5
1560479477.0,66.45
1560479478.0,66.42
1560479479.0,66.38
1560479480.0,66.35
1560479481.0,66.32
1560479482.0,66.28
1560479483.0,66.25
1560479484.0,66.22
1560479485.0,66.18
1560479486.0,66.15
1560479487.0,66.1
1560479488.0,66.07
1560479489.0,66.03
1560479490.0,66.0
1560479491.0,65.97
1560479492.0,65.95
1560479493.0,65.93
1560479494.0,65.93
1560479495.0,65.93
1560479496.0,65.93
1560479497.0,65.97
1560479498.0,66.0
1560479499.0,66.03
1560479500.0,66.07
1560479501.0,66.1
1560479502.0,66.12
1560479503.0,66.13
1560479504.0,66.15
1560479505.0,66.17
1560479506.0,66.2
1560479507.0,66.22
1560479508.0,66.23
1560479509.0,66.27
1560479510.0,66.3
1560479511.0,66.35
1560479512.0,66.4
1560479513.0,66.45
1560479514.0,66.5
1560479515.0,66.57
1560479516.0,66.63
1560479517.0,66.68
1560479518.0,66.75
1560479519.0,66.82
1560479520.0,66.87
1560479521.0,66.92
1560479522.0,66.95
1560479523.0,66.98
1560479524.0,67.02
1560479525.0,67.05
1560479526.0,67.08
1560479527.0,67.12
1560479528.0,67.15
1560479529.0,67.2
1560479530.0,67.23
1560479531.0,67.28
1560479532.0,67.33
1560479533.0,67.38
1560479534.0,67.43
1560479535.0,67.48
1560479536.0,67.53
1560479537.0,67.58
1560479538.0,67.63
1560479539.0,67.67
1560479540.0,67.7
1560479541.0,67.73
1560479542.0,67.78
1560479543.0,67.83
1560479544.0,67.87
1560479545.0,67.9
1560479546.0,67.95
1560479547.0,68.02
1560479548.0,68.07
1560479549.0,68.12
1560479550.0,68.17
1560479551.0,68.22
1560479552.0,68.27
1560479553.0,68.32
1560479554.0,68.38
1560479555.0,68.43
1560479556.0,68.48
1560479557.0,68.53
1560479558.0,68.58
1560479559.0,68.63
1560479560.0,68.68
1560479561.0,68.73
1560479562.0,68.78
1560479563.0,68.83
1560479564.0,68.87
1560479565.0,68.9
1560479566.0,68.92
1560479567.0,68.93
1560479568.0,68.95
1560479569.0,68.95
1560479570.0,68.93
1560479571.0,68.9
1560479572.0,68.88
1560479573.0,68.87
1560479574.0,68.85
1560479575.0,68.83
1560479576.0,68.83
1560479577.0,68.85
