Timestamp,EDA
1561021915.0,1.189907
1561021915.25,1.494749
1561021915.5,1.485884
1561021915.75,1.49869
1561021916.0,1.507654
1561021916.25,1.510215
1561021916.5,1.508934
1561021916.75,1.511496
1561021917.0,1.505093
1561021917.25,1.507654
1561021917.5,1.506373
1561021917.75,1.508934
1561021918.0,1.508934
1561021918.25,1.517898
1561021918.5,1.517898
1561021918.75,1.519179
1561021919.0,1.525582
1561021919.25,1.5268620000000002
1561021919.5,1.525582
1561021919.75,1.52174
1561021920.0,1.514057
1561021920.25,1.517898
1561021920.5,1.517898
1561021920.75,1.514057
1561021921.0,1.508934
1561021921.25,1.52174
1561021921.5,1.542229
1561021921.75,1.585768
1561021922.0,1.631868
1561021922.25,1.660041
1561021922.5,1.6766880000000002
1561021922.75,1.6856520000000002
1561021923.0,1.6843709999999998
1561021923.25,1.674127
1561021923.5,1.6651630000000002
1561021923.75,1.666443
1561021924.0,1.651077
1561021924.25,1.639552
1561021924.5,1.633149
1561021924.75,1.622904
1561021925.0,1.611379
1561021925.25,1.604977
1561021925.5,1.601135
1561021925.75,1.598574
1561021926.0,1.596013
1561021926.25,1.597293
1561021926.5,1.599854
1561021926.75,1.599854
1561021927.0,1.598574
1561021927.25,1.599854
1561021927.5,1.594732
1561021927.75,1.585768
1561021928.0,1.581926
1561021928.25,1.578085
1561021928.5,1.548632
1561021928.75,1.548632
1561021929.0,1.558876
1561021929.25,1.442345
1561021929.5,1.552474
1561021929.75,1.578085
1561021930.0,1.581926
1561021930.25,1.581926
1561021930.5,1.581926
1561021930.75,1.572963
1561021931.0,1.56784
1561021931.25,1.570401
1561021931.5,1.576804
1561021931.75,1.570401
1561021932.0,1.574243
1561021932.25,1.572963
1561021932.5,1.562718
1561021932.75,1.565279
1561021933.0,1.553754
1561021933.25,1.551193
1561021933.5,1.552474
1561021933.75,1.54479
1561021934.0,1.540949
1561021934.25,1.54351
1561021934.5,1.531985
1561021934.75,1.523021
1561021935.0,1.52046
1561021935.25,1.508934
1561021935.5,1.510215
1561021935.75,1.507654
1561021936.0,1.506373
1561021936.25,1.505093
