,Timestamp,HRV
63,1560396051.90625,564.1056631692918
64,1560396053.078125,562.8158307072596
65,1560396053.984375,563.1987876012721
66,1560396054.703125,561.0912167265838
67,1560396055.671875,558.2759617290251
68,1560396056.140625,556.550533546952
69,1560396056.390625,551.2463635016252
70,1560396057.125,554.5265299134094
71,1560396057.953125,295.5594271494927
72,1560396058.625,295.5594271494927
73,1560396059.34375,294.506641808633
74,1560396060.15625,298.2697499747502
75,1560396060.875,301.46238482134515
76,1560396061.59375,304.4817174669743
77,1560396062.25,261.27719031064265
78,1560396062.9375,263.68609836229547
79,1560396063.34375,150.25992570877423
80,1560396063.59375,380.7585963495189
81,1560396064.546875,380.58211768159623
82,1560396065.328125,379.5092577100394
83,1560396066.265625,379.78071098571786
84,1560396067.140625,380.1479365473883
85,1560396067.96875,380.0893991448288
86,1560396068.765625,379.96631892686446
87,1560396069.484375,379.89389406633416
88,1560396070.25,380.9565822292599
89,1560396070.671875,476.5190635957322
90,1560396071.90625,466.4427783019822
91,1560396072.484375,465.62825449619726
92,1560396073.28125,466.96664992306967
93,1560396074.046875,467.0708251068762
94,1560396074.765625,466.96664992306967
95,1560396075.546875,466.96664992306967
96,1560396076.296875,467.3225860745402
97,1560396077.03125,467.3225860745402
98,1560396077.8125,467.8221750996255
99,1560396078.3125,373.77313092610495
100,1560396079.328125,320.2343146389196
101,1560396079.828125,322.9529214244545
102,1560396080.28125,322.02864108544253
103,1560396080.84375,320.61541892190064
104,1560396081.265625,318.9827968009222
105,1560396081.53125,350.6967377471162
106,1560396082.359375,349.75474200625587
107,1560396083.09375,349.8944754899003
108,1560396083.859375,354.9318515953122
109,1560396084.640625,337.37475303166167
110,1560396085.390625,304.90496055857415
111,1560396086.15625,305.0333151584388
112,1560396086.9375,305.6389344596435
113,1560396087.6875,306.53517182184163
114,1560396088.421875,307.3393938258577
115,1560396089.109375,49.68620823811801
116,1560396089.765625,24.04699102709887
117,1560396090.390625,26.726277118039174
118,1560396091.0625,26.726277118039174
119,1560396091.75,27.249306834060825
120,1560396092.421875,33.839637041687396
121,1560396093.15625,33.839637041687396
122,1560396093.90625,58.40738824065211
123,1560396094.546875,61.88049837738167
124,1560396095.28125,62.772263619800526
125,1560396096.015625,62.41682630602851
126,1560396096.703125,62.779491700249615
127,1560396097.375,68.9054031314789
128,1560396097.9375,71.50879498692893
129,1560396098.609375,71.04586664379704
130,1560396099.25,72.09926309107256
131,1560396099.921875,71.66962682466328
132,1560396100.625,68.96135781227679
133,1560396101.328125,67.43229971092447
134,1560396102.046875,68.82327170920404
135,1560396102.671875,68.82327170920404
136,1560396103.34375,67.70617593239275
137,1560396104.078125,62.04398360439284
138,1560396104.84375,49.68134823823223
139,1560396105.65625,307.04715989355736
140,1560396105.90625,311.0262727910115
141,1560396106.5,310.881041570307
142,1560396106.78125,308.1080006907376
143,1560396107.328125,304.44056075926466
144,1560396108.125,316.88000529732886
145,1560396108.453125,411.09997655939407
146,1560396109.53125,402.98890001980624
147,1560396110.234375,402.6373995699234
148,1560396110.875,402.1714007280104
149,1560396111.59375,395.9648283819223
150,1560396112.140625,401.7606206714454
151,1560396112.75,406.560306286673
152,1560396113.390625,410.1765122051583
153,1560396114.0625,413.10347401386457
154,1560396114.6875,409.22417383960664
155,1560396115.359375,203.24728654480282
156,1560396116.0625,91.30815370176364
157,1560396116.765625,91.97898229542216
158,1560396117.453125,91.92205586336546
159,1560396118.203125,367.31231760018056
160,1560396119.625,410.3503700216933
161,1560396120.421875,408.40551103717866
162,1560396121.015625,408.40551103717866
163,1560396121.578125,406.8943235834649
164,1560396122.3125,404.8683120567108
165,1560396122.640625,404.9277573515359
166,1560396122.984375,399.95368436276846
167,1560396123.6875,399.95368436276846
168,1560396124.40625,400.3167552771155
169,1560396125.125,344.96844664631226
170,1560396125.875,268.40725907720315
171,1560396126.1875,271.7555561072237
172,1560396126.46875,465.3815516406004
173,1560396127.609375,465.631553440992
174,1560396128.90625,609.848602689869
175,1560396129.140625,604.5565673796875
176,1560396129.953125,609.0486046031527
177,1560396130.640625,609.0092182127797
178,1560396131.296875,608.9960586888601
179,1560396131.9375,608.8394802071873
180,1560396132.640625,613.5084809729357
181,1560396133.5,611.4155885086035
182,1560396134.140625,580.98683896005
183,1560396134.828125,581.8863719312815
184,1560396135.515625,326.00346848637423
185,1560396135.765625,239.07518533190904
186,1560396136.296875,285.73378722214363
187,1560396137.3125,283.53975447075317
188,1560396138.0,278.8887360547467
189,1560396138.890625,272.89487928414263
190,1560396139.53125,274.15419445907554
191,1560396140.296875,277.03821931316133
192,1560396140.921875,274.29831537902453
193,1560396141.6875,273.89186006192847
194,1560396142.40625,259.7028832146965
195,1560396143.09375,262.99160942808817
196,1560396143.78125,178.47473865335633
197,1560396144.640625,326.54969021174685
198,1560396144.890625,328.45144215588294
199,1560396145.171875,347.942915344326
200,1560396145.9375,348.76252537423994
201,1560396146.640625,350.0747207797329
202,1560396147.328125,349.5935857092038
203,1560396148.1875,349.1130089020145
204,1560396148.953125,347.8122090113425
205,1560396149.578125,346.7053929085627
206,1560396149.828125,345.13027962576933
207,1560396150.328125,291.65494242007105
208,1560396151.28125,291.21755465906904
209,1560396151.84375,263.267551191528
210,1560396152.09375,256.70246443093515
211,1560396152.578125,249.2962743053564
212,1560396153.265625,250.7188630718012
213,1560396153.5625,251.44859013771
214,1560396153.9375,247.619959953918
215,1560396154.71875,257.64418289936845
216,1560396155.390625,266.1150758125272
217,1560396156.15625,252.18694106818558
218,1560396156.890625,239.17772235176062
219,1560396157.375,236.27605067101
220,1560396157.625,283.97537512398134
221,1560396158.375,288.28835763072397
222,1560396159.171875,295.9597698497245
223,1560396159.53125,294.28071008230864
224,1560396160.03125,289.0648119651358
225,1560396160.890625,289.8360875544035
226,1560396161.671875,296.49720302340717
227,1560396162.015625,296.62384771392374
228,1560396162.34375,295.7816488571526
229,1560396162.984375,302.32064517965244
230,1560396163.640625,277.34072621961496
231,1560396164.3125,277.09655743448565
232,1560396165.046875,256.281528317806
233,1560396165.796875,255.96354666757458
234,1560396166.390625,244.34589835420346
235,1560396167.09375,244.34589835420346
236,1560396167.875,168.6090435413241
237,1560396168.734375,183.4821751835088
238,1560396169.3125,167.90708183158412
239,1560396169.625,255.33483624356998
240,1560396170.40625,252.7611541392912
241,1560396171.359375,250.70222070869357
242,1560396172.15625,250.59374668780453
243,1560396172.984375,250.2835595573613
244,1560396173.546875,248.46826467971385
245,1560396174.28125,263.69682604299044
246,1560396174.59375,262.13824882573243
247,1560396175.28125,268.5022023745518
248,1560396175.859375,273.42022248787947
249,1560396176.328125,240.57554453134628
250,1560396176.703125,248.64836444279632
251,1560396177.4375,250.8159279020225
252,1560396178.078125,250.28751327985736
253,1560396178.78125,257.03501188611415
254,1560396179.125,261.0203063584015
255,1560396179.4375,240.1336730312146
256,1560396179.671875,618.8526061361208
257,1560396181.046875,672.9185575299293
258,1560396181.421875,708.7955743995021
259,1560396182.828125,699.1893372232881
260,1560396183.671875,698.7498512884567
261,1560396184.140625,694.6135836538866
262,1560396184.90625,694.8335067225322
263,1560396185.65625,700.823112505393
264,1560396186.328125,689.1056799643843
265,1560396187.5625,675.1457396384197
266,1560396188.21875,612.0651742196584
267,1560396188.90625,548.1715082411752
268,1560396189.15625,356.3707658620497
269,1560396189.75,339.46558151731097
270,1560396190.046875,348.00402719570883
271,1560396190.390625,351.6000719943432
272,1560396191.1875,340.96978409017515
273,1560396191.609375,335.5922451303601
274,1560396192.234375,311.75542910995523
275,1560396193.25,265.73138992456904
276,1560396194.046875,252.42296703786363
277,1560396194.578125,288.6947100214301
278,1560396195.65625,289.436072800769
279,1560396196.4375,300.956983321425
280,1560396196.734375,285.2202238038511
281,1560396197.34375,295.13210586806997
282,1560396198.0,295.6710993023604
283,1560396198.9375,300.27889195053893
284,1560396199.765625,300.2304486786523
285,1560396200.359375,302.20672738968494
286,1560396200.78125,307.15314558143376
287,1560396201.078125,253.3385648191536
288,1560396201.609375,258.0199892293093
289,1560396202.109375,193.50701381478942
290,1560396202.9375,182.4714058210871
291,1560396203.59375,180.62717699351776
292,1560396204.34375,177.4706845809423
293,1560396205.125,179.1165142009948
294,1560396205.96875,179.13370374029796
295,1560396206.84375,289.1564931827038
296,1560396207.1875,343.3658631976232
297,1560396208.109375,342.92894059797237
298,1560396208.71875,339.90863662122484
299,1560396209.140625,415.6064620470359
300,1560396210.28125,502.30728454032965
301,1560396210.546875,497.21825425272453
302,1560396211.109375,495.6578331305617
303,1560396211.8125,485.92672843498815
304,1560396212.09375,484.0944979787431
305,1560396212.515625,483.5251368081605
306,1560396213.421875,482.75453507877745
307,1560396213.984375,482.75453507877745
308,1560396214.859375,481.312982379424
309,1560396215.5,456.1227466545409
310,1560396215.765625,253.3752154912354
311,1560396216.328125,261.67788067601845
312,1560396217.046875,266.3378681248967
313,1560396217.765625,257.0926963509852
314,1560396218.828125,277.40413013683104
315,1560396219.390625,257.90769858340906
316,1560396220.328125,270.6745839888221
317,1560396220.8125,293.61564049540686
318,1560396221.8125,293.70699111343316
319,1560396222.34375,299.6625768293559
320,1560396223.125,306.49298925607184
321,1560396223.40625,312.21251858358835
322,1560396223.671875,292.88862741527174
323,1560396224.421875,296.98827278580126
324,1560396224.875,354.13481198940667
325,1560396226.015625,385.59873060837197
326,1560396226.46875,390.15925770489235
327,1560396227.265625,404.1634291799168
328,1560396227.96875,415.5150266064875
329,1560396228.640625,414.3425536066118
330,1560396229.03125,418.8806919483274
331,1560396229.296875,417.4582965208728
332,1560396230.125,425.52703072441216
333,1560396230.96875,428.2456111191605
334,1560396231.609375,388.8130211975591
335,1560396232.4375,300.437709450571
336,1560396233.0,352.3493017634663
337,1560396234.15625,355.1241238456318
338,1560396234.84375,355.21608866709084
339,1560396235.546875,361.1757189866536
340,1560396236.265625,356.37708712090654
341,1560396236.65625,333.38520850614844
342,1560396237.03125,333.38520850614844
343,1560396237.421875,336.457952272119
344,1560396237.765625,440.2360426892935
345,1560396238.890625,454.2205745971524
346,1560396239.390625,445.3526802563041
347,1560396240.15625,447.9491373465322
348,1560396240.40625,441.6079705259903
349,1560396241.015625,440.84385677006713
350,1560396241.71875,445.0758989320874
351,1560396242.265625,442.39293395966456
352,1560396242.625,435.2873288218708
353,1560396243.453125,425.6624430181051
354,1560396243.78125,357.28196576437506
355,1560396244.140625,312.5739434777604
356,1560396244.90625,319.69157654250006
357,1560396245.1875,314.28640578727504
358,1560396245.484375,346.75883089157304
359,1560396246.359375,344.6504874485414
360,1560396247.078125,348.0426475679048
361,1560396247.796875,351.8829215859696
362,1560396248.578125,351.8140739719132
363,1560396249.4375,337.46067998281086
364,1560396250.0625,337.15474909586163
365,1560396250.75,335.4118433617488
366,1560396251.4375,312.27812807931906
367,1560396251.921875,329.56786630253106
368,1560396252.875,387.7545245419979
369,1560396253.125,410.2592823493628
370,1560396253.96875,405.4749447165504
371,1560396255.09375,404.4479081144407
372,1560396256.34375,403.7077627804058
373,1560396257.078125,422.6795170687075
374,1560396258.46875,427.0493469439698
375,1560396259.1875,417.5261688781949
376,1560396259.640625,417.5261688781949
377,1560396259.890625,445.6116204870742
378,1560396260.890625,438.9318635364492
379,1560396261.625,445.3783267647637
380,1560396262.234375,451.8352106935324
381,1560396262.90625,444.9046246055336
382,1560396263.25,451.3143184326947
383,1560396263.734375,434.1639745526367
384,1560396264.03125,397.43352545269937
385,1560396264.53125,398.886674637737
386,1560396264.859375,400.56632559050416
387,1560396265.28125,177.5005348803595
388,1560396265.65625,173.09863463034802
389,1560396265.96875,174.9257062379044
390,1560396266.34375,174.9257062379044
391,1560396266.78125,120.3574460568058
392,1560396267.25,371.78930072400897
393,1560396268.40625,372.73329298916167
394,1560396269.46875,373.5654570574546
395,1560396270.421875,402.7019910227558
396,1560396270.796875,401.41504779547785
397,1560396271.5625,398.98536067392166
398,1560396272.125,395.5678000068798
399,1560396272.9375,392.12633491610916
400,1560396273.515625,390.39306601520036
401,1560396273.9375,390.39306601520036
402,1560396274.390625,309.4633281293462
403,1560396275.078125,309.1176951296732
404,1560396275.875,310.4634845150592
405,1560396276.65625,272.84571096826426
406,1560396276.9375,265.5971756227777
407,1560396277.21875,268.3115900566241
408,1560396277.453125,269.6294573900489
409,1560396277.765625,271.0700109096312
410,1560396278.078125,272.30971647152825
411,1560396278.359375,271.93499908199954
412,1560396278.71875,324.6130825289681
413,1560396279.609375,324.1495515625723
414,1560396280.359375,321.51252757783413
415,1560396280.859375,287.2040281732493
416,1560396281.171875,396.42763243140456
417,1560396282.1875,393.90475229024725
418,1560396282.984375,394.28885198379527
419,1560396283.8125,394.1202569363556
420,1560396284.6875,394.86836432119657
421,1560396285.09375,389.2378915470703
422,1560396285.84375,382.2844136442237
423,1560396286.65625,383.7755323334112
424,1560396287.5,386.8056510195763
425,1560396288.265625,389.003744577142
426,1560396289.015625,263.97969408092143
427,1560396289.75,269.4532948768834
428,1560396290.15625,268.620249944465
429,1560396290.65625,283.05677789223057
430,1560396291.578125,346.15526160245656
431,1560396291.875,347.3172755232888
432,1560396292.296875,393.3952805169622
433,1560396293.359375,389.39428592359855
434,1560396293.984375,389.9449989382294
435,1560396294.640625,389.7319143742064
436,1560396295.25,385.7964591432595
437,1560396296.0625,391.74161554113647
438,1560396296.359375,385.1389596833649
439,1560396296.9375,391.5199298462149
440,1560396297.671875,365.3437993736085
441,1560396298.421875,365.9771798306087
442,1560396299.265625,295.77280346415785
443,1560396299.984375,277.6438060631557
444,1560396300.8125,275.1697575613127
445,1560396301.4375,274.47253218981893
446,1560396302.15625,276.90070188914103
447,1560396302.921875,151.00595923022175
448,1560396303.609375,108.94840355255388
449,1560396304.25,105.98654947547035
450,1560396304.96875,105.68525705607544
451,1560396305.71875,105.68525705607544
452,1560396306.5625,105.68525705607544
453,1560396307.28125,105.95086066454228
454,1560396308.078125,63.92112750683095
455,1560396308.78125,157.70547422448337
456,1560396309.1875,527.1310430839159
457,1560396310.5625,556.1346138740458
458,1560396311.171875,552.9784921461103
459,1560396311.484375,551.1193878621511
460,1560396312.015625,548.0465407061621
461,1560396312.28125,547.2377047843969
462,1560396312.703125,547.4313988333938
463,1560396313.015625,545.0499551306197
464,1560396313.5625,612.0970517971082
465,1560396315.109375,736.6775823205372
466,1560396315.375,726.2922012559093
467,1560396315.859375,726.5073249399994
468,1560396316.609375,726.7683338867308
469,1560396317.078125,727.4001734090332
470,1560396317.71875,729.5799510199147
471,1560396318.28125,730.240174471776
472,1560396318.921875,730.4548395968733
473,1560396319.484375,732.0857479126164
474,1560396320.125,695.2836736908507
475,1560396320.96875,289.94143760746465
476,1560396321.265625,304.495821480931
477,1560396322.0,306.7927325173638
478,1560396322.59375,308.42858795934103
479,1560396323.328125,307.49154406777376
480,1560396323.828125,305.17278632413286
481,1560396324.515625,305.74996209699964
482,1560396325.171875,306.4320649441791
483,1560396325.828125,307.075339128424
484,1560396326.5,310.1079481473869
485,1560396327.1875,236.216380202432
486,1560396327.921875,133.47725570889142
487,1560396328.71875,304.4881415816464
488,1560396328.953125,304.1559778762145
489,1560396329.4375,304.1286902760646
490,1560396329.71875,305.3183179541791
491,1560396330.296875,303.1806036487892
492,1560396331.0625,308.7302288001289
493,1560396331.421875,547.8737013455464
494,1560396332.796875,607.9438341689572
495,1560396333.203125,600.4869126966793
496,1560396334.03125,597.4096397050506
497,1560396334.625,604.799038986269
498,1560396335.359375,607.4898823835792
499,1560396336.0,609.1447716190082
500,1560396336.734375,612.63264208304
501,1560396337.5625,611.455141399759
502,1560396338.140625,616.1035484184467
503,1560396338.859375,523.3875508595575
504,1560396339.515625,226.28437530009262
505,1560396340.203125,577.0625256655976
506,1560396341.953125,693.6470301328359
507,1560396342.5625,690.7953766339077
508,1560396343.515625,688.3752889522589
509,1560396344.75,686.2781441184949
510,1560396345.25,679.8730997274898
511,1560396346.171875,680.2149105236451
512,1560396346.859375,681.2015655080403
513,1560396347.578125,681.2927511301758
514,1560396348.34375,681.0193419236889
515,1560396349.1875,621.959513964338
516,1560396349.796875,394.3228493304399
517,1560396350.4375,394.79190043420965
518,1560396350.828125,397.9695429073152
519,1560396351.15625,262.40190421731825
520,1560396351.921875,235.51687115256783
521,1560396352.484375,329.7448258828439
522,1560396353.640625,423.8051810071434
523,1560396354.046875,423.27304090364237
524,1560396354.546875,426.7587013524403
525,1560396355.609375,429.81763386412626
526,1560396356.546875,423.81656783850053
527,1560396357.203125,428.7992834303523
528,1560396357.8125,425.5247351420082
529,1560396358.625,432.2751095248116
530,1560396359.421875,433.0420204193388
531,1560396360.046875,417.0840491742634
532,1560396360.96875,336.9991776200875
533,1560396361.34375,339.3348507310849
534,1560396362.171875,303.9911076219418
535,1560396363.21875,301.0398480839424
536,1560396364.046875,303.0122446402944
537,1560396364.6875,320.8846958742352
538,1560396365.84375,384.08755896225836
539,1560396366.3125,372.99314174717085
540,1560396367.15625,364.15722401279226
541,1560396367.640625,360.7726389094696
542,1560396368.5,363.81654192944876
543,1560396369.265625,371.35242563396764
544,1560396370.03125,375.6030630139695
545,1560396370.859375,378.34355247206497
546,1560396371.5625,380.39362009940766
547,1560396372.375,373.28016993122213
548,1560396373.125,245.01407326967743
549,1560396373.890625,228.1142354290952
550,1560396374.65625,202.59228386103828
551,1560396375.421875,73.73078307766808
552,1560396376.171875,73.73078307766808
553,1560396377.015625,75.06062253060855
554,1560396377.75,76.77971150287063
555,1560396378.59375,72.66508672654203
556,1560396379.421875,69.81765286133414
557,1560396380.234375,71.44146025395946
558,1560396380.953125,71.06954008849763
559,1560396381.640625,71.06954008849763
560,1560396382.328125,70.02687801994482
561,1560396382.96875,70.18300604729029
562,1560396383.609375,69.3117185677028
563,1560396384.21875,63.51504276445138
564,1560396384.828125,50.398425856726206
565,1560396385.484375,50.05978343978675
566,1560396386.1875,50.05978343978675
567,1560396386.90625,256.18546846086775
568,1560396387.15625,256.5704468200476
569,1560396387.640625,276.5882687457725
570,1560396388.53125,275.96955885125715
571,1560396389.328125,275.73706579251416
572,1560396390.078125,274.0997965094239
573,1560396390.6875,271.3538458141245
574,1560396391.484375,271.1480816997379
575,1560396392.21875,267.9656252198309
576,1560396393.21875,269.9081641208884
577,1560396393.84375,232.73948792175327
578,1560396394.75,235.91104874001675
579,1560396395.53125,204.71650785953472
580,1560396396.46875,206.28027975805855
581,1560396397.4375,205.4907674442828
582,1560396398.328125,208.49086615234347
583,1560396399.25,211.79966385509758
584,1560396400.203125,210.65436984714455
585,1560396401.046875,209.25379393797886
586,1560396401.890625,151.15974016086642
587,1560396402.796875,88.51345684226038
588,1560396403.71875,85.08017234426295
589,1560396404.578125,272.2362748643308
590,1560396404.9375,271.3533685120858
591,1560396405.5,270.8807984454363
592,1560396406.296875,320.0113405940812
593,1560396406.5625,316.94986844033275
594,1560396407.140625,315.8285740029225
595,1560396407.875,315.1179724241593
596,1560396408.6875,315.1179724241593
597,1560396409.4375,315.1477457582967
598,1560396410.1875,315.4928107495948
599,1560396410.90625,287.174265702007
600,1560396411.6875,289.5601826214112
601,1560396412.5,291.47684063201467
602,1560396413.296875,168.65677276061913
603,1560396413.984375,84.53293545941914
604,1560396414.765625,61.073089569536435
605,1560396415.609375,61.073089569536435
606,1560396416.375,271.7818435129717
607,1560396416.640625,273.132929917889
608,1560396417.1875,271.927092147262
609,1560396417.984375,308.0631837933351
610,1560396418.28125,305.03766225554284
611,1560396418.765625,300.2638935570272
612,1560396419.0,295.9883221308324
613,1560396419.5,291.1269922098402
614,1560396420.234375,291.8000680935218
615,1560396420.96875,292.78108448127733
616,1560396421.6875,262.82196750978613
617,1560396422.453125,266.5654760514287
618,1560396423.1875,269.27298548594746
619,1560396423.984375,167.13581937294933
620,1560396424.75,226.0401459186005
621,1560396425.109375,449.6030422592363
622,1560396426.296875,450.8058552809992
623,1560396427.0625,453.1013514740145
624,1560396427.796875,453.1013514740145
625,1560396428.53125,452.90060478443115
626,1560396429.328125,452.2056747404113
627,1560396430.0,452.13702014447716
628,1560396430.71875,451.8738783894195
629,1560396431.53125,451.9157378200337
630,1560396432.328125,453.276049193465
631,1560396433.125,229.1664436503307
632,1560396433.890625,68.97816308936646
633,1560396434.703125,69.41352570323612
634,1560396435.515625,68.43790893156032
635,1560396436.390625,69.29336347906631
636,1560396437.28125,50.492449930852345
637,1560396438.125,53.13060445858019
638,1560396438.890625,264.3520441421867
639,1560396439.171875,264.8913550785828
640,1560396439.703125,265.80613365247694
641,1560396440.515625,265.08157201107707
642,1560396441.234375,263.930559303057
643,1560396442.078125,302.84801978260066
644,1560396442.421875,299.3773760450635
645,1560396443.078125,295.91920312592447
646,1560396443.90625,296.21006801308516
647,1560396444.75,292.84191126399065
648,1560396445.40625,277.22318831097
649,1560396445.640625,279.8195313385142
650,1560396446.234375,283.230178652984
651,1560396446.984375,284.57285584239344
652,1560396447.75,286.22754218950564
653,1560396448.453125,240.38740721736357
654,1560396449.34375,240.1065501986819
655,1560396450.203125,242.67646264028718
656,1560396451.109375,242.4039147742899
657,1560396452.0625,243.0085929860336
658,1560396452.765625,198.53115451567
659,1560396453.515625,144.89054113266639
660,1560396454.46875,144.6224641983793
661,1560396455.3125,285.99916553043624
662,1560396456.6875,361.16008134913125
663,1560396457.4375,362.589465750018
664,1560396458.296875,361.17385927695886
665,1560396459.015625,357.9839805320832
666,1560396460.09375,353.7269111957213
667,1560396460.78125,355.09823203042856
668,1560396461.265625,349.2017834543783
669,1560396462.015625,353.4745631146689
670,1560396462.734375,354.4082466392203
671,1560396463.515625,338.8166442001069
672,1560396464.234375,230.73856706378845
673,1560396464.96875,230.2927742438031
674,1560396465.828125,290.0826294352052
675,1560396467.203125,370.9054469606497
676,1560396467.921875,372.4014319382752
677,1560396468.734375,374.6685468166388
678,1560396469.59375,374.6685468166388
679,1560396470.1875,372.85109079840544
680,1560396470.953125,373.0785010859109
681,1560396471.75,372.4929419703737
682,1560396472.4375,372.3369236793152
683,1560396473.171875,373.45129820531713
684,1560396473.890625,355.9412920156096
685,1560396474.609375,145.5065592260069
686,1560396475.328125,145.9840302173721
687,1560396476.109375,145.1024438338335
688,1560396477.0,161.06501028493582
689,1560396477.59375,165.86155529300532
690,1560396478.40625,165.86155529300532
691,1560396479.1875,242.95041257807998
692,1560396479.53125,241.98872387414613
693,1560396479.984375,246.75078609628017
694,1560396480.765625,246.6013179281597
695,1560396481.515625,246.0167244126197
696,1560396482.328125,243.65955850185048
697,1560396482.984375,249.81080523784686
698,1560396483.28125,251.45266723610126
699,1560396483.6875,251.62128532165366
700,1560396484.296875,246.89887427497465
701,1560396484.671875,327.03779099090235
702,1560396485.65625,324.1645132258062
703,1560396486.3125,327.03779099090235
704,1560396487.078125,326.2390024486901
705,1560396487.75,325.43545733788125
706,1560396488.53125,325.43545733788125
707,1560396489.15625,325.8460469153878
708,1560396489.6875,325.57209449025856
709,1560396490.34375,327.60243034721043
710,1560396490.921875,329.99358200975206
711,1560396491.46875,188.36443279782364
712,1560396491.71875,156.20720898742985
713,1560396491.984375,509.22888645187516
714,1560396493.1875,523.6576318638366
715,1560396493.734375,520.6567889676306
716,1560396494.75,544.0867893576717
717,1560396494.984375,539.131817634373
718,1560396495.53125,533.8328027341672
719,1560396496.40625,533.3790845153618
720,1560396497.171875,533.4379565617917
721,1560396497.953125,538.7495170578354
722,1560396498.796875,538.7495170578354
723,1560396499.65625,449.3012247927792
724,1560396500.546875,426.55893972707685
725,1560396501.46875,424.29782149972283
726,1560396502.421875,200.76165902281426
727,1560396503.375,178.07709566811974
728,1560396504.265625,58.75134224185175
729,1560396505.1875,36.895653457920716
730,1560396506.0625,37.209088899806375
731,1560396506.9375,50.48202873049053
732,1560396507.71875,281.3773354796663
733,1560396507.984375,329.8747187174141
734,1560396508.78125,328.6329478061365
735,1560396509.4375,327.0717306918061
736,1560396510.25,326.5640676953164
737,1560396510.984375,324.8583627217698
738,1560396511.546875,323.049924171219
739,1560396512.265625,320.3182797854506
740,1560396512.78125,319.13134876280265
741,1560396513.1875,317.4157431934743
742,1560396513.421875,281.92473840412214
743,1560396513.984375,539.8218650552867
744,1560396515.546875,539.9689738965608
745,1560396516.984375,551.4642346077932
746,1560396517.75,547.6489467855004
747,1560396518.0,548.9197363384396
748,1560396518.328125,550.033508845268
749,1560396518.59375,551.0746708125804
750,1560396519.0,551.0746708125804
751,1560396519.515625,549.3115549922884
752,1560396519.765625,553.4681496806505
753,1560396520.078125,377.6152685097307
754,1560396520.578125,375.6791019472879
755,1560396521.453125,281.59584032944684
756,1560396522.109375,200.18627308679254
757,1560396522.96875,200.63661313893303
758,1560396523.765625,199.6687716390321
759,1560396524.65625,310.69834639824256
760,1560396524.96875,794.6174086376624
761,1560396526.75,858.9092028075305
762,1560396527.265625,858.0542281908438
763,1560396527.609375,858.8155953197684
764,1560396528.0625,862.5008947940753
765,1560396528.609375,874.7757121191245
766,1560396530.25,869.9065914478963
767,1560396532.328125,861.5677773533373
768,1560396533.90625,853.5739072841252
769,1560396534.453125,860.7785646695668
770,1560396535.359375,744.6523923368616
771,1560396535.78125,640.7180686338378
772,1560396536.609375,637.2215449730044
773,1560396537.125,625.7222949048422
774,1560396538.25,610.9915630044196
775,1560396538.671875,535.3464589894194
776,1560396539.046875,544.2290412524868
777,1560396539.609375,554.6157807217563
778,1560396540.265625,398.76233273199165
779,1560396540.828125,399.35783579562514
780,1560396541.0625,397.87570120417854
781,1560396541.578125,400.5674384394797
782,1560396542.296875,403.9396559679361
783,1560396542.859375,373.9674391723348
