,Timestamp,HR
3364,1560399380.0,60.35
3365,1560399381.0,60.37
3366,1560399382.0,60.23
3367,1560399383.0,60.17
3368,1560399384.0,60.15
3369,1560399385.0,60.15
3370,1560399386.0,60.22
3371,1560399387.0,60.28
3372,1560399388.0,60.35
3373,1560399389.0,60.42
3374,1560399390.0,60.48
3375,1560399391.0,60.53
3376,1560399392.0,60.55
3377,1560399393.0,60.55
3378,1560399394.0,60.53
3379,1560399395.0,60.52
3380,1560399396.0,60.48
3381,1560399397.0,60.45
3382,1560399398.0,60.42
3383,1560399399.0,60.38
3384,1560399400.0,60.35
3385,1560399401.0,60.32
3386,1560399402.0,60.3
3387,1560399403.0,60.28
3388,1560399404.0,60.27
3389,1560399405.0,60.25
3390,1560399406.0,60.23
3391,1560399407.0,60.22
3392,1560399408.0,60.2
3393,1560399409.0,60.17
3394,1560399410.0,60.15
3395,1560399411.0,60.13
3396,1560399412.0,60.13
3397,1560399413.0,60.12
3398,1560399414.0,60.1
3399,1560399415.0,60.08
3400,1560399416.0,60.07
3401,1560399417.0,60.05
3402,1560399418.0,60.02
3403,1560399419.0,59.98
3404,1560399420.0,59.93
3405,1560399421.0,59.88
3406,1560399422.0,59.85
3407,1560399423.0,59.8
3408,1560399424.0,59.77
3409,1560399425.0,59.73
3410,1560399426.0,59.68
3411,1560399427.0,59.63
3412,1560399428.0,59.62
3413,1560399429.0,59.6
3414,1560399430.0,59.58
3415,1560399431.0,59.57
3416,1560399432.0,59.55
3417,1560399433.0,59.53
3418,1560399434.0,59.52
3419,1560399435.0,59.52
3420,1560399436.0,59.52
3421,1560399437.0,59.52
3422,1560399438.0,59.5
3423,1560399439.0,59.5
3424,1560399440.0,59.52
3425,1560399441.0,59.53
3426,1560399442.0,59.55
3427,1560399443.0,59.57
3428,1560399444.0,59.57
3429,1560399445.0,59.58
3430,1560399446.0,59.6
3431,1560399447.0,59.62
3432,1560399448.0,59.63
3433,1560399449.0,59.65
3434,1560399450.0,59.67
3435,1560399451.0,59.68
3436,1560399452.0,59.72
3437,1560399453.0,59.77
3438,1560399454.0,59.82
3439,1560399455.0,59.87
3440,1560399456.0,59.9
3441,1560399457.0,59.92
3442,1560399458.0,59.93
3443,1560399459.0,59.93
3444,1560399460.0,59.93
3445,1560399461.0,59.92
3446,1560399462.0,59.9
3447,1560399463.0,59.87
3448,1560399464.0,59.83
3449,1560399465.0,59.8
3450,1560399466.0,59.78
3451,1560399467.0,59.77
3452,1560399468.0,59.75
3453,1560399469.0,59.73
3454,1560399470.0,59.72
3455,1560399471.0,59.7
3456,1560399472.0,59.68
3457,1560399473.0,59.67
3458,1560399474.0,59.65
3459,1560399475.0,59.63
3460,1560399476.0,59.62
3461,1560399477.0,59.6
3462,1560399478.0,59.6
3463,1560399479.0,59.6
3464,1560399480.0,59.62
3465,1560399481.0,59.63
3466,1560399482.0,59.65
3467,1560399483.0,59.68
3468,1560399484.0,59.72
3469,1560399485.0,59.75
3470,1560399486.0,59.78
3471,1560399487.0,59.82
3472,1560399488.0,59.85
3473,1560399489.0,59.88
3474,1560399490.0,59.92
3475,1560399491.0,59.95
3476,1560399492.0,59.98
3477,1560399493.0,60.02
3478,1560399494.0,60.05
3479,1560399495.0,60.07
3480,1560399496.0,60.08
3481,1560399497.0,60.1
3482,1560399498.0,60.13
3483,1560399499.0,60.17
3484,1560399500.0,60.2
3485,1560399501.0,60.23
3486,1560399502.0,60.25
3487,1560399503.0,60.27
3488,1560399504.0,60.3
3489,1560399505.0,60.32
3490,1560399506.0,60.32
3491,1560399507.0,60.32
3492,1560399508.0,60.3
3493,1560399509.0,60.27
3494,1560399510.0,60.23
3495,1560399511.0,60.2
3496,1560399512.0,60.17
3497,1560399513.0,60.12
3498,1560399514.0,60.07
3499,1560399515.0,60.03
3500,1560399516.0,60.02
3501,1560399517.0,60.02
3502,1560399518.0,60.02
3503,1560399519.0,60.03
3504,1560399520.0,60.05
3505,1560399521.0,60.08
3506,1560399522.0,60.12
3507,1560399523.0,60.17
3508,1560399524.0,60.22
3509,1560399525.0,60.27
3510,1560399526.0,60.32
3511,1560399527.0,60.37
3512,1560399528.0,60.42
3513,1560399529.0,60.47
3514,1560399530.0,60.52
3515,1560399531.0,60.55
3516,1560399532.0,60.57
3517,1560399533.0,60.58
3518,1560399534.0,60.58
3519,1560399535.0,60.58
3520,1560399536.0,60.58
3521,1560399537.0,60.58
3522,1560399538.0,60.58
3523,1560399539.0,60.58
3524,1560399540.0,60.58
3525,1560399541.0,60.58
3526,1560399542.0,60.6
3527,1560399543.0,60.62
3528,1560399544.0,60.63
3529,1560399545.0,60.65
3530,1560399546.0,60.67
3531,1560399547.0,60.68
3532,1560399548.0,60.68
3533,1560399549.0,60.68
3534,1560399550.0,60.67
3535,1560399551.0,60.65
3536,1560399552.0,60.63
3537,1560399553.0,60.62
3538,1560399554.0,60.6
3539,1560399555.0,60.58
3540,1560399556.0,60.57
3541,1560399557.0,60.57
3542,1560399558.0,60.55
3543,1560399559.0,60.52
3544,1560399560.0,60.48
3545,1560399561.0,60.45
3546,1560399562.0,60.43
3547,1560399563.0,60.42
3548,1560399564.0,60.4
3549,1560399565.0,60.38
3550,1560399566.0,60.38
3551,1560399567.0,60.38
3552,1560399568.0,60.4
3553,1560399569.0,60.43
3554,1560399570.0,60.47
3555,1560399571.0,60.48
3556,1560399572.0,60.5
3557,1560399573.0,60.52
3558,1560399574.0,60.55
3559,1560399575.0,60.57
3560,1560399576.0,60.6
3561,1560399577.0,60.63
3562,1560399578.0,60.67
3563,1560399579.0,60.7
3564,1560399580.0,60.73
3565,1560399581.0,60.77
3566,1560399582.0,60.78
3567,1560399583.0,60.78
3568,1560399584.0,60.78
3569,1560399585.0,60.77
3570,1560399586.0,60.72
3571,1560399587.0,60.67
3572,1560399588.0,60.62
3573,1560399589.0,60.57
3574,1560399590.0,60.5
3575,1560399591.0,60.45
3576,1560399592.0,60.42
3577,1560399593.0,60.38
3578,1560399594.0,60.38
3579,1560399595.0,60.38
3580,1560399596.0,60.38
3581,1560399597.0,60.38
3582,1560399598.0,60.38
3583,1560399599.0,60.38
3584,1560399600.0,60.38
3585,1560399601.0,60.38
3586,1560399602.0,60.37
3587,1560399603.0,60.33
3588,1560399604.0,60.32
3589,1560399605.0,60.3
3590,1560399606.0,60.28
3591,1560399607.0,60.27
3592,1560399608.0,60.27
3593,1560399609.0,60.27
3594,1560399610.0,60.28
3595,1560399611.0,60.3
3596,1560399612.0,60.33
3597,1560399613.0,60.37
3598,1560399614.0,60.38
3599,1560399615.0,60.42
3600,1560399616.0,60.45
3601,1560399617.0,60.45
3602,1560399618.0,60.47
3603,1560399619.0,60.45
3604,1560399620.0,60.43
3605,1560399621.0,60.37
3606,1560399622.0,60.25
3607,1560399623.0,60.1
3608,1560399624.0,59.95
3609,1560399625.0,59.85
3610,1560399626.0,59.75
3611,1560399627.0,59.63
3612,1560399628.0,59.53
3613,1560399629.0,59.43
3614,1560399630.0,59.35
3615,1560399631.0,59.32
3616,1560399632.0,59.33
3617,1560399633.0,59.35
3618,1560399634.0,59.33
3619,1560399635.0,59.3
3620,1560399636.0,59.25
3621,1560399637.0,59.22
3622,1560399638.0,59.18
3623,1560399639.0,59.15
3624,1560399640.0,59.12
3625,1560399641.0,59.08
3626,1560399642.0,59.07
3627,1560399643.0,59.07
3628,1560399644.0,59.07
3629,1560399645.0,59.08
3630,1560399646.0,59.12
3631,1560399647.0,59.15
3632,1560399648.0,59.2
3633,1560399649.0,59.27
3634,1560399650.0,59.33
3635,1560399651.0,59.4
3636,1560399652.0,59.45
3637,1560399653.0,59.5
3638,1560399654.0,59.53
3639,1560399655.0,59.55
3640,1560399656.0,59.55
3641,1560399657.0,59.55
3642,1560399658.0,59.53
3643,1560399659.0,59.5
3644,1560399660.0,59.47
3645,1560399661.0,59.43
3646,1560399662.0,59.4
3647,1560399663.0,59.4
3648,1560399664.0,59.42
3649,1560399665.0,59.47
3650,1560399666.0,59.52
3651,1560399667.0,59.57
3652,1560399668.0,59.58
3653,1560399669.0,59.58
3654,1560399670.0,59.57
3655,1560399671.0,59.53
3656,1560399672.0,59.48
3657,1560399673.0,59.4
3658,1560399674.0,59.32
3659,1560399675.0,59.2
3660,1560399676.0,59.08
3661,1560399677.0,58.98
3662,1560399678.0,58.88
3663,1560399679.0,58.83
3664,1560399680.0,58.8
3665,1560399681.0,58.82
3666,1560399682.0,58.9
3667,1560399683.0,59.02
3668,1560399684.0,59.12
3669,1560399685.0,59.18
3670,1560399686.0,59.25
3671,1560399687.0,59.33
3672,1560399688.0,59.4
3673,1560399689.0,59.47
3674,1560399690.0,59.52
3675,1560399691.0,59.53
3676,1560399692.0,59.5
3677,1560399693.0,59.47
3678,1560399694.0,59.47
3679,1560399695.0,59.48
3680,1560399696.0,59.5
3681,1560399697.0,59.5
3682,1560399698.0,59.48
3683,1560399699.0,59.47
3684,1560399700.0,59.43
3685,1560399701.0,59.4
3686,1560399702.0,59.37
3687,1560399703.0,59.33
3688,1560399704.0,59.3
3689,1560399705.0,59.27
3690,1560399706.0,59.23
3691,1560399707.0,59.22
3692,1560399708.0,59.18
3693,1560399709.0,59.13
3694,1560399710.0,59.08
3695,1560399711.0,59.03
3696,1560399712.0,59.0
3697,1560399713.0,58.98
3698,1560399714.0,58.98
3699,1560399715.0,59.0
3700,1560399716.0,59.02
3701,1560399717.0,59.02
3702,1560399718.0,59.02
3703,1560399719.0,59.03
3704,1560399720.0,59.03
3705,1560399721.0,59.03
3706,1560399722.0,59.03
3707,1560399723.0,59.0
3708,1560399724.0,58.93
3709,1560399725.0,58.85
3710,1560399726.0,58.78
3711,1560399727.0,58.73
3712,1560399728.0,58.7
3713,1560399729.0,58.7
3714,1560399730.0,58.7
3715,1560399731.0,58.72
3716,1560399732.0,58.73
3717,1560399733.0,58.77
3718,1560399734.0,58.82
3719,1560399735.0,58.87
3720,1560399736.0,58.92
3721,1560399737.0,58.98
3722,1560399738.0,59.05
3723,1560399739.0,59.13
3724,1560399740.0,59.22
3725,1560399741.0,59.3
3726,1560399742.0,59.35
3727,1560399743.0,59.38
3728,1560399744.0,59.4
3729,1560399745.0,59.43
3730,1560399746.0,59.42
3731,1560399747.0,59.38
3732,1560399748.0,59.33
3733,1560399749.0,59.27
3734,1560399750.0,59.2
3735,1560399751.0,59.15
3736,1560399752.0,59.12
3737,1560399753.0,59.1
3738,1560399754.0,59.08
3739,1560399755.0,59.07
3740,1560399756.0,59.07
3741,1560399757.0,59.07
3742,1560399758.0,59.08
3743,1560399759.0,59.1
3744,1560399760.0,59.13
3745,1560399761.0,59.13
3746,1560399762.0,59.12
3747,1560399763.0,59.05
3748,1560399764.0,58.98
3749,1560399765.0,58.92
3750,1560399766.0,58.83
3751,1560399767.0,58.7
3752,1560399768.0,58.55
3753,1560399769.0,58.42
3754,1560399770.0,58.28
3755,1560399771.0,58.38
3756,1560399772.0,58.43
3757,1560399773.0,58.43
3758,1560399774.0,58.4
3759,1560399775.0,58.35
3760,1560399776.0,58.3
3761,1560399777.0,58.27
3762,1560399778.0,58.25
3763,1560399779.0,58.25
3764,1560399780.0,58.27
3765,1560399781.0,58.3
3766,1560399782.0,58.35
3767,1560399783.0,58.42
3768,1560399784.0,58.48
3769,1560399785.0,58.55
3770,1560399786.0,58.63
3771,1560399787.0,58.7
3772,1560399788.0,58.77
3773,1560399789.0,58.82
3774,1560399790.0,58.88
3775,1560399791.0,58.92
3776,1560399792.0,58.97
3777,1560399793.0,59.02
3778,1560399794.0,59.05
3779,1560399795.0,59.08
3780,1560399796.0,59.1
3781,1560399797.0,59.12
3782,1560399798.0,59.12
3783,1560399799.0,59.1
3784,1560399800.0,59.07
3785,1560399801.0,59.03
3786,1560399802.0,59.02
3787,1560399803.0,59.02
3788,1560399804.0,59.05
3789,1560399805.0,59.05
3790,1560399806.0,59.12
3791,1560399807.0,59.17
3792,1560399808.0,59.22
3793,1560399809.0,59.27
3794,1560399810.0,59.32
3795,1560399811.0,59.37
3796,1560399812.0,59.42
3797,1560399813.0,59.45
3798,1560399814.0,59.47
3799,1560399815.0,59.48
3800,1560399816.0,59.48
3801,1560399817.0,59.5
3802,1560399818.0,59.52
3803,1560399819.0,59.53
3804,1560399820.0,59.53
3805,1560399821.0,59.55
3806,1560399822.0,59.57
3807,1560399823.0,59.63
3808,1560399824.0,59.72
3809,1560399825.0,59.78
3810,1560399826.0,59.88
3811,1560399827.0,60.03
3812,1560399828.0,60.2
3813,1560399829.0,60.35
3814,1560399830.0,60.52
3815,1560399831.0,60.45
3816,1560399832.0,60.4
3817,1560399833.0,60.37
3818,1560399834.0,60.35
3819,1560399835.0,60.35
3820,1560399836.0,60.35
3821,1560399837.0,60.33
3822,1560399838.0,60.32
3823,1560399839.0,60.3
3824,1560399840.0,60.28
3825,1560399841.0,60.27
3826,1560399842.0,60.25
3827,1560399843.0,60.25
3828,1560399844.0,60.25
3829,1560399845.0,60.23
3830,1560399846.0,60.18
3831,1560399847.0,60.12
3832,1560399848.0,60.03
3833,1560399849.0,59.93
3834,1560399850.0,59.82
3835,1560399851.0,59.72
3836,1560399852.0,59.6
3837,1560399853.0,59.5
3838,1560399854.0,59.43
3839,1560399855.0,59.38
3840,1560399856.0,59.37
3841,1560399857.0,59.38
3842,1560399858.0,59.4
3843,1560399859.0,59.43
3844,1560399860.0,59.47
3845,1560399861.0,59.5
3846,1560399862.0,59.53
3847,1560399863.0,59.57
3848,1560399864.0,59.58
3849,1560399865.0,59.6
3850,1560399866.0,59.6
3851,1560399867.0,59.63
3852,1560399868.0,59.7
3853,1560399869.0,59.78
3854,1560399870.0,59.87
3855,1560399871.0,59.93
3856,1560399872.0,59.98
3857,1560399873.0,60.05
3858,1560399874.0,60.15
3859,1560399875.0,60.27
3860,1560399876.0,60.38
3861,1560399877.0,60.5
3862,1560399878.0,60.6
3863,1560399879.0,60.68
3864,1560399880.0,60.75
3865,1560399881.0,60.82
3866,1560399882.0,60.88
3867,1560399883.0,60.93
3868,1560399884.0,60.95
3869,1560399885.0,60.95
3870,1560399886.0,60.92
3871,1560399887.0,60.87
3872,1560399888.0,60.82
3873,1560399889.0,60.78
3874,1560399890.0,60.75
3875,1560399891.0,60.73
3876,1560399892.0,60.73
3877,1560399893.0,60.75
3878,1560399894.0,60.78
3879,1560399895.0,60.82
3880,1560399896.0,60.88
3881,1560399897.0,60.97
3882,1560399898.0,61.05
3883,1560399899.0,61.12
3884,1560399900.0,61.18
3885,1560399901.0,61.23
3886,1560399902.0,61.27
3887,1560399903.0,61.28
3888,1560399904.0,61.3
3889,1560399905.0,61.32
3890,1560399906.0,61.33
3891,1560399907.0,61.37
3892,1560399908.0,61.42
3893,1560399909.0,61.48
3894,1560399910.0,61.57
3895,1560399911.0,61.67
3896,1560399912.0,61.77
3897,1560399913.0,61.87
3898,1560399914.0,61.93
3899,1560399915.0,62.0
3900,1560399916.0,62.05
3901,1560399917.0,62.05
3902,1560399918.0,62.03
3903,1560399919.0,61.98
3904,1560399920.0,61.93
3905,1560399921.0,61.88
3906,1560399922.0,61.83
3907,1560399923.0,61.78
3908,1560399924.0,61.77
3909,1560399925.0,61.77
3910,1560399926.0,61.77
3911,1560399927.0,61.82
3912,1560399928.0,61.88
3913,1560399929.0,61.93
3914,1560399930.0,61.98
3915,1560399931.0,62.05
3916,1560399932.0,62.13
3917,1560399933.0,62.18
3918,1560399934.0,62.28
3919,1560399935.0,62.33
3920,1560399936.0,62.37
3921,1560399937.0,62.4
3922,1560399938.0,62.48
3923,1560399939.0,62.52
3924,1560399940.0,62.5
3925,1560399941.0,62.88
3926,1560399942.0,63.3
3927,1560399943.0,63.75
3928,1560399944.0,64.18
3929,1560399945.0,64.6
3930,1560399946.0,64.98
3931,1560399947.0,65.28
3932,1560399948.0,65.52
3933,1560399949.0,65.7
3934,1560399950.0,65.82
3935,1560399951.0,65.88
3936,1560399952.0,65.93
3937,1560399953.0,65.98
3938,1560399954.0,66.02
3939,1560399955.0,66.05
3940,1560399956.0,66.08
3941,1560399957.0,66.1
3942,1560399958.0,66.1
3943,1560399959.0,66.1
3944,1560399960.0,66.1
3945,1560399961.0,66.1
3946,1560399962.0,66.08
3947,1560399963.0,66.03
3948,1560399964.0,65.97
3949,1560399965.0,65.92
3950,1560399966.0,65.88
3951,1560399967.0,65.87
3952,1560399968.0,65.83
3953,1560399969.0,65.8
3954,1560399970.0,65.75
3955,1560399971.0,65.7
3956,1560399972.0,65.65
3957,1560399973.0,65.58
3958,1560399974.0,65.53
3959,1560399975.0,65.47
3960,1560399976.0,65.4
3961,1560399977.0,65.33
3962,1560399978.0,65.27
3963,1560399979.0,65.2
3964,1560399980.0,65.12
3965,1560399981.0,65.03
3966,1560399982.0,64.95
3967,1560399983.0,64.87
3968,1560399984.0,64.73
3969,1560399985.0,64.58
3970,1560399986.0,64.43
3971,1560399987.0,64.25
3972,1560399988.0,64.03
3973,1560399989.0,63.85
3974,1560399990.0,63.7
3975,1560399991.0,63.55
3976,1560399992.0,63.4
3977,1560399993.0,63.28
3978,1560399994.0,63.08
3979,1560399995.0,62.9
3980,1560399996.0,62.75
3981,1560399997.0,62.6
3982,1560399998.0,62.45
3983,1560399999.0,62.38
3984,1560400000.0,62.4
3985,1560400001.0,62.03
3986,1560400002.0,61.65
3987,1560400003.0,61.25
3988,1560400004.0,60.88
3989,1560400005.0,60.57
3990,1560400006.0,60.27
3991,1560400007.0,60.02
3992,1560400008.0,59.83
3993,1560400009.0,59.72
3994,1560400010.0,59.67
3995,1560400011.0,59.72
3996,1560400012.0,59.8
3997,1560400013.0,59.95
3998,1560400014.0,60.13
3999,1560400015.0,60.37
4000,1560400016.0,60.63
4001,1560400017.0,60.92
4002,1560400018.0,61.27
4003,1560400019.0,61.55
4004,1560400020.0,61.75
4005,1560400021.0,61.87
4006,1560400022.0,61.92
4007,1560400023.0,61.97
4008,1560400024.0,62.0
4009,1560400025.0,61.97
4010,1560400026.0,61.9
4011,1560400027.0,61.83
4012,1560400028.0,61.8
4013,1560400029.0,61.78
4014,1560400030.0,61.8
4015,1560400031.0,61.87
4016,1560400032.0,61.95
4017,1560400033.0,62.07
4018,1560400034.0,62.17
4019,1560400035.0,62.27
4020,1560400036.0,62.33
4021,1560400037.0,62.38
4022,1560400038.0,62.45
4023,1560400039.0,62.52
4024,1560400040.0,62.58
4025,1560400041.0,62.63
4026,1560400042.0,62.68
4027,1560400043.0,62.72
4028,1560400044.0,62.77
4029,1560400045.0,62.83
4030,1560400046.0,62.92
4031,1560400047.0,62.98
4032,1560400048.0,63.05
4033,1560400049.0,63.08
4034,1560400050.0,63.1
4035,1560400051.0,63.1
4036,1560400052.0,63.1
4037,1560400053.0,63.08
4038,1560400054.0,63.07
4039,1560400055.0,63.08
4040,1560400056.0,63.08
4041,1560400057.0,63.1
4042,1560400058.0,63.08
4043,1560400059.0,63.08
4044,1560400060.0,63.08
4045,1560400061.0,63.08
4046,1560400062.0,63.08
4047,1560400063.0,63.07
4048,1560400064.0,63.03
4049,1560400065.0,63.03
4050,1560400066.0,63.08
4051,1560400067.0,63.23
4052,1560400068.0,63.38
4053,1560400069.0,63.5
4054,1560400070.0,63.48
4055,1560400071.0,63.42
4056,1560400072.0,63.37
4057,1560400073.0,63.25
4058,1560400074.0,63.05
4059,1560400075.0,62.73
4060,1560400076.0,62.43
4061,1560400077.0,62.52
4062,1560400078.0,62.52
4063,1560400079.0,62.55
4064,1560400080.0,62.68
4065,1560400081.0,62.82
4066,1560400082.0,62.95
4067,1560400083.0,63.05
4068,1560400084.0,63.1
4069,1560400085.0,63.18
4070,1560400086.0,63.28
4071,1560400087.0,63.37
4072,1560400088.0,63.45
4073,1560400089.0,63.52
4074,1560400090.0,63.57
4075,1560400091.0,63.58
4076,1560400092.0,63.58
4077,1560400093.0,63.57
4078,1560400094.0,63.57
4079,1560400095.0,63.55
4080,1560400096.0,63.55
4081,1560400097.0,63.55
4082,1560400098.0,63.53
4083,1560400099.0,63.5
4084,1560400100.0,63.48
4085,1560400101.0,63.47
4086,1560400102.0,63.45
4087,1560400103.0,63.45
4088,1560400104.0,63.45
4089,1560400105.0,63.43
4090,1560400106.0,63.38
4091,1560400107.0,63.33
4092,1560400108.0,63.3
4093,1560400109.0,63.3
4094,1560400110.0,63.3
4095,1560400111.0,63.3
4096,1560400112.0,63.28
4097,1560400113.0,63.27
4098,1560400114.0,63.27
4099,1560400115.0,63.25
4100,1560400116.0,63.25
4101,1560400117.0,63.2
4102,1560400118.0,63.15
4103,1560400119.0,63.05
4104,1560400120.0,62.97
4105,1560400121.0,62.88
4106,1560400122.0,62.8
4107,1560400123.0,62.73
4108,1560400124.0,62.68
4109,1560400125.0,62.62
4110,1560400126.0,62.53
4111,1560400127.0,62.4
4112,1560400128.0,62.27
4113,1560400129.0,62.13
4114,1560400130.0,62.12
4115,1560400131.0,62.08
4116,1560400132.0,62.02
4117,1560400133.0,61.95
4118,1560400134.0,61.92
4119,1560400135.0,61.95
4120,1560400136.0,61.92
4121,1560400137.0,61.5
4122,1560400138.0,61.12
4123,1560400139.0,60.75
4124,1560400140.0,60.35
4125,1560400141.0,60.03
4126,1560400142.0,59.8
4127,1560400143.0,59.63
4128,1560400144.0,59.55
4129,1560400145.0,59.48
4130,1560400146.0,59.42
4131,1560400147.0,59.33
4132,1560400148.0,59.25
4133,1560400149.0,59.15
4134,1560400150.0,59.07
4135,1560400151.0,58.97
4136,1560400152.0,58.88
4137,1560400153.0,58.8
4138,1560400154.0,58.72
4139,1560400155.0,58.68
4140,1560400156.0,58.67
4141,1560400157.0,58.67
4142,1560400158.0,58.68
4143,1560400159.0,58.73
4144,1560400160.0,58.78
4145,1560400161.0,58.85
4146,1560400162.0,58.92
4147,1560400163.0,58.98
4148,1560400164.0,59.07
4149,1560400165.0,59.17
4150,1560400166.0,59.27
4151,1560400167.0,59.35
4152,1560400168.0,59.42
4153,1560400169.0,59.45
4154,1560400170.0,59.47
4155,1560400171.0,59.47
4156,1560400172.0,59.45
4157,1560400173.0,59.42
4158,1560400174.0,59.37
4159,1560400175.0,59.32
4160,1560400176.0,59.25
4161,1560400177.0,59.2
4162,1560400178.0,59.15
4163,1560400179.0,59.12
4164,1560400180.0,59.07
4165,1560400181.0,59.03
4166,1560400182.0,59.0
4167,1560400183.0,58.98
4168,1560400184.0,58.97
4169,1560400185.0,58.93
4170,1560400186.0,58.88
4171,1560400187.0,58.83
4172,1560400188.0,58.78
4173,1560400189.0,58.73
4174,1560400190.0,58.68
4175,1560400191.0,58.63
4176,1560400192.0,58.6
4177,1560400193.0,58.57
4178,1560400194.0,58.57
4179,1560400195.0,58.58
4180,1560400196.0,58.58
4181,1560400197.0,58.8
4182,1560400198.0,59.03
4183,1560400199.0,59.27
4184,1560400200.0,59.48
4185,1560400201.0,59.65
4186,1560400202.0,59.78
4187,1560400203.0,59.87
4188,1560400204.0,59.88
4189,1560400205.0,59.87
4190,1560400206.0,59.85
4191,1560400207.0,59.83
4192,1560400208.0,59.82
4193,1560400209.0,59.82
4194,1560400210.0,59.82
4195,1560400211.0,59.83
4196,1560400212.0,59.83
4197,1560400213.0,59.83
4198,1560400214.0,59.85
4199,1560400215.0,59.85
4200,1560400216.0,59.83
4201,1560400217.0,59.82
4202,1560400218.0,59.8
4203,1560400219.0,59.77
4204,1560400220.0,59.73
4205,1560400221.0,59.68
4206,1560400222.0,59.63
4207,1560400223.0,59.53
4208,1560400224.0,59.43
4209,1560400225.0,59.23
4210,1560400226.0,59.07
4211,1560400227.0,58.95
4212,1560400228.0,58.88
4213,1560400229.0,58.83
4214,1560400230.0,58.8
4215,1560400231.0,58.8
4216,1560400232.0,58.85
4217,1560400233.0,58.9
4218,1560400234.0,59.02
4219,1560400235.0,59.13
4220,1560400236.0,59.23
4221,1560400237.0,59.3
4222,1560400238.0,59.33
4223,1560400239.0,59.37
4224,1560400240.0,59.37
4225,1560400241.0,59.35
4226,1560400242.0,59.32
4227,1560400243.0,59.28
4228,1560400244.0,59.25
4229,1560400245.0,59.22
4230,1560400246.0,59.22
4231,1560400247.0,59.2
4232,1560400248.0,59.18
4233,1560400249.0,59.15
4234,1560400250.0,59.12
4235,1560400251.0,59.08
4236,1560400252.0,59.03
4237,1560400253.0,59.0
4238,1560400254.0,58.95
4239,1560400255.0,58.88
4240,1560400256.0,58.85
4241,1560400257.0,58.6
4242,1560400258.0,58.35
4243,1560400259.0,58.13
4244,1560400260.0,57.95
4245,1560400261.0,57.82
4246,1560400262.0,57.73
4247,1560400263.0,57.7
4248,1560400264.0,57.75
4249,1560400265.0,57.82
4250,1560400266.0,57.88
4251,1560400267.0,57.97
4252,1560400268.0,58.03
4253,1560400269.0,58.12
4254,1560400270.0,58.18
4255,1560400271.0,58.22
4256,1560400272.0,58.25
4257,1560400273.0,58.28
4258,1560400274.0,58.3
4259,1560400275.0,58.33
4260,1560400276.0,58.38
4261,1560400277.0,58.45
4262,1560400278.0,58.52
4263,1560400279.0,58.6
4264,1560400280.0,58.68
4265,1560400281.0,58.78
4266,1560400282.0,58.88
4267,1560400283.0,59.05
4268,1560400284.0,59.2
4269,1560400285.0,59.45
4270,1560400286.0,59.68
4271,1560400287.0,59.87
4272,1560400288.0,59.98
4273,1560400289.0,60.1
4274,1560400290.0,60.2
4275,1560400291.0,60.28
4276,1560400292.0,60.32
4277,1560400293.0,60.35
4278,1560400294.0,60.3
4279,1560400295.0,60.25
4280,1560400296.0,60.22
4281,1560400297.0,60.22
4282,1560400298.0,60.25
4283,1560400299.0,60.27
4284,1560400300.0,60.33
4285,1560400301.0,60.42
4286,1560400302.0,60.53
4287,1560400303.0,60.63
4288,1560400304.0,60.73
4289,1560400305.0,60.83
4290,1560400306.0,60.9
4291,1560400307.0,60.98
4292,1560400308.0,61.05
4293,1560400309.0,61.12
4294,1560400310.0,61.15
4295,1560400311.0,61.17
4296,1560400312.0,61.18
4297,1560400313.0,61.18
4298,1560400314.0,61.18
4299,1560400315.0,61.18
4300,1560400316.0,61.17
4301,1560400317.0,61.15
4302,1560400318.0,61.13
4303,1560400319.0,61.12
4304,1560400320.0,61.1
4305,1560400321.0,61.07
4306,1560400322.0,61.02
4307,1560400323.0,60.97
4308,1560400324.0,60.9
4309,1560400325.0,60.85
4310,1560400326.0,60.8
4311,1560400327.0,60.77
4312,1560400328.0,60.73
4313,1560400329.0,60.7
4314,1560400330.0,60.68
4315,1560400331.0,60.7
4316,1560400332.0,60.73
4317,1560400333.0,60.77
4318,1560400334.0,60.78
4319,1560400335.0,60.78
4320,1560400336.0,60.77
4321,1560400337.0,60.72
4322,1560400338.0,60.67
4323,1560400339.0,60.58
4324,1560400340.0,60.5
4325,1560400341.0,60.4
4326,1560400342.0,60.3
4327,1560400343.0,60.2
4328,1560400344.0,60.1
4329,1560400345.0,60.02
4330,1560400346.0,59.93
4331,1560400347.0,59.87
4332,1560400348.0,59.82
4333,1560400349.0,59.77
4334,1560400350.0,59.7
4335,1560400351.0,59.63
4336,1560400352.0,59.57
4337,1560400353.0,59.52
4338,1560400354.0,59.48
4339,1560400355.0,59.45
4340,1560400356.0,59.42
4341,1560400357.0,59.4
4342,1560400358.0,59.38
4343,1560400359.0,59.38
4344,1560400360.0,59.37
4345,1560400361.0,59.33
4346,1560400362.0,59.28
4347,1560400363.0,59.25
4348,1560400364.0,59.22
4349,1560400365.0,59.25
4350,1560400366.0,59.32
4351,1560400367.0,59.4
4352,1560400368.0,59.5
4353,1560400369.0,59.6
4354,1560400370.0,59.72
4355,1560400371.0,59.82
4356,1560400372.0,59.95
4357,1560400373.0,60.03
4358,1560400374.0,60.07
4359,1560400375.0,60.07
4360,1560400376.0,60.02
4361,1560400377.0,59.97
4362,1560400378.0,59.9
