,Timestamp,EDA
195,1560396051.0,0.16005999999999998
196,1560396051.25,0.16005999999999998
197,1560396051.5,0.16005999999999998
198,1560396051.75,0.156219
199,1560396052.0,0.16005999999999998
200,1560396052.25,0.15878
201,1560396052.5,0.15878
202,1560396052.75,0.166463
203,1560396053.0,0.166463
204,1560396053.25,0.738167064176611
205,1560396053.5,0.736886564176611
206,1560396053.75,0.163902
207,1560396054.0,0.15878
208,1560396054.25,0.156219
209,1560396054.5,0.16262100000000002
210,1560396054.75,0.167743
211,1560396055.0,0.17030399999999998
212,1560396055.25,0.176707
213,1560396055.5,0.175426
214,1560396055.75,0.175426
215,1560396056.0,0.176707
216,1560396056.25,0.175426
217,1560396056.5,0.17798699999999998
218,1560396056.75,0.17798699999999998
219,1560396057.0,0.17798699999999998
220,1560396057.25,0.17286500000000002
221,1560396057.5,0.171585
222,1560396057.75,0.17030399999999998
223,1560396058.0,0.167743
224,1560396058.25,0.17030399999999998
225,1560396058.5,0.169024
226,1560396058.75,0.169024
227,1560396059.0,0.174146
228,1560396059.25,0.176707
229,1560396059.5,0.743289064176611
230,1560396059.75,0.207438
231,1560396060.0,0.21768200000000001
232,1560396060.25,0.21768200000000001
233,1560396060.5,0.21896300000000002
234,1560396060.75,0.215121
235,1560396061.0,0.21256
236,1560396061.25,0.207438
237,1560396061.5,0.203597
238,1560396061.75,0.201036
239,1560396062.0,0.197194
240,1560396062.25,0.193353
241,1560396062.5,0.194633
242,1560396062.75,0.194633
243,1560396063.0,0.18951099999999999
244,1560396063.25,0.19079200000000002
245,1560396063.5,0.18823099999999998
246,1560396063.75,0.18951099999999999
247,1560396064.0,0.18951099999999999
248,1560396064.25,0.18951099999999999
249,1560396064.5,0.18695
250,1560396064.75,0.18567
251,1560396065.0,0.18567
252,1560396065.25,0.18439
253,1560396065.5,0.18567
254,1560396065.75,0.183109
255,1560396066.0,0.183109
256,1560396066.25,0.18054800000000001
257,1560396066.5,0.18695
258,1560396066.75,0.181829
259,1560396067.0,0.18439
260,1560396067.25,0.18439
261,1560396067.5,0.18567
262,1560396067.75,0.18567
263,1560396068.0,0.18439
264,1560396068.25,0.19079200000000002
265,1560396068.5,0.192072
266,1560396068.75,0.193353
267,1560396069.0,0.192072
268,1560396069.25,0.193353
269,1560396069.5,0.193353
270,1560396069.75,0.19079200000000002
271,1560396070.0,0.193353
272,1560396070.25,0.194633
273,1560396070.5,0.194633
274,1560396070.75,0.194633
275,1560396071.0,0.194633
276,1560396071.25,0.192072
277,1560396071.5,0.193353
278,1560396071.75,0.19079200000000002
279,1560396072.0,0.19079200000000002
280,1560396072.25,0.19079200000000002
281,1560396072.5,0.18951099999999999
282,1560396072.75,0.18951099999999999
283,1560396073.0,0.19079200000000002
284,1560396073.25,0.193353
285,1560396073.5,0.193353
286,1560396073.75,0.194633
287,1560396074.0,0.194633
288,1560396074.25,0.194633
289,1560396074.5,0.192072
290,1560396074.75,0.192072
291,1560396075.0,0.19079200000000002
292,1560396075.25,0.18951099999999999
293,1560396075.5,0.18951099999999999
294,1560396075.75,0.18951099999999999
295,1560396076.0,0.18951099999999999
296,1560396076.25,0.18823099999999998
297,1560396076.5,0.18823099999999998
298,1560396076.75,0.18951099999999999
299,1560396077.0,0.193353
300,1560396077.25,0.18951099999999999
301,1560396077.5,0.193353
302,1560396077.75,0.193353
303,1560396078.0,0.192072
304,1560396078.25,0.192072
305,1560396078.5,0.192072
306,1560396078.75,0.192072
307,1560396079.0,0.19079200000000002
308,1560396079.25,0.19079200000000002
309,1560396079.5,0.19079200000000002
310,1560396079.75,0.19079200000000002
311,1560396080.0,0.18695
312,1560396080.25,0.19079200000000002
313,1560396080.5,0.194633
314,1560396080.75,0.194633
315,1560396081.0,0.194633
316,1560396081.25,0.194633
317,1560396081.5,0.194633
318,1560396081.75,0.195914
319,1560396082.0,0.195914
320,1560396082.25,0.195914
321,1560396082.5,0.192072
322,1560396082.75,0.18951099999999999
323,1560396083.0,0.192072
324,1560396083.25,0.192072
325,1560396083.5,0.192072
326,1560396083.75,0.192072
327,1560396084.0,0.194633
328,1560396084.25,0.195914
329,1560396084.5,0.195914
330,1560396084.75,0.195914
331,1560396085.0,0.194633
332,1560396085.25,0.195914
333,1560396085.5,0.193353
334,1560396085.75,0.193353
335,1560396086.0,0.18951099999999999
336,1560396086.25,0.193353
337,1560396086.5,0.193353
338,1560396086.75,0.193353
339,1560396087.0,0.193353
340,1560396087.25,0.195914
341,1560396087.5,0.197194
342,1560396087.75,0.194633
343,1560396088.0,0.195914
344,1560396088.25,0.194633
345,1560396088.5,0.195914
346,1560396088.75,0.195914
347,1560396089.0,0.194633
348,1560396089.25,0.193353
349,1560396089.5,0.193353
350,1560396089.75,0.193353
351,1560396090.0,0.192072
352,1560396090.25,0.192072
353,1560396090.5,0.192072
354,1560396090.75,0.194633
355,1560396091.0,0.194633
356,1560396091.25,0.197194
357,1560396091.5,0.194633
358,1560396091.75,0.195914
359,1560396092.0,0.195914
360,1560396092.25,0.194633
361,1560396092.5,0.192072
362,1560396092.75,0.192072
363,1560396093.0,0.192072
364,1560396093.25,0.192072
365,1560396093.5,0.193353
366,1560396093.75,0.19079200000000002
367,1560396094.0,0.194633
368,1560396094.25,0.195914
369,1560396094.5,0.194633
370,1560396094.75,0.194633
371,1560396095.0,0.194633
372,1560396095.25,0.193353
373,1560396095.5,0.194633
374,1560396095.75,0.193353
375,1560396096.0,0.193353
376,1560396096.25,0.192072
377,1560396096.5,0.193353
378,1560396096.75,0.192072
379,1560396097.0,0.193353
380,1560396097.25,0.192072
381,1560396097.5,0.194633
382,1560396097.75,0.193353
383,1560396098.0,0.194633
384,1560396098.25,0.195914
385,1560396098.5,0.203597
386,1560396098.75,0.195914
387,1560396099.0,0.195914
388,1560396099.25,0.193353
389,1560396099.5,0.193353
390,1560396099.75,0.192072
391,1560396100.0,0.192072
392,1560396100.25,0.193353
393,1560396100.5,0.192072
394,1560396100.75,0.19079200000000002
395,1560396101.0,0.192072
396,1560396101.25,0.19079200000000002
397,1560396101.5,0.193353
398,1560396101.75,0.192072
399,1560396102.0,0.19079200000000002
400,1560396102.25,0.194633
401,1560396102.5,0.192072
402,1560396102.75,0.194633
403,1560396103.0,0.195914
404,1560396103.25,0.195914
405,1560396103.5,0.192072
406,1560396103.75,0.192072
407,1560396104.0,0.192072
408,1560396104.25,0.192072
409,1560396104.5,0.192072
410,1560396104.75,0.19079200000000002
411,1560396105.0,0.192072
412,1560396105.25,0.194633
413,1560396105.5,0.194633
414,1560396105.75,0.195914
415,1560396106.0,0.195914
416,1560396106.25,0.195914
417,1560396106.5,0.195914
418,1560396106.75,0.195914
419,1560396107.0,0.195914
420,1560396107.25,0.195914
421,1560396107.5,0.193353
422,1560396107.75,0.193353
423,1560396108.0,0.193353
424,1560396108.25,0.194633
425,1560396108.5,0.195914
426,1560396108.75,0.193353
427,1560396109.0,0.194633
428,1560396109.25,0.198475
429,1560396109.5,0.199755
430,1560396109.75,0.202316
431,1560396110.0,0.20615799999999998
432,1560396110.25,0.21384099999999998
433,1560396110.5,0.224084
434,1560396110.75,0.22792600000000002
435,1560396111.0,0.229206
436,1560396111.25,0.229206
437,1560396111.5,0.231767
438,1560396111.75,0.231767
439,1560396112.0,0.233048
440,1560396112.25,0.233048
441,1560396112.5,0.233048
442,1560396112.75,0.236889
443,1560396113.0,0.23817
444,1560396113.25,0.240731
445,1560396113.5,0.242011
446,1560396113.75,0.243292
447,1560396114.0,0.242011
448,1560396114.25,0.243292
449,1560396114.5,0.243292
450,1560396114.75,0.240731
451,1560396115.0,0.240731
452,1560396115.25,0.23945
453,1560396115.5,0.23945
454,1560396115.75,0.23945
455,1560396116.0,0.23945
456,1560396116.25,0.24457199999999998
457,1560396116.5,0.247133
458,1560396116.75,0.24457199999999998
459,1560396117.0,0.247133
460,1560396117.25,0.247133
461,1560396117.5,0.247133
462,1560396117.75,0.24585300000000002
463,1560396118.0,0.24457199999999998
464,1560396118.25,0.777221564176611
465,1560396118.5,0.775301064176611
466,1560396118.75,0.22792600000000002
467,1560396119.0,0.22792600000000002
468,1560396119.25,0.22792600000000002
469,1560396119.5,0.233048
470,1560396119.75,0.231767
471,1560396120.0,0.233048
472,1560396120.25,0.235609
473,1560396120.5,0.24585300000000002
474,1560396120.75,0.252255
475,1560396121.0,0.257377
476,1560396121.25,0.268901
477,1560396121.5,0.274023
478,1560396121.75,0.288109
479,1560396122.0,0.295792
480,1560396122.25,0.29835300000000003
481,1560396122.5,0.293231
482,1560396122.75,0.29195
483,1560396123.0,0.294511
484,1560396123.25,0.29195
485,1560396123.5,0.29195
486,1560396123.75,0.289389
487,1560396124.0,0.288109
488,1560396124.25,0.289389
489,1560396124.5,0.288109
490,1560396124.75,0.284267
491,1560396125.0,0.284267
492,1560396125.25,0.281706
493,1560396125.5,0.279145
494,1560396125.75,0.280426
495,1560396126.0,0.284267
496,1560396126.25,0.289389
497,1560396126.5,0.294511
498,1560396126.75,0.300913
499,1560396127.0,0.311157
500,1560396127.25,0.320121
501,1560396127.5,0.32140100000000005
502,1560396127.75,0.325243
503,1560396128.0,0.335487
504,1560396128.25,0.339328
505,1560396128.5,0.339328
506,1560396128.75,0.341889
507,1560396129.0,0.354694
508,1560396129.25,0.36749899999999996
509,1560396129.5,0.37006
510,1560396129.75,0.37646199999999996
511,1560396130.0,0.380303
512,1560396130.25,0.386706
513,1560396130.5,0.421279
514,1560396130.75,0.41615699999999994
515,1560396131.0,0.408474
516,1560396131.25,0.403352
517,1560396131.5,0.395669
518,1560396131.75,0.393108
519,1560396132.0,0.395669
520,1560396132.25,0.393108
521,1560396132.5,0.393108
522,1560396132.75,0.395669
523,1560396133.0,0.393108
524,1560396133.25,0.391828
525,1560396133.5,0.37134
526,1560396133.75,0.37134
527,1560396134.0,0.37006
528,1560396134.25,0.36749899999999996
529,1560396134.5,0.364938
530,1560396134.75,0.363657
531,1560396135.0,0.363657
532,1560396135.25,0.364938
533,1560396135.5,0.364938
534,1560396135.75,0.364938
535,1560396136.0,0.363657
536,1560396136.25,0.363657
537,1560396136.5,0.364938
538,1560396136.75,0.368779
539,1560396137.0,0.37390100000000004
540,1560396137.25,0.38158400000000003
541,1560396137.5,0.393108
542,1560396137.75,0.412315
543,1560396138.0,0.437925
544,1560396138.25,0.44945
545,1560396138.5,0.457132
546,1560396138.75,0.458413
547,1560396139.0,0.458413
548,1560396139.25,0.44945
549,1560396139.5,0.42383999999999994
550,1560396139.75,0.42768100000000003
551,1560396140.0,0.41871800000000003
552,1560396140.25,0.413596
553,1560396140.5,0.407194
554,1560396140.75,0.408474
555,1560396141.0,0.408474
556,1560396141.25,0.412315
557,1560396141.5,0.405913
558,1560396141.75,0.400791
559,1560396142.0,0.399511
560,1560396142.25,0.395669
561,1560396142.5,0.38414499999999996
562,1560396142.75,0.38414499999999996
563,1560396143.0,0.386706
564,1560396143.25,0.385425
565,1560396143.5,0.393108
566,1560396143.75,0.391828
567,1560396144.0,0.391828
568,1560396144.25,0.391828
569,1560396144.5,0.395669
570,1560396144.75,0.395669
571,1560396145.0,0.394389
572,1560396145.25,0.39695
573,1560396145.5,0.402072
574,1560396145.75,0.41615699999999994
575,1560396146.0,0.422559
576,1560396146.25,0.430242
577,1560396146.5,0.436645
578,1560396146.75,0.42383999999999994
579,1560396147.0,0.45073
580,1560396147.25,0.466096
581,1560396147.5,0.46353500000000003
582,1560396147.75,0.462254
583,1560396148.0,0.473779
584,1560396148.25,0.482742
585,1560396148.5,0.492986
586,1560396148.75,0.494266
587,1560396149.0,0.492986
588,1560396149.25,0.523718
589,1560396149.5,0.519876
590,1560396149.75,0.494266
591,1560396150.0,0.467376
592,1560396150.25,0.458413
593,1560396150.5,0.45073
594,1560396150.75,0.8803005641766111
595,1560396151.0,0.486584
596,1560396151.25,0.482742
597,1560396151.5,0.464815
598,1560396151.75,0.44945
599,1560396152.0,0.471218
600,1560396152.25,0.473779
601,1560396152.5,0.478901
602,1560396152.75,0.468657
603,1560396153.0,0.889264064176611
604,1560396153.25,0.390547
605,1560396153.5,0.417437
606,1560396153.75,0.8636540641766111
607,1560396154.0,0.440486
608,1560396154.25,0.443047
609,1560396154.5,0.437925
610,1560396154.75,0.43536400000000003
611,1560396155.0,0.41103500000000004
612,1560396155.25,0.436645
613,1560396155.5,0.441767
614,1560396155.75,0.443047
615,1560396156.0,0.43536400000000003
616,1560396156.25,0.400791
617,1560396156.5,0.432803
618,1560396156.75,0.443047
619,1560396157.0,0.44945
620,1560396157.25,0.45585200000000003
621,1560396157.5,0.45585200000000003
622,1560396157.75,0.454571
623,1560396158.0,0.45201
624,1560396158.25,0.443047
625,1560396158.5,0.445608
626,1560396158.75,0.445608
627,1560396159.0,0.448169
628,1560396159.25,0.430242
629,1560396159.5,0.417437
630,1560396159.75,0.41103500000000004
631,1560396160.0,0.400791
632,1560396160.25,0.41871800000000003
633,1560396160.5,0.436645
634,1560396160.75,0.453291
635,1560396161.0,0.485303
636,1560396161.25,0.498108
637,1560396161.5,0.5032300000000001
638,1560396161.75,0.533961
639,1560396162.0,0.536522
640,1560396162.25,0.5314
641,1560396162.5,0.5185960000000001
642,1560396162.75,0.521157
643,1560396163.0,0.509632
644,1560396163.25,0.499388
645,1560396163.5,0.490425
646,1560396163.75,0.481462
647,1560396164.0,0.475059
648,1560396164.25,0.472498
649,1560396164.5,0.471218
650,1560396164.75,0.467376
651,1560396165.0,0.482742
652,1560396165.25,0.485303
653,1560396165.5,0.471218
654,1560396165.75,0.469937
655,1560396166.0,0.467376
656,1560396166.25,0.466096
657,1560396166.5,0.46353500000000003
658,1560396166.75,0.458413
659,1560396167.0,0.469937
660,1560396167.25,0.478901
661,1560396167.5,0.484023
662,1560396167.75,0.487864
663,1560396168.0,0.490425
664,1560396168.25,0.487864
665,1560396168.5,0.484023
666,1560396168.75,0.478901
667,1560396169.0,0.47634
668,1560396169.25,0.469937
669,1560396169.5,0.466096
670,1560396169.75,0.460974
671,1560396170.0,0.45585200000000003
672,1560396170.25,0.45201
673,1560396170.5,0.445608
674,1560396170.75,0.43920600000000004
675,1560396171.0,0.434084
676,1560396171.25,0.43920600000000004
677,1560396171.5,0.44688900000000004
678,1560396171.75,0.448169
679,1560396172.0,0.45201
680,1560396172.25,0.45201
681,1560396172.5,0.45073
682,1560396172.75,0.45073
683,1560396173.0,0.44945
684,1560396173.25,0.453291
685,1560396173.5,0.45585200000000003
686,1560396173.75,0.45585200000000003
687,1560396174.0,0.462254
688,1560396174.25,0.464815
689,1560396174.5,0.471218
690,1560396174.75,0.471218
691,1560396175.0,0.486584
692,1560396175.25,0.494266
693,1560396175.5,0.496827
694,1560396175.75,0.498108
695,1560396176.0,0.499388
696,1560396176.25,0.496827
697,1560396176.5,0.507071
698,1560396176.75,0.494266
699,1560396177.0,0.48914399999999997
700,1560396177.25,0.48914399999999997
701,1560396177.5,0.492986
702,1560396177.75,0.495547
703,1560396178.0,0.501949
704,1560396178.25,0.5109130000000001
705,1560396178.5,0.516035
706,1560396178.75,0.519876
707,1560396179.0,0.53012
708,1560396179.25,0.50451
709,1560396179.5,0.519876
710,1560396179.75,0.521157
711,1560396180.0,0.5109130000000001
712,1560396180.25,0.512193
713,1560396180.5,0.5032300000000001
714,1560396180.75,0.5032300000000001
715,1560396181.0,0.505791
716,1560396181.25,0.513474
717,1560396181.5,0.514754
718,1560396181.75,0.521157
719,1560396182.0,0.9155140641766111
720,1560396182.25,0.930879564176611
721,1560396182.5,0.965452564176611
722,1560396182.75,0.628984
723,1560396183.0,0.639228
724,1560396183.25,0.639228
725,1560396183.5,0.639228
726,1560396183.75,0.623862
727,1560396184.0,0.616179
728,1560396184.25,0.621301
729,1560396184.5,0.603374
730,1560396184.75,0.563679
731,1560396185.0,0.53935
732,1560396185.25,0.547033
733,1560396185.5,0.5303869999999999
734,1560396185.75,0.499655
735,1560396186.0,0.497094
736,1560396186.25,0.502216
737,1560396186.5,0.507338
738,1560396186.75,0.48813100000000004
739,1560396187.0,0.493253
740,1560396187.25,0.901562064176611
741,1560396187.5,0.9162875641766111
742,1560396187.75,0.576484
743,1560396188.0,0.943177564176611
744,1560396188.25,0.950860564176611
745,1560396188.5,0.607216
746,1560396188.75,0.958543564176611
747,1560396189.0,0.521423
748,1560396189.25,0.563679
749,1560396189.5,0.523984
750,1560396189.75,0.5265449999999999
751,1560396190.0,0.554716
752,1560396190.25,0.932293564176611
753,1560396190.5,0.32807
754,1560396190.75,0.475326
755,1560396191.0,0.468923
756,1560396191.25,0.44843599999999995
757,1560396191.5,0.490692
758,1560396191.75,0.48557
759,1560396192.0,0.4804479999999999
760,1560396192.25,0.895159564176611
761,1560396192.5,0.322948
762,1560396192.75,0.40618000000000004
763,1560396193.0,0.858025564176611
764,1560396193.25,0.504777
765,1560396193.5,0.493253
766,1560396193.75,0.45996000000000004
767,1560396194.0,0.44843599999999995
768,1560396194.25,0.8791535641766111
769,1560396194.5,0.340875
770,1560396194.75,0.4638020000000001
771,1560396195.0,0.472765
772,1560396195.25,0.491972
773,1560396195.5,0.517582
774,1560396195.75,0.5444720000000001
775,1560396196.0,0.572643
776,1560396196.25,0.582886
777,1560396196.5,0.580325
778,1560396196.75,0.621301
779,1560396197.0,0.614899
780,1560396197.25,0.599533
781,1560396197.5,0.6020939999999999
782,1560396197.75,0.600813
783,1560396198.0,0.586728
784,1560396198.25,0.580325
785,1560396198.5,0.561118
786,1560396198.75,0.543191
787,1560396199.0,0.527826
788,1560396199.25,0.51246
789,1560396199.5,0.51374
790,1560396199.75,0.5303869999999999
791,1560396200.0,0.557277
792,1560396200.25,0.570082
793,1560396200.5,0.584167
794,1560396200.75,0.595691
795,1560396201.0,0.6020939999999999
796,1560396201.25,0.614899
797,1560396201.5,0.614899
798,1560396201.75,0.609777
799,1560396202.0,0.603374
800,1560396202.25,0.603374
801,1560396202.5,0.613618
802,1560396202.75,0.613618
803,1560396203.0,0.605935
804,1560396203.25,0.586728
805,1560396203.5,0.586728
806,1560396203.75,0.576484
807,1560396204.0,0.576484
808,1560396204.25,0.554716
809,1560396204.5,0.5419109999999999
810,1560396204.75,0.5406310000000001
811,1560396205.0,0.567521
812,1560396205.25,0.554716
813,1560396205.5,0.554716
814,1560396205.75,0.56624
815,1560396206.0,0.5969720000000001
816,1560396206.25,0.607216
817,1560396206.5,0.958543564176611
818,1560396206.75,0.9579030641766111
819,1560396207.0,0.329351
820,1560396207.25,0.5816060000000001
821,1560396207.5,0.9457385641766111
822,1560396207.75,0.949580064176611
823,1560396208.0,0.608496
824,1560396208.25,0.611057
825,1560396208.5,0.611057
826,1560396208.75,0.617459
827,1560396209.0,0.64563
828,1560396209.25,0.64563
829,1560396209.5,0.631545
830,1560396209.75,0.612338
831,1560396210.0,0.600813
832,1560396210.25,0.600813
833,1560396210.5,0.595691
834,1560396210.75,0.5969720000000001
835,1560396211.0,0.6020939999999999
836,1560396211.25,0.609777
837,1560396211.5,0.626423
838,1560396211.75,0.649472
839,1560396212.0,0.979671564176611
840,1560396212.25,0.989275064176611
841,1560396212.5,0.726301
842,1560396212.75,0.737825
843,1560396213.0,0.735264
844,1560396213.25,0.728862
845,1560396213.5,0.722459
846,1560396213.75,0.7045319999999999
847,1560396214.0,0.703252
848,1560396214.25,0.690447
849,1560396214.5,0.6789229999999999
850,1560396214.75,0.685325
851,1560396215.0,0.684045
852,1560396215.25,0.687886
853,1560396215.5,0.685325
854,1560396215.75,0.677642
855,1560396216.0,0.669959
856,1560396216.25,0.668679
857,1560396216.5,0.666118
858,1560396216.75,0.669959
859,1560396217.0,0.677642
860,1560396217.25,0.685325
861,1560396217.5,0.686606
862,1560396217.75,0.708374
863,1560396218.0,0.721179
864,1560396218.25,0.728862
865,1560396218.5,0.731422
866,1560396218.75,0.736544
867,1560396219.0,0.717337
868,1560396219.25,1.013604064176611
869,1560396219.5,0.626423
870,1560396219.75,0.968147064176611
871,1560396220.0,0.7198979999999999
872,1560396220.25,0.7070930000000001
873,1560396220.5,0.69813
874,1560396220.75,0.6994100000000001
875,1560396221.0,0.7160569999999999
876,1560396221.25,0.7122149999999999
877,1560396221.5,0.7045319999999999
878,1560396221.75,0.709654
879,1560396222.0,1.009762564176611
880,1560396222.25,0.553435
881,1560396222.5,0.931653064176611
882,1560396222.75,0.7160569999999999
883,1560396223.0,0.67124
884,1560396223.25,0.721179
885,1560396223.5,0.7160569999999999
886,1560396223.75,0.7070930000000001
887,1560396224.0,0.705813
888,1560396224.25,0.694288
889,1560396224.5,0.689167
890,1560396224.75,0.677642
891,1560396225.0,0.676362
892,1560396225.25,0.677642
893,1560396225.5,0.681484
894,1560396225.75,0.669959
895,1560396226.0,0.666118
896,1560396226.25,0.666118
897,1560396226.5,0.668679
898,1560396226.75,0.668679
899,1560396227.0,0.989275064176611
900,1560396227.25,0.991195564176611
901,1560396227.5,0.648191
902,1560396227.75,0.6673979999999999
903,1560396228.0,0.673801
904,1560396228.25,0.689167
905,1560396228.5,0.6994100000000001
906,1560396228.75,0.701971
907,1560396229.0,0.686606
908,1560396229.25,0.682764
909,1560396229.5,0.9963175641766111
910,1560396229.75,0.693008
911,1560396230.0,0.690447
912,1560396230.25,0.684045
913,1560396230.5,0.684045
914,1560396230.75,0.689167
915,1560396231.0,0.710935
916,1560396231.25,1.010403064176611
917,1560396231.5,1.013604064176611
918,1560396231.75,0.728862
919,1560396232.0,0.731422
920,1560396232.25,1.020646564176611
921,1560396232.5,1.021927064176611
922,1560396232.75,0.735264
923,1560396233.0,0.731422
924,1560396233.25,0.727581
925,1560396233.5,0.728862
926,1560396233.75,0.728862
927,1560396234.0,0.726301
928,1560396234.25,0.726301
929,1560396234.5,0.726301
930,1560396234.75,0.722459
