Timestamp,HR
1560665680.0,81.82
1560665681.0,81.87
1560665682.0,81.92
1560665683.0,81.92
1560665684.0,81.9
1560665685.0,81.88
1560665686.0,81.88
1560665687.0,81.9
1560665688.0,82.07
1560665689.0,82.23
1560665690.0,82.35
1560665691.0,82.38
1560665692.0,82.45
1560665693.0,82.52
1560665694.0,82.58
1560665695.0,82.67
1560665696.0,82.6
1560665697.0,82.55
1560665698.0,82.5
1560665699.0,82.45
1560665700.0,82.42
1560665701.0,82.38
1560665702.0,82.35
1560665703.0,82.32
1560665704.0,82.27
1560665705.0,82.23
1560665706.0,82.22
1560665707.0,82.18
1560665708.0,82.1
1560665709.0,82.03
1560665710.0,82.0
1560665711.0,81.93
1560665712.0,81.87
1560665713.0,81.83
1560665714.0,81.82
1560665715.0,81.83
1560665716.0,81.87
1560665717.0,81.93
1560665718.0,81.98
1560665719.0,82.0
1560665720.0,82.05
1560665721.0,82.05
1560665722.0,82.07
1560665723.0,82.08
1560665724.0,82.08
1560665725.0,82.07
1560665726.0,82.05
1560665727.0,82.05
1560665728.0,82.05
1560665729.0,82.07
1560665730.0,82.08
1560665731.0,82.12
1560665732.0,82.17
1560665733.0,82.18
1560665734.0,82.25
1560665735.0,82.33
1560665736.0,82.43
1560665737.0,82.52
1560665738.0,82.65
1560665739.0,82.82
1560665740.0,82.95
1560665741.0,83.07
1560665742.0,83.2
1560665743.0,83.38
1560665744.0,83.8
1560665745.0,84.2
1560665746.0,84.53
1560665747.0,84.93
1560665748.0,85.35
1560665749.0,85.78
1560665750.0,86.25
1560665751.0,86.7
1560665752.0,87.17
1560665753.0,87.67
1560665754.0,88.27
1560665755.0,88.85
1560665756.0,89.55
1560665757.0,90.25
1560665758.0,90.97
1560665759.0,91.7
1560665760.0,92.5
1560665761.0,93.32
1560665762.0,94.15
1560665763.0,94.98
1560665764.0,95.7
1560665765.0,96.37
1560665766.0,96.95
1560665767.0,97.5
1560665768.0,98.07
1560665769.0,98.62
1560665770.0,99.17
1560665771.0,99.62
1560665772.0,100.0
1560665773.0,100.38
1560665774.0,100.75
1560665775.0,101.07
1560665776.0,101.42
1560665777.0,101.62
1560665778.0,101.82
1560665779.0,102.05
1560665780.0,102.37
1560665781.0,102.73
1560665782.0,103.05
1560665783.0,103.33
1560665784.0,103.5
1560665785.0,103.6
1560665786.0,103.72
1560665787.0,103.85
1560665788.0,103.88
1560665789.0,103.85
1560665790.0,103.83
1560665791.0,103.82
1560665792.0,103.78
1560665793.0,103.73
1560665794.0,103.62
1560665795.0,103.45
1560665796.0,103.23
1560665797.0,103.02
1560665798.0,102.75
1560665799.0,102.43
1560665800.0,102.17
1560665801.0,101.93
1560665802.0,101.7
1560665803.0,101.47
1560665804.0,101.03
1560665805.0,100.67
1560665806.0,100.37
1560665807.0,100.02
1560665808.0,99.67
1560665809.0,99.3
1560665810.0,98.9
1560665811.0,98.52
1560665812.0,98.07
1560665813.0,97.55
1560665814.0,96.92
1560665815.0,96.28
1560665816.0,95.63
1560665817.0,94.85
1560665818.0,94.07
1560665819.0,93.27
1560665820.0,92.4
1560665821.0,91.53
1560665822.0,90.67
1560665823.0,89.82
1560665824.0,89.1
1560665825.0,88.45
1560665826.0,87.88
1560665827.0,87.33
1560665828.0,86.75
1560665829.0,86.2
1560665830.0,85.65
1560665831.0,85.22
1560665832.0,84.85
1560665833.0,84.45
1560665834.0,84.05
1560665835.0,83.68
1560665836.0,83.3
1560665837.0,83.05
1560665838.0,82.8
1560665839.0,82.53
1560665840.0,82.2
1560665841.0,81.83
1560665842.0,81.53
1560665843.0,81.27
1560665844.0,81.13
1560665845.0,81.08
1560665846.0,80.97
