Timestamp,EDA
1560665356.5,0.043552
1560665356.75,0.048676
1560665357.0,0.04099
1560665357.25,0.015371000000000001
1560665357.5,0.0269
1560665357.75,0.016652
1560665358.0,0.015371000000000001
1560665358.25,0.020495
1560665358.5,0.019214
1560665358.75,0.021776
1560665359.0,0.020495
1560665359.25,0.020495
1560665359.5,0.012809000000000001
1560665359.75,0.021776
1560665360.0,0.020495
1560665360.25,0.021776
1560665360.5,0.023056999999999998
1560665360.75,0.021776
1560665361.0,0.021776
1560665361.25,0.021776
1560665361.5,0.021776
1560665361.75,0.021776
1560665362.0,0.021776
1560665362.25,0.021776
1560665362.5,0.020495
1560665362.75,0.020495
1560665363.0,0.023056999999999998
1560665363.25,0.024338
1560665363.5,0.025619
1560665363.75,0.024338
1560665364.0,0.0269
1560665364.25,0.0269
1560665364.5,0.025619
1560665364.75,0.0269
1560665365.0,0.028181
1560665365.25,0.029462000000000002
1560665365.5,0.030743
1560665365.75,0.0269
1560665366.0,0.0269
1560665366.25,0.024338
1560665366.5,0.023056999999999998
1560665366.75,0.025619
1560665367.0,0.0269
1560665367.25,0.024338
1560665367.5,0.021776
1560665367.75,0.023056999999999998
1560665368.0,0.021776
1560665368.25,0.020495
1560665368.5,0.019214
1560665368.75,0.024338
1560665369.0,0.017933
1560665369.25,0.016652
1560665369.5,0.016652
1560665369.75,0.017933
1560665370.0,0.017933
1560665370.25,0.017933
1560665370.5,0.020495
1560665370.75,0.021776
1560665371.0,0.020495
1560665371.25,0.021776
1560665371.5,0.024338
1560665371.75,0.023056999999999998
1560665372.0,0.023056999999999998
1560665372.25,0.025619
1560665372.5,0.025619
1560665372.75,0.025619
1560665373.0,0.025619
1560665373.25,0.0269
1560665373.5,0.028181
1560665373.75,0.0269
1560665374.0,0.025619
1560665374.25,0.028181
1560665374.5,0.028181
1560665374.75,0.0269
1560665375.0,0.025619
1560665375.25,0.028181
1560665375.5,0.0269
1560665375.75,0.028181
1560665376.0,0.025619
1560665376.25,0.024338
1560665376.5,0.023056999999999998
1560665376.75,0.025619
1560665377.0,0.024338
1560665377.25,0.025619
1560665377.5,0.034585000000000005
1560665377.75,0.008967000000000001
1560665378.0,0.034585000000000005
1560665378.25,0.015371000000000001
1560665378.5,0.038428
1560665378.75,0.029462000000000002
1560665379.0,0.034585000000000005
1560665379.25,0.035866
1560665379.5,0.034585000000000005
1560665379.75,0.037147
1560665380.0,0.019214
1560665380.25,0.032024000000000004
1560665380.5,0.029462000000000002
1560665380.75,0.030743
1560665381.0,0.028181
1560665381.25,0.028181
1560665381.5,0.028181
1560665381.75,0.0269
1560665382.0,0.025619
1560665382.25,0.025619
1560665382.5,0.0269
1560665382.75,0.0269
1560665383.0,0.025619
1560665383.25,0.024338
1560665383.5,0.0269
1560665383.75,0.025619
1560665384.0,0.024338
1560665384.25,0.029462000000000002
1560665384.5,0.032024000000000004
1560665384.75,0.032024000000000004
1560665385.0,0.030743
1560665385.25,0.032024000000000004
1560665385.5,0.032024000000000004
1560665385.75,0.029462000000000002
1560665386.0,0.030743
1560665386.25,0.032024000000000004
1560665386.5,0.030743
1560665386.75,0.030743
1560665387.0,0.030743
1560665387.25,0.030743
1560665387.5,0.030743
1560665387.75,0.030743
1560665388.0,0.032024000000000004
1560665388.25,0.030743
1560665388.5,0.030743
1560665388.75,0.029462000000000002
1560665389.0,0.030743
1560665389.25,0.029462000000000002
1560665389.5,0.029462000000000002
1560665389.75,0.029462000000000002
1560665390.0,0.030743
1560665390.25,0.030743
1560665390.5,0.029462000000000002
1560665390.75,0.032024000000000004
1560665391.0,0.030743
1560665391.25,0.029462000000000002
1560665391.5,0.029462000000000002
1560665391.75,0.030743
1560665392.0,0.029462000000000002
1560665392.25,0.0269
1560665392.5,0.029462000000000002
1560665392.75,0.030743
1560665393.0,0.029462000000000002
1560665393.25,0.0269
1560665393.5,0.028181
1560665393.75,0.029462000000000002
1560665394.0,0.030743
1560665394.25,0.028181
1560665394.5,0.028181
1560665394.75,0.029462000000000002
1560665395.0,0.028181
1560665395.25,0.028181
1560665395.5,0.029462000000000002
1560665395.75,0.030743
1560665396.0,0.030743
1560665396.25,0.032024000000000004
1560665396.5,0.032024000000000004
1560665396.75,0.032024000000000004
1560665397.0,0.030743
1560665397.25,0.030743
1560665397.5,0.029462000000000002
1560665397.75,0.029462000000000002
1560665398.0,0.029462000000000002
1560665398.25,0.029462000000000002
1560665398.5,0.030743
1560665398.75,0.030743
1560665399.0,0.030743
1560665399.25,0.030743
1560665399.5,0.033305
1560665399.75,0.033305
1560665400.0,0.030743
1560665400.25,0.033305
1560665400.5,0.034585000000000005
1560665400.75,0.033305
1560665401.0,0.033305
1560665401.25,0.034585000000000005
1560665401.5,0.035866
1560665401.75,0.035866
1560665402.0,0.034585000000000005
1560665402.25,0.037147
1560665402.5,0.037147
1560665402.75,0.033305
1560665403.0,0.032024000000000004
1560665403.25,0.033305
1560665403.5,0.028181
1560665403.75,0.0269
1560665404.0,0.029462000000000002
1560665404.25,0.029462000000000002
1560665404.5,0.029462000000000002
1560665404.75,0.030743
1560665405.0,0.030743
1560665405.25,0.029462000000000002
1560665405.5,0.029462000000000002
1560665405.75,0.030743
1560665406.0,0.032024000000000004
1560665406.25,0.029462000000000002
1560665406.5,0.030743
1560665406.75,0.032024000000000004
1560665407.0,0.030743
1560665407.25,0.029462000000000002
1560665407.5,0.030743
1560665407.75,0.030743
1560665408.0,0.029462000000000002
1560665408.25,0.029462000000000002
1560665408.5,0.029462000000000002
1560665408.75,0.030743
1560665409.0,0.029462000000000002
1560665409.25,0.030743
1560665409.5,0.030743
1560665409.75,0.029462000000000002
1560665410.0,0.029462000000000002
1560665410.25,0.032024000000000004
1560665410.5,0.032024000000000004
1560665410.75,0.030743
1560665411.0,0.030743
1560665411.25,0.030743
1560665411.5,0.032024000000000004
1560665411.75,0.029462000000000002
1560665412.0,0.030743
1560665412.25,0.030743
1560665412.5,0.029462000000000002
1560665412.75,0.032024000000000004
1560665413.0,0.032024000000000004
1560665413.25,0.032024000000000004
1560665413.5,0.030743
1560665413.75,0.032024000000000004
1560665414.0,0.030743
1560665414.25,0.030743
1560665414.5,0.030743
1560665414.75,0.032024000000000004
1560665415.0,0.032024000000000004
1560665415.25,0.029462000000000002
1560665415.5,0.032024000000000004
1560665415.75,0.032024000000000004
1560665416.0,0.030743
1560665416.25,0.029462000000000002
1560665416.5,0.032024000000000004
1560665416.75,0.032024000000000004
1560665417.0,0.029462000000000002
1560665417.25,0.032024000000000004
1560665417.5,0.030743
1560665417.75,0.030743
1560665418.0,0.030743
1560665418.25,0.032024000000000004
1560665418.5,0.032024000000000004
1560665418.75,0.030743
1560665419.0,0.032024000000000004
1560665419.25,0.032024000000000004
1560665419.5,0.032024000000000004
1560665419.75,0.032024000000000004
1560665420.0,0.033305
1560665420.25,0.033305
1560665420.5,0.032024000000000004
1560665420.75,0.032024000000000004
1560665421.0,0.033305
1560665421.25,0.030743
1560665421.5,0.032024000000000004
1560665421.75,0.034585000000000005
1560665422.0,0.033305
1560665422.25,0.032024000000000004
1560665422.5,0.032024000000000004
1560665422.75,0.033305
1560665423.0,0.033305
1560665423.25,0.032024000000000004
1560665423.5,0.030743
1560665423.75,0.034585000000000005
1560665424.0,0.033305
1560665424.25,0.032024000000000004
1560665424.5,0.032024000000000004
1560665424.75,0.033305
1560665425.0,0.030743
1560665425.25,0.032024000000000004
1560665425.5,0.033305
1560665425.75,0.032024000000000004
1560665426.0,0.032024000000000004
1560665426.25,0.030743
1560665426.5,0.034585000000000005
1560665426.75,0.035866
1560665427.0,0.034585000000000005
1560665427.25,0.035866
1560665427.5,0.035866
1560665427.75,0.035866
1560665428.0,0.034585000000000005
1560665428.25,0.035866
1560665428.5,0.035866
1560665428.75,0.034585000000000005
1560665429.0,0.035866
1560665429.25,0.038428
1560665429.5,0.037147
1560665429.75,0.035866
1560665430.0,0.037147
1560665430.25,0.034585000000000005
1560665430.5,0.037147
1560665430.75,0.035866
1560665431.0,0.035866
1560665431.25,0.034585000000000005
1560665431.5,0.033305
1560665431.75,0.033305
1560665432.0,0.035866
1560665432.25,0.033305
1560665432.5,0.033305
1560665432.75,0.034585000000000005
1560665433.0,0.035866
1560665433.25,0.034585000000000005
1560665433.5,0.033305
1560665433.75,0.035866
1560665434.0,0.033305
1560665434.25,0.033305
1560665434.5,0.032024000000000004
1560665434.75,0.035866
1560665435.0,0.033305
1560665435.25,0.033305
1560665435.5,0.034585000000000005
1560665435.75,0.034585000000000005
1560665436.0,0.034585000000000005
1560665436.25,0.034585000000000005
1560665436.5,0.034585000000000005
1560665436.75,0.034585000000000005
1560665437.0,0.033305
1560665437.25,0.034585000000000005
1560665437.5,0.037147
1560665437.75,0.037147
1560665438.0,0.035866
1560665438.25,0.037147
1560665438.5,0.037147
1560665438.75,0.037147
1560665439.0,0.035866
1560665439.25,0.037147
1560665439.5,0.037147
1560665439.75,0.034585000000000005
1560665440.0,0.0269
1560665440.25,0.033305
1560665440.5,0.034585000000000005
1560665440.75,0.035866
1560665441.0,0.037147
1560665441.25,0.038428
1560665441.5,0.037147
1560665441.75,0.037147
1560665442.0,0.039708999999999994
1560665442.25,0.038428
1560665442.5,0.037147
1560665442.75,0.037147
1560665443.0,0.038428
1560665443.25,0.038428
1560665443.5,0.038428
1560665443.75,0.039708999999999994
1560665444.0,0.037147
1560665444.25,0.034585000000000005
1560665444.5,0.035866
1560665444.75,0.037147
1560665445.0,0.037147
1560665445.25,0.035866
1560665445.5,0.037147
1560665445.75,0.038428
1560665446.0,0.037147
1560665446.25,0.035866
1560665446.5,0.035866
1560665446.75,0.037147
1560665447.0,0.035866
1560665447.25,0.037147
1560665447.5,0.038428
1560665447.75,0.038428
1560665448.0,0.038428
1560665448.25,0.035866
1560665448.5,0.038428
1560665448.75,0.038428
1560665449.0,0.035866
1560665449.25,0.035866
1560665449.5,0.038428
1560665449.75,0.038428
1560665450.0,0.037147
1560665450.25,0.037147
1560665450.5,0.038428
1560665450.75,0.038428
1560665451.0,0.037147
1560665451.25,0.039708999999999994
1560665451.5,0.038428
1560665451.75,0.038428
1560665452.0,0.035866
1560665452.25,0.037147
1560665452.5,0.037147
1560665452.75,0.037147
1560665453.0,0.035866
1560665453.25,0.037147
1560665453.5,0.038428
1560665453.75,0.037147
1560665454.0,0.037147
1560665454.25,0.038428
1560665454.5,0.037147
1560665454.75,0.037147
1560665455.0,0.038428
1560665455.25,0.037147
1560665455.5,0.038428
1560665455.75,0.037147
1560665456.0,0.038428
1560665456.25,0.038428
1560665456.5,0.035866
1560665456.75,0.038428
1560665457.0,0.038428
1560665457.25,0.038428
1560665457.5,0.035866
1560665457.75,0.035866
1560665458.0,0.037147
1560665458.25,0.038428
1560665458.5,0.037147
1560665458.75,0.038428
1560665459.0,0.039708999999999994
1560665459.25,0.038428
1560665459.5,0.038428
1560665459.75,0.039708999999999994
1560665460.0,0.04099
1560665460.25,0.038428
1560665460.5,0.038428
1560665460.75,0.038428
1560665461.0,0.038428
1560665461.25,0.038428
1560665461.5,0.039708999999999994
1560665461.75,0.039708999999999994
1560665462.0,0.039708999999999994
1560665462.25,0.038428
1560665462.5,0.039708999999999994
1560665462.75,0.039708999999999994
1560665463.0,0.038428
1560665463.25,0.038428
1560665463.5,0.038428
1560665463.75,0.039708999999999994
1560665464.0,0.037147
1560665464.25,0.037147
1560665464.5,0.038428
1560665464.75,0.037147
1560665465.0,0.037147
1560665465.25,0.037147
1560665465.5,0.038428
1560665465.75,0.038428
1560665466.0,0.037147
1560665466.25,0.038428
1560665466.5,0.038428
1560665466.75,0.037147
1560665467.0,0.037147
1560665467.25,0.038428
1560665467.5,0.038428
1560665467.75,0.04099
1560665468.0,0.037147
1560665468.25,0.039708999999999994
1560665468.5,0.039708999999999994
1560665468.75,0.039708999999999994
1560665469.0,0.039708999999999994
1560665469.25,0.039708999999999994
1560665469.5,0.038428
1560665469.75,0.039708999999999994
1560665470.0,0.038428
1560665470.25,0.039708999999999994
1560665470.5,0.039708999999999994
1560665470.75,0.038428
1560665471.0,0.037147
1560665471.25,0.039708999999999994
1560665471.5,0.039708999999999994
1560665471.75,0.038428
1560665472.0,0.038428
1560665472.25,0.039708999999999994
1560665472.5,0.039708999999999994
1560665472.75,0.038428
1560665473.0,0.037147
1560665473.25,0.039708999999999994
1560665473.5,0.037147
1560665473.75,0.037147
1560665474.0,0.039708999999999994
1560665474.25,0.038428
1560665474.5,0.037147
1560665474.75,0.037147
1560665475.0,0.038428
1560665475.25,0.037147
1560665475.5,0.035866
1560665475.75,0.035866
1560665476.0,0.038428
1560665476.25,0.038428
1560665476.5,0.035866
1560665476.75,0.035866
1560665477.0,0.037147
1560665477.25,0.037147
1560665477.5,0.037147
1560665477.75,0.035866
1560665478.0,0.037147
1560665478.25,0.035866
1560665478.5,0.037147
1560665478.75,0.039708999999999994
1560665479.0,0.038428
1560665479.25,0.039708999999999994
1560665479.5,0.037147
1560665479.75,0.038428
1560665480.0,0.037147
1560665480.25,0.037147
1560665480.5,0.038428
1560665480.75,0.039708999999999994
1560665481.0,0.039708999999999994
1560665481.25,0.037147
1560665481.5,0.039708999999999994
1560665481.75,0.039708999999999994
1560665482.0,0.038428
1560665482.25,0.035866
1560665482.5,0.035866
1560665482.75,0.037147
1560665483.0,0.038428
1560665483.25,0.035866
1560665483.5,0.037147
1560665483.75,0.038428
1560665484.0,0.038428
1560665484.25,0.0269
1560665484.5,0.015371000000000001
1560665484.75,0.047395
1560665485.0,0.042270999999999996
1560665485.25,0.043552
1560665485.5,0.043552
1560665485.75,0.044833
1560665486.0,0.042270999999999996
1560665486.25,0.043552
1560665486.5,0.044833
1560665486.75,0.044833
1560665487.0,0.043552
1560665487.25,0.044833
1560665487.5,0.044833
1560665487.75,0.044833
1560665488.0,0.043552
1560665488.25,0.044833
1560665488.5,0.044833
1560665488.75,0.043552
1560665489.0,0.043552
1560665489.25,0.046113999999999995
1560665489.5,0.046113999999999995
1560665489.75,0.047395
1560665490.0,0.047395
1560665490.25,0.047395
1560665490.5,0.047395
1560665490.75,0.046113999999999995
1560665491.0,0.046113999999999995
1560665491.25,0.047395
1560665491.5,0.046113999999999995
1560665491.75,0.046113999999999995
1560665492.0,0.047395
1560665492.25,0.047395
1560665492.5,0.047395
1560665492.75,0.046113999999999995
1560665493.0,0.048676
1560665493.25,0.048676
1560665493.5,0.047395
1560665493.75,0.047395
1560665494.0,0.048676
1560665494.25,0.047395
1560665494.5,0.047395
1560665494.75,0.048676
1560665495.0,0.048676
1560665495.25,0.048676
1560665495.5,0.047395
1560665495.75,0.048676
1560665496.0,0.048676
1560665496.25,0.047395
1560665496.5,0.047395
1560665496.75,0.048676
1560665497.0,0.046113999999999995
1560665497.25,0.047395
1560665497.5,0.047395
1560665497.75,0.048676
1560665498.0,0.047395
1560665498.25,0.047395
1560665498.5,0.048676
1560665498.75,0.048676
1560665499.0,0.048676
1560665499.25,0.047395
1560665499.5,0.048676
1560665499.75,0.048676
1560665500.0,0.038428
1560665500.25,0.048676
1560665500.5,0.046113999999999995
1560665500.75,0.048676
1560665501.0,0.044833
1560665501.25,0.049957
1560665501.5,0.048676
1560665501.75,0.047395
1560665502.0,0.049957
1560665502.25,0.049957
1560665502.5,0.049957
1560665502.75,0.048676
1560665503.0,0.047395
1560665503.25,0.049957
1560665503.5,0.049957
1560665503.75,0.047395
1560665504.0,0.048676
1560665504.25,0.048676
1560665504.5,0.049957
1560665504.75,0.048676
1560665505.0,0.048676
1560665505.25,0.049957
1560665505.5,0.048676
1560665505.75,0.048676
1560665506.0,0.049957
1560665506.25,0.049957
1560665506.5,0.049957
1560665506.75,0.047395
1560665507.0,0.047395
1560665507.25,0.049957
1560665507.5,0.048676
1560665507.75,0.048676
1560665508.0,0.049957
1560665508.25,0.049957
1560665508.5,0.048676
1560665508.75,0.048676
1560665509.0,0.051238
1560665509.25,0.051238
1560665509.5,0.049957
1560665509.75,0.048676
1560665510.0,0.051238
1560665510.25,0.051238
1560665510.5,0.049957
1560665510.75,0.051238
1560665511.0,0.049957
1560665511.25,0.051238
1560665511.5,0.049957
1560665511.75,0.0538
1560665512.0,0.051238
1560665512.25,0.051238
1560665512.5,0.049957
1560665512.75,0.052519
1560665513.0,0.049957
1560665513.25,0.049957
1560665513.5,0.049957
1560665513.75,0.051238
1560665514.0,0.051238
1560665514.25,0.048676
1560665514.5,0.049957
1560665514.75,0.051238
1560665515.0,0.051238
1560665515.25,0.049957
1560665515.5,0.048676
1560665515.75,0.049957
1560665516.0,0.051238
1560665516.25,0.049957
1560665516.5,0.051238
1560665516.75,0.051238
1560665517.0,0.048676
1560665517.25,0.049957
1560665517.5,0.052519
1560665517.75,0.051238
1560665518.0,0.049957
1560665518.25,0.049957
1560665518.5,0.049957
1560665518.75,0.051238
1560665519.0,0.049957
1560665519.25,0.049957
1560665519.5,0.051238
1560665519.75,0.051238
1560665520.0,0.049957
1560665520.25,0.049957
1560665520.5,0.051238
1560665520.75,0.052519
1560665521.0,0.049957
1560665521.25,0.049957
1560665521.5,0.048676
1560665521.75,0.044833
1560665522.0,0.044833
1560665522.25,0.044833
1560665522.5,0.043552
1560665522.75,0.04099
1560665523.0,0.042270999999999996
1560665523.25,0.04099
1560665523.5,0.04099
1560665523.75,0.039708999999999994
1560665524.0,0.04099
1560665524.25,0.042270999999999996
1560665524.5,0.042270999999999996
1560665524.75,0.042270999999999996
1560665525.0,0.04099
1560665525.25,0.042270999999999996
1560665525.5,0.043552
1560665525.75,0.042270999999999996
1560665526.0,0.042270999999999996
1560665526.25,0.043552
1560665526.5,0.043552
1560665526.75,0.043552
1560665527.0,0.042270999999999996
1560665527.25,0.043552
1560665527.5,0.043552
1560665527.75,0.043552
1560665528.0,0.043552
1560665528.25,0.044833
1560665528.5,0.043552
1560665528.75,0.042270999999999996
1560665529.0,0.042270999999999996
1560665529.25,0.044833
1560665529.5,0.043552
1560665529.75,0.042270999999999996
1560665530.0,0.038428
1560665530.25,0.039708999999999994
1560665530.5,0.038428
1560665530.75,0.038428
1560665531.0,0.042270999999999996
1560665531.25,0.043552
1560665531.5,0.043552
1560665531.75,0.044833
1560665532.0,0.044833
1560665532.25,0.043552
1560665532.5,0.044833
1560665532.75,0.043552
1560665533.0,0.043552
1560665533.25,0.044833
1560665533.5,0.043552
1560665533.75,0.044833
1560665534.0,0.044833
1560665534.25,0.044833
1560665534.5,0.043552
1560665534.75,0.043552
1560665535.0,0.043552
1560665535.25,0.044833
1560665535.5,0.04099
1560665535.75,0.043552
1560665536.0,0.044833
1560665536.25,0.044833
1560665536.5,0.044833
1560665536.75,0.043552
1560665537.0,0.043552
1560665537.25,0.046113999999999995
1560665537.5,0.043552
1560665537.75,0.043552
1560665538.0,0.046113999999999995
1560665538.25,0.046113999999999995
1560665538.5,0.046113999999999995
1560665538.75,0.044833
1560665539.0,0.044833
1560665539.25,0.046113999999999995
1560665539.5,0.043552
1560665539.75,0.044833
1560665540.0,0.046113999999999995
1560665540.25,0.046113999999999995
1560665540.5,0.046113999999999995
1560665540.75,0.044833
1560665541.0,0.047395
1560665541.25,0.046113999999999995
1560665541.5,0.044833
1560665541.75,0.044833
1560665542.0,0.046113999999999995
1560665542.25,0.046113999999999995
1560665542.5,0.044833
1560665542.75,0.044833
1560665543.0,0.046113999999999995
1560665543.25,0.044833
1560665543.5,0.046113999999999995
1560665543.75,0.044833
1560665544.0,0.046113999999999995
1560665544.25,0.046113999999999995
1560665544.5,0.046113999999999995
1560665544.75,0.047395
1560665545.0,0.046113999999999995
1560665545.25,0.046113999999999995
1560665545.5,0.046113999999999995
1560665545.75,0.044833
1560665546.0,0.046113999999999995
1560665546.25,0.047395
1560665546.5,0.044833
1560665546.75,0.044833
1560665547.0,0.047395
1560665547.25,0.046113999999999995
1560665547.5,0.046113999999999995
1560665547.75,0.046113999999999995
1560665548.0,0.046113999999999995
1560665548.25,0.046113999999999995
1560665548.5,0.044833
1560665548.75,0.046113999999999995
1560665549.0,0.047395
1560665549.25,0.047395
1560665549.5,0.044833
1560665549.75,0.044833
1560665550.0,0.046113999999999995
1560665550.25,0.047395
1560665550.5,0.046113999999999995
1560665550.75,0.046113999999999995
1560665551.0,0.046113999999999995
1560665551.25,0.046113999999999995
1560665551.5,0.046113999999999995
1560665551.75,0.046113999999999995
1560665552.0,0.047395
1560665552.25,0.046113999999999995
1560665552.5,0.046113999999999995
1560665552.75,0.046113999999999995
1560665553.0,0.047395
1560665553.25,0.047395
1560665553.5,0.046113999999999995
1560665553.75,0.046113999999999995
1560665554.0,0.047395
1560665554.25,0.044833
1560665554.5,0.046113999999999995
1560665554.75,0.044833
1560665555.0,0.046113999999999995
1560665555.25,0.046113999999999995
1560665555.5,0.043552
1560665555.75,0.044833
1560665556.0,0.044833
1560665556.25,0.044833
1560665556.5,0.044833
1560665556.75,0.043552
1560665557.0,0.043552
1560665557.25,0.046113999999999995
1560665557.5,0.046113999999999995
1560665557.75,0.044833
1560665558.0,0.046113999999999995
1560665558.25,0.046113999999999995
1560665558.5,0.047395
1560665558.75,0.044833
1560665559.0,0.047395
1560665559.25,0.046113999999999995
1560665559.5,0.043552
1560665559.75,0.044833
1560665560.0,0.044833
1560665560.25,0.043552
1560665560.5,0.042270999999999996
1560665560.75,0.043552
1560665561.0,0.044833
1560665561.25,0.046113999999999995
1560665561.5,0.043552
1560665561.75,0.043552
1560665562.0,0.044833
1560665562.25,0.044833
1560665562.5,0.042270999999999996
1560665562.75,0.043552
1560665563.0,0.043552
1560665563.25,0.044833
