-52,-21,17
-47,-24,29
-53,-36,50
-56,-39,52
-53,-40,57
-39,-40,57
-34,-32,56
-31,-32,53
-14,-27,46
-22,-17,47
-35,-17,45
-58,-25,43
-62,-32,40
-55,-26,60
-41,-23,58
-38,-21,60
-46,-14,57
-42,-9,56
-44,4,55
-43,9,53
-34,14,49
-23,14,51
-11,17,51
-3,24,44
-7,25,41
12,32,25
-3,30,20
-3,31,25
-3,12,24
-8,-9,28
-37,-69,39
-55,-101,54
-54,-51,83
-88,-44,74
-63,-27,62
-28,-24,68
-36,-27,60
-42,-31,55
-40,-26,56
-36,-12,43
-33,-5,42
-22,14,43
-15,21,21
-17,30,15
-32,30,4
-40,29,0
-49,25,-11
-62,19,-23
-68,16,-24
-69,14,-21
-65,12,-23
-66,6,-33
-66,2,-37
-57,1,-47
-55,-3,-59
-52,-1,-60
-42,2,-60
-39,5,-56
-40,3,-57
-41,6,-57
-40,1,-51
-40,-2,-43
-43,-3,-38
-36,4,-36
-37,4,-39
-31,-5,-33
-22,-13,-33
-12,-12,-32
-27,12,-44
-50,45,-59
-106,69,-89
-116,87,-88
-78,36,-80
-51,13,-76
-81,-16,-77
-56,7,-79
-24,10,-87
41,11,-77
42,12,-53
55,19,-47
48,15,-44
49,18,-36
29,46,-42
19,51,-47
-3,62,-43
-1,66,-40
1,63,-48
1,57,-49
6,49,-45
20,54,-51
22,54,-50
22,51,-43
28,49,-41
40,51,-45
40,53,-52
44,60,-51
31,54,-46
24,46,-41
9,38,-19
3,39,-17
5,42,-16
2,58,-23
-1,61,-26
2,57,-25
-2,58,-22
-5,62,-15
-9,59,-13
-15,57,-8
-18,56,2
-12,58,9
-2,59,16
-4,61,18
0,61,24
-1,59,25
-6,67,19
-15,64,5
-15,64,8
-12,61,10
-6,63,13
2,66,14
3,67,12
1,66,7
-2,65,3
-1,66,1
-3,67,-2
-6,68,-2
-9,68,-2
-12,67,-3
-14,68,-3
-13,71,-4
-12,75,-4
-14,67,5
-20,52,16
-21,28,35
-16,24,39
0,36,49
2,57,31
-5,65,18
-14,65,15
-22,58,17
-34,53,17
-40,49,17
-39,58,16
-35,64,15
-32,64,15
-27,62,15
-28,60,16
-26,58,21
-25,59,25
-27,54,27
-18,57,29
-17,56,29
-20,55,28
-24,55,25
-29,57,21
-31,61,18
-28,59,17
-25,57,13
-25,56,10
-23,55,7
-23,54,5
-24,52,3
-26,49,2
-27,48,1
-25,52,0
-22,55,-1
-17,58,-6
-17,63,-10
-21,68,-16
-31,58,-18
-34,55,-19
-38,57,-19
-40,56,-18
-45,51,-15
-46,55,-14
-44,49,-12
-35,54,-9
-29,61,-8
-30,57,-11
-33,57,-12
-36,58,-12
-35,60,-13
-34,58,-12
-33,57,-8
-33,58,-6
-33,58,-4
-32,58,-3
-31,57,0
-30,57,1
-28,59,0
-28,56,1
-28,57,1
-27,56,2
-26,57,1
-25,58,0
-25,57,-1
-23,59,-4
-24,59,-8
-24,59,-9
-26,59,-9
-27,58,-8
-27,59,-7
-26,60,-6
-25,61,-3
-24,61,-1
-24,61,0
-26,58,1
-29,56,1
-31,56,2
-30,57,2
-30,58,1
-29,61,0
-29,61,0
-28,60,-1
-27,60,-1
-27,60,-2
-25,61,-3
-25,61,-4
-26,61,-4
-27,61,-4
-27,59,-5
-26,59,-4
-23,60,-4
-23,61,-4
-23,62,-4
-21,64,-4
-21,64,-4
-22,62,-4
-23,63,-4
-23,60,-3
-20,59,-2
-19,59,-2
-18,58,-2
-18,59,-2
-17,60,-3
-17,61,-3
-17,63,-4
-19,63,-4
-19,62,-4
-20,61,-4
-19,61,-4
-17,62,-5
-17,62,-6
-18,61,-6
-19,60,-5
-18,61,-5
-16,64,-6
-16,64,-7
-17,64,-8
-18,64,-9
-18,63,-10
-20,61,-10
-19,64,-10
-19,65,-12
-21,62,-12
-20,64,-11
-22,62,-10
-22,61,-9
-20,59,-5
-18,58,-4
-14,60,-2
-13,60,-1
-13,61,0
-10,64,-1
-12,64,-2
-15,64,-4
-17,64,-4
-20,63,-4
-21,62,-4
-22,62,-4
-24,61,-4
-24,61,-4
-23,63,-4
-22,62,-4
-23,62,-3
-22,63,-4
-21,63,-6
-20,62,-6
-19,62,-6
-19,62,-6
-19,61,-6
-19,62,-5
-19,61,-5
-19,61,-4
-20,64,-2
-20,65,-1
-23,65,1
-22,60,3
-20,51,11
-21,48,15
-22,51,20
-28,57,17
-30,61,16
-32,64,15
-32,61,14
-30,57,12
-29,58,10
-26,59,7
-25,60,6
-23,60,6
-19,61,4
-19,61,3
-17,60,1
-14,58,0
-13,61,0
-18,64,-3
-20,65,-3
-23,67,-3
-24,66,-2
-25,63,3
-22,61,8
-23,60,9
-26,59,12
-28,61,12
-28,60,12
-28,59,11
-24,60,10
-24,60,8
-24,60,7
-23,61,5
-22,61,5
-21,63,6
-20,62,5
-20,62,6
-18,62,7
-16,62,7
-14,61,8
-13,61,8
-13,61,9
-13,60,9
-12,64,9
-13,63,7
-13,64,7
-16,62,6
-16,64,6
-16,65,6
-15,65,5
-16,62,4
-17,64,4
-19,63,4
-19,62,4
-18,63,5
-17,63,5
-17,64,6
-17,63,6
-17,62,7
-17,62,7
-18,62,8
-18,62,8
-18,62,9
-18,62,11
-17,62,11
-16,62,13
-15,61,13
-15,61,14
-14,62,14
-14,62,12
-11,63,9
-11,62,7
-11,55,2
-8,62,0
-5,65,-5
-7,61,-9
-6,67,-13
-6,62,-18
-5,66,-19
-4,68,-22
-4,67,-22
-3,80,-25
-4,81,-25
-3,82,-25
-2,78,-28
-1,74,-32
5,55,-24
6,42,-16
8,26,-6
8,24,-1
3,25,4
-1,47,6
-9,49,9
-24,55,17
-22,59,24
-28,53,42
-30,48,43
-39,44,41
-32,57,42
-38,51,42
-48,51,41
-47,50,39
-41,53,29
-39,52,20
-40,42,16
-46,42,9
-49,46,11
-48,46,17
-52,39,18
-53,34,20
-47,38,21
-46,38,18
-52,40,15
-56,34,14
-57,36,13
-53,40,13
-53,44,8
-54,39,1
-50,43,-1
-57,51,-6
-58,41,-7
-47,48,-3
-43,54,-3
-45,50,-4
-42,53,2
-42,42,6
-38,64,7
-38,65,6
-38,48,5
-32,66,6
-29,72,4
-26,59,6
-25,56,8
-22,48,15
-23,50,20
-26,59,29
-25,60,34
-29,70,40
-36,58,47
-34,56,46
-26,53,42
-24,52,39
-15,55,28
-17,49,24
-20,35,25
-8,27,25
1,22,19
3,19,17
11,27,20
18,35,10
16,43,7
4,68,8
9,86,12
9,87,11
5,76,17
0,68,20
-5,66,22
-7,64,27
-18,50,28
-12,52,29
-15,46,29
-12,30,31
-13,30,32
-19,53,36
-13,67,44
-11,78,43
-12,85,43
-18,63,42
-30,44,37
-36,41,33
-41,45,27
-35,53,26
-32,54,25
-29,54,21
-28,55,21
-25,55,20
-25,56,18
-26,56,20
-25,56,26
-25,56,28
-25,52,24
-24,53,26
-23,56,31
-22,54,31
-24,54,26
-25,57,22
-14,60,21
-19,59,12
-20,59,14
-11,62,22
-13,59,19
-5,63,13
4,62,19
4,62,18
3,64,9
16,64,2
17,60,0
-2,62,-3
-12,65,-1
-14,66,0
-17,65,0
-11,65,6
-10,64,8
-10,65,10
-11,65,11
-13,62,12
-10,65,13
-10,64,12
-9,62,9
-9,65,10
-7,64,11
-9,62,11
-7,62,11
-7,64,13
-6,62,14
-9,63,14
-9,62,15
-12,62,16
-12,61,18
-12,62,19
-10,63,19
-9,62,18
-10,62,17
-10,62,16
-12,62,15
-13,61,15
-13,61,14
-17,62,14
-17,61,14
-19,60,14
-19,61,14
-21,61,16
-19,61,18
-17,61,18
-19,60,18
-18,61,18
-18,61,17
-17,60,17
-16,61,17
-15,62,15
-15,62,15
-15,61,15
-15,60,15
-13,61,16
-14,62,15
-16,60,16
-16,59,18
-16,60,19
-14,61,21
-15,60,21
-15,59,24
-14,59,25
-14,58,26
-12,58,27
-12,58,27
-11,58,26
-11,59,26
-12,58,25
-12,59,24
-13,59,23
-14,59,22
-15,59,22
-15,59,21
-15,60,21
-16,59,21
-16,60,21
-15,60,22
-15,59,23
-14,59,23
-14,59,24
-14,59,25
-15,58,25
-14,59,25
-14,58,25
-14,58,24
-14,59,24
-14,59,23
-13,59,23
-12,59,23
-12,60,22
-12,60,22
-11,59,22
-11,60,22
-12,59,22
-12,60,22
-12,60,22
-12,60,22
-12,60,21
-12,60,20
-13,60,20
-13,61,18
-13,61,18
-14,62,16
-15,62,15
-15,62,14
-17,63,12
-18,63,11
-18,63,9
-18,63,9
-19,63,7
-18,62,6
-18,62,7
-16,62,7
-16,62,7
-15,61,8
-15,61,9
-14,64,11
-13,63,12
-13,62,13
-14,61,14
-14,61,15
-14,61,15
-14,61,15
-14,62,15
-15,61,15
-15,62,14
-15,62,14
-14,62,14
-14,62,13
-14,62,12
-14,62,12
-13,63,11
-14,63,10
-15,62,9
-15,62,8
-13,64,7
-13,64,6
-14,64,6
-14,63,5
-14,63,4
-13,63,3
-13,63,2
-13,63,1
-14,63,0
-13,64,-1
-13,64,-3
-13,64,-3
-13,64,-4
-13,64,-5
-14,64,-6
-15,64,-6
-15,64,-6
-16,64,-4
-15,64,-4
-15,63,-3
-15,64,-1
-15,64,-1
-15,64,0
-15,63,1
-15,63,2
-15,64,2
-16,64,3
-16,63,3
-16,63,2
-16,63,1
-16,64,1
-15,63,0
-15,63,0
-15,63,-1
-15,64,-2
-14,64,-2
-14,64,-2
-14,64,-2
-14,64,-2
-14,64,-2
-14,64,-2
-13,64,-1
-13,64,-1
-14,64,0
-14,64,0
-14,64,1
-14,64,1
-14,63,1
-14,64,1
-14,64,1
-15,64,1
-15,64,1
-14,64,1
-14,64,1
-15,64,1
-14,64,1
-14,64,1
-14,64,1
-14,64,1
-14,64,1
-14,64,1
-14,64,1
-14,64,1
-14,64,1
-14,64,1
-14,64,1
-14,63,1
-14,63,1
-14,63,2
-14,64,2
-14,63,2
-14,63,1
-15,63,1
-16,63,0
-15,63,-1
-16,63,-3
-16,63,-5
-16,63,-6
-16,62,-8
-16,63,-8
-16,63,-10
-16,63,-10
-15,63,-12
-14,64,-13
-13,63,-13
-10,63,-16
-10,62,-17
-9,62,-17
-9,63,-15
-9,64,-15
-9,66,-15
-9,65,-15
-9,62,-13
-9,62,-12
-8,62,-11
-8,64,-10
-8,64,-9
-8,64,-8
-8,64,-8
-6,64,-8
-6,64,-8
-6,64,-8
-6,63,-9
-5,64,-9
-5,64,-11
-6,64,-11
-6,64,-12
-7,64,-13
-6,63,-14
-7,64,-14
-6,64,-15
-5,64,-15
-6,64,-15
-5,64,-15
-3,64,-14
-2,64,-14
-1,64,-13
0,64,-12
3,64,-11
3,64,-11
2,65,-8
3,65,-6
4,65,-3
5,65,-3
3,56,-6
-4,67,-11
-6,79,-11
-10,60,-10
-15,66,-8
-15,67,-5
-13,61,-6
-14,65,-6
-11,62,-8
-13,64,-8
-13,67,-7
-11,65,-8
-10,64,-8
-9,66,-6
-7,65,-5
-4,64,-1
-3,63,0
-4,65,1
-6,65,2
-5,64,2
-6,63,2
-8,64,2
-13,65,-1
-10,64,-1
-7,65,-1
-6,65,-2
-7,65,-3
-7,65,-4
-7,65,-4
-8,65,-4
-7,65,-4
-6,65,-3
-8,65,-3
-8,65,-3
-8,64,-4
-7,65,-3
-3,65,-2
-3,65,-4
-6,65,-4
-9,64,-2
-9,64,-1
-10,64,-1
-7,62,-1
-4,64,-2
-2,64,-5
-2,67,-12
-1,64,-26
-2,66,-31
-3,68,-31
-6,62,-30
-23,51,-26
-21,51,-21
-25,44,-11
-38,31,8
-39,27,16
-39,18,27
-37,9,32
-29,-1,54
-14,-4,95
-27,-7,127
-53,-13,126
-30,9,90
-23,7,54
-32,12,49
-69,13,41
-60,21,41
-60,23,42
-43,22,49
-28,28,48
0,33,37
6,39,32
10,46,22
-3,44,20
-13,44,21
-11,47,27
4,45,31
13,45,36
25,51,39
35,54,38
34,54,33
32,53,27
23,56,13
27,60,14
44,63,17
41,60,14
26,59,15
38,52,23
41,53,30
26,52,27
19,57,25
14,56,28
12,58,27
16,58,27
11,57,24
11,57,23
5,57,22
2,57,21
-3,62,16
-6,61,13
-18,58,16
-16,61,14
-20,62,12
-22,62,12
-25,61,10
-24,60,12
-22,64,9
-15,65,10
-13,66,14
-9,62,16
6,57,34
-13,56,25
-3,61,20
-8,55,17
-19,57,9
-23,56,-1
-28,57,-9
-40,60,-18
-39,60,-18
-36,58,-9
-36,58,-6
-37,59,-4
-29,62,-3
-25,62,-4
-23,61,-2
-26,61,-1
-13,63,8
-15,58,4
-20,55,0
-28,57,-1
-24,60,2
-22,60,7
-21,58,5
-31,54,-7
-36,55,-19
-41,54,-22
-34,59,-14
-33,61,-12
-33,59,-8
-32,59,-10
-30,59,-11
-26,60,-2
-25,60,2
-20,59,7
-18,59,7
-22,56,0
-30,56,-4
-31,59,-1
-25,58,6
-24,56,4
-28,54,-8
-32,54,-14
-43,54,-27
-43,58,-22
-33,59,-7
-34,57,-2
-37,58,-7
-35,60,-7
-27,58,-2
-24,60,1
-20,60,8
-16,58,8
-23,56,1
-30,57,-1
-26,57,7
-25,57,8
-25,55,2
-32,55,-9
-33,54,-12
-39,54,-16
-45,53,-16
-38,56,-21
-39,55,-23
-37,56,-15
-36,57,-12
-34,59,-10
-34,59,-12
-28,57,-7
-21,59,6
-23,56,7
-24,54,0
-32,55,-4
-30,56,-1
-29,55,2
-30,53,-5
-36,53,-18
-37,55,-23
-37,57,-23
-32,57,-16
-31,56,-10
-34,55,-13
-32,55,-15
-34,57,-13
-34,57,-12
-32,57,-7
-28,56,-5
-29,57,-3
-28,55,-3
-30,55,-6
-34,56,-9
-30,57,-5
-32,57,-4
-30,55,-4
-31,53,-7
-32,55,-13
-32,56,-16
-32,58,-16
-30,58,-10
-31,56,-8
-35,53,-11
-36,53,-13
-33,57,-6
-33,57,-4
-35,58,-8
-36,59,-15
-36,59,-16
-31,57,-4
-34,58,-3
-38,60,-14
-28,59,-1
-18,54,17
-23,55,14
-23,60,12
-18,61,15
-17,61,14
-19,60,10
-20,60,6
-24,62,2
-27,62,-3
-28,62,-5
-23,61,-7
-20,61,-8
-21,62,-8
-20,62,-8
-16,64,-9
-13,62,-7
-13,63,-7
-7,64,-6
-8,63,-6
-8,63,-4
-6,63,-3
-2,66,-6
-5,63,-7
-4,63,-6
6,66,-8
3,65,-10
2,63,-10
4,63,-9
8,65,-12
7,64,-12
9,64,-11
12,64,-12
11,64,-12
11,63,-11
15,64,-14
9,64,-15
-2,62,-16
-2,62,-17
-3,63,-19
-2,64,-18
1,64,-17
1,63,-16
1,63,-16
1,63,-16
0,63,-17
1,63,-17
1,63,-17
2,63,-16
2,63,-16
2,62,-16
2,63,-16
1,63,-17
2,63,-17
2,63,-17
2,63,-17
1,62,-17
1,62,-18
2,63,-18
2,62,-18
1,62,-17
1,63,-17
1,62,-18
1,62,-18
1,63,-18
1,62,-18
1,62,-18
1,62,-18
1,62,-17
2,62,-17
2,62,-18
2,63,-18
2,62,-18
2,62,-17
1,62,-17
1,62,-17
1,63,-17
1,62,-17
1,62,-17
1,62,-18
1,63,-17
1,62,-17
1,62,-17
1,62,-18
1,63,-18
1,63,-17
1,63,-17
1,62,-17
1,62,-17
1,63,-17
1,63,-17
1,63,-17
0,63,-17
1,63,-17
1,63,-17
1,63,-17
1,63,-16
1,63,-16
1,63,-17
0,63,-17
0,63,-16
0,63,-16
1,63,-16
1,63,-17
1,63,-17
0,63,-17
0,63,-17
0,63,-16
0,63,-17
1,63,-17
0,63,-17
1,63,-17
1,63,-17
1,63,-17
1,63,-17
0,62,-17
1,63,-17
0,63,-17
1,63,-16
1,63,-17
0,63,-17
0,62,-17
0,63,-18
0,63,-18
0,63,-17
0,62,-17
1,62,-16
1,63,-16
1,62,-17
1,62,-17
1,62,-17
0,63,-17
1,63,-17
0,63,-16
1,63,-17
1,62,-16
1,62,-16
0,62,-16
-2,62,-17
-2,62,-17
-4,61,-18
-6,62,-19
-4,62,-20
-2,61,-19
-3,61,-19
-5,61,-21
-4,61,-21
-6,61,-22
-6,61,-23
-7,60,-24
-7,61,-23
-7,61,-24
-5,61,-23
-5,61,-23
-5,61,-23
-5,60,-23
-5,61,-22
-5,61,-22
-6,61,-22
-6,61,-21
-6,61,-21
-8,61,-20
-7,61,-20
-8,61,-20
-8,61,-19
-8,61,-19
-8,61,-19
-8,61,-19
-8,61,-19
-8,61,-19
-8,62,-19
-9,61,-19
-8,61,-19
-8,62,-19
-8,62,-19
-8,61,-19
-8,61,-19
-8,61,-19
-8,62,-19
-8,62,-19
-8,61,-19
-8,62,-18
-9,61,-17
-9,62,-17
-9,61,-17
-9,61,-16
-9,62,-16
-10,61,-17
-10,61,-18
-9,61,-19
-9,61,-20
-9,61,-21
-8,61,-22
-8,61,-22
-7,61,-23
-7,61,-23
-7,61,-24
-7,61,-24
-7,60,-24
-8,60,-24
-7,60,-24
-8,61,-23
-8,61,-23
-8,60,-22
-9,61,-21
-9,61,-21
-10,61,-20
-10,61,-20
-10,61,-19
-10,61,-19
-11,61,-19
-10,61,-18
-11,61,-18
-11,61,-18
-11,61,-18
-11,61,-18
-11,61,-18
-10,61,-18
-10,61,-18
-11,61,-18
-10,61,-19
-10,61,-19
-11,61,-19
-11,61,-18
-11,61,-19
-11,61,-18
-11,61,-18
-11,61,-18
-11,61,-18
-11,61,-18
-11,61,-18
-11,62,-18
-11,61,-18
-11,61,-18
-11,61,-17
-11,62,-17
-11,61,-18
-11,61,-17
-11,62,-17
-11,62,-18
-11,62,-17
-11,61,-17
-11,62,-17
-11,61,-17
-11,61,-17
-11,61,-17
-11,62,-17
-11,62,-17
-11,62,-17
-11,62,-17
-11,62,-17
-11,62,-17
-11,62,-17
-11,62,-17
-11,62,-17
-11,62,-17
-11,61,-17
-12,62,-17
-12,61,-17
-12,62,-17
-12,61,-17
-12,61,-17
-11,61,-16
-11,61,-16
-11,62,-17
-12,61,-18
-13,61,-18
-9,62,-16
-11,62,-17
-13,62,-18
-12,62,-18
-12,61,-18
-12,61,-18
-12,62,-18
-13,61,-18
-11,61,-18
-12,61,-17
-12,62,-17
-12,62,-17
-11,61,-17
-10,61,-17
-10,61,-17
-11,61,-17
-10,63,-17
-9,66,-17
-10,65,-17
-10,61,-15
-9,61,-15
-7,61,-16
-8,63,-16
-7,64,-15
-5,63,-14
-4,63,-14
-5,63,-13
-4,64,-12
-2,64,-11
-2,64,-12
0,64,-12
-1,64,-11
1,64,-11
1,64,-11
1,64,-12
0,64,-11
1,64,-10
1,64,-10
2,64,-9
3,65,-9
3,64,-7
4,65,-7
5,64,-6
5,64,-6
7,64,-5
7,64,-4
8,64,-4
9,64,-4
9,64,-3
9,64,-4
8,64,-5
8,64,-5
7,65,-6
7,65,-6
7,65,-6
7,64,-6
7,64,-5
9,65,-5
9,64,-4
9,64,-4
10,64,-4
11,64,-4
11,64,-4
11,64,-3
11,64,-3
12,64,-3
12,64,-3
13,64,-2
13,64,-3
13,64,-3
13,64,-3
13,64,-2
13,64,-2
13,64,-2
13,64,-2
13,64,-1
13,64,-1
13,64,-1
13,64,-1
12,64,-1
12,64,0
12,64,-1
13,64,-1
12,64,-1
13,64,-1
13,64,-2
13,64,-2
13,64,-2
13,64,-2
13,64,-3
13,64,-3
13,64,-3
13,64,-3
13,64,-3
13,64,-3
13,64,-3
13,63,-3
14,64,-3
13,64,-3
13,64,-3
13,64,-3
13,64,-3
13,64,-3
14,64,-3
13,64,-3
14,64,-3
14,64,-3
14,64,-2
12,63,-2
11,64,-1
12,64,0
10,64,5
6,61,3
0,64,-1
4,64,-2
5,66,-2
3,63,4
8,60,-1
9,60,-5
9,59,-3
18,57,-6
23,58,-11
23,58,-23
22,54,-28
27,51,-28
37,52,-25
42,51,-23
46,52,-21
45,51,-20
44,49,-16
45,49,-14
47,48,-12
47,48,-11
47,48,-11
43,48,-11
42,48,-11
41,48,-13
40,48,-14
40,48,-15
39,49,-16
37,49,-16
35,49,-16
36,49,-16
38,48,-15
40,48,-13
41,48,-12
41,48,-10
41,48,-10
42,48,-9
44,48,-8
48,48,-8
45,48,-10
42,48,-12
33,49,-17
28,50,-19
34,49,-17
42,50,-13
38,49,-18
39,50,-17
39,50,-16
40,49,-13
38,49,-13
37,50,-11
38,50,-9
40,50,-6
42,49,-5
39,50,-7
37,49,-8
38,50,-8
46,49,-5
41,49,-9
37,50,-12
36,51,-15
34,51,-18
36,49,-14
41,51,-11
42,50,-8
42,50,-8
37,51,-10
36,50,-11
36,51,-11
37,50,-9
38,50,-8
41,50,-5
41,50,-4
42,50,-2
46,50,2
48,50,3
42,49,0
38,49,-2
34,52,-4
33,53,-5
40,52,-4
32,53,-12
37,53,-10
42,54,-7
42,53,-7
39,54,-7
37,54,-8
37,54,-5
35,53,-3
35,53,-1
34,51,7
35,50,11
35,51,15
33,51,17
33,50,18
34,51,20
36,51,19
39,51,17
38,51,16
39,52,12
34,54,7
33,54,4
36,55,5
39,53,7
39,54,8
36,54,8
32,54,8
32,54,10
30,54,10
29,54,10
30,54,11
33,52,15
33,52,16
32,52,16
34,52,18
34,52,20
36,51,22
36,52,22
37,51,22
38,51,21
37,52,19
35,53,13
33,55,10
31,56,6
28,57,3
31,56,4
32,56,6
31,55,9
29,54,10
29,52,13
32,49,22
35,50,27
37,49,32
38,50,33
30,49,28
23,50,18
29,49,17
45,52,19
44,52,18
37,53,13
31,54,10
35,53,12
39,54,16
40,53,17
31,53,16
28,53,16
35,53,20
30,52,17
27,53,15
26,55,13
26,55,11
31,56,12
33,56,13
33,54,12
34,54,14
37,54,17
37,53,18
34,52,17
32,52,19
32,53,20
29,53,19
26,52,21
26,52,23
26,50,30
25,50,32
22,51,31
22,52,29
20,52,22
25,53,17
32,53,19
38,52,24
37,51,26
31,51,25
25,51,23
23,52,22
21,50,22
25,50,24
28,48,25
32,48,25
47,48,26
56,49,29
52,46,22
31,49,7
22,50,3
34,55,2
45,55,5
52,53,7
45,53,5
39,54,6
35,53,9
32,51,13
32,49,23
34,48,28
38,46,34
44,51,33
43,51,29
30,51,16
27,52,10
28,54,2
27,56,-3
24,58,-10
17,60,-15
14,59,-16
11,61,-17
11,61,-18
9,61,-18
7,59,-19
-4,59,-22
-11,60,-24
-12,61,-25
-13,62,-26
-14,62,-25
-14,62,-24
-14,62,-24
-15,61,-24
-14,64,-23
-13,64,-22
-8,63,-19
-6,62,-18
-4,63,-15
-3,63,-12
1,62,-9
-2,62,-10
-3,62,-9
-5,63,-8
-5,63,-7
-7,63,-10
-6,63,-8
-6,64,-8
-11,63,-10
-13,64,-9
-9,63,-7
-9,64,-7
-10,63,-7
-10,64,-7
-10,64,-7
-10,64,-8
-10,64,-7
-8,64,-6
-9,64,-6
-9,65,-7
-5,64,-5
-5,63,-4
-8,64,-5
-7,64,-5
-6,64,-6
-6,64,-7
-6,64,-8
-3,64,-8
-3,64,-8
-2,64,-10
-2,64,-11
0,64,-11
0,64,-11
1,64,-13
3,64,-15
3,64,-14
4,64,-14
3,64,-15
2,64,-15
1,64,-15
2,64,-13
1,64,-13
1,64,-13
0,63,-12
0,64,-11
-1,63,-13
-1,63,-11
-2,63,-12
-4,63,-13
-6,63,-14
-7,63,-17
-9,63,-17
-12,64,-18
-11,64,-16
-10,62,-15
-13,62,-15
-12,62,-14
-15,63,-14
-14,62,-13
-12,61,-12
-15,60,-13
-14,61,-15
-12,62,-17
-13,62,-17
-15,62,-17
-16,62,-18
-18,61,-16
-20,61,-14
-21,60,-14
-22,60,-13
-22,61,-12
-23,61,-11
-23,60,-11
-23,61,-9
-21,61,-9
-21,61,-8
-20,61,-7
-20,61,-7
-21,60,-6
-21,60,-7
-22,61,-7
-22,61,-6
-23,60,-7
-24,61,-7
-25,60,-7
-24,60,-7
-24,60,-7
-24,60,-7
-24,60,-7
-24,60,-7
-24,60,-6
-24,60,-6
-24,60,-6
-24,60,-6
-24,60,-5
-24,60,-5
-25,60,-5
-25,60,-5
-25,60,-5
-25,60,-4
-25,60,-4
-25,60,-3
-25,60,-2
-26,60,-1
-27,59,0
-27,59,0
-25,60,0
-25,60,-2
-25,60,-3
-22,60,-4
-21,60,-4
-22,60,-6
-23,60,-7
-26,59,-9
-28,59,-11
-27,59,-11
-27,59,-12
-26,59,-12
-25,59,-14
-25,59,-14
-24,59,-15
-23,60,-18
-23,60,-19
-22,59,-21
-22,59,-21
-22,59,-21
-23,59,-21
-24,59,-19
-25,59,-18
-26,59,-17
-28,58,-12
-28,57,-9
-29,57,-4
-29,58,-1
-27,58,4
-26,58,8
-25,58,9
-25,57,13
-24,58,14
-25,58,16
-25,58,16
-25,58,16
-25,57,18
-25,57,18
-25,58,18
-25,58,18
-25,58,19
-25,58,19
-24,57,18
-24,58,18
-24,58,19
-24,58,19
-23,58,18
-23,58,18
-23,58,17
-23,58,17
-23,58,15
-23,59,15
-23,59,16
-22,59,14
-25,59,12
-23,59,15
-24,58,20
-27,58,15
-28,58,15
-29,58,14
-28,59,12
-15,59,4
-24,57,2
-31,59,1
-32,59,5
-32,57,4
-28,57,1
-31,58,0
-35,56,4
-26,57,9
-29,56,10
-36,54,12
-34,54,14
-29,54,16
-32,54,16
-31,52,21
-30,55,14
-32,54,13
-39,52,9
-43,52,3
-41,52,-1
-43,51,-3
-39,51,-2
-41,53,-2
-40,52,1
-43,53,5
-39,52,6
-40,51,4
-39,52,6
-36,52,10
-40,52,7
-41,52,7
-38,52,8
-34,52,10
-36,52,9
-38,52,9
-39,52,9
-38,51,10
-38,51,10
-39,51,9
-39,51,10
-39,51,10
-39,51,10
-39,51,10
-39,51,10
-40,50,11
-39,50,10
-39,50,10
-39,50,9
-40,50,9
-40,50,8
-40,50,8
-40,50,8
-41,50,8
-41,49,8
-41,50,7
-41,50,7
-41,50,7
-41,50,7
-41,50,7
-41,49,8
-41,49,8
-41,49,8
-41,49,8
-42,49,8
-42,49,9
-42,49,9
-42,49,9
-42,49,9
-41,49,9
-41,49,9
-41,49,9
-41,49,9
-41,49,9
-41,49,9
-41,49,9
-41,49,9
-41,48,9
-42,49,9
-41,48,9
-42,49,9
-42,48,9
-42,48,9
-42,49,9
-42,49,9
-42,49,8
-42,48,9
-42,49,9
-41,49,9
-42,48,9
-41,49,9
-42,48,9
-42,48,9
-42,48,9
-42,48,9
-42,48,9
-42,49,9
-42,48,9
-42,48,9
-42,48,9
-42,48,9
-42,48,9
-42,49,9
-42,48,9
-42,48,9
-42,48,9
-42,48,9
-43,48,9
-43,48,9
-42,48,9
-43,48,9
-42,48,9
-42,48,9
-42,48,9
-42,48,9
-42,48,9
-42,48,9
-42,48,9
-42,48,9
-42,48,9
-42,48,9
-43,48,9
-43,48,9
-42,48,9
-42,48,9
-42,48,9
-42,48,9
-42,48,9
-42,48,9
-42,48,9
-43,48,9
-43,48,10
-42,48,9
-43,48,9
-43,48,9
-43,48,9
-43,48,9
-43,48,9
-43,48,9
-43,47,9
-43,48,9
-43,48,9
-43,48,9
-43,48,9
-43,48,9
-43,48,9
-43,48,9
-43,48,9
-43,48,9
-43,48,9
-43,47,10
-43,48,9
-43,48,9
-43,48,9
-43,48,9
-43,47,9
-43,48,9
-43,48,9
-43,48,9
-43,47,10
-43,47,9
-43,48,10
-43,48,9
-43,48,10
-43,47,10
-43,48,10
-43,48,10
-42,48,10
-43,47,10
-43,47,10
-43,48,10
-43,47,10
-43,47,10
-43,47,10
-43,47,10
-43,47,10
-43,47,10
-43,47,10
-43,47,10
-43,48,10
-43,47,10
-43,47,10
-43,47,10
-43,47,10
-43,47,10
-43,47,10
-43,47,10
-43,47,10
-43,47,10
-43,47,10
-43,47,10
-43,47,10
-43,47,10
-43,47,10
-43,47,10
-43,47,10
-43,47,10
-43,47,10
-43,47,10
-43,47,10
