Timestamp,HRV
1560665299.421875,410.1166958700119
1560665300.6875,467.0533101889259
1560665301.15625,455.40320533322034
1560665302.046875,452.7630755187034
1560665303.265625,545.515063088834
1560665303.515625,806.9932969593712
1560665305.234375,792.9819597193224
1560665305.9375,788.9735539568896
1560665306.40625,770.9998531331672
1560665307.5625,768.6488558041269
1560665308.65625,753.4241798462238
1560665309.015625,757.9148812994687
1560665309.40625,763.4879166125203
1560665309.640625,772.7870621492647
1560665310.03125,778.8869825598438
1560665310.265625,780.2328681844568
1560665310.84375,779.4308404636831
1560665311.796875,767.8585249158074
1560665312.203125,538.3769868377036
1560665312.96875,413.3161526003666
1560665313.359375,413.3161526003666
1560665313.984375,379.81743454058585
1560665314.34375,392.73038048708236
1560665315.3125,328.44137559958284
1560665316.453125,441.2454848584439
1560665316.734375,442.7539424793287
1560665316.96875,460.55834016421545
1560665317.921875,460.55834016421545
1560665319.03125,473.2176395604906
1560665319.4375,480.3248265589441
1560665319.9375,486.0865747803145
1560665320.359375,485.3366451075117
1560665321.265625,485.61357167478513
1560665322.53125,482.9989217760887
1560665323.453125,484.5323525041806
1560665324.578125,479.67135099942186
1560665325.28125,476.137186424546
1560665325.65625,407.08234807096846
1560665326.34375,406.5346030790083
1560665327.125,357.37068672969633
1560665328.1875,358.4036684462188
1560665329.140625,260.52218880410453
1560665329.796875,261.6559458847982
1560665330.5,261.6559458847982
1560665331.28125,367.8033186166737
1560665332.796875,367.6486875430526
1560665334.0,368.73942294039114
1560665335.421875,523.363900939146
1560665335.84375,526.1061216589726
1560665336.421875,527.0051059572222
1560665337.25,526.8478077072081
1560665337.609375,527.2254770280126
1560665337.96875,526.3641939328628
1560665338.6875,522.7399882093672
1560665339.0,528.4549263039074
1560665339.96875,528.4483302110575
1560665340.265625,528.6923358800439
1560665340.609375,516.0526682133876
1560665341.453125,513.7279577091391
1560665341.828125,516.2451373881787
1560665342.265625,385.3808757329915
1560665343.21875,387.83824769868284
1560665344.140625,384.82598420308966
