Timestamp,HR
1579577939.0,65.17
1579577940.0,65.22
1579577941.0,65.28
1579577942.0,65.35
1579577943.0,65.4
1579577944.0,65.45
1579577945.0,65.48
1579577946.0,65.53
1579577947.0,65.6
1579577948.0,65.67
1579577949.0,65.68
1579577950.0,65.53
1579577951.0,65.28
1579577952.0,65.03
1579577953.0,64.77
1579577954.0,64.52
1579577955.0,64.32
1579577956.0,64.13
1579577957.0,64.0
1579577958.0,63.88
1579577959.0,63.83
1579577960.0,63.75
1579577961.0,63.62
1579577962.0,63.33
1579577963.0,63.12
1579577964.0,62.98
1579577965.0,62.87
1579577966.0,62.73
1579577967.0,62.58
1579577968.0,62.43
1579577969.0,62.43
1579577970.0,62.42
1579577971.0,62.42
1579577972.0,62.42
1579577973.0,62.45
1579577974.0,62.48
1579577975.0,62.53
1579577976.0,62.58
1579577977.0,62.63
1579577978.0,62.63
1579577979.0,62.65
1579577980.0,62.67
1579577981.0,62.65
1579577982.0,62.63
1579577983.0,62.6
1579577984.0,62.63
1579577985.0,62.68
1579577986.0,62.73
1579577987.0,62.82
1579577988.0,62.92
1579577989.0,63.07
1579577990.0,63.23
1579577991.0,63.4
1579577992.0,63.57
1579577993.0,63.73
1579577994.0,63.9
1579577995.0,63.95
1579577996.0,63.98
1579577997.0,64.0
1579577998.0,64.02
1579577999.0,63.98
1579578000.0,63.93
1579578001.0,63.88
1579578002.0,63.85
1579578003.0,63.82
1579578004.0,63.78
1579578005.0,63.75
1579578006.0,63.7
1579578007.0,63.63
1579578008.0,63.55
1579578009.0,63.48
1579578010.0,63.47
1579578011.0,63.43
1579578012.0,63.42
1579578013.0,63.42
1579578014.0,63.45
1579578015.0,63.48
1579578016.0,63.53
1579578017.0,63.53
1579578018.0,63.52
1579578019.0,63.67
1579578020.0,63.9
1579578021.0,64.13
1579578022.0,64.4
1579578023.0,64.67
1579578024.0,64.95
1579578025.0,65.05
1579578026.0,65.18
1579578027.0,65.37
1579578028.0,65.48
1579578029.0,65.63
1579578030.0,65.78
1579578031.0,66.02
1579578032.0,66.2
1579578033.0,66.37
1579578034.0,66.57
1579578035.0,66.73
1579578036.0,66.88
1579578037.0,67.03
1579578038.0,67.22
1579578039.0,67.47
1579578040.0,67.75
1579578041.0,68.03
1579578042.0,68.27
1579578043.0,68.5
1579578044.0,68.73
1579578045.0,68.97
1579578046.0,69.2
1579578047.0,69.38
1579578048.0,69.53
1579578049.0,69.58
1579578050.0,69.63
1579578051.0,69.67
1579578052.0,69.63
1579578053.0,69.57
1579578054.0,69.5
1579578055.0,69.55
1579578056.0,69.53
1579578057.0,69.53
1579578058.0,69.55
1579578059.0,69.58
1579578060.0,69.6
1579578061.0,69.75
1579578062.0,69.88
1579578063.0,69.98
1579578064.0,70.07
1579578065.0,70.13
1579578066.0,70.23
1579578067.0,70.25
1579578068.0,70.28
1579578069.0,70.32
1579578070.0,70.33
1579578071.0,70.37
1579578072.0,70.38
1579578073.0,70.38
1579578074.0,70.35
1579578075.0,70.33
1579578076.0,70.37
1579578077.0,70.43
1579578078.0,70.55
1579578079.0,70.5
1579578080.0,70.4
1579578081.0,70.15
1579578082.0,69.92
1579578083.0,69.65
1579578084.0,69.37
1579578085.0,69.27
1579578086.0,69.12
1579578087.0,68.92
1579578088.0,68.8
1579578089.0,68.65
1579578090.0,68.5
1579578091.0,68.27
1579578092.0,68.1
1579578093.0,67.97
1579578094.0,67.83
1579578095.0,67.73
1579578096.0,67.65
1579578097.0,67.57
1579578098.0,67.47
1579578099.0,67.28
1579578100.0,67.07
1579578101.0,66.82
1579578102.0,66.6
1579578103.0,66.38
1579578104.0,66.17
1579578105.0,65.98
1579578106.0,65.82
1579578107.0,65.8
1579578108.0,65.77
1579578109.0,65.83
1579578110.0,65.93
1579578111.0,65.97
1579578112.0,66.05
1579578113.0,66.15
1579578114.0,66.23
1579578115.0,66.23
1579578116.0,66.23
1579578117.0,66.23
1579578118.0,66.22
1579578119.0,66.25
1579578120.0,66.32
1579578121.0,66.23
1579578122.0,66.17
1579578123.0,66.15
1579578124.0,66.2
1579578125.0,66.28
1579578126.0,66.35
1579578127.0,66.5
1579578128.0,66.67
1579578129.0,66.87
1579578130.0,67.03
1579578131.0,67.18
1579578132.0,67.33
1579578133.0,67.5
1579578134.0,67.67
1579578135.0,67.87
1579578136.0,68.05
1579578137.0,68.2
1579578138.0,68.32
1579578139.0,68.5
1579578140.0,68.53
1579578141.0,68.68
1579578142.0,68.78
1579578143.0,68.87
1579578144.0,68.93
1579578145.0,68.98
1579578146.0,69.02
1579578147.0,69.05
1579578148.0,69.07
1579578149.0,69.08
1579578150.0,69.1
1579578151.0,69.1
1579578152.0,69.1
1579578153.0,69.08
1579578154.0,69.05
1579578155.0,69.02
1579578156.0,69.0
1579578157.0,68.98
1579578158.0,68.97
1579578159.0,68.98
1579578160.0,69.0
1579578161.0,69.07
1579578162.0,69.15
1579578163.0,69.25
1579578164.0,69.33
1579578165.0,69.38
1579578166.0,69.43
1579578167.0,69.35
1579578168.0,69.28
1579578169.0,69.18
1579578170.0,69.05
1579578171.0,68.98
1579578172.0,68.93
1579578173.0,68.9
1579578174.0,68.88
1579578175.0,68.95
1579578176.0,69.02
1579578177.0,69.07
1579578178.0,69.13
1579578179.0,69.13
1579578180.0,69.12
1579578181.0,69.12
1579578182.0,69.1
1579578183.0,69.08
1579578184.0,69.02
1579578185.0,68.93
1579578186.0,68.85
1579578187.0,68.77
1579578188.0,68.67
1579578189.0,68.53
1579578190.0,68.42
1579578191.0,68.32
1579578192.0,68.2
1579578193.0,68.07
1579578194.0,67.92
1579578195.0,67.72
1579578196.0,67.48
1579578197.0,67.27
1579578198.0,67.07
1579578199.0,66.8
1579578200.0,66.68
1579578201.0,66.58
1579578202.0,66.5
1579578203.0,66.47
1579578204.0,66.43
1579578205.0,66.42
1579578206.0,66.43
1579578207.0,66.45
1579578208.0,66.47
1579578209.0,66.48
1579578210.0,66.5
1579578211.0,66.53
1579578212.0,66.53
1579578213.0,66.53
1579578214.0,66.53
1579578215.0,66.53
1579578216.0,66.5
1579578217.0,66.47
1579578218.0,66.43
1579578219.0,66.38
1579578220.0,66.33
1579578221.0,66.28
1579578222.0,66.23
1579578223.0,66.17
1579578224.0,66.1
1579578225.0,66.05
1579578226.0,66.0
1579578227.0,65.95
1579578228.0,65.9
1579578229.0,65.88
1579578230.0,65.87
1579578231.0,65.85
1579578232.0,65.83
1579578233.0,65.82
1579578234.0,65.8
1579578235.0,65.78
1579578236.0,65.77
1579578237.0,65.75
1579578238.0,65.72
1579578239.0,65.68
1579578240.0,65.65
1579578241.0,65.62
1579578242.0,65.6
1579578243.0,65.57
1579578244.0,65.53
1579578245.0,65.5
1579578246.0,65.47
1579578247.0,65.43
1579578248.0,65.4
1579578249.0,65.37
1579578250.0,65.33
1579578251.0,65.3
1579578252.0,65.27
1579578253.0,65.25
1579578254.0,65.23
1579578255.0,65.2
1579578256.0,65.17
1579578257.0,65.13
1579578258.0,65.1
1579578259.0,65.07
1579578260.0,65.02
1579578261.0,64.98
1579578262.0,64.95
1579578263.0,64.9
1579578264.0,64.87
1579578265.0,64.83
1579578266.0,64.8
1579578267.0,64.77
1579578268.0,64.73
1579578269.0,64.7
1579578270.0,64.68
1579578271.0,64.67
1579578272.0,64.67
1579578273.0,64.67
1579578274.0,64.67
1579578275.0,64.67
1579578276.0,64.68
1579578277.0,64.7
1579578278.0,64.72
1579578279.0,64.73
1579578280.0,64.73
1579578281.0,64.73
1579578282.0,64.73
1579578283.0,64.73
1579578284.0,64.73
1579578285.0,64.72
1579578286.0,64.7
1579578287.0,64.68
1579578288.0,64.68
1579578289.0,64.67
1579578290.0,64.65
1579578291.0,64.63
1579578292.0,64.62
1579578293.0,64.6
1579578294.0,64.58
1579578295.0,64.57
1579578296.0,64.55
1579578297.0,64.53
1579578298.0,64.53
1579578299.0,64.53
1579578300.0,64.53
1579578301.0,64.53
1579578302.0,64.53
1579578303.0,64.53
1579578304.0,64.52
1579578305.0,64.52
1579578306.0,64.68
1579578307.0,64.87
1579578308.0,65.05
1579578309.0,65.28
1579578310.0,65.52
1579578311.0,65.67
1579578312.0,65.83
1579578313.0,66.02
1579578314.0,66.2
1579578315.0,66.4
1579578316.0,66.58
1579578317.0,66.72
1579578318.0,66.85
1579578319.0,67.02
1579578320.0,67.1
1579578321.0,67.17
1579578322.0,67.3
1579578323.0,67.4
1579578324.0,67.47
1579578325.0,67.55
1579578326.0,67.63
1579578327.0,67.7
1579578328.0,67.77
1579578329.0,67.88
1579578330.0,68.03
1579578331.0,68.2
1579578332.0,68.35
1579578333.0,68.52
1579578334.0,68.7
1579578335.0,68.9
1579578336.0,69.12
1579578337.0,69.33
1579578338.0,69.57
1579578339.0,69.82
1579578340.0,70.08
1579578341.0,70.4
1579578342.0,70.7
1579578343.0,71.0
1579578344.0,71.33
1579578345.0,71.6
1579578346.0,71.9
1579578347.0,72.17
1579578348.0,72.42
1579578349.0,72.68
1579578350.0,72.95
1579578351.0,73.22
1579578352.0,73.4
1579578353.0,73.57
1579578354.0,73.73
1579578355.0,73.9
1579578356.0,73.93
1579578357.0,73.97
1579578358.0,74.03
1579578359.0,74.13
1579578360.0,74.22
1579578361.0,74.28
1579578362.0,74.35
1579578363.0,74.43
1579578364.0,74.55
1579578365.0,74.58
1579578366.0,74.48
1579578367.0,74.35
1579578368.0,74.2
1579578369.0,74.05
1579578370.0,73.9
1579578371.0,73.78
1579578372.0,73.72
1579578373.0,73.65
1579578374.0,73.63
1579578375.0,73.57
1579578376.0,73.5
1579578377.0,73.43
1579578378.0,73.35
1579578379.0,73.25
1579578380.0,73.23
1579578381.0,73.25
1579578382.0,73.15
1579578383.0,73.23
1579578384.0,73.43
1579578385.0,73.6
1579578386.0,73.77
1579578387.0,73.93
1579578388.0,74.08
1579578389.0,74.18
1579578390.0,74.25
1579578391.0,74.23
1579578392.0,74.28
1579578393.0,74.3
1579578394.0,74.28
1579578395.0,74.25
1579578396.0,74.22
1579578397.0,74.18
1579578398.0,74.23
1579578399.0,74.3
1579578400.0,74.4
1579578401.0,74.47
1579578402.0,74.55
1579578403.0,74.63
1579578404.0,74.7
1579578405.0,74.68
1579578406.0,74.55
1579578407.0,74.47
1579578408.0,74.38
1579578409.0,74.32
1579578410.0,74.25
1579578411.0,74.15
1579578412.0,74.3
1579578413.0,74.47
1579578414.0,74.6
1579578415.0,74.78
1579578416.0,75.1
1579578417.0,75.4
1579578418.0,75.72
1579578419.0,75.98
1579578420.0,76.32
1579578421.0,76.67
1579578422.0,77.02
1579578423.0,77.35
1579578424.0,77.63
1579578425.0,77.97
1579578426.0,78.27
1579578427.0,78.53
1579578428.0,78.8
1579578429.0,79.05
1579578430.0,79.28
1579578431.0,79.57
1579578432.0,79.73
1579578433.0,79.85
1579578434.0,79.92
1579578435.0,79.98
1579578436.0,80.08
1579578437.0,80.23
1579578438.0,80.4
1579578439.0,80.55
1579578440.0,80.72
1579578441.0,80.83
1579578442.0,81.12
1579578443.0,81.37
1579578444.0,81.43
1579578445.0,81.52
1579578446.0,81.58
1579578447.0,81.55
1579578448.0,81.4
1579578449.0,81.22
1579578450.0,81.03
1579578451.0,80.9
1579578452.0,80.72
1579578453.0,80.55
1579578454.0,80.4
1579578455.0,80.27
1579578456.0,80.12
1579578457.0,79.97
1579578458.0,79.72
1579578459.0,79.42
1579578460.0,79.08
1579578461.0,78.68
1579578462.0,78.43
1579578463.0,78.15
1579578464.0,77.85
1579578465.0,77.7
1579578466.0,77.63
1579578467.0,77.57
1579578468.0,77.5
1579578469.0,77.47
1579578470.0,77.43
1579578471.0,77.2
1579578472.0,76.8
1579578473.0,76.4
1579578474.0,76.05
1579578475.0,75.67
1579578476.0,75.28
1579578477.0,74.92
1579578478.0,74.5
1579578479.0,74.1
1579578480.0,73.65
1579578481.0,73.18
1579578482.0,72.7
1579578483.0,72.22
1579578484.0,71.77
1579578485.0,71.3
1579578486.0,70.87
1579578487.0,70.47
1579578488.0,70.07
1579578489.0,69.62
1579578490.0,69.22
1579578491.0,68.8
1579578492.0,68.43
1579578493.0,68.08
1579578494.0,67.95
1579578495.0,67.85
1579578496.0,67.7
1579578497.0,67.57
1579578498.0,67.43
1579578499.0,67.28
1579578500.0,67.28
1579578501.0,67.35
1579578502.0,67.3
1579578503.0,67.13
1579578504.0,67.05
1579578505.0,66.98
1579578506.0,66.83
1579578507.0,66.82
1579578508.0,67.05
1579578509.0,67.4
1579578510.0,67.58
1579578511.0,67.7
1579578512.0,67.82
1579578513.0,67.83
1579578514.0,67.77
1579578515.0,67.7
1579578516.0,67.63
1579578517.0,67.58
1579578518.0,67.53
1579578519.0,67.47
1579578520.0,67.4
1579578521.0,67.38
1579578522.0,67.22
1579578523.0,67.08
1579578524.0,66.98
1579578525.0,66.9
1579578526.0,66.77
1579578527.0,66.63
1579578528.0,66.5
1579578529.0,66.3
1579578530.0,66.1
1579578531.0,66.12
1579578532.0,66.13
1579578533.0,66.17
1579578534.0,66.18
1579578535.0,66.2
1579578536.0,66.22
1579578537.0,66.23
1579578538.0,66.27
1579578539.0,66.3
1579578540.0,66.33
1579578541.0,66.38
1579578542.0,66.45
1579578543.0,66.53
1579578544.0,66.62
1579578545.0,66.73
1579578546.0,66.82
1579578547.0,66.92
1579578548.0,67.03
1579578549.0,67.17
1579578550.0,67.27
1579578551.0,67.38
1579578552.0,67.5
1579578553.0,67.62
1579578554.0,67.5
1579578555.0,67.4
1579578556.0,67.32
1579578557.0,67.2
1579578558.0,67.08
1579578559.0,66.98
1579578560.0,66.72
1579578561.0,66.4
1579578562.0,66.1
1579578563.0,65.8
1579578564.0,65.52
1579578565.0,65.22
1579578566.0,65.02
1579578567.0,64.8
1579578568.0,64.43
1579578569.0,63.98
1579578570.0,63.68
1579578571.0,63.43
1579578572.0,63.18
1579578573.0,63.02
1579578574.0,62.93
1579578575.0,62.83
1579578576.0,62.75
1579578577.0,62.65
1579578578.0,62.57
1579578579.0,62.52
1579578580.0,62.48
1579578581.0,62.45
1579578582.0,62.45
1579578583.0,62.45
1579578584.0,62.43
1579578585.0,62.42
1579578586.0,62.45
1579578587.0,62.48
1579578588.0,62.52
1579578589.0,62.53
1579578590.0,62.55
1579578591.0,62.58
1579578592.0,62.6
1579578593.0,62.58
1579578594.0,62.58
1579578595.0,62.57
1579578596.0,62.57
1579578597.0,62.57
1579578598.0,62.55
1579578599.0,62.53
1579578600.0,62.52
1579578601.0,62.5
1579578602.0,62.48
1579578603.0,62.45
1579578604.0,62.42
1579578605.0,62.38
1579578606.0,62.35
1579578607.0,62.32
1579578608.0,62.27
1579578609.0,62.22
1579578610.0,62.17
1579578611.0,62.13
1579578612.0,62.1
1579578613.0,62.08
1579578614.0,62.08
1579578615.0,62.08
1579578616.0,62.08
1579578617.0,62.1
1579578618.0,62.1
1579578619.0,62.12
1579578620.0,62.13
1579578621.0,62.15
1579578622.0,62.17
1579578623.0,62.18
1579578624.0,62.2
1579578625.0,62.2
1579578626.0,62.18
1579578627.0,62.17
1579578628.0,62.18
1579578629.0,62.22
1579578630.0,62.25
1579578631.0,62.35
1579578632.0,62.45
1579578633.0,62.57
1579578634.0,62.7
1579578635.0,62.83
1579578636.0,62.93
1579578637.0,63.03
1579578638.0,63.12
1579578639.0,63.18
1579578640.0,63.22
1579578641.0,63.25
1579578642.0,63.27
1579578643.0,63.27
1579578644.0,63.25
1579578645.0,63.23
1579578646.0,63.22
1579578647.0,63.18
1579578648.0,63.13
1579578649.0,63.1
1579578650.0,63.07
1579578651.0,63.05
1579578652.0,63.03
1579578653.0,63.03
1579578654.0,63.03
1579578655.0,63.03
1579578656.0,63.02
1579578657.0,63.0
1579578658.0,62.98
1579578659.0,62.98
1579578660.0,62.97
1579578661.0,62.95
1579578662.0,62.93
1579578663.0,62.93
1579578664.0,62.93
1579578665.0,62.93
1579578666.0,62.92
1579578667.0,62.9
1579578668.0,62.92
1579578669.0,62.93
1579578670.0,62.93
1579578671.0,62.95
1579578672.0,62.98
1579578673.0,63.0
1579578674.0,63.02
1579578675.0,63.05
1579578676.0,63.08
1579578677.0,63.12
1579578678.0,63.15
1579578679.0,63.17
1579578680.0,63.2
1579578681.0,63.23
1579578682.0,63.28
1579578683.0,63.32
1579578684.0,63.33
1579578685.0,63.4
1579578686.0,63.5
1579578687.0,63.58
1579578688.0,63.65
1579578689.0,63.67
1579578690.0,63.7
1579578691.0,63.72
1579578692.0,63.73
1579578693.0,63.75
1579578694.0,63.77
1579578695.0,63.7
1579578696.0,63.65
1579578697.0,63.62
1579578698.0,63.55
1579578699.0,63.52
1579578700.0,63.52
1579578701.0,63.62
1579578702.0,63.68
1579578703.0,63.8
1579578704.0,63.9
1579578705.0,63.97
1579578706.0,64.05
1579578707.0,64.15
1579578708.0,64.28
1579578709.0,64.45
1579578710.0,64.63
1579578711.0,64.85
1579578712.0,65.13
1579578713.0,65.4
1579578714.0,65.67
1579578715.0,65.93
1579578716.0,66.18
1579578717.0,66.42
1579578718.0,66.63
1579578719.0,66.75
1579578720.0,66.9
1579578721.0,67.02
1579578722.0,67.13
1579578723.0,67.23
1579578724.0,67.37
1579578725.0,67.52
1579578726.0,67.65
1579578727.0,67.75
1579578728.0,67.83
1579578729.0,67.9
1579578730.0,67.98
1579578731.0,68.02
1579578732.0,68.18
1579578733.0,68.38
1579578734.0,68.58
1579578735.0,68.73
1579578736.0,68.88
1579578737.0,69.05
1579578738.0,69.12
1579578739.0,69.2
1579578740.0,69.27
1579578741.0,69.23
1579578742.0,69.2
1579578743.0,69.18
1579578744.0,69.18
1579578745.0,69.13
1579578746.0,69.1
1579578747.0,69.1
1579578748.0,69.07
1579578749.0,69.08
1579578750.0,69.07
1579578751.0,69.0
1579578752.0,68.93
1579578753.0,68.87
1579578754.0,68.82
1579578755.0,68.83
1579578756.0,68.85
1579578757.0,68.82
1579578758.0,68.78
1579578759.0,68.73
1579578760.0,68.65
1579578761.0,68.45
1579578762.0,68.27
1579578763.0,68.03
1579578764.0,67.9
1579578765.0,67.77
1579578766.0,67.63
1579578767.0,67.48
1579578768.0,67.32
1579578769.0,67.1
1579578770.0,66.85
1579578771.0,66.57
1579578772.0,66.17
1579578773.0,65.77
1579578774.0,65.33
1579578775.0,65.07
1579578776.0,64.77
1579578777.0,64.55
1579578778.0,64.35
1579578779.0,64.33
1579578780.0,64.28
1579578781.0,64.25
1579578782.0,64.22
1579578783.0,64.22
1579578784.0,64.2
1579578785.0,64.15
1579578786.0,64.13
1579578787.0,64.15
1579578788.0,64.17
1579578789.0,64.2
1579578790.0,64.23
1579578791.0,64.27
1579578792.0,64.13
1579578793.0,64.05
1579578794.0,63.92
1579578795.0,63.82
1579578796.0,63.7
1579578797.0,63.58
1579578798.0,63.6
1579578799.0,63.6
1579578800.0,63.58
1579578801.0,63.7
1579578802.0,63.88
1579578803.0,64.07
1579578804.0,64.32
1579578805.0,64.63
1579578806.0,64.95
1579578807.0,65.27
1579578808.0,65.67
1579578809.0,66.02
1579578810.0,66.35
1579578811.0,66.7
1579578812.0,67.03
1579578813.0,67.35
1579578814.0,67.63
1579578815.0,67.93
1579578816.0,68.22
1579578817.0,68.53
1579578818.0,68.88
1579578819.0,69.23
1579578820.0,69.58
1579578821.0,69.95
1579578822.0,70.32
1579578823.0,70.67
1579578824.0,70.93
1579578825.0,71.22
1579578826.0,71.48
1579578827.0,71.77
1579578828.0,72.1
1579578829.0,72.48
1579578830.0,72.9
1579578831.0,73.32
1579578832.0,73.82
1579578833.0,74.33
1579578834.0,74.87
1579578835.0,75.22
1579578836.0,75.6
1579578837.0,75.88
1579578838.0,76.15
1579578839.0,76.3
1579578840.0,76.45
1579578841.0,76.62
1579578842.0,76.8
1579578843.0,76.97
1579578844.0,77.13
1579578845.0,77.25
1579578846.0,77.37
1579578847.0,77.48
1579578848.0,77.62
1579578849.0,77.77
1579578850.0,77.95
1579578851.0,78.13
