Timestamp,HRV
1579616054.21875,340.7773370499535
1579616054.703125,340.21575704030244
1579616054.984375,278.2212629788163
1579616055.609375,276.15533065915736
1579616056.015625,276.104563786568
1579616056.4375,208.842364744246
1579616056.765625,208.98043100574608
1579616057.359375,208.35302638235225
1579616058.21875,310.52893470250325
1579616058.484375,314.21743555608015
1579616059.140625,317.00665466855673
1579616059.828125,317.8775668802466
1579616060.125,317.6165193858119
1579616060.75,322.72759916574415
1579616061.375,317.4195964890584
1579616061.609375,312.77397542669996
1579616062.28125,319.6621471795788
1579616063.078125,327.44241532497335
1579616063.9375,275.45910072631307
1579616064.84375,273.1047484151912
1579616065.71875,339.78312703080366
1579616065.984375,338.5150581683147
1579616066.609375,342.50078234612425
1579616067.125,340.1391722895158
1579616067.796875,341.2879176577386
1579616068.5,331.8861146036528
1579616069.015625,332.894035763544
1579616069.5625,331.40172267235414
1579616070.28125,334.66558589758387
1579616070.59375,332.1915038169745
1579616071.28125,242.72331603576825
1579616072.171875,317.62589462086487
1579616072.484375,313.73033225421744
1579616073.09375,310.42186717802343
1579616074.03125,317.9199789799307
1579616074.46875,322.22494886844163
1579616074.984375,310.9636140041628
1579616075.890625,311.84886618173266
1579616076.953125,376.37907013868994
1579616077.328125,386.55731299920205
1579616077.765625,380.9695590339535
1579616078.59375,378.2494867069893
1579616078.859375,377.1525762064832
1579616079.453125,379.49743920953676
1579616079.78125,377.7814046803975
1579616080.359375,368.8591865910611
1579616080.578125,372.1063021599622
1579616081.28125,364.7798250367417
1579616082.296875,303.70883811580916
1579616083.21875,304.31253301272784
1579616084.109375,313.0055297992108
1579616084.96875,265.1404952098946
1579616085.9375,267.57712411536016
1579616086.8125,270.7191166549802
1579616087.78125,274.09690209413367
1579616088.765625,355.246953756057
1579616089.125,339.46730325902087
1579616089.625,338.17271488997034
1579616089.890625,411.1151605859057
1579616090.84375,407.4137886387586
1579616091.484375,402.7880768032946
1579616091.765625,400.54360057700563
1579616092.515625,397.5586483954031
1579616093.46875,398.41506788935317
1579616094.453125,398.41506788935317
1579616095.453125,373.95266533755364
1579616096.46875,374.60384226007193
1579616097.375,377.58385186533246
1579616098.375,265.6752668713152
1579616099.296875,359.29440467978793
1579616099.578125,365.73283193427966
1579616100.3125,370.0747731528704
1579616100.546875,388.1298853452797
1579616101.34375,385.4840617086454
1579616102.3125,385.4840617086454
1579616103.296875,385.4840617086454
1579616104.265625,386.06872349867064
1579616105.15625,394.79505825726477
1579616105.46875,384.39829441981493
1579616106.21875,360.6142633256045
1579616107.140625,365.5110132258718
1579616108.03125,359.84344968046685
1579616108.921875,327.42502891783124
1579616109.84375,391.8846464277768
1579616110.109375,398.2182049306906
1579616110.90625,398.2182049306906
1579616111.71875,402.5933538431863
1579616111.96875,391.2394984626017
1579616112.6875,391.4361722784021
1579616113.703125,393.11436499793103
1579616114.609375,392.79367545464606
1579616115.578125,391.1279503033552
1579616116.421875,389.5340608337826
1579616117.390625,346.6166861558248
1579616118.28125,324.307463236623
1579616119.21875,324.307463236623
1579616120.171875,256.74390106525385
1579616121.15625,157.64712578886548
1579616122.046875,339.3126801231353
1579616122.3125,351.81248615140703
1579616123.03125,349.55357229698456
1579616123.453125,347.9108505740416
1579616124.09375,347.9108505740416
1579616124.859375,350.71554079886636
1579616125.1875,347.86563065723436
1579616125.9375,342.0137075540305
1579616126.921875,341.58865930226256
