Timestamp,HR
1579616169.0,62.85
1579616170.0,62.92
1579616171.0,62.97
1579616172.0,63.0
1579616173.0,63.02
1579616174.0,63.03
1579616175.0,63.02
1579616176.0,62.97
1579616177.0,62.92
1579616178.0,62.85
1579616179.0,62.78
1579616180.0,62.73
1579616181.0,62.68
1579616182.0,62.7
1579616183.0,62.68
1579616184.0,62.67
1579616185.0,62.65
1579616186.0,62.63
1579616187.0,62.62
1579616188.0,62.62
1579616189.0,62.62
1579616190.0,62.63
1579616191.0,62.65
1579616192.0,62.67
1579616193.0,62.68
1579616194.0,62.7
1579616195.0,62.72
1579616196.0,62.75
1579616197.0,62.8
1579616198.0,62.88
1579616199.0,63.02
1579616200.0,63.15
1579616201.0,63.28
1579616202.0,63.42
1579616203.0,63.53
1579616204.0,63.63
1579616205.0,63.73
1579616206.0,63.82
1579616207.0,63.87
1579616208.0,63.92
1579616209.0,63.97
1579616210.0,64.02
1579616211.0,64.07
1579616212.0,64.1
1579616213.0,64.12
1579616214.0,64.13
1579616215.0,64.15
1579616216.0,64.18
1579616217.0,64.2
1579616218.0,64.22
1579616219.0,64.22
1579616220.0,64.22
1579616221.0,64.18
1579616222.0,64.15
1579616223.0,64.1
1579616224.0,64.05
1579616225.0,63.98
1579616226.0,63.9
1579616227.0,63.82
1579616228.0,63.75
1579616229.0,63.73
1579616230.0,63.75
1579616231.0,63.78
1579616232.0,63.85
1579616233.0,63.93
1579616234.0,64.03
1579616235.0,64.17
1579616236.0,64.33
1579616237.0,64.48
1579616238.0,64.65
1579616239.0,64.82
1579616240.0,64.97
1579616241.0,65.08
1579616242.0,65.12
1579616243.0,65.15
1579616244.0,65.17
1579616245.0,65.18
1579616246.0,65.2
1579616247.0,65.2
1579616248.0,65.2
1579616249.0,65.2
1579616250.0,65.32
1579616251.0,65.43
1579616252.0,65.58
1579616253.0,65.73
1579616254.0,65.87
1579616255.0,66.0
1579616256.0,66.15
1579616257.0,66.35
1579616258.0,66.45
1579616259.0,66.52
1579616260.0,66.57
1579616261.0,66.62
1579616262.0,66.68
1579616263.0,66.78
1579616264.0,66.82
1579616265.0,66.88
1579616266.0,66.95
1579616267.0,67.08
1579616268.0,67.25
1579616269.0,67.43
1579616270.0,67.65
1579616271.0,67.85
1579616272.0,68.05
1579616273.0,68.27
1579616274.0,68.43
1579616275.0,68.57
1579616276.0,68.65
1579616277.0,68.72
1579616278.0,68.78
1579616279.0,68.85
1579616280.0,68.92
1579616281.0,69.0
1579616282.0,69.08
1579616283.0,69.18
1579616284.0,69.28
1579616285.0,69.37
1579616286.0,69.45
1579616287.0,69.53
1579616288.0,69.6
1579616289.0,69.63
1579616290.0,69.65
1579616291.0,69.65
1579616292.0,69.63
1579616293.0,69.63
1579616294.0,69.63
1579616295.0,69.62
1579616296.0,69.6
1579616297.0,69.62
1579616298.0,69.63
1579616299.0,69.63
1579616300.0,69.62
1579616301.0,69.6
1579616302.0,69.58
1579616303.0,69.6
1579616304.0,69.63
1579616305.0,69.67
1579616306.0,69.72
1579616307.0,69.77
1579616308.0,69.82
1579616309.0,69.87
1579616310.0,69.77
1579616311.0,69.68
1579616312.0,69.55
1579616313.0,69.4
1579616314.0,69.25
1579616315.0,69.08
1579616316.0,68.88
1579616317.0,68.62
1579616318.0,68.42
1579616319.0,68.22
1579616320.0,68.02
1579616321.0,67.83
1579616322.0,67.65
1579616323.0,67.47
1579616324.0,67.35
1579616325.0,67.22
1579616326.0,67.1
1579616327.0,66.92
1579616328.0,66.7
1579616329.0,66.47
1579616330.0,66.2
1579616331.0,65.95
1579616332.0,65.72
1579616333.0,65.5
1579616334.0,65.33
1579616335.0,65.2
1579616336.0,65.1
1579616337.0,65.03
1579616338.0,64.97
1579616339.0,64.93
1579616340.0,64.9
1579616341.0,64.87
1579616342.0,64.82
1579616343.0,64.77
1579616344.0,64.73
1579616345.0,64.72
1579616346.0,64.7
1579616347.0,64.67
1579616348.0,64.63
1579616349.0,64.6
1579616350.0,64.55
1579616351.0,64.48
1579616352.0,64.42
1579616353.0,64.33
1579616354.0,64.23
1579616355.0,64.13
1579616356.0,64.03
1579616357.0,63.9
1579616358.0,63.77
1579616359.0,63.65
1579616360.0,63.57
1579616361.0,63.5
1579616362.0,63.47
1579616363.0,63.43
1579616364.0,63.4
1579616365.0,63.38
1579616366.0,63.37
1579616367.0,63.37
1579616368.0,63.37
1579616369.0,63.37
1579616370.0,63.38
1579616371.0,63.37
1579616372.0,63.37
1579616373.0,63.37
1579616374.0,63.38
1579616375.0,63.4
1579616376.0,63.42
1579616377.0,63.43
1579616378.0,63.45
1579616379.0,63.43
1579616380.0,63.42
1579616381.0,63.38
1579616382.0,63.37
1579616383.0,63.33
1579616384.0,63.33
1579616385.0,63.35
1579616386.0,63.42
1579616387.0,63.52
1579616388.0,63.62
1579616389.0,63.73
1579616390.0,63.87
1579616391.0,64.03
1579616392.0,64.2
1579616393.0,64.33
1579616394.0,64.48
1579616395.0,64.63
1579616396.0,64.77
1579616397.0,64.87
1579616398.0,64.95
1579616399.0,65.0
1579616400.0,65.02
1579616401.0,65.03
1579616402.0,65.03
1579616403.0,65.05
1579616404.0,65.07
1579616405.0,65.1
1579616406.0,65.13
1579616407.0,65.18
1579616408.0,65.25
1579616409.0,65.28
1579616410.0,65.3
1579616411.0,65.32
1579616412.0,65.33
1579616413.0,65.35
1579616414.0,65.33
1579616415.0,65.32
1579616416.0,65.3
1579616417.0,65.3
1579616418.0,65.3
1579616419.0,65.32
1579616420.0,65.32
1579616421.0,65.33
1579616422.0,65.35
1579616423.0,65.37
1579616424.0,65.38
1579616425.0,65.4
1579616426.0,65.43
1579616427.0,65.62
1579616428.0,65.92
1579616429.0,66.2
1579616430.0,66.48
1579616431.0,66.68
1579616432.0,66.9
1579616433.0,67.12
1579616434.0,67.37
1579616435.0,67.6
1579616436.0,67.82
1579616437.0,68.02
1579616438.0,68.2
1579616439.0,68.4
1579616440.0,68.58
1579616441.0,68.87
1579616442.0,69.18
1579616443.0,69.48
1579616444.0,69.87
1579616445.0,70.23
1579616446.0,70.43
1579616447.0,70.53
1579616448.0,70.65
1579616449.0,70.75
1579616450.0,70.83
1579616451.0,70.95
1579616452.0,71.0
1579616453.0,71.07
1579616454.0,71.12
1579616455.0,71.15
1579616456.0,71.2
1579616457.0,71.27
1579616458.0,71.37
1579616459.0,71.48
1579616460.0,71.65
1579616461.0,71.67
1579616462.0,71.7
1579616463.0,71.72
1579616464.0,71.73
1579616465.0,71.73
1579616466.0,71.73
1579616467.0,71.7
1579616468.0,71.65
1579616469.0,71.65
1579616470.0,71.65
1579616471.0,71.67
1579616472.0,71.7
1579616473.0,71.73
1579616474.0,71.8
1579616475.0,71.9
1579616476.0,72.0
1579616477.0,72.1
1579616478.0,72.2
1579616479.0,72.27
1579616480.0,72.28
1579616481.0,72.3
1579616482.0,72.28
1579616483.0,72.25
1579616484.0,72.22
1579616485.0,72.2
1579616486.0,72.2
1579616487.0,72.07
1579616488.0,71.83
1579616489.0,71.65
1579616490.0,71.48
1579616491.0,71.42
1579616492.0,71.33
1579616493.0,71.23
1579616494.0,71.07
1579616495.0,70.9
1579616496.0,70.67
1579616497.0,70.47
1579616498.0,70.27
1579616499.0,70.08
1579616500.0,69.92
1579616501.0,69.65
1579616502.0,69.33
1579616503.0,69.05
1579616504.0,68.67
1579616505.0,68.3
1579616506.0,68.05
1579616507.0,67.9
1579616508.0,67.72
1579616509.0,67.55
1579616510.0,67.37
1579616511.0,67.12
1579616512.0,66.92
1579616513.0,66.73
1579616514.0,66.55
1579616515.0,66.38
1579616516.0,66.22
1579616517.0,66.08
1579616518.0,65.95
1579616519.0,65.83
1579616520.0,65.7
1579616521.0,65.73
1579616522.0,65.78
1579616523.0,65.82
1579616524.0,65.83
1579616525.0,65.83
1579616526.0,65.82
1579616527.0,65.82
1579616528.0,65.82
1579616529.0,65.8
1579616530.0,65.8
1579616531.0,65.8
1579616532.0,65.8
1579616533.0,65.8
1579616534.0,65.8
1579616535.0,65.77
1579616536.0,65.72
1579616537.0,65.67
1579616538.0,65.63
1579616539.0,65.6
1579616540.0,65.63
1579616541.0,65.67
1579616542.0,65.73
1579616543.0,65.78
1579616544.0,65.83
1579616545.0,65.85
1579616546.0,65.82
1579616547.0,65.75
1579616548.0,65.65
1579616549.0,65.52
1579616550.0,65.37
1579616551.0,65.22
1579616552.0,65.08
1579616553.0,64.97
1579616554.0,64.92
1579616555.0,64.87
1579616556.0,64.92
1579616557.0,64.95
1579616558.0,65.0
1579616559.0,65.03
1579616560.0,65.05
1579616561.0,65.05
1579616562.0,65.05
1579616563.0,65.05
1579616564.0,65.05
1579616565.0,65.05
1579616566.0,65.08
1579616567.0,65.08
1579616568.0,65.12
1579616569.0,65.13
1579616570.0,65.18
1579616571.0,65.22
1579616572.0,65.27
1579616573.0,65.27
1579616574.0,65.25
1579616575.0,65.22
1579616576.0,65.17
1579616577.0,65.12
1579616578.0,65.05
1579616579.0,64.93
1579616580.0,64.82
1579616581.0,64.7
1579616582.0,64.6
1579616583.0,64.52
1579616584.0,64.43
1579616585.0,64.38
1579616586.0,64.35
1579616587.0,64.32
1579616588.0,64.28
1579616589.0,64.25
1579616590.0,64.23
1579616591.0,64.22
1579616592.0,64.18
1579616593.0,64.13
1579616594.0,64.08
1579616595.0,64.07
1579616596.0,64.08
1579616597.0,64.1
1579616598.0,64.1
1579616599.0,64.12
1579616600.0,64.1
1579616601.0,64.07
1579616602.0,64.0
1579616603.0,63.95
1579616604.0,63.93
1579616605.0,63.95
1579616606.0,64.0
1579616607.0,64.07
1579616608.0,64.18
1579616609.0,64.3
1579616610.0,64.42
1579616611.0,64.5
1579616612.0,64.55
1579616613.0,64.58
1579616614.0,64.55
1579616615.0,64.5
1579616616.0,64.45
1579616617.0,64.38
1579616618.0,64.32
1579616619.0,64.27
1579616620.0,64.23
1579616621.0,64.2
1579616622.0,64.18
1579616623.0,64.18
1579616624.0,64.17
1579616625.0,64.13
1579616626.0,64.07
1579616627.0,64.03
1579616628.0,63.97
1579616629.0,63.9
1579616630.0,63.78
1579616631.0,63.68
1579616632.0,63.6
1579616633.0,63.55
1579616634.0,63.52
1579616635.0,63.52
1579616636.0,63.53
1579616637.0,63.53
1579616638.0,63.53
1579616639.0,63.57
1579616640.0,63.62
1579616641.0,63.65
1579616642.0,63.65
1579616643.0,63.65
1579616644.0,63.65
1579616645.0,63.63
1579616646.0,63.67
1579616647.0,63.7
1579616648.0,63.75
1579616649.0,63.8
1579616650.0,63.85
1579616651.0,63.9
1579616652.0,63.93
1579616653.0,63.98
1579616654.0,64.02
1579616655.0,64.03
1579616656.0,64.07
1579616657.0,64.08
1579616658.0,64.1
1579616659.0,64.1
1579616660.0,64.1
1579616661.0,64.07
1579616662.0,64.03
1579616663.0,64.02
1579616664.0,63.95
1579616665.0,63.83
1579616666.0,63.7
1579616667.0,63.58
1579616668.0,63.43
1579616669.0,63.28
1579616670.0,63.13
1579616671.0,63.03
1579616672.0,62.95
1579616673.0,62.88
1579616674.0,62.85
1579616675.0,62.87
1579616676.0,62.85
1579616677.0,62.85
1579616678.0,62.85
1579616679.0,62.83
1579616680.0,62.83
1579616681.0,62.85
1579616682.0,62.85
1579616683.0,62.83
1579616684.0,62.85
1579616685.0,62.87
1579616686.0,62.9
1579616687.0,62.93
1579616688.0,62.98
1579616689.0,63.05
1579616690.0,63.15
1579616691.0,63.25
1579616692.0,63.33
1579616693.0,63.4
1579616694.0,63.47
1579616695.0,63.5
1579616696.0,63.55
1579616697.0,63.63
1579616698.0,63.73
1579616699.0,63.85
1579616700.0,63.95
1579616701.0,64.02
1579616702.0,64.1
1579616703.0,64.22
1579616704.0,64.33
1579616705.0,64.45
1579616706.0,64.52
1579616707.0,64.55
1579616708.0,64.55
1579616709.0,64.68
1579616710.0,64.77
1579616711.0,64.82
1579616712.0,64.87
1579616713.0,64.88
1579616714.0,64.88
1579616715.0,64.83
1579616716.0,64.75
1579616717.0,64.68
1579616718.0,64.63
1579616719.0,64.6
1579616720.0,64.58
1579616721.0,64.6
1579616722.0,64.63
1579616723.0,64.67
1579616724.0,64.72
1579616725.0,64.77
1579616726.0,64.82
1579616727.0,64.85
1579616728.0,64.88
1579616729.0,64.92
1579616730.0,64.93
1579616731.0,64.93
1579616732.0,64.93
1579616733.0,64.92
1579616734.0,64.92
1579616735.0,64.9
1579616736.0,64.9
1579616737.0,64.92
1579616738.0,64.93
1579616739.0,64.97
1579616740.0,65.0
1579616741.0,65.03
1579616742.0,65.07
1579616743.0,65.1
1579616744.0,65.12
1579616745.0,65.13
1579616746.0,65.15
1579616747.0,65.15
1579616748.0,65.13
1579616749.0,65.1
1579616750.0,65.05
1579616751.0,64.98
1579616752.0,64.92
1579616753.0,64.87
1579616754.0,64.8
1579616755.0,64.75
1579616756.0,64.68
1579616757.0,64.6
1579616758.0,64.5
1579616759.0,64.38
1579616760.0,64.27
1579616761.0,64.18
1579616762.0,64.1
1579616763.0,63.98
1579616764.0,63.87
1579616765.0,63.77
1579616766.0,63.67
1579616767.0,63.58
1579616768.0,63.53
1579616769.0,63.33
1579616770.0,63.17
1579616771.0,63.03
1579616772.0,62.9
1579616773.0,62.8
1579616774.0,62.73
1579616775.0,62.7
1579616776.0,62.67
1579616777.0,62.63
1579616778.0,62.58
1579616779.0,62.53
1579616780.0,62.48
1579616781.0,62.43
1579616782.0,62.38
1579616783.0,62.33
1579616784.0,62.28
1579616785.0,62.25
1579616786.0,62.22
1579616787.0,62.17
1579616788.0,62.13
1579616789.0,62.1
1579616790.0,62.08
1579616791.0,62.07
1579616792.0,62.05
1579616793.0,62.07
1579616794.0,62.07
1579616795.0,62.07
1579616796.0,62.07
1579616797.0,62.03
1579616798.0,62.02
1579616799.0,62.0
1579616800.0,61.95
1579616801.0,61.9
1579616802.0,61.87
1579616803.0,61.83
1579616804.0,61.97
1579616805.0,62.13
1579616806.0,62.3
1579616807.0,62.48
1579616808.0,62.72
1579616809.0,62.87
1579616810.0,63.03
1579616811.0,63.22
1579616812.0,63.38
1579616813.0,63.52
1579616814.0,63.65
1579616815.0,63.73
1579616816.0,63.73
1579616817.0,63.72
1579616818.0,63.7
1579616819.0,63.68
1579616820.0,63.67
1579616821.0,63.65
1579616822.0,63.63
1579616823.0,63.62
1579616824.0,63.62
1579616825.0,63.6
1579616826.0,63.6
1579616827.0,63.62
1579616828.0,63.63
1579616829.0,63.67
1579616830.0,63.7
1579616831.0,63.73
1579616832.0,63.78
1579616833.0,63.83
1579616834.0,63.87
1579616835.0,63.9
1579616836.0,63.93
1579616837.0,63.98
1579616838.0,64.03
1579616839.0,64.1
1579616840.0,64.17
1579616841.0,64.23
1579616842.0,64.32
1579616843.0,64.4
1579616844.0,64.5
1579616845.0,64.62
1579616846.0,64.75
1579616847.0,64.9
1579616848.0,65.05
1579616849.0,65.22
1579616850.0,65.38
1579616851.0,65.55
1579616852.0,65.72
1579616853.0,65.88
1579616854.0,66.05
1579616855.0,66.22
1579616856.0,66.37
1579616857.0,66.52
1579616858.0,66.63
1579616859.0,66.73
1579616860.0,66.83
1579616861.0,66.92
1579616862.0,66.97
1579616863.0,67.0
1579616864.0,66.87
1579616865.0,66.67
1579616866.0,66.47
1579616867.0,66.25
1579616868.0,66.02
1579616869.0,65.87
1579616870.0,65.72
1579616871.0,65.57
1579616872.0,65.43
1579616873.0,65.32
1579616874.0,65.2
1579616875.0,65.12
1579616876.0,65.12
1579616877.0,65.1
1579616878.0,65.08
1579616879.0,65.07
1579616880.0,65.07
1579616881.0,65.07
1579616882.0,65.08
1579616883.0,65.1
1579616884.0,65.12
1579616885.0,65.13
1579616886.0,65.15
1579616887.0,65.15
1579616888.0,65.13
1579616889.0,65.12
1579616890.0,65.1
1579616891.0,65.1
1579616892.0,65.1
1579616893.0,65.1
1579616894.0,65.18
1579616895.0,65.27
1579616896.0,65.37
1579616897.0,65.45
1579616898.0,65.57
1579616899.0,65.68
1579616900.0,65.8
1579616901.0,66.0
1579616902.0,66.17
1579616903.0,66.3
1579616904.0,66.43
1579616905.0,66.5
1579616906.0,66.53
1579616907.0,66.57
1579616908.0,66.58
1579616909.0,66.58
1579616910.0,66.45
1579616911.0,66.32
1579616912.0,66.18
1579616913.0,66.03
1579616914.0,65.9
1579616915.0,65.77
1579616916.0,65.67
1579616917.0,65.6
1579616918.0,65.55
1579616919.0,65.53
1579616920.0,65.53
1579616921.0,65.55
1579616922.0,65.57
1579616923.0,65.58
1579616924.0,65.6
1579616925.0,65.63
1579616926.0,65.67
1579616927.0,65.7
1579616928.0,65.73
1579616929.0,65.77
1579616930.0,65.8
1579616931.0,65.83
1579616932.0,65.87
1579616933.0,65.9
1579616934.0,65.95
1579616935.0,66.02
1579616936.0,66.08
1579616937.0,66.17
1579616938.0,66.25
1579616939.0,66.33
1579616940.0,66.4
1579616941.0,66.47
1579616942.0,66.52
1579616943.0,66.57
1579616944.0,66.58
1579616945.0,66.6
1579616946.0,66.6
1579616947.0,66.62
1579616948.0,66.63
1579616949.0,66.63
1579616950.0,66.65
1579616951.0,66.63
1579616952.0,66.62
1579616953.0,66.6
1579616954.0,66.52
1579616955.0,66.43
1579616956.0,66.33
1579616957.0,66.22
1579616958.0,66.08
1579616959.0,65.92
1579616960.0,65.75
1579616961.0,65.5
1579616962.0,65.27
1579616963.0,65.07
1579616964.0,64.85
1579616965.0,64.68
1579616966.0,64.53
1579616967.0,64.37
1579616968.0,64.22
1579616969.0,64.07
1579616970.0,64.05
1579616971.0,64.03
1579616972.0,64.02
1579616973.0,64.0
1579616974.0,63.97
1579616975.0,63.95
1579616976.0,63.92
1579616977.0,63.87
1579616978.0,63.82
1579616979.0,63.77
1579616980.0,63.72
1579616981.0,63.67
1579616982.0,63.63
1579616983.0,63.62
1579616984.0,63.6
1579616985.0,63.6
1579616986.0,63.57
1579616987.0,63.52
1579616988.0,63.45
1579616989.0,63.38
1579616990.0,63.32
1579616991.0,63.25
1579616992.0,63.2
1579616993.0,63.17
1579616994.0,63.13
1579616995.0,63.1
1579616996.0,63.07
1579616997.0,63.03
1579616998.0,62.98
1579616999.0,62.93
1579617000.0,62.88
1579617001.0,62.83
1579617002.0,62.78
1579617003.0,62.73
1579617004.0,62.7
1579617005.0,62.68
1579617006.0,62.67
1579617007.0,62.65
1579617008.0,62.63
1579617009.0,62.63
1579617010.0,62.62
1579617011.0,62.6
1579617012.0,62.58
1579617013.0,62.57
1579617014.0,62.57
1579617015.0,62.57
1579617016.0,62.57
1579617017.0,62.58
1579617018.0,62.58
1579617019.0,62.6
1579617020.0,62.63
1579617021.0,62.67
1579617022.0,62.68
1579617023.0,62.7
