Timestamp,HRV
1579577580.28125,440.80712586204453
1579577581.40625,441.9699507577976
1579577581.890625,440.4543350853162
1579577582.265625,448.0552473693446
1579577582.5625,394.57402146370873
1579577583.15625,394.57402146370873
1579577583.515625,399.23023842920776
1579577584.09375,393.645654017066
1579577584.375,395.82461012243766
1579577584.890625,361.82521252630414
1579577585.796875,338.9705503776446
1579577586.703125,256.2726044852494
1579577587.140625,250.8518545025716
1579577587.8125,252.02803002366383
1579577588.515625,262.5278344184033
1579577588.8125,261.2302008061551
1579577589.40625,259.3529022461771
1579577589.734375,259.49342788076177
1579577590.34375,258.5451184810464
1579577591.296875,370.89988362541686
1579577591.546875,362.46741916613297
1579577592.109375,361.83132455565965
1579577592.890625,372.4636457960029
1579577593.125,364.55268415924263
1579577593.625,368.11454166927916
1579577594.375,374.72504236356275
1579577595.234375,380.5788603077859
1579577596.15625,386.30917263184836
1579577597.125,391.8202751584745
1579577598.0625,335.73912541575334
1579577598.4375,337.9052775513384
1579577598.984375,337.59785555382547
1579577599.296875,300.8952643101765
1579577599.953125,308.5667131361521
1579577600.203125,320.10664384659697
1579577600.90625,315.90930866717036
1579577601.234375,306.9704679464628
1579577601.875,299.8886707425409
1579577602.96875,305.30796676407795
1579577603.5,298.0039364603936
1579577604.125,288.9333351517448
1579577604.453125,297.81781747939056
1579577604.890625,303.0833631841461
1579577605.796875,318.1974093735995
1579577606.71875,367.51123434079284
1579577606.984375,367.4395770613332
1579577607.640625,369.94081149496697
1579577608.546875,393.1206710129074
1579577608.828125,383.81281679946716
1579577609.5625,378.50081513133637
1579577610.53125,384.3683519056493
1579577611.34375,376.5415078928688
1579577611.65625,378.81212485190366
1579577612.265625,366.6421956535082
1579577612.546875,323.38678898585636
1579577613.1875,323.86595583692724
1579577614.171875,379.8923693163108
1579577614.453125,357.07980751374174
1579577615.171875,364.58766482805567
1579577616.0625,367.9287137066375
1579577616.796875,359.5982606984649
1579577617.15625,362.2787776846971
1579577617.65625,369.7157173024129
1579577618.203125,372.34951223356734
1579577618.96875,377.7112965273232
1579577619.8125,389.97171548873365
1579577620.125,297.9988519050914
1579577620.703125,286.72226999924567
1579577621.625,364.5473662158729
1579577621.890625,367.23449931540785
1579577622.65625,371.270997541717
1579577623.625,372.4678907093421
1579577624.5,367.2646796241689
1579577625.140625,367.83665213137084
1579577625.578125,360.414102191171
1579577626.3125,350.0047100273015
1579577626.609375,349.35780706761034
1579577627.34375,351.9798554995279
1579577627.609375,286.67076564533534
1579577628.1875,265.7121301812918
1579577628.515625,261.9980689829934
1579577629.21875,255.2157802347607
1579577630.109375,313.20951841827826
1579577630.390625,303.76454691796766
1579577631.03125,300.3325485305132
1579577632.03125,382.63698937795687
1579577632.296875,385.4370725153668
1579577632.890625,388.0212930128073
1579577633.1875,385.7593653673573
1579577633.875,388.7111024538243
1579577634.75,399.6360737272719
1579577635.03125,391.48893217714897
1579577635.65625,386.42251739379316
1579577636.46875,387.8803812996904
1579577636.96875,397.94117036230284
1579577637.46875,303.62373208979824
1579577638.328125,312.527091203479
1579577638.71875,318.2293184297724
1579577639.28125,317.2961840460818
1579577639.53125,312.1679721874356
1579577640.140625,244.04627551127044
1579577640.421875,248.3445395904036
1579577641.09375,248.15651297747345
1579577641.34375,286.95707384781497
1579577642.140625,286.95707384781497
1579577642.9375,302.01802006144874
1579577643.796875,307.9726801649913
1579577644.15625,306.15244905178963
1579577644.71875,308.4007882406543
1579577645.71875,378.8604027244754
1579577646.015625,379.49078655747854
1579577646.625,381.6314344871976
1579577646.921875,385.0348308023815
1579577647.484375,376.3447234899549
1579577648.5,376.04710901515983
1579577649.46875,375.7564204366477
1579577650.359375,377.6357594169627
1579577651.265625,380.7067271342474
1579577652.09375,389.84569349666464
1579577652.390625,306.3826951956375
1579577653.109375,311.9367063296195
1579577653.921875,316.9337304737578
1579577654.75,333.2561057684012
1579577655.09375,323.45182527190065
1579577655.75,320.2595719058427
1579577656.21875,321.01459414582297
1579577656.6875,321.045648109044
1579577657.15625,321.7587347634435
1579577657.609375,294.8396404544308
1579577658.484375,285.63539346235524
1579577659.40625,286.14835686973294
1579577660.390625,383.3555938487452
1579577660.6875,374.89585777579356
1579577661.21875,375.3312529930858
1579577661.53125,374.3002111573135
1579577662.140625,370.437661949996
1579577663.0625,370.4149796445256
1579577664.0,406.7734087727671
1579577664.28125,406.2266195999607
1579577664.953125,398.784794994328
1579577665.21875,389.83610336167726
1579577665.828125,334.140805172388
1579577666.109375,356.7041218556408
1579577666.984375,354.2275124235144
1579577667.59375,364.6120177288599
1579577668.21875,373.38690900500575
1579577668.78125,364.0530030523639
1579577669.03125,311.66403436575865
1579577669.46875,315.4400074864059
1579577669.765625,311.5149272074946
1579577670.390625,312.8782239225865
1579577670.640625,324.0656535046461
1579577671.359375,255.3803060481411
1579577672.3125,311.98171988898275
1579577672.703125,311.98171988898275
1579577673.109375,312.56709264788736
1579577673.53125,318.44872217898643
1579577674.046875,331.4308031554635
1579577675.0625,417.93805353139885
1579577675.3125,416.89612447412964
1579577675.9375,424.58696069935434
1579577676.671875,424.8132931169802
1579577677.6875,424.3856260403461
1579577678.453125,413.83246837419694
1579577679.515625,412.2561596453038
1579577680.4375,409.9091768428756
1579577681.1875,408.24900489338137
1579577682.109375,406.79622796744985
1579577683.046875,207.381820820257
1579577683.9375,332.26219907439935
1579577684.203125,331.1923826583806
1579577684.828125,331.54073139453664
1579577685.78125,335.64805863252286
1579577686.6875,338.717240332286
1579577687.671875,336.8012203592181
1579577688.921875,337.4592220374771
1579577690.3125,336.3023711759015
1579577691.46875,336.7407336582118
1579577692.203125,337.8651305127827
1579577692.46875,270.60287086318414
1579577692.8125,272.673765004682
1579577693.21875,270.36706374303003
1579577693.875,742.273778054621
1579577695.90625,951.890234197208
1579577696.296875,949.6547761495357
1579577697.09375,949.3666995627198
1579577697.71875,949.157948475339
1579577698.59375,946.3443776948986
1579577698.875,948.0398024233687
1579577699.53125,946.1225322620556
1579577700.453125,936.7948973824077
1579577700.6875,933.0618985339756
1579577701.359375,876.163577664965
1579577702.28125,377.79326612653597
1579577703.28125,423.5300619777732
1579577703.5625,416.9077989445957
1579577704.171875,415.42975568585945
1579577704.5,409.094066237248
1579577705.125,409.4127473827037
1579577706.109375,430.84764973744973
1579577706.40625,405.3073237160468
1579577707.15625,415.7307017187928
1579577707.984375,413.03516550458
1579577708.3125,408.1748246062635
1579577708.859375,360.06224950842187
1579577709.171875,361.56062946997747
1579577709.765625,362.155563319422
1579577710.09375,368.902336226462
1579577710.53125,368.9959309041645
1579577711.3125,283.6938561481586
1579577711.65625,279.3290527834243
1579577711.984375,271.75063333041993
1579577712.640625,231.72220992031555
1579577712.953125,230.20264473401141
1579577713.515625,240.3735036049363
1579577714.125,249.1323804553675
1579577714.75,255.20956801754247
1579577715.421875,256.48768539505414
1579577716.15625,488.41916705613284
1579577717.796875,701.8643386659261
1579577718.1875,696.0282247486059
1579577719.125,698.6255494621703
1579577719.890625,700.7157060377126
1579577720.4375,699.9354424717316
1579577720.6875,694.636702808969
1579577721.359375,691.7724920110971
1579577721.765625,691.5916809441568
1579577722.25,684.402252061443
1579577723.21875,663.0835179768395
1579577723.71875,306.12814355677443
1579577724.546875,283.30080646461363
1579577725.28125,277.72088899680233
1579577726.375,277.72088899680233
1579577727.6875,281.72438703683173
1579577728.578125,284.8209765506762
1579577729.3125,283.5737407401633
1579577730.375,331.3919619655875
1579577730.8125,333.4127599681446
1579577731.109375,457.07221858925345
1579577732.25,521.6786028811217
1579577732.515625,522.0767312561767
