Timestamp,EDA
1579577640.75,0.074281
1579577641.0,0.075562
1579577641.25,0.074281
1579577641.5,0.075562
1579577641.75,0.076843
1579577642.0,0.078124
1579577642.25,0.078124
1579577642.5,0.075562
1579577642.75,0.078124
1579577643.0,0.074281
1579577643.25,0.074281
1579577643.5,0.074281
1579577643.75,0.074281
1579577644.0,0.076843
1579577644.25,0.079404
1579577644.5,0.078124
1579577644.75,0.079404
1579577645.0,0.079404
1579577645.25,0.078124
1579577645.5,0.075562
1579577645.75,0.076843
1579577646.0,0.074281
1579577646.25,0.075562
1579577646.5,0.079404
1579577646.75,0.079404
1579577647.0,0.078124
1579577647.25,0.079404
1579577647.5,0.079404
1579577647.75,0.075562
1579577648.0,0.074281
1579577648.25,0.075562
1579577648.5,0.074281
1579577648.75,0.079404
1579577649.0,0.079404
1579577649.25,0.079404
1579577649.5,0.080685
1579577649.75,0.079404
1579577650.0,0.079404
1579577650.25,0.076843
1579577650.5,0.076843
1579577650.75,0.074281
1579577651.0,0.076843
1579577651.25,0.081966
1579577651.5,0.080685
1579577651.75,0.080685
1579577652.0,0.080685
1579577652.25,0.078124
1579577652.5,0.076843
1579577652.75,0.076843
1579577653.0,0.076843
1579577653.25,0.076843
1579577653.5,0.078124
1579577653.75,0.080685
1579577654.0,0.080685
1579577654.25,0.080685
1579577654.5,0.079404
1579577654.75,0.079404
1579577655.0,0.078124
1579577655.25,0.078124
1579577655.5,0.078124
1579577655.75,0.080685
1579577656.0,0.081966
1579577656.25,0.075562
1579577656.5,0.079404
1579577656.75,0.080685
1579577657.0,0.078124
1579577657.25,0.078124
1579577657.5,0.076843
1579577657.75,0.076843
1579577658.0,0.079404
1579577658.25,0.081966
1579577658.5,0.081966
1579577658.75,0.080685
1579577659.0,0.078124
1579577659.25,0.079404
1579577659.5,0.078124
1579577659.75,0.078124
1579577660.0,0.078124
1579577660.25,0.081966
1579577660.5,0.081966
1579577660.75,0.081966
1579577661.0,0.080685
1579577661.25,0.080685
1579577661.5,0.078124
1579577661.75,0.076843
1579577662.0,0.078124
1579577662.25,0.079404
1579577662.5,0.081966
1579577662.75,0.083246
1579577663.0,0.081966
1579577663.25,0.081966
1579577663.5,0.081966
1579577663.75,0.079404
1579577664.0,0.079404
1579577664.25,0.079404
1579577664.5,0.076843
1579577664.75,0.081966
1579577665.0,0.083246
1579577665.25,0.083246
1579577665.5,0.081966
1579577665.75,0.081966
1579577666.0,0.079404
1579577666.25,0.079404
1579577666.5,0.079404
1579577666.75,0.079404
1579577667.0,0.080685
1579577667.25,0.080685
1579577667.5,0.083246
1579577667.75,0.079404
1579577668.0,0.083246
1579577668.25,0.080685
1579577668.5,0.079404
1579577668.75,0.079404
1579577669.0,0.079404
1579577669.25,0.080685
1579577669.5,0.083246
1579577669.75,0.084527
1579577670.0,0.081966
1579577670.25,0.083246
1579577670.5,0.081966
1579577670.75,0.080685
1579577671.0,0.080685
1579577671.25,0.080685
1579577671.5,0.079404
1579577671.75,0.083246
1579577672.0,0.083246
1579577672.25,0.079404
1579577672.5,0.083246
1579577672.75,0.078124
1579577673.0,0.080685
1579577673.25,0.080685
1579577673.5,0.080685
1579577673.75,0.084527
1579577674.0,0.05379
1579577674.25,0.051229
1579577674.5,0.075562
1579577674.75,0.08965
1579577675.0,0.083246
1579577675.25,0.084527
1579577675.5,0.088369
1579577675.75,0.12679100000000001
1579577676.0,0.08965
1579577676.25,0.139598
1579577676.5,0.097334
1579577676.75,0.096054
1579577677.0,0.09349199999999999
1579577677.25,0.092211
1579577677.5,0.09349199999999999
1579577677.75,0.092211
1579577678.0,0.092211
1579577678.25,0.092211
1579577678.5,0.092211
1579577678.75,0.090931
1579577679.0,0.096054
1579577679.25,0.092211
1579577679.5,0.092211
1579577679.75,0.094773
1579577680.0,0.09349199999999999
1579577680.25,0.096054
1579577680.5,0.098615
1579577680.75,0.099896
1579577681.0,0.097334
1579577681.25,0.098615
1579577681.5,0.097334
1579577681.75,0.096054
1579577682.0,0.096054
1579577682.25,0.097334
1579577682.5,0.099896
1579577682.75,0.101176
1579577683.0,0.099896
1579577683.25,0.101176
1579577683.5,0.101176
1579577683.75,0.096054
1579577684.0,0.098615
1579577684.25,0.099896
1579577684.5,0.098615
1579577684.75,0.10245699999999999
1579577685.0,0.101176
1579577685.25,0.101176
1579577685.5,0.101176
1579577685.75,0.101176
1579577686.0,0.099896
1579577686.25,0.099896
1579577686.5,0.098615
1579577686.75,0.099896
1579577687.0,0.10373800000000001
1579577687.25,0.105019
1579577687.5,0.10245699999999999
1579577687.75,0.10373800000000001
1579577688.0,0.10373800000000001
1579577688.25,0.098615
1579577688.5,0.08580800000000001
1579577688.75,0.087089
1579577689.0,0.078124
1579577689.25,0.099896
1579577689.5,0.099896
1579577689.75,0.065316
1579577690.0,0.087089
1579577690.25,0.046106
1579577690.5,0.048667
1579577690.75,0.05379
1579577691.0,0.066597
1579577691.25,0.10373800000000001
1579577691.5,0.099896
1579577691.75,0.10245699999999999
1579577692.0,0.092211
1579577692.25,0.096054
1579577692.5,0.088369
1579577692.75,0.088369
1579577693.0,0.092211
1579577693.25,0.084527
1579577693.5,0.078124
1579577693.75,0.148563
1579577694.0,0.092211
1579577694.25,0.037141
1579577694.5,0.08965
1579577694.75,0.087089
1579577695.0,0.079404
1579577695.25,0.101176
1579577695.5,0.06275499999999999
1579577695.75,0.10373800000000001
1579577696.0,0.081966
1579577696.25,0.092211
1579577696.5,0.08965
1579577696.75,0.10373800000000001
1579577697.0,0.090931
1579577697.25,0.088369
1579577697.5,0.083246
1579577697.75,0.087089
1579577698.0,0.094773
1579577698.25,0.09349199999999999
1579577698.5,0.09349199999999999
1579577698.75,0.09349199999999999
1579577699.0,0.092211
1579577699.25,0.08965
1579577699.5,0.08965
1579577699.75,0.088369
1579577700.0,0.088369
1579577700.25,0.08965
1579577700.5,0.09349199999999999
1579577700.75,0.09349199999999999
1579577701.0,0.092211
1579577701.25,0.092211
1579577701.5,0.092211
1579577701.75,0.08965
1579577702.0,0.08965
1579577702.25,0.08965
1579577702.5,0.090931
1579577702.75,0.092211
1579577703.0,0.08965
1579577703.25,0.092211
1579577703.5,0.09349199999999999
1579577703.75,0.092211
1579577704.0,0.090931
1579577704.25,0.090931
1579577704.5,0.090931
1579577704.75,0.08965
1579577705.0,0.090931
1579577705.25,0.090931
1579577705.5,0.094773
1579577705.75,0.092211
1579577706.0,0.094773
1579577706.25,0.092211
1579577706.5,0.090931
1579577706.75,0.090931
1579577707.0,0.090931
1579577707.25,0.094773
1579577707.5,0.094773
1579577707.75,0.09349199999999999
1579577708.0,0.094773
1579577708.25,0.094773
1579577708.5,0.09349199999999999
1579577708.75,0.092211
1579577709.0,0.08965
1579577709.25,0.092211
1579577709.5,0.096054
1579577709.75,0.096054
1579577710.0,0.094773
1579577710.25,0.090931
1579577710.5,0.088369
1579577710.75,0.087089
1579577711.0,0.084527
1579577711.25,0.081966
1579577711.5,0.08580800000000001
1579577711.75,0.090931
1579577712.0,0.088369
1579577712.25,0.088369
1579577712.5,0.092211
1579577712.75,0.088369
1579577713.0,0.090931
1579577713.25,0.08965
1579577713.5,0.088369
1579577713.75,0.08965
1579577714.0,0.090931
1579577714.25,0.08580800000000001
1579577714.5,0.09349199999999999
1579577714.75,0.09349199999999999
1579577715.0,0.092211
1579577715.25,0.08965
1579577715.5,0.090931
1579577715.75,0.088369
1579577716.0,0.08965
1579577716.25,0.09349199999999999
1579577716.5,0.09349199999999999
1579577716.75,0.090931
1579577717.0,0.092211
1579577717.25,0.092211
1579577717.5,0.090931
1579577717.75,0.090931
1579577718.0,0.090931
1579577718.25,0.08965
1579577718.5,0.09349199999999999
1579577718.75,0.09349199999999999
1579577719.0,0.094773
1579577719.25,0.09349199999999999
1579577719.5,0.088369
1579577719.75,0.08965
1579577720.0,0.090931
1579577720.25,0.08965
1579577720.5,0.11398399999999999
1579577720.75,0.094773
1579577721.0,0.09349199999999999
1579577721.25,0.09349199999999999
1579577721.5,0.092211
1579577721.75,0.106299
1579577722.0,0.083246
1579577722.25,0.084527
1579577722.5,0.09349199999999999
1579577722.75,0.075562
1579577723.0,0.090931
1579577723.25,0.09349199999999999
1579577723.5,0.076843
1579577723.75,0.076843
1579577724.0,0.088369
1579577724.25,0.090931
1579577724.5,0.087089
1579577724.75,0.090931
1579577725.0,0.088369
1579577725.25,0.088369
1579577725.5,0.094773
1579577725.75,0.09349199999999999
1579577726.0,0.087089
1579577726.25,0.075562
1579577726.5,0.08965
1579577726.75,0.08965
1579577727.0,0.090931
1579577727.25,0.112703
1579577727.5,0.081966
1579577727.75,0.092211
1579577728.0,0.094773
1579577728.25,0.096054
1579577728.5,0.08965
1579577728.75,0.09349199999999999
1579577729.0,0.092211
1579577729.25,0.09349199999999999
1579577729.5,0.090931
1579577729.75,0.090931
1579577730.0,0.094773
1579577730.25,0.094773
1579577730.5,0.092211
1579577730.75,0.094773
1579577731.0,0.092211
1579577731.25,0.092211
1579577731.5,0.09349199999999999
1579577731.75,0.092211
1579577732.0,0.092211
1579577732.25,0.094773
1579577732.5,0.096054
1579577732.75,0.096054
1579577733.0,0.097334
1579577733.25,0.074281
1579577733.5,0.094773
1579577733.75,0.09349199999999999
1579577734.0,0.092211
1579577734.25,0.09349199999999999
1579577734.5,0.096054
1579577734.75,0.097334
1579577735.0,0.097334
1579577735.25,0.097334
1579577735.5,0.097334
1579577735.75,0.094773
1579577736.0,0.092211
1579577736.25,0.094773
1579577736.5,0.096054
1579577736.75,0.096054
1579577737.0,0.098615
1579577737.25,0.097334
1579577737.5,0.098615
1579577737.75,0.094773
1579577738.0,0.094773
1579577738.25,0.096054
1579577738.5,0.101176
1579577738.75,0.09349199999999999
1579577739.0,0.11142200000000001
1579577739.25,0.099896
1579577739.5,0.087089
1579577739.75,0.08965
1579577740.0,0.09349199999999999
1579577740.25,0.090931
1579577740.5,0.055071
1579577740.75,0.11398399999999999
1579577741.0,0.096054
1579577741.25,0.08965
1579577741.5,0.101176
1579577741.75,0.10373800000000001
1579577742.0,0.10373800000000001
1579577742.25,0.133194
1579577742.5,0.098615
1579577742.75,0.087089
1579577743.0,0.07172
1579577743.25,0.088369
1579577743.5,0.099896
1579577743.75,0.10245699999999999
1579577744.0,0.10373800000000001
1579577744.25,0.099896
1579577744.5,0.10373800000000001
1579577744.75,0.105019
1579577745.0,0.10245699999999999
1579577745.25,0.10373800000000001
1579577745.5,0.10245699999999999
1579577745.75,0.105019
1579577746.0,0.106299
1579577746.25,0.10758
1579577746.5,0.10758
1579577746.75,0.106299
1579577747.0,0.10373800000000001
1579577747.25,0.105019
1579577747.5,0.10373800000000001
1579577747.75,0.10373800000000001
1579577748.0,0.10758
1579577748.25,0.10886099999999999
1579577748.5,0.10886099999999999
1579577748.75,0.10758
1579577749.0,0.10886099999999999
1579577749.25,0.106299
1579577749.5,0.106299
1579577749.75,0.10373800000000001
1579577750.0,0.106299
1579577750.25,0.110141
1579577750.5,0.110141
1579577750.75,0.110141
1579577751.0,0.10886099999999999
1579577751.25,0.110141
1579577751.5,0.10886099999999999
1579577751.75,0.10758
1579577752.0,0.10886099999999999
1579577752.25,0.10758
1579577752.5,0.10758
1579577752.75,0.11142200000000001
1579577753.0,0.11142200000000001
1579577753.25,0.110141
1579577753.5,0.110141
1579577753.75,0.10758
1579577754.0,0.10758
1579577754.25,0.10758
1579577754.5,0.10758
1579577754.75,0.110141
1579577755.0,0.11142200000000001
1579577755.25,0.10886099999999999
1579577755.5,0.110141
1579577755.75,0.112703
1579577756.0,0.10886099999999999
1579577756.25,0.110141
1579577756.5,0.10886099999999999
1579577756.75,0.10758
1579577757.0,0.110141
1579577757.25,0.11142200000000001
1579577757.5,0.112703
1579577757.75,0.112703
1579577758.0,0.110141
1579577758.25,0.10886099999999999
1579577758.5,0.10758
1579577758.75,0.10758
1579577759.0,0.10758
1579577759.25,0.11142200000000001
1579577759.5,0.112703
1579577759.75,0.11142200000000001
1579577760.0,0.11142200000000001
1579577760.25,0.11142200000000001
1579577760.5,0.10886099999999999
1579577760.75,0.10758
1579577761.0,0.10758
1579577761.25,0.10758
1579577761.5,0.112703
1579577761.75,0.11142200000000001
1579577762.0,0.11142200000000001
1579577762.25,0.11142200000000001
1579577762.5,0.110141
1579577762.75,0.120387
1579577763.0,0.10886099999999999
1579577763.25,0.10758
1579577763.5,0.106299
1579577763.75,0.11142200000000001
1579577764.0,0.112703
1579577764.25,0.112703
1579577764.5,0.110141
1579577764.75,0.11142200000000001
1579577765.0,0.110141
1579577765.25,0.10886099999999999
1579577765.5,0.097334
1579577765.75,0.10758
1579577766.0,0.11142200000000001
1579577766.25,0.10886099999999999
1579577766.5,0.112703
1579577766.75,0.112703
1579577767.0,0.10886099999999999
1579577767.25,0.10886099999999999
1579577767.5,0.106299
1579577767.75,0.10758
1579577768.0,0.112703
1579577768.25,0.11142200000000001
1579577768.5,0.112703
1579577768.75,0.106299
1579577769.0,0.10758
1579577769.25,0.10886099999999999
1579577769.5,0.110141
1579577769.75,0.10886099999999999
1579577770.0,0.11142200000000001
1579577770.25,0.11398399999999999
1579577770.5,0.11398399999999999
1579577770.75,0.11398399999999999
1579577771.0,0.11142200000000001
1579577771.25,0.10886099999999999
1579577771.5,0.10886099999999999
1579577771.75,0.106299
1579577772.0,0.112703
1579577772.25,0.11398399999999999
1579577772.5,0.11142200000000001
1579577772.75,0.112703
1579577773.0,0.112703
1579577773.25,0.11142200000000001
1579577773.5,0.110141
1579577773.75,0.110141
1579577774.0,0.112703
1579577774.25,0.115264
1579577774.5,0.112703
1579577774.75,0.11398399999999999
1579577775.0,0.11398399999999999
1579577775.25,0.110141
1579577775.5,0.11142200000000001
1579577775.75,0.110141
1579577776.0,0.11142200000000001
1579577776.25,0.115264
1579577776.5,0.11142200000000001
1579577776.75,0.11398399999999999
1579577777.0,0.11398399999999999
1579577777.25,0.11142200000000001
1579577777.5,0.11142200000000001
1579577777.75,0.11142200000000001
1579577778.0,0.11142200000000001
1579577778.25,0.115264
1579577778.5,0.115264
1579577778.75,0.11398399999999999
1579577779.0,0.112703
1579577779.25,0.11398399999999999
1579577779.5,0.112703
1579577779.75,0.11142200000000001
1579577780.0,0.110141
1579577780.25,0.11142200000000001
1579577780.5,0.115264
1579577780.75,0.115264
1579577781.0,0.115264
1579577781.25,0.11398399999999999
1579577781.5,0.11398399999999999
1579577781.75,0.11142200000000001
1579577782.0,0.11142200000000001
1579577782.25,0.11142200000000001
1579577782.5,0.112703
1579577782.75,0.112703
1579577783.0,0.115264
1579577783.25,0.11654500000000001
1579577783.5,0.11654500000000001
1579577783.75,0.115264
1579577784.0,0.11398399999999999
1579577784.25,0.11142200000000001
1579577784.5,0.11142200000000001
1579577784.75,0.11142200000000001
1579577785.0,0.112703
1579577785.25,0.115264
1579577785.5,0.115264
1579577785.75,0.11654500000000001
1579577786.0,0.11398399999999999
1579577786.25,0.115264
1579577786.5,0.115264
1579577786.75,0.112703
1579577787.0,0.11398399999999999
1579577787.25,0.112703
1579577787.5,0.112703
1579577787.75,0.115264
1579577788.0,0.11654500000000001
1579577788.25,0.11142200000000001
1579577788.5,0.11398399999999999
1579577788.75,0.115264
1579577789.0,0.115264
1579577789.25,0.11398399999999999
1579577789.5,0.11398399999999999
1579577789.75,0.11142200000000001
1579577790.0,0.11398399999999999
1579577790.25,0.11398399999999999
1579577790.5,0.115264
1579577790.75,0.11654500000000001
1579577791.0,0.11398399999999999
1579577791.25,0.11654500000000001
1579577791.5,0.11654500000000001
1579577791.75,0.11398399999999999
1579577792.0,0.112703
1579577792.25,0.115264
1579577792.5,0.115264
1579577792.75,0.11398399999999999
1579577793.0,0.11654500000000001
1579577793.25,0.11398399999999999
1579577793.5,0.11654500000000001
1579577793.75,0.112703
1579577794.0,0.115264
1579577794.25,0.11654500000000001
1579577794.5,0.11398399999999999
1579577794.75,0.11398399999999999
1579577795.0,0.112703
1579577795.25,0.115264
1579577795.5,0.11654500000000001
1579577795.75,0.117826
1579577796.0,0.117826
1579577796.25,0.117826
1579577796.5,0.112703
1579577796.75,0.11654500000000001
1579577797.0,0.115264
1579577797.25,0.115264
1579577797.5,0.115264
1579577797.75,0.11398399999999999
1579577798.0,0.11910599999999999
1579577798.25,0.11910599999999999
1579577798.5,0.11654500000000001
1579577798.75,0.117826
1579577799.0,0.11654500000000001
1579577799.25,0.112703
1579577799.5,0.11398399999999999
1579577799.75,0.115264
1579577800.0,0.11654500000000001
1579577800.25,0.11910599999999999
1579577800.5,0.11910599999999999
1579577800.75,0.11910599999999999
1579577801.0,0.11654500000000001
1579577801.25,0.117826
1579577801.5,0.11398399999999999
1579577801.75,0.11398399999999999
1579577802.0,0.11142200000000001
1579577802.25,0.11398399999999999
1579577802.5,0.115264
1579577802.75,0.11654500000000001
1579577803.0,0.11910599999999999
1579577803.25,0.11654500000000001
1579577803.5,0.117826
1579577803.75,0.11654500000000001
1579577804.0,0.115264
1579577804.25,0.11398399999999999
1579577804.5,0.115264
1579577804.75,0.112703
1579577805.0,0.117826
1579577805.25,0.11910599999999999
1579577805.5,0.11910599999999999
1579577805.75,0.11910599999999999
1579577806.0,0.117826
1579577806.25,0.117826
1579577806.5,0.115264
1579577806.75,0.115264
1579577807.0,0.11654500000000001
1579577807.25,0.115264
1579577807.5,0.115264
1579577807.75,0.11910599999999999
1579577808.0,0.117826
1579577808.25,0.11910599999999999
1579577808.5,0.12550999999999998
1579577808.75,0.11654500000000001
1579577809.0,0.115264
1579577809.25,0.11654500000000001
1579577809.5,0.115264
1579577809.75,0.117826
1579577810.0,0.115264
1579577810.25,0.117826
1579577810.5,0.11910599999999999
1579577810.75,0.11910599999999999
1579577811.0,0.11654500000000001
1579577811.25,0.11654500000000001
1579577811.5,0.115264
1579577811.75,0.115264
1579577812.0,0.11654500000000001
1579577812.25,0.11910599999999999
1579577812.5,0.12166800000000001
1579577812.75,0.11910599999999999
1579577813.0,0.11654500000000001
1579577813.25,0.11654500000000001
1579577813.5,0.117826
1579577813.75,0.115264
1579577814.0,0.115264
1579577814.25,0.11910599999999999
1579577814.5,0.11910599999999999
1579577814.75,0.120387
1579577815.0,0.120387
1579577815.25,0.120387
1579577815.5,0.117826
1579577815.75,0.11142200000000001
1579577816.0,0.11654500000000001
1579577816.25,0.115264
1579577816.5,0.117826
1579577816.75,0.11910599999999999
1579577817.0,0.120387
1579577817.25,0.120387
1579577817.5,0.120387
1579577817.75,0.120387
1579577818.0,0.11654500000000001
1579577818.25,0.11654500000000001
1579577818.5,0.11654500000000001
1579577818.75,0.11654500000000001
1579577819.0,0.120387
1579577819.25,0.12166800000000001
1579577819.5,0.12166800000000001
1579577819.75,0.120387
1579577820.0,0.120387
1579577820.25,0.117826
1579577820.5,0.11654500000000001
1579577820.75,0.117826
1579577821.0,0.11654500000000001
1579577821.25,0.117826
1579577821.5,0.12166800000000001
1579577821.75,0.12166800000000001
1579577822.0,0.120387
1579577822.25,0.120387
1579577822.5,0.117826
1579577822.75,0.117826
1579577823.0,0.11910599999999999
1579577823.25,0.11654500000000001
1579577823.5,0.12166800000000001
1579577823.75,0.120387
1579577824.0,0.11654500000000001
1579577824.25,0.120387
1579577824.5,0.12166800000000001
1579577824.75,0.117826
1579577825.0,0.117826
1579577825.25,0.11910599999999999
1579577825.5,0.117826
1579577825.75,0.120387
1579577826.0,0.115264
1579577826.25,0.122949
1579577826.5,0.12166800000000001
1579577826.75,0.11910599999999999
1579577827.0,0.11910599999999999
1579577827.25,0.117826
1579577827.5,0.11910599999999999
1579577827.75,0.117826
1579577828.0,0.120387
1579577828.25,0.11910599999999999
1579577828.5,0.120387
1579577828.75,0.12166800000000001
1579577829.0,0.120387
1579577829.25,0.10758
1579577829.5,0.11654500000000001
1579577829.75,0.11910599999999999
1579577830.0,0.115264
1579577830.25,0.12166800000000001
1579577830.5,0.122949
1579577830.75,0.12166800000000001
1579577831.0,0.12166800000000001
1579577831.25,0.120387
1579577831.5,0.11910599999999999
1579577831.75,0.11910599999999999
1579577832.0,0.117826
1579577832.25,0.11398399999999999
1579577832.5,0.117826
1579577832.75,0.117826
1579577833.0,0.122949
1579577833.25,0.122949
1579577833.5,0.120387
1579577833.75,0.11910599999999999
1579577834.0,0.11910599999999999
1579577834.25,0.120387
1579577834.5,0.120387
1579577834.75,0.12166800000000001
1579577835.0,0.117826
1579577835.25,0.122949
1579577835.5,0.122949
1579577835.75,0.120387
1579577836.0,0.11910599999999999
1579577836.25,0.120387
1579577836.5,0.117826
1579577836.75,0.117826
1579577837.0,0.12166800000000001
1579577837.25,0.122949
1579577837.5,0.122949
1579577837.75,0.11910599999999999
1579577838.0,0.120387
1579577838.25,0.120387
1579577838.5,0.11910599999999999
1579577838.75,0.11654500000000001
1579577839.0,0.120387
1579577839.25,0.122949
1579577839.5,0.12166800000000001
1579577839.75,0.122949
1579577840.0,0.122949
1579577840.25,0.120387
1579577840.5,0.117826
1579577840.75,0.11910599999999999
1579577841.0,0.120387
1579577841.25,0.12166800000000001
1579577841.5,0.12422899999999999
1579577841.75,0.122949
1579577842.0,0.122949
1579577842.25,0.122949
1579577842.5,0.120387
1579577842.75,0.120387
1579577843.0,0.11910599999999999
1579577843.25,0.11654500000000001
1579577843.5,0.12166800000000001
1579577843.75,0.122949
1579577844.0,0.122949
1579577844.25,0.12166800000000001
1579577844.5,0.122949
1579577844.75,0.120387
1579577845.0,0.120387
1579577845.25,0.120387
1579577845.5,0.120387
1579577845.75,0.11910599999999999
1579577846.0,0.11910599999999999
1579577846.25,0.122949
1579577846.5,0.12422899999999999
1579577846.75,0.122949
1579577847.0,0.122949
1579577847.25,0.12166800000000001
1579577847.5,0.120387
1579577847.75,0.11910599999999999
1579577848.0,0.12166800000000001
1579577848.25,0.12166800000000001
1579577848.5,0.12422899999999999
