Timestamp,EDA
1579616112.0,0.493075
1579616112.25,0.490514
1579616112.5,0.49179399999999995
1579616112.75,0.432881
1579616113.0,0.494356
1579616113.25,0.49179399999999995
1579616113.5,0.494356
1579616113.75,0.49179399999999995
1579616114.0,0.496917
1579616114.25,0.49179399999999995
1579616114.5,0.49179399999999995
1579616114.75,0.49563599999999997
1579616115.0,0.494356
1579616115.25,0.49563599999999997
1579616115.5,0.493075
1579616115.75,0.49179399999999995
1579616116.0,0.49563599999999997
1579616116.25,0.49563599999999997
1579616116.5,0.494356
1579616116.75,0.49179399999999995
1579616117.0,0.494356
1579616117.25,0.49563599999999997
1579616117.5,0.49563599999999997
1579616117.75,0.49179399999999995
1579616118.0,0.49179399999999995
1579616118.25,0.493075
1579616118.5,0.494356
1579616118.75,0.494356
1579616119.0,0.49179399999999995
1579616119.25,0.490514
1579616119.5,0.494356
1579616119.75,0.49563599999999997
1579616120.0,0.493075
1579616120.25,0.41239
1579616120.5,0.494356
1579616120.75,0.49563599999999997
1579616121.0,0.49563599999999997
1579616121.25,0.5020399999999999
1579616121.5,0.49179399999999995
1579616121.75,0.49563599999999997
1579616122.0,0.49563599999999997
1579616122.25,0.49179399999999995
1579616122.5,0.49179399999999995
1579616122.75,0.494356
1579616123.0,0.49563599999999997
1579616123.25,0.494356
1579616123.5,0.493075
1579616123.75,0.494356
1579616124.0,0.494356
1579616124.25,0.49563599999999997
1579616124.5,0.493075
1579616124.75,0.49179399999999995
1579616125.0,0.494356
1579616125.25,0.496917
1579616125.5,0.494356
1579616125.75,0.49563599999999997
1579616126.0,0.494356
1579616126.25,0.49563599999999997
1579616126.5,0.49563599999999997
1579616126.75,0.496917
1579616127.0,0.493075
1579616127.25,0.494356
1579616127.5,0.49563599999999997
1579616127.75,0.493075
1579616128.0,0.49179399999999995
1579616128.25,0.493075
1579616128.5,0.494356
1579616128.75,0.49563599999999997
1579616129.0,0.493075
1579616129.25,0.49179399999999995
1579616129.5,0.494356
1579616129.75,0.49563599999999997
1579616130.0,0.493075
1579616130.25,0.496917
1579616130.5,0.493075
1579616130.75,0.49563599999999997
1579616131.0,0.49563599999999997
1579616131.25,0.493075
1579616131.5,0.493075
1579616131.75,0.494356
1579616132.0,0.496917
1579616132.25,0.493075
1579616132.5,0.493075
1579616132.75,0.494356
1579616133.0,0.49563599999999997
1579616133.25,0.496917
1579616133.5,0.494356
1579616133.75,0.493075
1579616134.0,0.494356
1579616134.25,0.49563599999999997
1579616134.5,0.496917
1579616134.75,0.49563599999999997
1579616135.0,0.49563599999999997
1579616135.25,0.496917
1579616135.5,0.496917
1579616135.75,0.49563599999999997
1579616136.0,0.493075
1579616136.25,0.493075
1579616136.5,0.49563599999999997
1579616136.75,0.49563599999999997
1579616137.0,0.493075
1579616137.25,0.493075
1579616137.5,0.49563599999999997
1579616137.75,0.496917
1579616138.0,0.49563599999999997
1579616138.25,0.493075
1579616138.5,0.49179399999999995
1579616138.75,0.496917
1579616139.0,0.496917
1579616139.25,0.493075
1579616139.5,0.49563599999999997
1579616139.75,0.496917
1579616140.0,0.496917
1579616140.25,0.496917
1579616140.5,0.493075
1579616140.75,0.49563599999999997
1579616141.0,0.494356
1579616141.25,0.49563599999999997
1579616141.5,0.493075
1579616141.75,0.49179399999999995
1579616142.0,0.49563599999999997
1579616142.25,0.494356
1579616142.5,0.49563599999999997
1579616142.75,0.493075
1579616143.0,0.494356
1579616143.25,0.494356
1579616143.5,0.49563599999999997
1579616143.75,0.493075
1579616144.0,0.493075
1579616144.25,0.494356
1579616144.5,0.496917
1579616144.75,0.496917
1579616145.0,0.493075
1579616145.25,0.49179399999999995
1579616145.5,0.496917
1579616145.75,0.49563599999999997
1579616146.0,0.493075
1579616146.25,0.493075
1579616146.5,0.49563599999999997
1579616146.75,0.494356
1579616147.0,0.49563599999999997
1579616147.25,0.493075
1579616147.5,0.493075
1579616147.75,0.494356
1579616148.0,0.48795200000000005
1579616148.25,0.48795200000000005
1579616148.5,0.49179399999999995
1579616148.75,0.49179399999999995
1579616149.0,0.494356
1579616149.25,0.494356
1579616149.5,0.490514
1579616149.75,0.490514
1579616150.0,0.49563599999999997
1579616150.25,0.494356
1579616150.5,0.49179399999999995
1579616150.75,0.494356
1579616151.0,0.494356
1579616151.25,0.49563599999999997
1579616151.5,0.494356
1579616151.75,0.493075
1579616152.0,0.494356
1579616152.25,0.49179399999999995
1579616152.5,0.49563599999999997
1579616152.75,0.493075
1579616153.0,0.493075
1579616153.25,0.493075
1579616153.5,0.49563599999999997
1579616153.75,0.49563599999999997
1579616154.0,0.493075
1579616154.25,0.493075
1579616154.5,0.494356
1579616154.75,0.49563599999999997
1579616155.0,0.49179399999999995
1579616155.25,0.49179399999999995
1579616155.5,0.494356
1579616155.75,0.49563599999999997
1579616156.0,0.496917
1579616156.25,0.493075
1579616156.5,0.494356
1579616156.75,0.496917
1579616157.0,0.49563599999999997
1579616157.25,0.494356
1579616157.5,0.49179399999999995
1579616157.75,0.49179399999999995
1579616158.0,0.49563599999999997
1579616158.25,0.49563599999999997
1579616158.5,0.494356
1579616158.75,0.493075
1579616159.0,0.49563599999999997
1579616159.25,0.49563599999999997
1579616159.5,0.496917
1579616159.75,0.49563599999999997
1579616160.0,0.49563599999999997
1579616160.25,0.49563599999999997
1579616160.5,0.49563599999999997
1579616160.75,0.49563599999999997
1579616161.0,0.494356
1579616161.25,0.494356
1579616161.5,0.493075
1579616161.75,0.493075
1579616162.0,0.490514
1579616162.25,0.489233
1579616162.5,0.490514
1579616162.75,0.49179399999999995
1579616163.0,0.490514
1579616163.25,0.48411000000000004
1579616163.5,0.25101999999999997
1579616163.75,0.459776
1579616164.0,0.489233
1579616164.25,0.489233
1579616164.5,0.489233
1579616164.75,0.490514
1579616165.0,0.493075
1579616165.25,0.493075
1579616165.5,0.489233
1579616165.75,0.490514
1579616166.0,0.48795200000000005
1579616166.25,0.490514
1579616166.5,0.481549
1579616166.75,0.427759
1579616167.0,0.420074
1579616167.25,0.499479
1579616167.5,0.189546
1579616167.75,0.48411000000000004
1579616168.0,0.482829
1579616168.25,0.477706
1579616168.5,0.481549
1579616168.75,0.46618000000000004
1579616169.0,0.472584
1579616169.25,0.47002200000000005
1579616169.5,0.473864
1579616169.75,0.473864
1579616170.0,0.47130299999999997
1579616170.25,0.47130299999999997
1579616170.5,0.475145
1579616170.75,0.462338
1579616171.0,0.482829
1579616171.25,0.478987
1579616171.5,0.473864
1579616171.75,0.477706
1579616172.0,0.481549
1579616172.25,0.481549
1579616172.5,0.478987
1579616172.75,0.48026800000000003
1579616173.0,0.48411000000000004
1579616173.25,0.481549
1579616173.5,0.48026800000000003
1579616173.75,0.48026800000000003
1579616174.0,0.481549
1579616174.25,0.481549
1579616174.5,0.48411000000000004
1579616174.75,0.48026800000000003
1579616175.0,0.482829
1579616175.25,0.48539099999999996
1579616175.5,0.48539099999999996
1579616175.75,0.482829
1579616176.0,0.482829
1579616176.25,0.48411000000000004
1579616176.5,0.486671
1579616176.75,0.486671
1579616177.0,0.482829
1579616177.25,0.482829
1579616177.5,0.482829
1579616177.75,0.48539099999999996
1579616178.0,0.482829
1579616178.25,0.482829
1579616178.5,0.48411000000000004
1579616178.75,0.48539099999999996
1579616179.0,0.486671
1579616179.25,0.48411000000000004
1579616179.5,0.48539099999999996
1579616179.75,0.48539099999999996
1579616180.0,0.48795200000000005
1579616180.25,0.48795200000000005
1579616180.5,0.48539099999999996
1579616180.75,0.48411000000000004
1579616181.0,0.48795200000000005
1579616181.25,0.489233
1579616181.5,0.48795200000000005
1579616181.75,0.48795200000000005
1579616182.0,0.486671
1579616182.25,0.48795200000000005
1579616182.5,0.486671
1579616182.75,0.48411000000000004
1579616183.0,0.486671
1579616183.25,0.49179399999999995
1579616183.5,0.48795200000000005
1579616183.75,0.48795200000000005
1579616184.0,0.48539099999999996
1579616184.25,0.486671
1579616184.5,0.48795200000000005
1579616184.75,0.48795200000000005
1579616185.0,0.48795200000000005
1579616185.25,0.48411000000000004
1579616185.5,0.48795200000000005
1579616185.75,0.489233
1579616186.0,0.48539099999999996
1579616186.25,0.48539099999999996
1579616186.5,0.486671
1579616186.75,0.489233
1579616187.0,0.489233
1579616187.25,0.48539099999999996
1579616187.5,0.486671
1579616187.75,0.48795200000000005
1579616188.0,0.486671
1579616188.25,0.48539099999999996
1579616188.5,0.48411000000000004
1579616188.75,0.486671
1579616189.0,0.48795200000000005
1579616189.25,0.48795200000000005
1579616189.5,0.48539099999999996
1579616189.75,0.486671
1579616190.0,0.489233
1579616190.25,0.489233
1579616190.5,0.489233
1579616190.75,0.48795200000000005
1579616191.0,0.486671
1579616191.25,0.48795200000000005
1579616191.5,0.48795200000000005
1579616191.75,0.48539099999999996
1579616192.0,0.48539099999999996
1579616192.25,0.490514
1579616192.5,0.490514
1579616192.75,0.486671
1579616193.0,0.486671
1579616193.25,0.48795200000000005
1579616193.5,0.48795200000000005
1579616193.75,0.489233
1579616194.0,0.48795200000000005
1579616194.25,0.486671
1579616194.5,0.48795200000000005
1579616194.75,0.489233
1579616195.0,0.48795200000000005
1579616195.25,0.486671
1579616195.5,0.486671
1579616195.75,0.48795200000000005
1579616196.0,0.489233
1579616196.25,0.48539099999999996
1579616196.5,0.48411000000000004
1579616196.75,0.48539099999999996
1579616197.0,0.486671
1579616197.25,0.48795200000000005
1579616197.5,0.48411000000000004
1579616197.75,0.486671
1579616198.0,0.48539099999999996
1579616198.25,0.48795200000000005
1579616198.5,0.486671
1579616198.75,0.48411000000000004
1579616199.0,0.482829
1579616199.25,0.486671
1579616199.5,0.486671
1579616199.75,0.48411000000000004
1579616200.0,0.48411000000000004
1579616200.25,0.48539099999999996
1579616200.5,0.486671
1579616200.75,0.48795200000000005
1579616201.0,0.48539099999999996
1579616201.25,0.48411000000000004
1579616201.5,0.48411000000000004
1579616201.75,0.486671
1579616202.0,0.48539099999999996
1579616202.25,0.48539099999999996
1579616202.5,0.489233
1579616202.75,0.489233
1579616203.0,0.489233
1579616203.25,0.48539099999999996
1579616203.5,0.48795200000000005
1579616203.75,0.48795200000000005
1579616204.0,0.48795200000000005
1579616204.25,0.489233
1579616204.5,0.48411000000000004
1579616204.75,0.48539099999999996
1579616205.0,0.486671
1579616205.25,0.48795200000000005
1579616205.5,0.48539099999999996
1579616205.75,0.48539099999999996
1579616206.0,0.486671
1579616206.25,0.486671
1579616206.5,0.48795200000000005
1579616206.75,0.48539099999999996
1579616207.0,0.48795200000000005
1579616207.25,0.486671
1579616207.5,0.48795200000000005
1579616207.75,0.48795200000000005
1579616208.0,0.48795200000000005
1579616208.25,0.48539099999999996
1579616208.5,0.48539099999999996
1579616208.75,0.48795200000000005
1579616209.0,0.486671
1579616209.25,0.48411000000000004
1579616209.5,0.48411000000000004
1579616209.75,0.48539099999999996
1579616210.0,0.48539099999999996
1579616210.25,0.48411000000000004
1579616210.5,0.486671
1579616210.75,0.486671
1579616211.0,0.48795200000000005
1579616211.25,0.489233
1579616211.5,0.48539099999999996
1579616211.75,0.48539099999999996
1579616212.0,0.486671
1579616212.25,0.48795200000000005
1579616212.5,0.48539099999999996
1579616212.75,0.48795200000000005
1579616213.0,0.486671
1579616213.25,0.489233
1579616213.5,0.48795200000000005
1579616213.75,0.48539099999999996
1579616214.0,0.48539099999999996
1579616214.25,0.486671
1579616214.5,0.489233
1579616214.75,0.48795200000000005
1579616215.0,0.48539099999999996
1579616215.25,0.48539099999999996
1579616215.5,0.486671
1579616215.75,0.48795200000000005
1579616216.0,0.48539099999999996
1579616216.25,0.48539099999999996
1579616216.5,0.486671
1579616216.75,0.48795200000000005
1579616217.0,0.489233
1579616217.25,0.486671
1579616217.5,0.48539099999999996
1579616217.75,0.48795200000000005
1579616218.0,0.489233
1579616218.25,0.48539099999999996
1579616218.5,0.486671
1579616218.75,0.489233
1579616219.0,0.48795200000000005
1579616219.25,0.49179399999999995
1579616219.5,0.490514
1579616219.75,0.489233
1579616220.0,0.48795200000000005
1579616220.25,0.489233
1579616220.5,0.489233
1579616220.75,0.489233
1579616221.0,0.48411000000000004
1579616221.25,0.486671
1579616221.5,0.486671
1579616221.75,0.48795200000000005
1579616222.0,0.48411000000000004
1579616222.25,0.481549
1579616222.5,0.48411000000000004
1579616222.75,0.48539099999999996
1579616223.0,0.486671
1579616223.25,0.48411000000000004
1579616223.5,0.486671
1579616223.75,0.48795200000000005
1579616224.0,0.48795200000000005
1579616224.25,0.48411000000000004
1579616224.5,0.48539099999999996
1579616224.75,0.489233
1579616225.0,0.48795200000000005
1579616225.25,0.48795200000000005
1579616225.5,0.48795200000000005
1579616225.75,0.48795200000000005
1579616226.0,0.486671
1579616226.25,0.48795200000000005
1579616226.5,0.490514
1579616226.75,0.48539099999999996
1579616227.0,0.48795200000000005
1579616227.25,0.48795200000000005
1579616227.5,0.48539099999999996
1579616227.75,0.482829
1579616228.0,0.48026800000000003
1579616228.25,0.41879399999999994
1579616228.5,0.48795200000000005
1579616228.75,0.23052899999999998
1579616229.0,0.298406
1579616229.25,0.517409
1579616229.5,0.5776020000000001
1579616229.75,0.363723
1579616230.0,0.49563599999999997
1579616230.25,0.348354
1579616230.5,0.472584
1579616230.75,0.494356
1579616231.0,0.499479
1579616231.25,0.5046010000000001
1579616231.5,0.498198
1579616231.75,0.498198
1579616232.0,0.498198
1579616232.25,0.49563599999999997
1579616232.5,0.49563599999999997
1579616232.75,0.49563599999999997
1579616233.0,0.498198
1579616233.25,0.496917
1579616233.5,0.493075
1579616233.75,0.49563599999999997
1579616234.0,0.496917
1579616234.25,0.496917
1579616234.5,0.494356
1579616234.75,0.494356
1579616235.0,0.494356
1579616235.25,0.496917
1579616235.5,0.49563599999999997
1579616235.75,0.494356
1579616236.0,0.47002200000000005
1579616236.25,0.490514
1579616236.5,0.49563599999999997
1579616236.75,0.49563599999999997
1579616237.0,0.493075
1579616237.25,0.493075
1579616237.5,0.494356
1579616237.75,0.49563599999999997
1579616238.0,0.49179399999999995
1579616238.25,0.49179399999999995
1579616238.5,0.49563599999999997
1579616238.75,0.494356
1579616239.0,0.494356
1579616239.25,0.49179399999999995
1579616239.5,0.493075
1579616239.75,0.49563599999999997
1579616240.0,0.493075
1579616240.25,0.49179399999999995
1579616240.5,0.494356
1579616240.75,0.49563599999999997
1579616241.0,0.494356
1579616241.25,0.49179399999999995
1579616241.5,0.494356
1579616241.75,0.493075
1579616242.0,0.494356
1579616242.25,0.49179399999999995
1579616242.5,0.49179399999999995
1579616242.75,0.493075
1579616243.0,0.494356
1579616243.25,0.344512
1579616243.5,0.258704
1579616243.75,0.067878
1579616244.0,0.048667
1579616244.25,0.047386000000000005
1579616244.5,0.046106
1579616244.75,0.046106
1579616245.0,0.047386000000000005
1579616245.25,0.049948
1579616245.5,0.051229
1579616245.75,0.044825
1579616246.0,0.047386000000000005
1579616246.25,0.052509
1579616246.5,0.058913
1579616246.75,0.042263999999999996
1579616247.0,0.092211
1579616247.25,0.10758
1579616247.5,0.139598
1579616247.75,0.060194000000000004
1579616248.0,0.0
1579616248.25,0.0
1579616248.5,0.0
1579616248.75,0.0
1579616249.0,0.42647799999999997
1579616249.25,0.461057
1579616249.5,0.512286
1579616249.75,0.489233
1579616250.0,0.458496
1579616250.25,0.028176
1579616250.5,0.1793
1579616250.75,0.339389
1579616251.0,0.015368999999999999
1579616251.25,0.0
1579616251.5,0.0
1579616251.75,0.427759
1579616252.0,0.064036
1579616252.25,0.32274
1579616252.5,0.47002200000000005
1579616252.75,0.440566
1579616253.0,0.366284
1579616253.25,0.414951
1579616253.5,0.436724
1579616253.75,0.37653000000000003
1579616254.0,0.384214
1579616254.25,0.42135500000000004
1579616254.5,0.44312700000000005
1579616254.75,0.427759
1579616255.0,0.416232
1579616255.25,0.413671
1579616255.5,0.449531
1579616255.75,0.455934
1579616256.0,0.457215
1579616256.25,0.458496
1579616256.5,0.459776
1579616256.75,0.458496
1579616257.0,0.461057
1579616257.25,0.461057
1579616257.5,0.46489899999999995
1579616257.75,0.45337299999999997
1579616258.0,0.459776
1579616258.25,0.105019
1579616258.5,0.22668600000000003
1579616258.75,0.34067
1579616259.0,0.353477
1579616259.25,0.315056
1579616259.5,0.363723
1579616259.75,0.436724
1579616260.0,0.44696899999999995
1579616260.25,0.44825
1579616260.5,0.45337299999999997
1579616260.75,0.454654
1579616261.0,0.457215
1579616261.25,0.341951
1579616261.5,0.325301
1579616261.75,0.462338
1579616262.0,0.462338
1579616262.25,0.461057
1579616262.5,0.459776
1579616262.75,0.461057
1579616263.0,0.324021
1579616263.25,0.375249
1579616263.5,0.434162
1579616263.75,0.535339
1579616264.0,0.46489899999999995
1579616264.25,0.476426
1579616264.5,0.46746099999999996
1579616264.75,0.46489899999999995
1579616265.0,0.122949
1579616265.25,0.459776
1579616265.5,0.47130299999999997
1579616265.75,0.46746099999999996
1579616266.0,0.47002200000000005
1579616266.25,0.47002200000000005
1579616266.5,0.47130299999999997
1579616266.75,0.472584
1579616267.0,0.47002200000000005
1579616267.25,0.47130299999999997
1579616267.5,0.375249
1579616267.75,0.473864
1579616268.0,0.47130299999999997
1579616268.25,0.47130299999999997
1579616268.5,0.475145
1579616268.75,0.475145
1579616269.0,0.475145
1579616269.25,0.472584
1579616269.5,0.12422899999999999
1579616269.75,0.459776
1579616270.0,0.473864
1579616270.25,0.47130299999999997
1579616270.5,0.47002200000000005
1579616270.75,0.472584
1579616271.0,0.49179399999999995
1579616271.25,0.45337299999999997
1579616271.5,0.472584
1579616271.75,0.472584
1579616272.0,0.473864
1579616272.25,0.472584
1579616272.5,0.47002200000000005
1579616272.75,0.47002200000000005
1579616273.0,0.47130299999999997
1579616273.25,0.473864
1579616273.5,0.472584
1579616273.75,0.475145
1579616274.0,0.473864
1579616274.25,0.46489899999999995
1579616274.5,0.475145
1579616274.75,0.472584
1579616275.0,0.472584
1579616275.25,0.486671
1579616275.5,0.476426
1579616275.75,0.5571109999999999
1579616276.0,0.48026800000000003
1579616276.25,0.478987
1579616276.5,0.48026800000000003
1579616276.75,0.477706
1579616277.0,0.476426
1579616277.25,0.476426
1579616277.5,0.48026800000000003
1579616277.75,0.481549
1579616278.0,0.327863
1579616278.25,0.478987
1579616278.5,0.482829
1579616278.75,0.478987
1579616279.0,0.449531
1579616279.25,0.477706
1579616279.5,0.477706
1579616279.75,0.481549
1579616280.0,0.48026800000000003
1579616280.25,0.477706
1579616280.5,0.48026800000000003
1579616280.75,0.478987
1579616281.0,0.48026800000000003
1579616281.25,0.478987
1579616281.5,0.224125
1579616281.75,0.195949
1579616282.0,0.306091
1579616282.25,0.270231
1579616282.5,0.472584
1579616282.75,0.475145
1579616283.0,0.475145
1579616283.25,0.477706
1579616283.5,0.478987
1579616283.75,0.476426
1579616284.0,0.477706
1579616284.25,0.473864
1579616284.5,0.477706
1579616284.75,0.473864
1579616285.0,0.476426
1579616285.25,0.472584
1579616285.5,0.48026800000000003
1579616285.75,0.478987
1579616286.0,0.477706
1579616286.25,0.477706
1579616286.5,0.481549
1579616286.75,0.481549
1579616287.0,0.48026800000000003
1579616287.25,0.477706
1579616287.5,0.48026800000000003
1579616287.75,0.481549
1579616288.0,0.48026800000000003
1579616288.25,0.477706
1579616288.5,0.481549
1579616288.75,0.48026800000000003
1579616289.0,0.481549
1579616289.25,0.478987
1579616289.5,0.48026800000000003
1579616289.75,0.478987
1579616290.0,0.481549
1579616290.25,0.478987
1579616290.5,0.48026800000000003
1579616290.75,0.482829
1579616291.0,0.48026800000000003
1579616291.25,0.481549
1579616291.5,0.48026800000000003
1579616291.75,0.48411000000000004
1579616292.0,0.48539099999999996
1579616292.25,0.48411000000000004
1579616292.5,0.481549
1579616292.75,0.481549
1579616293.0,0.482829
1579616293.25,0.482829
1579616293.5,0.481549
1579616293.75,0.48026800000000003
1579616294.0,0.481549
1579616294.25,0.477706
1579616294.5,0.48026800000000003
1579616294.75,0.482829
1579616295.0,0.482829
1579616295.25,0.482829
1579616295.5,0.48539099999999996
1579616295.75,0.481549
1579616296.0,0.48539099999999996
1579616296.25,0.48539099999999996
1579616296.5,0.48539099999999996
1579616296.75,0.482829
1579616297.0,0.482829
1579616297.25,0.482829
1579616297.5,0.48795200000000005
1579616297.75,0.476426
1579616298.0,0.48539099999999996
1579616298.25,0.48411000000000004
1579616298.5,0.486671
1579616298.75,0.48539099999999996
1579616299.0,0.482829
1579616299.25,0.48411000000000004
1579616299.5,0.48539099999999996
1579616299.75,0.48539099999999996
1579616300.0,0.481549
1579616300.25,0.482829
1579616300.5,0.48539099999999996
1579616300.75,0.482829
1579616301.0,0.48411000000000004
1579616301.25,0.48026800000000003
1579616301.5,0.482829
1579616301.75,0.482829
1579616302.0,0.481549
1579616302.25,0.481549
1579616302.5,0.482829
1579616302.75,0.48411000000000004
1579616303.0,0.48539099999999996
1579616303.25,0.482829
1579616303.5,0.486671
1579616303.75,0.486671
1579616304.0,0.486671
1579616304.25,0.48411000000000004
1579616304.5,0.48539099999999996
1579616304.75,0.48411000000000004
1579616305.0,0.48539099999999996
1579616305.25,0.482829
1579616305.5,0.482829
1579616305.75,0.48411000000000004
1579616306.0,0.486671
1579616306.25,0.48411000000000004
1579616306.5,0.32658200000000004
1579616306.75,0.48795200000000005
1579616307.0,0.48795200000000005
1579616307.25,0.486671
1579616307.5,0.48411000000000004
1579616307.75,0.486671
1579616308.0,0.486671
1579616308.25,0.48795200000000005
1579616308.5,0.48539099999999996
1579616308.75,0.486671
1579616309.0,0.486671
1579616309.25,0.48795200000000005
1579616309.5,0.486671
1579616309.75,0.48539099999999996
1579616310.0,0.486671
1579616310.25,0.48795200000000005
1579616310.5,0.48795200000000005
1579616310.75,0.48539099999999996
