,Timestamp,HRV
536,1579577938.203125,413.39653316095365
537,1579577938.578125,414.92791320649263
538,1579577939.109375,740.1866852687808
539,1579577941.015625,783.9312926879387
540,1579577941.8125,776.1471039173732
541,1579577942.078125,769.3228432280263
542,1579577942.78125,775.6310165940912
543,1579577943.296875,777.1064951237662
544,1579577943.703125,772.3862586780966
545,1579577944.609375,763.543333083282
546,1579577946.046875,764.5008775680278
547,1579577946.9375,762.755092079871
548,1579577947.578125,584.5966360189883
549,1579577948.234375,338.1726532411853
550,1579577948.5,326.3078340197837
551,1579577949.15625,324.4816502763289
552,1579577949.4375,318.95471382306164
553,1579577950.0,304.3428952951762
554,1579577950.90625,309.4560876007833
555,1579577951.90625,295.70284161940464
556,1579577952.84375,354.23861214323995
557,1579577953.109375,352.52707496125936
558,1579577953.75,342.29940519743275
559,1579577954.03125,342.1723581122845
560,1579577954.671875,342.1723581122845
561,1579577954.921875,344.9158171078942
562,1579577955.625,344.9158171078942
563,1579577956.609375,354.6150157740251
564,1579577957.515625,366.65360838121734
565,1579577957.828125,357.4498641655378
566,1579577958.40625,310.97792462902265
567,1579577959.03125,310.8365155842812
568,1579577959.3125,321.09664803052056
569,1579577959.65625,322.8985471662743
570,1579577960.234375,321.88938767175597
571,1579577960.5625,315.6974699692808
572,1579577960.8125,317.51695395847196
573,1579577961.21875,317.2530732494074
574,1579577961.53125,194.47954159846475
575,1579577962.125,192.2691804389027
576,1579577962.484375,186.21053664278085
577,1579577963.078125,167.22154420819604
578,1579577963.390625,180.71167225870855
579,1579577964.046875,180.9702072393176
580,1579577964.953125,317.1470691525291
581,1579577965.25,312.99700156827026
582,1579577965.921875,309.3416046358052
583,1579577966.84375,330.04149095277734
584,1579577967.203125,330.73693927935176
585,1579577967.828125,335.82582974856604
586,1579577968.328125,341.01276389720124
587,1579577968.9375,345.18947371365266
588,1579577969.71875,351.01123819555755
589,1579577970.625,388.54713187794914
590,1579577970.890625,361.93048614483564
591,1579577971.453125,366.6800425141994
592,1579577971.921875,370.3887067026834
593,1579577972.46875,354.75630920019984
594,1579577973.5,357.66956627163665
595,1579577974.421875,358.9379600131213
596,1579577975.34375,357.2775842565278
597,1579577975.890625,444.67489489771714
598,1579577977.21875,535.9564883384777
599,1579577977.609375,537.7008634802787
600,1579577977.984375,540.5173566301642
601,1579577978.515625,536.4531126122746
602,1579577979.359375,535.8659278085422
603,1579577980.078125,535.7243313618861
604,1579577980.375,530.3764191223809
605,1579577981.046875,523.388939387671
606,1579577982.09375,543.392796506776
607,1579577982.359375,531.0172212348874
608,1579577983.3125,436.84787123913367
609,1579577983.8125,432.00284651942576
610,1579577984.09375,423.8667083059343
611,1579577984.734375,425.95649954319083
612,1579577985.640625,427.1204756995456
613,1579577986.625,435.3510289923414
614,1579577987.4375,443.13520628618437
615,1579577988.359375,450.43586796173065
616,1579577989.328125,373.87433619052393
617,1579577990.28125,254.04476755281985
618,1579577991.1875,199.02367355654656
619,1579577992.171875,200.2688228319764
620,1579577993.140625,143.88580541526673
621,1579577994.03125,91.23132461432199
622,1579577995.03125,91.64298936634488
623,1579577995.921875,69.47226253664155
624,1579577996.8125,314.6333333954807
625,1579577997.125,334.5145754100936
626,1579577997.90625,334.5145754100936
627,1579577998.671875,332.4341264060561
628,1579577999.640625,362.8609542394163
629,1579578000.046875,357.704039683971
630,1579578000.796875,1564.504864596965
631,1579578004.421875,1862.047052864732
632,1579578005.0,1862.1870701841547
633,1579578005.53125,1855.650156509736
634,1579578006.78125,1856.3004528630884
635,1579578007.5,1858.7580326379168
636,1579578008.015625,1858.6720853847528
637,1579578008.609375,1859.042778458529
638,1579578009.328125,1862.9589857888282
639,1579578010.1875,1860.427780703316
640,1579578010.484375,1657.4232350675675
641,1579578011.078125,408.4111808834589
642,1579578011.421875,408.2453606796072
643,1579578011.828125,332.7194022577112
644,1579578012.140625,311.4177108033664
645,1579578012.890625,312.57452899787984
646,1579578013.484375,308.4193035979438
647,1579578013.8125,339.65282355453843
648,1579578014.703125,334.0072503991082
649,1579578015.90625,302.38946114912704
650,1579578016.71875,304.1803620728593
651,1579578017.140625,306.9541313630299
652,1579578017.375,296.6895998699482
653,1579578017.96875,297.25504781357955
654,1579578018.640625,295.45587315344955
655,1579578019.109375,289.6055907026547
656,1579578019.859375,292.61495324554426
657,1579578020.40625,231.7624871771905
658,1579578020.875,280.8821235027666
659,1579578021.859375,280.870805802756
660,1579578022.96875,336.59177733467595
661,1579578023.484375,333.8698876891036
662,1579578024.34375,339.69904212108474
663,1579578025.203125,339.69904212108474
664,1579578026.140625,343.293257382919
665,1579578027.09375,347.4014627904116
666,1579578028.0,379.87438892729836
667,1579578028.3125,374.0798026209213
668,1579578028.96875,364.05250891564634
669,1579578029.859375,365.53132561771486
670,1579578030.734375,322.5410326303128
671,1579578031.375,320.79028321251195
672,1579578031.734375,320.79028321251195
673,1579578032.09375,321.3512838349996
674,1579578032.4375,320.79028321251195
675,1579578032.859375,317.2226051539102
676,1579578033.546875,220.1593130754012
677,1579578033.859375,220.1593130754012
678,1579578034.515625,231.6855901583436
679,1579578035.53125,300.0431711548915
680,1579578035.984375,300.5631939020928
681,1579578036.65625,301.14812753676426
682,1579578037.078125,338.46565886252836
683,1579578038.09375,336.1158121966101
684,1579578039.234375,327.4218705427208
685,1579578040.65625,577.7665538854594
686,1579578040.984375,583.6857603969124
687,1579578041.359375,582.0440519661796
688,1579578042.1875,587.5088879404252
689,1579578043.03125,591.4771704789507
690,1579578043.9375,593.4246180431651
691,1579578044.828125,592.9677529169749
692,1579578045.140625,592.515696267392
693,1579578045.71875,589.3102504660501
694,1579578045.953125,587.430864658529
695,1579578046.609375,325.4379000318698
696,1579578046.921875,325.61740633570275
697,1579578047.203125,316.867360107219
698,1579578047.796875,314.79127836713866
699,1579578048.515625,369.011990162746
700,1579578049.890625,440.1057586723297
701,1579578050.46875,440.6023092250178
702,1579578051.21875,444.5185681179857
703,1579578051.84375,450.70950364181175
704,1579578052.40625,451.7336243603972
705,1579578053.25,456.5625275710098
706,1579578054.125,456.6294012395636
707,1579578055.0,467.17310235736574
708,1579578055.28125,461.7714241443406
709,1579578055.953125,441.77015977415084
710,1579578056.9375,323.33568827003336
711,1579578057.8125,325.452749563056
712,1579578058.75,326.85192354068283
713,1579578059.671875,385.73244933016923
714,1579578059.9375,385.400957733918
715,1579578060.578125,378.6927226489077
716,1579578061.546875,377.67038299155746
717,1579578062.421875,354.79052096703987
718,1579578063.34375,356.6877310522734
719,1579578064.234375,359.1974836056917
720,1579578064.734375,356.9413252889857
721,1579578065.609375,354.1301113056659
722,1579578066.296875,351.93391973234907
723,1579578066.53125,282.2094249344737
724,1579578067.234375,289.0501526425495
725,1579578067.984375,288.61820180629286
726,1579578068.453125,289.8996122823835
727,1579578068.953125,287.04703394686265
728,1579578069.859375,275.6545499504716
729,1579578070.390625,285.5951016786013
730,1579578070.96875,288.8725273418845
731,1579578071.6875,286.9907431511319
732,1579578072.765625,409.55303332944777
733,1579578073.078125,485.6511079783042
734,1579578074.21875,533.0982706190739
735,1579578074.484375,537.9055539134256
736,1579578074.84375,534.4334606337777
737,1579578075.421875,538.0210197539111
738,1579578075.71875,538.4296435938273
739,1579578076.375,534.6841044242602
740,1579578077.265625,526.7484910958851
741,1579578077.53125,522.6929428619253
742,1579578078.28125,515.2407185417528
743,1579578079.203125,476.88114660131066
744,1579578080.21875,343.8378679341967
745,1579578081.28125,338.2474739049573
746,1579578082.0,337.72703877001567
747,1579578082.296875,336.36195127647943
748,1579578082.953125,340.65725232811775
749,1579578083.8125,345.48835971308563
750,1579578084.765625,282.5545329156638
751,1579578085.703125,248.91844917126858
752,1579578086.65625,251.66743255489928
753,1579578087.546875,252.841995329212
754,1579578088.453125,359.299528809886
755,1579578088.703125,359.0460505624698
756,1579578089.28125,355.513484715503
757,1579578090.21875,355.6027520170771
758,1579578090.984375,355.026193640354
759,1579578092.0,354.7880785509408
760,1579578092.90625,354.620699624191
761,1579578093.765625,387.0908281177548
762,1579578094.015625,381.30976517786974
763,1579578094.65625,373.96736794300233
764,1579578095.59375,318.36578084912736
765,1579578096.140625,326.4982237958776
766,1579578096.65625,330.7559047787358
767,1579578097.078125,333.21000528223163
768,1579578097.5625,336.58239871339316
769,1579578097.953125,336.87165346487615
770,1579578098.4375,333.4110834324912
771,1579578098.703125,275.0653169582661
772,1579578099.4375,266.38476863883807
773,1579578100.34375,337.5254270460642
774,1579578100.65625,337.21945489824776
775,1579578101.015625,336.0532701549024
776,1579578101.25,336.7152206897115
777,1579578101.515625,619.6139231416236
778,1579578102.921875,642.3033884853733
779,1579578103.453125,641.0372578805325
780,1579578104.171875,641.6025194458613
781,1579578105.078125,643.1499479851573
782,1579578105.328125,638.9436722680283
783,1579578105.9375,641.6108331219995
