1579577459.000000, IBI
47.611554,0.921917
48.470969,0.859414
49.377260,0.906291
106.598629,1.312560
130.349717,0.859414
131.240382,0.890666
132.193551,0.953169
133.068591,0.875040
133.849877,0.781286
134.584285,0.734409
135.334320,0.750034
136.178108,0.843789
137.068774,0.890666
138.053194,0.984420
139.021989,0.968794
139.943906,0.921917
140.881449,0.937543
141.834617,0.953169
142.850289,1.015671
143.772206,0.921917
148.600552,0.890666
149.538095,0.937543
150.444386,0.906291
151.397555,0.953169
152.319472,0.921917
153.210138,0.890666
154.163307,0.953169
155.132101,0.968794
156.116521,0.984420
157.054064,0.937543
171.992248,0.937543
172.898539,0.906291
173.836082,0.937543
174.757999,0.921917
175.679917,0.921917
176.570582,0.890666
177.445622,0.875040
184.758457,0.906291
185.680374,0.921917
186.664794,0.984420
187.571086,0.906291
188.430500,0.859414
189.383669,0.953169
190.352463,0.968794
191.258755,0.906291
192.196298,0.937543
193.040086,0.843789
193.977629,0.937543
194.837044,0.859414
195.727709,0.890666
196.680878,0.953169
203.978087,0.875040
204.962507,0.984420
205.900050,0.937543
206.775090,0.875040
207.759510,0.984420
225.775960,0.890666
226.713503,0.937543
227.635420,0.921917
242.307966,0.921917
243.245509,0.937543
244.229929,0.984420
245.136221,0.906291
246.120641,0.984420
247.073810,0.953169
248.058230,0.984420
248.964521,0.906291
249.823936,0.859414
250.730227,0.906291
290.325789,1.062549
294.919750,0.921917
295.888544,0.968794
296.841713,0.953169
297.748004,0.906291
298.748050,1.000046
299.732470,0.984420
300.685639,0.953169
301.591930,0.906291
302.435719,0.843789
303.435765,1.000046
304.373307,0.937543
305.295225,0.921917
306.310896,1.015671
307.170310,0.859414
308.154731,0.984420
309.170402,1.015671
309.982939,0.812537
310.920482,0.937543
311.889277,0.968794
312.826819,0.937543
313.779988,0.953169
314.670654,0.890666
315.576945,0.906291
316.358231,0.781286
317.233271,0.875040
318.061434,0.828163
323.483557,0.890666
324.374223,0.890666
333.718401,0.937543
334.655944,0.937543
335.515358,0.859414
336.452901,0.937543
337.452947,1.000046
338.406115,0.953169
339.343658,0.937543
340.312453,0.968794
341.296873,0.984420
342.250041,0.953169
343.171958,0.921917
344.125127,0.953169
345.109547,0.984420
346.062716,0.953169
347.094013,1.031297
347.937802,0.843789
348.937847,1.000046
349.875390,0.937543
350.781682,0.906291
351.625470,0.843789
355.375642,0.906291
356.250682,0.875040
357.094471,0.843789
364.282300,1.000046
365.157340,0.875040
366.110508,0.953169
367.094929,0.984420
368.032471,0.937543
369.173149,1.140677
377.548532,0.953169
378.532952,0.984420
379.439244,0.906291
387.845878,0.906291
388.814673,0.968794
389.814718,1.000046
390.752261,0.937543
391.752307,1.000046
392.674224,0.921917
409.487494,0.937543
410.425037,0.937543
411.378206,0.953169
412.331374,0.953169
413.253291,0.921917
414.159583,0.906291
415.190880,1.031297
416.112797,0.921917
417.331603,1.218806
421.831809,0.796911
422.784978,0.953169
423.753772,0.968794
424.660064,0.906291
444.098453,1.031297
452.551965,0.906291
453.520760,0.968794
454.505180,0.984420
488.616116,1.046923
492.819433,0.937543
493.788228,0.968794
494.725771,0.937543
495.632062,0.906291
496.585231,0.953169
497.538399,0.953169
498.491568,0.953169
499.382234,0.890666
506.882577,0.953169
507.820120,0.937543
508.710786,0.890666
509.804586,1.093800
510.679626,0.875040
511.585917,0.906291
512.445332,0.859414
528.383561,0.921917
529.289853,0.906291
530.258647,0.968794
531.227442,0.968794
532.071230,0.843789
533.086902,1.015671
534.055696,0.968794
535.008865,0.953169
535.883905,0.875040
536.868325,0.984420
537.774616,0.906291
538.790288,1.015671
539.618451,0.828163
540.571619,0.953169
541.727922,1.156303
567.994750,0.968794
568.901041,0.906291
569.854210,0.953169
570.807379,0.953169
571.744921,0.937543
587.636274,0.906291
588.761325,1.125051
596.933574,0.953169
597.855492,0.921917
598.793035,0.937543
599.714952,0.921917
600.605618,0.890666
601.543160,0.937543
602.496329,0.953169
603.386995,0.890666
604.293286,0.906291
605.246455,0.953169
610.809210,0.890666
619.215844,0.984420
620.169013,0.953169
621.090930,0.921917
622.044099,0.953169
622.997267,0.953169
627.575602,0.890666
628.528771,0.953169
629.403811,0.875040
630.216348,0.812537
631.122639,0.906291
631.825797,0.703157
653.514289,0.953169
680.093631,0.890666
681.015548,0.921917
681.968717,0.953169
682.921885,0.953169
683.875054,0.953169
684.812597,0.937543
685.718888,0.906291
686.625180,0.906291
687.547097,0.921917
688.484640,0.937543
689.390931,0.906291
690.312849,0.921917
691.203514,0.890666
692.094180,0.890666
693.016097,0.921917
693.922389,0.906291
694.797429,0.875040
695.656843,0.859414
696.531883,0.875040
697.438175,0.906291
698.344466,0.906291
699.250758,0.906291
700.094546,0.843789
700.953961,0.859414
701.844626,0.890666
702.735292,0.890666
703.594707,0.859414
704.454121,0.859414
705.344787,0.890666
706.266704,0.921917
707.188621,0.921917
708.048035,0.859414
709.001204,0.953169
709.860618,0.859414
710.751284,0.890666
711.595073,0.843789
712.470113,0.875040
713.376404,0.906291
714.298321,0.921917
715.235864,0.937543
716.126530,0.890666
717.032822,0.906291
717.954739,0.921917
718.892282,0.937543
719.829825,0.937543
720.704865,0.875040
721.626782,0.921917
722.564325,0.937543
723.486242,0.921917
724.376908,0.890666
725.267574,0.890666
726.173865,0.906291
727.080157,0.906291
728.002074,0.921917
728.877114,0.875040
729.783405,0.906291
730.705323,0.921917
731.627240,0.921917
732.564783,0.937543
733.392946,0.828163
734.267986,0.875040
735.189903,0.921917
736.111820,0.921917
737.018111,0.906291
737.877526,0.859414
738.783817,0.906291
739.705734,0.921917
740.643277,0.937543
741.533943,0.890666
742.424609,0.890666
743.346526,0.921917
744.268443,0.921917
745.174735,0.906291
746.034149,0.859414
746.940441,0.906291
747.893609,0.953169
748.846778,0.953169
749.799947,0.953169
750.690612,0.890666
751.612530,0.921917
752.581324,0.968794
753.550118,0.968794
754.518913,0.968794
755.425204,0.906291
756.347121,0.921917
757.300290,0.953169
758.253458,0.953169
759.175376,0.921917
760.034790,0.859414
760.941082,0.906291
761.894250,0.953169
762.847419,0.953169
763.738085,0.890666
764.644376,0.906291
765.550668,0.906291
766.488210,0.937543
767.394502,0.906291
768.253916,0.859414
769.128956,0.875040
770.050874,0.921917
770.988416,0.937543
771.925959,0.937543
772.800999,0.875040
773.722917,0.921917
774.676085,0.953169
775.629254,0.953169
776.519920,0.890666
777.441837,0.921917
778.395005,0.953169
779.348174,0.953169
780.316968,0.968794
781.223260,0.906291
782.160803,0.937543
783.113971,0.953169
784.067140,0.953169
785.004683,0.937543
785.895349,0.890666
