Timestamp,HR
1561312395.0,90.9
1561312396.0,91.35
1561312397.0,91.77
1561312398.0,92.2
1561312399.0,92.68
1561312400.0,93.22
1561312401.0,93.77
1561312402.0,94.32
1561312403.0,94.85
1561312404.0,95.37
1561312405.0,95.85
1561312406.0,96.3
1561312407.0,96.72
1561312408.0,97.1
1561312409.0,97.43
1561312410.0,97.7
1561312411.0,97.85
1561312412.0,97.95
1561312413.0,97.85
1561312414.0,97.82
1561312415.0,97.8
1561312416.0,97.77
1561312417.0,97.77
1561312418.0,97.82
1561312419.0,97.9
1561312420.0,98.0
1561312421.0,98.15
1561312422.0,98.32
1561312423.0,98.5
1561312424.0,98.68
1561312425.0,99.07
1561312426.0,99.35
1561312427.0,99.63
1561312428.0,99.97
1561312429.0,100.33
1561312430.0,100.8
1561312431.0,101.27
1561312432.0,101.78
1561312433.0,102.47
1561312434.0,102.77
1561312435.0,102.93
1561312436.0,102.98
1561312437.0,103.05
1561312438.0,103.13
1561312439.0,103.17
1561312440.0,102.6
1561312441.0,102.12
1561312442.0,101.63
1561312443.0,101.12
1561312444.0,100.57
1561312445.0,100.02
1561312446.0,99.45
1561312447.0,98.87
1561312448.0,98.33
1561312449.0,97.73
1561312450.0,97.17
1561312451.0,96.63
1561312452.0,96.15
1561312453.0,95.62
1561312454.0,95.1
1561312455.0,94.73
1561312456.0,94.22
1561312457.0,93.67
1561312458.0,93.13
1561312459.0,92.52
1561312460.0,91.83
1561312461.0,91.12
1561312462.0,90.4
1561312463.0,89.62
1561312464.0,88.88
1561312465.0,88.17
1561312466.0,87.47
1561312467.0,86.78
1561312468.0,86.15
1561312469.0,85.58
1561312470.0,85.0
1561312471.0,84.45
1561312472.0,83.88
1561312473.0,83.53
1561312474.0,83.13
1561312475.0,82.67
1561312476.0,82.18
1561312477.0,81.68
1561312478.0,81.08
1561312479.0,80.47
1561312480.0,79.85
1561312481.0,79.2
1561312482.0,78.53
1561312483.0,77.83
1561312484.0,77.12
1561312485.0,76.37
1561312486.0,75.63
1561312487.0,74.85
1561312488.0,73.92
1561312489.0,72.97
1561312490.0,71.98
1561312491.0,70.97
1561312492.0,69.95
1561312493.0,68.93
1561312494.0,68.27
1561312495.0,67.73
1561312496.0,67.32
1561312497.0,66.85
1561312498.0,66.35
1561312499.0,65.9
1561312500.0,65.8
1561312501.0,65.72
1561312502.0,65.65
1561312503.0,65.62
1561312504.0,65.55
1561312505.0,65.45
1561312506.0,65.4
1561312507.0,65.28
1561312508.0,65.13
1561312509.0,65.0
1561312510.0,64.87
1561312511.0,64.72
1561312512.0,64.55
1561312513.0,64.4
1561312514.0,64.25
1561312515.0,64.13
1561312516.0,64.15
1561312517.0,64.13
1561312518.0,64.12
1561312519.0,64.13
1561312520.0,64.17
1561312521.0,64.22
1561312522.0,64.27
1561312523.0,64.28
1561312524.0,64.22
1561312525.0,64.15
1561312526.0,64.1
1561312527.0,64.03
1561312528.0,64.05
1561312529.0,64.05
1561312530.0,64.1
1561312531.0,64.12
1561312532.0,64.15
1561312533.0,64.2
1561312534.0,64.27
1561312535.0,64.4
1561312536.0,64.58
1561312537.0,64.7
1561312538.0,64.88
1561312539.0,65.07
1561312540.0,65.25
1561312541.0,65.42
1561312542.0,65.52
1561312543.0,66.6
1561312544.0,67.72
1561312545.0,68.83
1561312546.0,69.95
1561312547.0,70.9
1561312548.0,71.97
1561312549.0,72.98
1561312550.0,74.07
1561312551.0,75.18
1561312552.0,76.28
1561312553.0,77.37
1561312554.0,78.45
1561312555.0,79.53
1561312556.0,80.63
1561312557.0,81.77
1561312558.0,82.92
1561312559.0,84.03
1561312560.0,84.82
1561312561.0,85.6
1561312562.0,86.38
1561312563.0,87.17
1561312564.0,87.95
1561312565.0,88.75
1561312566.0,89.55
1561312567.0,90.4
1561312568.0,91.25
1561312569.0,92.13
1561312570.0,92.98
1561312571.0,93.77
1561312572.0,94.58
1561312573.0,95.37
1561312574.0,96.12
1561312575.0,96.87
1561312576.0,97.48
1561312577.0,98.18
1561312578.0,98.9
1561312579.0,99.62
1561312580.0,100.32
1561312581.0,101.05
1561312582.0,101.72
1561312583.0,102.42
1561312584.0,103.15
1561312585.0,103.88
1561312586.0,104.58
1561312587.0,105.25
1561312588.0,105.77
1561312589.0,106.25
1561312590.0,106.7
1561312591.0,107.18
1561312592.0,107.52
1561312593.0,107.82
1561312594.0,108.12
1561312595.0,108.43
1561312596.0,108.72
1561312597.0,109.1
1561312598.0,109.52
1561312599.0,109.92
1561312600.0,110.3
1561312601.0,110.7
1561312602.0,111.17
1561312603.0,110.63
1561312604.0,110.05
1561312605.0,109.5
1561312606.0,108.97
1561312607.0,108.57
1561312608.0,108.2
1561312609.0,107.88
1561312610.0,107.55
1561312611.0,107.15
1561312612.0,106.77
1561312613.0,106.38
1561312614.0,106.03
1561312615.0,105.7
1561312616.0,105.33
1561312617.0,104.95
1561312618.0,104.58
1561312619.0,104.2
1561312620.0,103.82
1561312621.0,103.43
1561312622.0,103.05
1561312623.0,102.63
1561312624.0,102.27
1561312625.0,101.92
1561312626.0,101.5
1561312627.0,101.12
1561312628.0,100.8
1561312629.0,100.43
1561312630.0,100.08
1561312631.0,99.8
1561312632.0,99.52
1561312633.0,99.22
1561312634.0,98.85
1561312635.0,98.87
1561312636.0,98.95
1561312637.0,99.02
1561312638.0,99.03
1561312639.0,99.1
1561312640.0,99.17
1561312641.0,99.23
1561312642.0,99.38
1561312643.0,99.55
1561312644.0,99.7
1561312645.0,99.85
1561312646.0,100.08
1561312647.0,100.33
1561312648.0,100.58
1561312649.0,100.82
1561312650.0,101.03
1561312651.0,101.25
1561312652.0,101.62
1561312653.0,102.02
1561312654.0,102.43
1561312655.0,102.83
1561312656.0,103.28
1561312657.0,103.68
1561312658.0,103.98
1561312659.0,104.3
1561312660.0,104.62
1561312661.0,104.9
1561312662.0,105.18
1561312663.0,105.48
1561312664.0,105.82
1561312665.0,106.05
1561312666.0,106.28
1561312667.0,106.58
1561312668.0,106.8
1561312669.0,107.0
1561312670.0,107.22
1561312671.0,107.45
1561312672.0,107.7
1561312673.0,107.88
1561312674.0,108.15
1561312675.0,108.4
1561312676.0,108.72
1561312677.0,109.03
1561312678.0,109.32
1561312679.0,109.62
1561312680.0,109.87
1561312681.0,110.1
1561312682.0,110.25
1561312683.0,110.42
1561312684.0,110.58
1561312685.0,110.73
1561312686.0,110.97
1561312687.0,111.18
1561312688.0,111.33
1561312689.0,111.52
1561312690.0,111.7
1561312691.0,111.88
1561312692.0,112.03
1561312693.0,112.2
1561312694.0,112.45
1561312695.0,112.35
1561312696.0,112.18
1561312697.0,112.02
1561312698.0,111.88
1561312699.0,111.7
1561312700.0,111.52
1561312701.0,111.32
1561312702.0,111.08
1561312703.0,110.78
1561312704.0,110.57
1561312705.0,110.38
1561312706.0,110.17
1561312707.0,109.97
1561312708.0,109.8
1561312709.0,109.65
1561312710.0,109.53
1561312711.0,109.43
1561312712.0,109.37
1561312713.0,109.27
1561312714.0,109.08
1561312715.0,108.87
1561312716.0,108.67
1561312717.0,108.45
1561312718.0,108.25
1561312719.0,108.15
1561312720.0,107.88
1561312721.0,107.6
1561312722.0,107.23
1561312723.0,106.85
1561312724.0,106.45
1561312725.0,106.17
1561312726.0,105.87
1561312727.0,105.52
1561312728.0,105.23
1561312729.0,104.65
1561312730.0,103.93
1561312731.0,103.25
1561312732.0,102.55
1561312733.0,102.23
1561312734.0,101.97
1561312735.0,101.65
1561312736.0,101.32
1561312737.0,100.98
1561312738.0,100.63
1561312739.0,100.3
1561312740.0,100.0
1561312741.0,99.73
1561312742.0,99.53
1561312743.0,99.22
1561312744.0,99.37
1561312745.0,99.48
1561312746.0,99.58
1561312747.0,99.67
1561312748.0,99.77
1561312749.0,99.87
1561312750.0,99.98
1561312751.0,100.07
1561312752.0,100.17
1561312753.0,100.28
1561312754.0,100.4
1561312755.0,100.48
1561312756.0,100.57
1561312757.0,100.6
1561312758.0,100.63
1561312759.0,100.65
1561312760.0,100.72
1561312761.0,100.78
1561312762.0,100.88
1561312763.0,101.13
1561312764.0,101.28
1561312765.0,101.42
1561312766.0,101.53
1561312767.0,101.63
1561312768.0,101.68
1561312769.0,101.75
1561312770.0,101.83
1561312771.0,101.93
1561312772.0,102.0
1561312773.0,102.15
1561312774.0,102.45
1561312775.0,102.77
1561312776.0,103.0
1561312777.0,103.23
1561312778.0,103.53
1561312779.0,103.7
1561312780.0,104.1
1561312781.0,104.53
1561312782.0,105.07
1561312783.0,105.62
1561312784.0,106.22
1561312785.0,106.82
1561312786.0,107.42
1561312787.0,108.0
1561312788.0,108.58
1561312789.0,109.48
1561312790.0,110.53
1561312791.0,111.6
1561312792.0,112.65
1561312793.0,113.4
1561312794.0,114.02
1561312795.0,114.68
1561312796.0,115.33
1561312797.0,115.98
1561312798.0,116.67
1561312799.0,117.37
1561312800.0,118.03
1561312801.0,118.67
1561312802.0,119.32
1561312803.0,120.08
1561312804.0,120.37
1561312805.0,120.65
1561312806.0,120.92
1561312807.0,121.18
1561312808.0,121.43
1561312809.0,121.7
1561312810.0,121.93
1561312811.0,122.22
1561312812.0,122.57
1561312813.0,122.8
1561312814.0,123.03
1561312815.0,123.23
1561312816.0,123.42
1561312817.0,123.63
1561312818.0,123.68
1561312819.0,123.75
1561312820.0,123.78
1561312821.0,123.78
1561312822.0,123.78
1561312823.0,123.68
1561312824.0,123.6
1561312825.0,123.5
1561312826.0,123.43
1561312827.0,123.43
1561312828.0,123.47
1561312829.0,123.48
1561312830.0,123.57
1561312831.0,123.65
1561312832.0,123.82
1561312833.0,123.87
1561312834.0,123.8
1561312835.0,123.78
1561312836.0,123.83
1561312837.0,123.9
1561312838.0,123.92
1561312839.0,123.95
1561312840.0,123.93
1561312841.0,123.95
1561312842.0,124.08
1561312843.0,124.1
1561312844.0,124.02
1561312845.0,123.92
1561312846.0,123.78
1561312847.0,123.67
1561312848.0,123.52
1561312849.0,123.37
1561312850.0,123.08
1561312851.0,122.77
1561312852.0,122.45
1561312853.0,122.13
1561312854.0,121.75
1561312855.0,121.38
1561312856.0,120.98
1561312857.0,120.6
1561312858.0,120.2
1561312859.0,119.82
1561312860.0,119.43
1561312861.0,119.12
1561312862.0,118.73
1561312863.0,118.4
1561312864.0,118.05
1561312865.0,117.77
1561312866.0,117.5
1561312867.0,117.25
1561312868.0,117.0
1561312869.0,116.78
1561312870.0,116.58
1561312871.0,116.4
1561312872.0,116.13
1561312873.0,116.03
1561312874.0,115.88
1561312875.0,115.73
1561312876.0,115.53
1561312877.0,115.37
1561312878.0,115.33
1561312879.0,115.25
1561312880.0,115.15
1561312881.0,115.15
1561312882.0,115.1
1561312883.0,115.05
1561312884.0,115.08
1561312885.0,115.0
1561312886.0,114.72
1561312887.0,114.4
1561312888.0,114.15
1561312889.0,113.88
1561312890.0,113.58
1561312891.0,113.22
1561312892.0,112.75
1561312893.0,112.33
1561312894.0,111.82
1561312895.0,111.32
1561312896.0,110.8
1561312897.0,110.32
1561312898.0,109.92
1561312899.0,109.55
1561312900.0,109.18
1561312901.0,108.78
1561312902.0,108.22
1561312903.0,107.63
1561312904.0,107.65
1561312905.0,107.57
1561312906.0,107.53
1561312907.0,107.47
1561312908.0,107.43
1561312909.0,107.42
1561312910.0,107.62
1561312911.0,107.82
1561312912.0,108.02
1561312913.0,108.18
1561312914.0,108.37
1561312915.0,108.52
1561312916.0,108.67
1561312917.0,108.82
1561312918.0,108.98
1561312919.0,109.12
1561312920.0,109.23
1561312921.0,109.27
1561312922.0,109.2
1561312923.0,109.07
1561312924.0,108.97
1561312925.0,108.83
1561312926.0,108.65
1561312927.0,108.48
1561312928.0,108.32
1561312929.0,108.1
1561312930.0,107.88
1561312931.0,107.62
1561312932.0,107.45
1561312933.0,107.25
1561312934.0,107.32
1561312935.0,107.35
1561312936.0,107.52
1561312937.0,107.62
1561312938.0,107.72
1561312939.0,107.58
1561312940.0,107.52
1561312941.0,107.42
1561312942.0,107.3
1561312943.0,107.15
1561312944.0,106.95
1561312945.0,106.9
1561312946.0,107.03
1561312947.0,107.2
1561312948.0,107.23
1561312949.0,107.25
1561312950.0,107.22
1561312951.0,107.22
1561312952.0,107.22
1561312953.0,107.28
1561312954.0,107.48
1561312955.0,107.62
1561312956.0,107.63
1561312957.0,107.63
1561312958.0,107.6
1561312959.0,107.57
1561312960.0,107.53
1561312961.0,107.5
1561312962.0,107.5
1561312963.0,107.62
1561312964.0,107.18
1561312965.0,106.83
1561312966.0,106.48
1561312967.0,106.13
1561312968.0,105.75
1561312969.0,105.32
1561312970.0,104.8
1561312971.0,104.3
1561312972.0,103.82
1561312973.0,103.32
1561312974.0,102.8
1561312975.0,102.3
1561312976.0,101.8
1561312977.0,101.32
1561312978.0,100.9
1561312979.0,100.5
1561312980.0,100.12
1561312981.0,99.7
1561312982.0,99.45
1561312983.0,99.23
1561312984.0,99.02
1561312985.0,98.78
1561312986.0,98.6
1561312987.0,98.42
1561312988.0,98.27
1561312989.0,98.13
1561312990.0,98.02
1561312991.0,97.95
1561312992.0,97.83
1561312993.0,97.68
1561312994.0,97.33
1561312995.0,97.03
1561312996.0,96.63
1561312997.0,96.28
1561312998.0,95.95
1561312999.0,95.85
1561313000.0,95.7
1561313001.0,95.52
1561313002.0,95.37
1561313003.0,95.22
1561313004.0,95.08
1561313005.0,94.9
1561313006.0,94.7
1561313007.0,94.47
1561313008.0,94.28
1561313009.0,94.13
1561313010.0,94.02
1561313011.0,93.93
1561313012.0,93.87
1561313013.0,93.72
1561313014.0,93.53
1561313015.0,93.35
1561313016.0,93.25
1561313017.0,93.52
1561313018.0,93.82
1561313019.0,94.1
1561313020.0,94.38
1561313021.0,94.67
1561313022.0,94.98
1561313023.0,95.3
1561313024.0,95.62
1561313025.0,95.9
1561313026.0,96.15
1561313027.0,96.43
1561313028.0,96.62
1561313029.0,96.82
1561313030.0,96.98
1561313031.0,97.17
1561313032.0,97.35
1561313033.0,97.58
1561313034.0,97.87
1561313035.0,98.12
1561313036.0,98.37
1561313037.0,98.6
1561313038.0,98.78
1561313039.0,99.0
1561313040.0,99.27
1561313041.0,99.68
1561313042.0,100.1
1561313043.0,100.43
1561313044.0,100.87
1561313045.0,101.3
1561313046.0,101.73
1561313047.0,102.13
1561313048.0,102.53
1561313049.0,102.92
1561313050.0,103.27
1561313051.0,103.55
1561313052.0,103.8
1561313053.0,104.05
1561313054.0,104.3
1561313055.0,104.55
1561313056.0,104.83
1561313057.0,104.97
1561313058.0,105.15
1561313059.0,105.33
1561313060.0,105.47
1561313061.0,105.62
1561313062.0,105.77
1561313063.0,105.97
1561313064.0,106.0
1561313065.0,106.0
1561313066.0,106.0
1561313067.0,105.98
1561313068.0,105.87
1561313069.0,106.58
1561313070.0,107.32
1561313071.0,107.98
1561313072.0,108.65
1561313073.0,109.28
1561313074.0,109.9
1561313075.0,110.53
1561313076.0,111.18
1561313077.0,111.43
1561313078.0,111.67
1561313079.0,111.95
1561313080.0,112.2
1561313081.0,112.48
1561313082.0,112.75
1561313083.0,113.03
1561313084.0,113.37
1561313085.0,113.72
1561313086.0,114.08
1561313087.0,114.45
1561313088.0,114.98
1561313089.0,115.53
1561313090.0,116.08
1561313091.0,116.65
1561313092.0,117.18
1561313093.0,117.72
1561313094.0,118.25
1561313095.0,118.8
1561313096.0,119.07
1561313097.0,119.35
1561313098.0,119.63
1561313099.0,119.95
1561313100.0,120.22
1561313101.0,120.42
1561313102.0,120.57
1561313103.0,120.77
1561313104.0,120.88
1561313105.0,121.03
1561313106.0,121.18
1561313107.0,121.35
1561313108.0,121.67
1561313109.0,122.0
1561313110.0,122.35
1561313111.0,122.73
1561313112.0,123.15
1561313113.0,123.55
1561313114.0,123.93
1561313115.0,124.35
1561313116.0,124.77
1561313117.0,125.33
1561313118.0,125.87
1561313119.0,126.45
1561313120.0,127.03
1561313121.0,127.63
1561313122.0,128.28
1561313123.0,128.93
1561313124.0,129.77
1561313125.0,130.63
1561313126.0,131.53
1561313127.0,132.4
1561313128.0,133.4
1561313129.0,133.58
1561313130.0,133.73
1561313131.0,133.9
1561313132.0,134.07
1561313133.0,134.25
1561313134.0,134.48
1561313135.0,134.7
1561313136.0,134.9
1561313137.0,135.07
1561313138.0,135.2
1561313139.0,135.27
1561313140.0,135.37
1561313141.0,135.42
1561313142.0,135.47
1561313143.0,135.5
1561313144.0,135.35
1561313145.0,135.22
1561313146.0,135.12
1561313147.0,135.03
1561313148.0,134.9
1561313149.0,134.73
1561313150.0,134.53
1561313151.0,134.27
1561313152.0,134.03
1561313153.0,133.77
1561313154.0,133.47
1561313155.0,132.95
1561313156.0,132.75
1561313157.0,132.53
1561313158.0,132.28
1561313159.0,131.98
1561313160.0,131.7
1561313161.0,131.4
1561313162.0,131.15
1561313163.0,130.93
1561313164.0,130.67
1561313165.0,130.4
1561313166.0,130.13
1561313167.0,129.87
1561313168.0,129.42
1561313169.0,128.97
1561313170.0,128.5
1561313171.0,127.92
1561313172.0,127.33
1561313173.0,126.83
1561313174.0,126.33
1561313175.0,125.82
1561313176.0,125.3
1561313177.0,124.82
1561313178.0,124.35
1561313179.0,123.9
1561313180.0,123.45
1561313181.0,122.97
1561313182.0,122.47
1561313183.0,121.92
1561313184.0,121.33
1561313185.0,120.78
1561313186.0,120.18
1561313187.0,119.62
1561313188.0,119.03
1561313189.0,118.4
1561313190.0,117.75
1561313191.0,117.08
1561313192.0,116.37
1561313193.0,115.63
1561313194.0,114.87
1561313195.0,114.1
1561313196.0,113.32
1561313197.0,112.63
1561313198.0,111.88
1561313199.0,110.98
1561313200.0,110.58
1561313201.0,110.28
1561313202.0,110.03
1561313203.0,109.78
1561313204.0,109.68
1561313205.0,109.53
1561313206.0,109.37
1561313207.0,109.18
1561313208.0,109.02
1561313209.0,108.87
1561313210.0,108.75
1561313211.0,108.63
1561313212.0,108.52
1561313213.0,108.38
1561313214.0,108.25
1561313215.0,108.32
1561313216.0,108.37
1561313217.0,108.43
1561313218.0,108.5
1561313219.0,108.53
1561313220.0,108.63
1561313221.0,108.67
1561313222.0,108.72
1561313223.0,108.77
1561313224.0,108.87
1561313225.0,108.97
1561313226.0,109.07
1561313227.0,109.17
1561313228.0,109.3
1561313229.0,109.4
1561313230.0,109.5
1561313231.0,109.73
1561313232.0,109.98
1561313233.0,110.13
1561313234.0,110.23
1561313235.0,110.32
1561313236.0,110.37
1561313237.0,110.22
1561313238.0,110.03
1561313239.0,109.83
1561313240.0,109.68
1561313241.0,109.53
1561313242.0,109.37
1561313243.0,109.22
1561313244.0,109.07
1561313245.0,108.92
1561313246.0,108.75
1561313247.0,108.57
1561313248.0,108.35
1561313249.0,108.17
1561313250.0,108.02
1561313251.0,107.92
1561313252.0,107.87
1561313253.0,107.88
1561313254.0,107.92
1561313255.0,107.95
1561313256.0,108.02
1561313257.0,108.02
1561313258.0,108.1
1561313259.0,108.33
1561313260.0,108.12
1561313261.0,107.85
1561313262.0,107.57
1561313263.0,107.3
1561313264.0,107.03
1561313265.0,106.75
1561313266.0,106.45
1561313267.0,106.12
1561313268.0,105.78
1561313269.0,105.47
1561313270.0,105.15
1561313271.0,104.87
1561313272.0,104.57
1561313273.0,104.32
1561313274.0,104.12
1561313275.0,103.93
1561313276.0,103.77
1561313277.0,103.57
1561313278.0,103.4
1561313279.0,103.25
1561313280.0,103.08
1561313281.0,102.98
1561313282.0,102.92
1561313283.0,102.8
1561313284.0,102.78
1561313285.0,102.75
1561313286.0,102.8
1561313287.0,102.87
1561313288.0,102.92
1561313289.0,103.0
1561313290.0,103.07
1561313291.0,102.98
1561313292.0,102.83
1561313293.0,102.78
1561313294.0,102.82
1561313295.0,102.82
1561313296.0,102.83
1561313297.0,103.05
1561313298.0,103.27
1561313299.0,103.48
1561313300.0,103.58
1561313301.0,103.7
1561313302.0,103.83
1561313303.0,103.93
1561313304.0,103.93
1561313305.0,103.95
1561313306.0,104.03
1561313307.0,104.13
1561313308.0,104.25
1561313309.0,104.37
1561313310.0,104.47
1561313311.0,104.6
1561313312.0,104.72
1561313313.0,104.82
1561313314.0,104.9
1561313315.0,105.02
1561313316.0,105.15
1561313317.0,105.32
1561313318.0,105.5
1561313319.0,105.73
1561313320.0,105.85
1561313321.0,105.97
1561313322.0,106.05
1561313323.0,106.17
1561313324.0,106.27
1561313325.0,106.42
1561313326.0,106.53
1561313327.0,106.7
1561313328.0,106.97
1561313329.0,107.25
1561313330.0,107.32
1561313331.0,107.33
1561313332.0,107.35
1561313333.0,107.3
1561313334.0,107.22
1561313335.0,107.17
1561313336.0,106.93
1561313337.0,107.07
1561313338.0,107.32
1561313339.0,107.63
1561313340.0,107.88
1561313341.0,108.17
1561313342.0,108.4
1561313343.0,108.7
1561313344.0,108.88
1561313345.0,109.08
1561313346.0,109.2
1561313347.0,109.28
1561313348.0,109.37
1561313349.0,109.5
1561313350.0,109.65
1561313351.0,109.93
1561313352.0,110.23
1561313353.0,110.42
1561313354.0,110.53
1561313355.0,110.67
1561313356.0,110.68
1561313357.0,110.67
1561313358.0,110.63
1561313359.0,110.58
1561313360.0,110.67
1561313361.0,110.75
1561313362.0,110.8
1561313363.0,110.88
1561313364.0,111.03
1561313365.0,111.15
1561313366.0,111.22
1561313367.0,111.2
1561313368.0,111.25
1561313369.0,111.28
1561313370.0,111.3
1561313371.0,111.27
1561313372.0,111.23
1561313373.0,111.22
1561313374.0,111.17
1561313375.0,111.12
1561313376.0,111.03
1561313377.0,110.93
1561313378.0,110.82
1561313379.0,110.68
1561313380.0,110.62
1561313381.0,110.45
1561313382.0,110.28
1561313383.0,110.07
1561313384.0,109.85
1561313385.0,109.65
1561313386.0,109.35
1561313387.0,109.03
1561313388.0,108.6
1561313389.0,108.2
1561313390.0,108.0
1561313391.0,107.8
1561313392.0,107.62
1561313393.0,107.48
1561313394.0,107.35
1561313395.0,107.65
1561313396.0,108.18
1561313397.0,108.33
1561313398.0,108.33
1561313399.0,108.25
1561313400.0,108.17
1561313401.0,108.12
1561313402.0,108.07
1561313403.0,108.0
1561313404.0,107.92
1561313405.0,107.83
1561313406.0,107.75
1561313407.0,107.68
1561313408.0,107.62
1561313409.0,107.53
1561313410.0,107.47
1561313411.0,107.38
1561313412.0,107.32
1561313413.0,107.32
1561313414.0,107.37
1561313415.0,107.43
1561313416.0,107.63
1561313417.0,107.83
1561313418.0,108.05
1561313419.0,108.25
1561313420.0,108.38
1561313421.0,108.47
1561313422.0,108.6
1561313423.0,108.67
1561313424.0,108.67
1561313425.0,108.67
1561313426.0,108.65
1561313427.0,108.68
1561313428.0,108.65
1561313429.0,108.6
1561313430.0,108.55
1561313431.0,108.5
1561313432.0,108.55
1561313433.0,108.63
1561313434.0,108.67
1561313435.0,108.7
1561313436.0,108.73
1561313437.0,108.78
1561313438.0,108.98
1561313439.0,109.15
1561313440.0,109.28
1561313441.0,109.43
1561313442.0,109.67
1561313443.0,109.88
1561313444.0,110.15
1561313445.0,110.38
1561313446.0,110.7
1561313447.0,110.87
1561313448.0,111.02
1561313449.0,111.15
1561313450.0,111.3
1561313451.0,111.52
1561313452.0,111.73
1561313453.0,111.95
1561313454.0,112.13
1561313455.0,111.87
1561313456.0,111.5
1561313457.0,111.2
1561313458.0,110.87
1561313459.0,110.55
1561313460.0,110.2
1561313461.0,109.75
1561313462.0,109.4
1561313463.0,109.02
1561313464.0,108.68
1561313465.0,108.4
1561313466.0,108.08
1561313467.0,107.77
1561313468.0,107.45
1561313469.0,107.12
1561313470.0,106.8
1561313471.0,106.5
1561313472.0,106.17
1561313473.0,105.82
1561313474.0,105.45
1561313475.0,105.12
1561313476.0,104.78
1561313477.0,104.47
1561313478.0,104.27
1561313479.0,104.1
1561313480.0,103.92
1561313481.0,103.78
1561313482.0,103.63
1561313483.0,103.55
1561313484.0,103.55
1561313485.0,103.53
1561313486.0,103.55
1561313487.0,103.58
1561313488.0,103.62
1561313489.0,103.68
1561313490.0,103.77
1561313491.0,103.85
1561313492.0,103.87
1561313493.0,103.83
1561313494.0,103.9
1561313495.0,104.0
1561313496.0,104.08
1561313497.0,104.2
1561313498.0,104.18
1561313499.0,104.23
1561313500.0,104.32
1561313501.0,104.48
1561313502.0,104.62
1561313503.0,104.75
1561313504.0,104.83
