-36,39,38
-36,37,41
-35,36,42
-36,35,41
-38,36,40
-37,35,42
-36,36,40
-36,37,39
-38,36,39
-37,36,40
-36,35,40
-36,36,41
-36,35,41
-36,36,40
-36,36,40
-37,38,37
-38,38,37
-35,38,39
-34,37,39
-30,38,39
-32,38,39
-33,38,39
-38,37,37
-38,38,35
-36,40,33
-35,41,33
-34,36,31
-31,36,31
-31,36,29
-31,30,42
-33,35,48
-37,33,46
-45,33,42
-45,33,41
-43,34,33
-44,33,32
-48,36,27
-48,37,30
-42,33,30
-45,25,29
-47,33,31
-49,32,34
-48,32,32
-50,39,32
-51,45,34
-52,44,43
-45,44,52
-35,32,52
-33,49,42
-29,34,46
-28,27,49
-32,22,45
-31,1,44
-23,-1,49
-18,-3,46
-35,9,42
-36,25,45
-22,32,46
-24,28,48
-33,32,48
-31,34,48
-31,31,50
-34,34,50
-35,31,50
-33,22,53
-32,20,53
-31,22,52
-35,21,50
-38,21,49
-36,23,49
-35,23,48
-38,24,47
-40,23,46
-37,23,47
-34,20,47
-36,19,47
-36,20,51
-39,20,50
-40,20,44
-31,19,48
-31,18,51
-39,18,49
-40,19,48
-41,20,46
-37,21,48
-36,22,47
-35,21,48
-33,20,48
-32,21,49
-34,21,48
-37,22,49
-38,22,48
-36,21,48
-37,21,48
-36,22,48
-35,22,48
-36,22,48
-37,22,48
-36,22,48
-37,21,47
-37,21,47
-36,21,47
-37,21,47
-38,21,47
-37,21,48
-36,21,48
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-36,21,48
-37,21,46
-38,21,46
-37,21,47
-36,22,47
-37,21,47
-37,21,47
-38,21,47
-40,22,46
-39,21,47
-39,22,47
-38,22,47
-37,22,47
-36,22,47
-36,22,47
-37,22,47
-37,22,47
-37,22,47
-37,21,47
-38,21,46
-36,21,47
-37,21,47
-37,21,47
-35,22,48
-35,22,48
-38,22,46
-37,22,47
-36,22,47
-36,22,47
-37,22,47
-37,22,47
-38,22,47
-37,22,47
-38,22,47
-37,22,47
-37,22,47
-37,22,47
-37,22,47
-37,21,47
-37,22,47
-37,22,47
-37,21,47
-37,22,47
-37,22,47
-37,21,47
-37,22,47
-37,22,47
-37,22,47
-37,22,47
-37,22,47
-37,22,47
-37,22,47
-37,22,47
-37,22,47
-37,22,47
-37,22,47
-37,22,47
-38,21,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-38,21,47
-37,21,47
-38,21,47
-38,21,47
-38,21,47
-38,21,47
-37,21,47
-37,21,47
-38,21,47
-38,21,47
-38,21,47
-37,21,47
-37,21,47
-38,20,47
-38,20,47
-38,20,47
-37,19,47
-38,19,46
-40,19,48
-40,18,49
-37,20,47
-36,21,46
-37,21,46
-37,21,47
-38,20,47
-38,19,47
-38,19,46
-40,18,47
-39,18,48
-38,19,47
-37,20,47
-37,20,47
-38,20,46
-38,20,47
-38,20,47
-38,20,47
-38,20,47
-38,20,47
-38,20,47
-38,21,46
-38,21,46
-39,20,47
-39,20,47
-37,20,47
-37,19,46
-37,20,47
-39,19,47
-39,19,47
-39,19,46
-39,18,46
-39,18,47
-39,17,48
-39,18,48
-39,18,47
-40,18,47
-39,18,47
-39,17,47
-39,18,47
-39,18,46
-39,18,47
-40,18,47
-39,18,47
-39,18,46
-39,18,47
-39,18,46
-39,18,47
-39,18,47
-39,18,47
-39,18,47
-39,18,47
-39,18,47
-39,18,46
-40,17,44
-42,17,46
-41,17,48
-39,18,47
-39,18,46
-39,20,45
-39,20,44
-40,20,46
-39,20,46
-40,20,45
-39,20,45
-39,20,46
-40,20,46
-40,20,46
-40,21,45
-39,22,44
-39,22,44
-40,22,44
-40,22,45
-39,22,45
-39,22,45
-39,22,44
-40,22,44
-40,22,45
-40,22,44
-39,22,44
-39,22,44
-40,22,45
-39,22,45
-40,22,45
-40,22,44
-40,22,44
-40,22,44
-40,22,44
-39,22,44
-40,22,45
-40,22,45
-40,22,45
-40,22,44
-40,22,44
-39,22,45
-40,22,45
-39,22,45
-39,22,45
-40,22,44
-39,22,46
-40,21,47
-43,20,50
-43,20,51
-41,20,49
-37,23,47
-36,23,46
-33,25,45
-33,25,44
-34,26,45
-33,26,46
-31,28,48
-33,28,52
-35,28,52
-37,27,51
-36,29,46
-31,32,42
-27,34,41
-20,34,42
-23,29,53
-33,34,45
-35,35,40
-31,36,41
-24,38,42
-28,37,40
-31,38,39
-28,39,39
-28,39,40
-30,38,40
-30,38,41
-29,38,42
-27,38,43
-26,40,46
-26,42,55
-28,39,56
-34,41,50
-37,42,44
-38,42,38
-38,42,40
-31,45,42
-24,44,53
-23,43,55
-29,39,50
-29,37,49
-31,37,46
-24,27,46
-22,35,42
-24,19,40
-25,18,37
-35,5,30
-37,1,28
-39,-13,40
-41,-20,42
-42,-28,41
-38,-39,39
-40,-45,40
-48,-46,35
-54,-45,28
-52,-40,21
-52,-37,27
-55,-30,25
-46,-30,27
-50,-25,21
-33,-18,48
-45,-19,44
-49,-21,38
-49,-22,29
-63,-28,22
-57,-27,24
-55,-28,31
-59,-23,16
-66,-22,27
-55,-17,46
-52,-19,41
-58,-16,37
-68,-18,28
-70,-17,32
-75,-18,27
-68,-21,29
-71,-23,29
-50,-23,37
-48,-21,37
-38,-12,39
-33,-7,38
-25,-2,29
-23,5,30
-20,15,30
-27,24,30
-30,27,35
-31,30,32
-25,37,25
-28,46,25
-33,46,25
-28,55,22
-29,56,28
-30,58,27
-37,88,21
-39,90,25
-34,66,24
-41,53,10
-42,50,10
-33,47,10
-30,47,13
-32,51,14
-34,54,11
-36,57,10
-39,59,7
-42,58,5
-40,57,0
-39,55,1
-35,54,0
-36,54,-2
-39,53,-1
-39,54,0
-38,53,0
-37,53,-4
-37,54,-2
-37,53,-5
-37,53,-7
-36,54,-9
-37,53,-9
-38,52,-9
-38,53,-9
-39,52,-9
-39,51,-11
-39,51,-12
-38,51,-11
-39,50,-13
-40,49,-13
-40,49,-14
-41,49,-15
-44,49,-15
-45,48,-16
-44,48,-15
-43,48,-14
-42,48,-14
-41,48,-13
-41,48,-13
-41,48,-13
-41,48,-14
-41,48,-14
-41,48,-14
-41,48,-14
-41,48,-14
-41,48,-14
-41,48,-13
-41,48,-13
-40,48,-13
-41,49,-13
-41,49,-13
-40,49,-13
-40,49,-13
-40,49,-13
-40,49,-13
-40,49,-13
-40,49,-13
-40,49,-12
-40,49,-12
-40,49,-12
-40,49,-12
-41,49,-12
-40,49,-12
-40,49,-12
-40,49,-12
-40,49,-12
-40,49,-12
-40,49,-12
-40,49,-12
-40,50,-12
-40,49,-12
-40,50,-12
-40,49,-12
-40,50,-12
-40,49,-12
-40,50,-12
-40,50,-12
-40,49,-12
-40,49,-12
-39,50,-12
-40,50,-12
-40,50,-12
-40,50,-12
-40,50,-12
-39,50,-12
-40,49,-12
-40,50,-12
-39,50,-12
-40,50,-12
-40,50,-12
-39,50,-12
-40,50,-13
-40,50,-12
-40,50,-12
-40,50,-12
-40,49,-12
-39,50,-12
-40,50,-12
-39,50,-13
-39,50,-12
-39,50,-12
-39,50,-12
-39,50,-12
-39,50,-12
-39,50,-12
-40,50,-12
-40,50,-12
-39,50,-12
-39,50,-12
-40,50,-12
-39,50,-12
-39,50,-13
-39,50,-12
-40,50,-12
-39,50,-12
-39,50,-12
-39,50,-12
-40,50,-12
-39,50,-12
-39,50,-12
-39,50,-12
-39,50,-13
-39,50,-12
-40,50,-13
-39,50,-12
-39,50,-12
-39,50,-13
-40,50,-13
-39,50,-12
-39,50,-12
-39,50,-13
-39,50,-13
-39,50,-13
-39,50,-12
-39,50,-13
-39,50,-13
-39,50,-13
-39,50,-12
-39,50,-12
-39,50,-12
-39,50,-13
-39,50,-12
-39,50,-12
-39,50,-13
-39,50,-13
-39,50,-12
-39,50,-12
-40,50,-13
-40,50,-13
-39,50,-12
-39,50,-13
-39,50,-13
-39,50,-13
-40,50,-13
-39,50,-12
-39,50,-12
-40,50,-13
-40,49,-13
-39,50,-13
-39,50,-14
-38,50,-14
-39,50,-15
-37,50,-15
-38,50,-15
-38,50,-15
-39,50,-14
-38,50,-14
-39,50,-13
-38,50,-13
-39,49,-14
-39,49,-15
-39,50,-15
-39,50,-15
-39,49,-15
-39,49,-16
-39,49,-16
-40,49,-16
-40,49,-15
-39,49,-14
-40,49,-14
-40,48,-14
-40,48,-14
-40,48,-14
-41,48,-14
-41,48,-14
-42,47,-13
-43,47,-13
-44,46,-12
-45,46,-11
-46,46,-11
-44,46,-12
-45,46,-12
-48,46,-11
-49,46,-9
-48,46,-10
-50,46,-12
-48,47,-13
-47,50,-12
-49,48,-13
-54,47,-8
-47,46,-2
-36,51,4
-26,53,4
-26,54,3
-26,55,1
-25,55,2
-25,55,4
-25,54,5
-24,55,5
-24,54,7
-36,53,18
-48,47,33
-47,47,36
-38,45,46
-38,44,48
-32,37,41
-38,40,50
-38,40,50
-34,39,41
-35,32,39
-29,27,36
-31,19,36
-30,8,38
-35,2,38
-46,9,45
-31,37,53
-30,36,49
-38,32,44
-36,32,47
-29,37,53
-30,40,46
-31,39,44
-28,37,45
-28,36,45
-31,36,43
-32,36,42
-30,36,43
-32,35,43
-34,35,43
-34,35,44
-34,35,43
-35,35,40
-35,35,40
-34,35,41
-33,34,42
-33,35,42
-33,34,42
-33,34,42
-35,34,43
-35,34,43
-33,35,42
-33,35,41
-33,35,41
-32,35,41
-31,35,42
-30,34,43
-36,34,40
-38,34,39
-41,32,36
-42,31,36
-45,30,36
-46,29,37
-47,30,36
-45,30,35
-45,30,34
-46,30,33
-46,31,33
-46,30,34
-46,29,34
-46,30,33
-46,30,33
-46,30,33
-46,30,33
-47,30,33
-46,30,33
-45,30,33
-45,30,34
-45,29,34
-46,30,34
-46,30,33
-45,30,34
-46,30,33
-46,30,34
-47,29,34
-46,29,34
-46,30,34
-43,31,34
-43,31,34
-43,31,35
-43,31,34
-44,30,34
-44,29,34
-44,30,35
-44,30,35
-44,30,35
-46,30,34
-45,30,34
-45,30,35
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-44,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-44,30,34
-44,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-44,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-44,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-44,30,34
-44,30,34
-45,30,34
-45,30,34
-45,30,34
-44,30,34
-45,30,34
-45,30,34
-44,30,34
-44,30,34
-45,30,34
-45,30,34
-45,30,34
-44,30,34
-44,30,34
-45,30,34
-45,30,34
-45,30,35
-45,30,34
-44,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-44,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-44,30,34
-45,30,34
-45,30,34
-45,30,34
-44,30,34
-44,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,35
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,35
-44,30,34
-45,30,34
-45,30,34
-45,30,34
-44,30,35
-44,30,34
-45,30,34
-45,30,34
-45,30,34
-44,30,34
-44,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-44,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,35
-45,30,34
-45,30,34
-45,30,34
-44,30,35
-45,30,34
-44,30,34
-44,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-44,30,34
-45,30,35
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-45,30,34
-44,30,34
-45,30,34
-45,30,35
-45,30,34
-45,30,34
-45,30,34
-46,30,35
-45,29,35
-46,31,35
-46,31,34
-43,30,33
-42,32,34
-45,31,34
-47,30,35
-46,30,36
-43,31,38
-43,30,39
-43,29,38
-40,30,39
-38,30,40
-37,31,40
-38,31,41
-38,30,42
-36,30,43
-34,31,43
-33,31,42
-34,32,42
-33,32,43
-32,32,43
-32,33,42
-32,33,43
-31,33,43
-33,31,44
-34,31,44
-33,31,44
-33,31,44
-33,31,43
-34,31,43
-35,31,43
-34,31,44
-35,31,44
-36,31,43
-36,31,44
-35,31,44
-35,31,44
-36,30,43
-35,31,43
-36,30,43
-36,30,44
-36,30,44
-35,30,44
-35,30,43
-35,30,44
-35,30,43
-36,30,43
-35,30,43
-35,30,44
-36,30,44
-36,30,43
-35,30,43
-35,30,44
-35,31,44
-34,31,44
-34,31,44
-34,31,44
-34,31,44
-35,31,44
-34,31,44
-34,31,44
-34,31,44
-34,31,43
-35,31,43
-35,30,44
-36,30,44
-35,31,44
-35,31,43
-36,30,43
-36,30,44
-36,31,43
-36,30,43
-35,30,44
-36,30,44
-36,31,43
-35,30,43
-35,30,43
-35,31,43
-35,31,44
-35,30,43
-35,30,43
-35,31,43
-35,31,44
-35,31,43
-35,31,44
-35,31,44
-35,31,44
-35,31,44
-34,31,44
-35,31,44
-35,30,44
-34,30,44
-35,31,44
-35,31,44
-35,31,44
-35,31,44
-35,31,44
-35,31,44
-35,30,44
-35,30,44
-35,30,44
-35,31,44
-35,31,44
-34,31,44
-35,30,43
-37,31,43
-38,31,43
-37,31,43
-32,32,42
-29,32,43
-25,30,45
-28,29,48
-25,30,51
-20,29,51
-26,28,51
-28,23,52
-27,22,54
-29,23,57
-28,20,56
-27,20,57
-28,26,52
-28,25,50
-30,27,47
-30,24,50
-24,21,61
-29,24,52
-29,26,48
-27,25,54
-27,22,60
-25,17,65
-32,17,65
-39,22,47
-28,33,45
-26,34,44
-26,31,39
-26,34,41
-27,28,41
-33,32,37
-40,36,37
-34,42,47
-32,37,47
-33,30,36
-36,26,31
-44,27,23
-44,38,23
-40,40,22
-45,44,23
-45,49,23
-48,57,16
-45,51,12
-42,42,8
-41,46,9
-38,48,7
-46,48,8
-44,49,10
-40,52,9
-40,53,9
-40,52,10
-37,51,11
-35,52,11
-37,50,11
-39,52,10
-35,54,9
-34,54,11
-41,52,12
-41,50,13
-33,50,11
-30,55,9
-36,51,8
-31,52,2
-29,52,-2
-33,50,-6
-44,48,-10
-40,48,-11
-39,49,-19
-44,45,-23
-42,45,-23
-40,46,-23
-39,44,-28
-44,43,-29
-42,43,-29
-42,44,-31
-45,42,-30
-43,42,-28
-45,42,-31
-47,41,-35
-42,44,-35
-38,46,-33
-17,43,-28
-21,42,-17
-35,50,-33
-27,46,-37
-28,47,-41
-21,41,-44
-5,51,-32
-18,49,-36
-19,50,-35
-22,48,-41
-25,47,-44
-27,47,-46
-12,47,-37
-11,46,-35
-13,49,-40
-16,48,-44
-21,46,-40
-22,47,-34
-23,47,-33
-28,46,-32
-31,46,-35
-35,44,-35
-35,45,-34
-35,44,-34
-35,44,-34
-34,45,-35
-33,44,-34
-33,45,-32
-33,49,-30
-31,50,-30
-29,54,-31
-36,51,-24
-37,49,-20
-40,47,-18
-41,48,-23
-49,42,-27
-52,37,-23
-50,39,-20
-54,34,-22
-56,29,-25
-56,20,-25
-54,18,-24
-41,27,-28
-39,37,-30
-35,41,-25
-28,44,-25
-29,45,-26
-30,45,-29
-29,47,-30
-31,47,-32
-31,44,-31
-33,43,-30
-37,39,-32
-37,40,-33
-39,41,-30
-37,45,-32
-40,44,-36
-41,43,-38
-40,44,-39
-39,42,-39
-39,42,-37
-39,37,-33
-39,37,-35
-39,36,-33
-39,38,-27
-42,36,-27
-41,36,-26
-42,36,-24
-50,35,-26
-53,34,-28
-55,32,-29
-54,29,-25
-49,30,-25
-46,30,-28
-46,30,-28
-51,29,-32
-53,28,-34
-55,27,-31
-52,27,-27
-51,27,-27
-52,26,-26
-53,25,-26
-54,26,-25
-53,26,-23
-52,26,-20
-54,25,-20
-53,25,-21
-54,26,-21
-54,25,-21
-55,26,-21
-54,26,-21
-53,26,-21
-54,27,-23
-55,27,-23
-54,27,-22
-54,27,-22
-53,27,-22
-54,27,-23
-53,27,-23
-52,27,-22
-53,28,-22
-53,27,-25
-53,27,-24
-53,27,-22
-54,28,-23
-52,28,-23
-52,27,-23
-53,27,-23
-52,27,-24
-53,26,-25
-53,27,-25
-53,27,-24
-53,27,-24
-52,27,-24
-52,27,-24
-52,28,-24
-52,28,-25
-52,28,-24
-52,28,-24
-52,28,-24
-52,28,-24
-52,28,-25
-52,28,-25
-52,28,-24
-53,29,-26
-52,29,-24
-51,28,-24
-52,28,-23
-52,28,-22
-53,28,-23
-53,28,-23
-54,27,-23
-53,27,-21
-53,27,-21
-54,26,-22
-54,26,-22
-54,27,-21
-55,27,-21
-55,26,-21
-55,26,-21
-55,26,-20
-55,26,-19
-54,26,-19
-55,26,-20
-55,26,-21
-55,26,-19
-55,26,-19
-55,28,-19
-54,27,-20
-54,27,-20
-55,27,-19
-54,28,-20
-53,28,-21
-55,27,-21
-55,27,-20
-55,27,-20
-54,27,-19
-55,27,-21
-55,27,-20
-55,27,-19
-54,27,-19
-55,27,-20
-54,27,-21
-55,27,-21
-54,27,-21
-54,27,-21
-54,27,-22
-53,27,-21
-54,27,-21
-54,27,-21
-54,27,-22
-54,27,-21
-54,27,-21
-54,27,-21
-53,28,-21
-53,28,-21
-54,28,-22
-53,28,-22
-53,28,-22
-54,28,-22
-54,28,-23
-53,28,-22
-53,28,-22
-53,27,-21
-54,27,-21
-54,27,-22
-54,27,-22
-54,26,-21
-54,27,-21
-54,27,-22
-54,27,-22
-54,27,-22
-54,26,-21
-54,27,-22
-54,27,-22
-54,27,-21
-54,27,-21
-54,27,-22
-54,26,-21
-54,26,-21
-56,27,-21
-55,26,-21
-55,26,-23
-55,26,-21
-54,26,-20
-54,26,-21
-54,26,-21
-54,26,-20
-54,26,-20
-55,26,-22
-55,26,-22
-55,26,-21
-54,26,-21
-54,26,-21
-54,26,-21
-55,26,-21
-54,26,-21
-55,26,-21
-55,26,-21
-55,26,-21
-54,26,-21
-55,26,-21
-55,26,-21
-55,26,-21
-54,26,-21
-55,26,-21
-55,26,-21
-54,26,-21
-55,26,-21
-55,26,-21
-55,26,-21
-55,26,-21
-55,26,-21
-54,26,-21
-55,26,-21
-55,26,-21
-55,26,-21
-55,26,-21
-55,26,-21
-55,26,-21
-55,26,-21
-55,26,-21
-55,26,-21
-55,26,-21
-55,26,-21
-54,26,-21
-54,26,-21
-54,26,-21
-55,26,-21
-55,26,-21
-54,26,-21
-54,26,-21
-54,26,-21
-55,26,-21
-54,26,-21
-54,26,-21
-55,26,-21
-55,26,-21
-54,26,-21
-54,26,-21
-54,26,-21
-54,26,-21
-54,26,-21
-54,26,-21
-54,26,-21
-54,26,-21
-54,26,-21
-54,26,-21
-54,26,-21
-54,26,-21
-55,26,-21
-55,26,-21
-54,26,-21
-54,26,-21
-54,26,-21
-54,26,-21
-54,26,-21
-54,26,-21
-54,26,-21
-54,27,-21
-54,26,-21
-54,26,-21
-55,27,-22
-54,27,-22
-55,27,-22
-55,26,-22
-54,25,-21
-54,26,-21
-54,26,-21
-55,26,-22
-55,26,-22
-55,26,-21
-55,27,-21
-54,26,-21
-54,26,-22
-54,27,-21
-54,27,-21
-54,27,-21
-54,28,-21
-54,28,-21
-54,28,-21
-54,28,-21
-54,28,-21
-53,28,-21
-53,28,-21
-53,28,-21
-53,28,-20
-53,29,-21
-53,29,-22
-53,29,-22
-53,29,-22
-53,29,-22
-53,28,-22
-53,28,-22
-53,29,-22
-53,29,-22
-53,29,-22
-53,29,-22
-53,29,-22
-53,29,-22
-53,29,-22
-53,29,-21
-53,28,-22
-53,29,-22
-53,29,-21
-53,29,-22
-53,29,-22
-53,29,-22
-53,29,-22
-53,29,-22
-53,29,-22
-53,29,-22
-53,29,-22
-53,29,-22
-53,29,-22
-53,29,-22
-53,29,-22
-53,29,-22
-53,29,-22
-53,29,-22
-53,29,-22
-53,29,-22
-53,29,-22
-53,29,-22
-53,29,-22
-53,29,-22
-53,29,-22
-53,29,-22
-53,29,-22
-53,29,-22
-53,29,-22
-53,29,-22
-53,29,-22
-53,29,-22
-53,29,-22
-53,29,-22
-53,29,-22
-53,29,-22
-53,29,-22
-53,29,-22
-53,29,-22
-53,29,-22
-53,29,-22
-53,29,-22
-53,29,-22
-53,29,-22
-53,29,-22
-53,29,-22
-53,29,-22
-53,29,-22
