Timestamp,HRV
1579592753.265625,105.67519545820505
1579592753.84375,97.18579886405321
1579592754.140625,97.18579886405321
1579592754.71875,98.28367055079607
1579592755.015625,107.29194079105714
1579592755.53125,108.05514942032526
1579592755.796875,117.98349399625704
1579592756.375,120.78460307704916
1579592756.65625,120.01047927555815
1579592757.25,119.24250671637044
1579592757.546875,118.57688275146307
1579592758.125,116.05400485641115
1579592758.4375,134.59449507220853
1579592758.9375,139.90999086425742
1579592759.21875,139.90999086425742
1579592759.78125,139.5901854090541
1579592760.078125,138.5542454730112
1579592760.6875,139.8796401929771
1579592760.984375,136.94987839806936
1579592761.5625,136.2247622386243
1579592761.875,142.99643987292941
1579592762.375,142.02395321511946
1579592762.640625,142.02395321511946
1579592763.1875,143.08469186184314
1579592763.5,135.26966900400566
1579592764.09375,132.35544611270205
1579592764.390625,132.35544611270205
1579592764.96875,132.4537468936622
1579592765.265625,135.13815934239216
1579592765.765625,130.73641929239574
1579592766.046875,130.73641929239574
1579592766.609375,130.73641929239574
1579592766.90625,124.06231834016745
1579592767.5,121.84127099680893
1579592767.8125,121.2340358377255
1579592768.390625,118.05852760641486
1579592768.6875,124.37539267681692
1579592769.203125,125.36629316269884
1579592769.5,123.94721629236756
1579592770.0625,122.33942713634308
1579592770.359375,118.66120326180484
1579592770.953125,114.83151959872444
1579592771.25,118.19243900358921
1579592771.78125,118.19243900358921
1579592772.046875,118.19243900358921
1579592772.609375,118.19243900358921
1579592772.890625,125.48308933810264
1579592773.484375,127.29037005781548
1579592773.78125,118.828073598449
1579592774.359375,105.2387077367193
1579592774.65625,123.40749430376258
1579592775.15625,134.70830213814742
1579592775.453125,133.24196658284177
1579592776.03125,131.60142083056184
1579592776.328125,137.02346501527828
1579592776.953125,139.3605528873879
1579592777.265625,139.27789616344094
1579592777.84375,139.9601791936371
1579592778.125,137.02346501527828
1579592778.6875,137.48987546055594
1579592779.0,137.48987546055594
1579592779.59375,137.48987546055594
1579592779.90625,129.31127214469532
1579592780.53125,116.91332686369455
1579592780.828125,119.17017792705722
1579592781.390625,121.16335571100264
1579592781.6875,113.52062559289072
1579592782.265625,109.42265811834841
1579592782.5625,111.69191675584648
1579592783.171875,111.69191675584648
1579592783.484375,111.69191675584648
1579592784.078125,104.72741984388556
1579592784.375,116.9850081741085
1579592784.90625,129.39484570303847
1579592785.21875,126.01189265014477
1579592785.8125,116.83165147098505
1579592786.109375,140.25635592217986
1579592786.765625,152.4374781911011
1579592787.0625,152.0762577724906
1579592787.65625,152.12542763814432
1579592787.9375,153.29619735244896
1579592788.484375,156.2585442210138
1579592788.78125,157.12372051060134
1579592789.34375,159.13244221464763
1579592789.65625,155.06126426887923
1579592790.25,146.92558020152367
1579592790.5625,160.66211528144947
1579592791.0625,167.7152385227264
1579592791.359375,161.26355756078578
1579592791.84375,144.72473324071683
1579592792.140625,146.14563067756563
1579592792.609375,136.13297624397737
1579592792.890625,133.3613627667968
1579592793.40625,132.29099718025876
1579592793.703125,131.3192029314883
1579592794.171875,131.10275741271687
1579592794.46875,118.8943790501708
1579592795.0,95.341156530022
1579592795.3125,161.88296232865312
1579592795.984375,180.372957419638
1579592796.3125,194.78438968037847
1579592797.0,202.98973750495296
1579592797.328125,199.02705691377656
1579592797.953125,195.40808259016117
1579592798.265625,209.6031840609193
1579592798.984375,216.04271319427775
1579592799.296875,215.40346349720375
1579592800.03125,203.5341328278854
1579592800.359375,190.31424773662224
1579592801.03125,164.76238412266645
1579592801.34375,170.2348070889463
1579592801.96875,176.7707757085821
1579592802.296875,176.77077570858216
1579592802.984375,176.77077570858216
1579592803.3125,189.43751666693225
1579592803.875,198.44514301544598
1579592804.1875,213.75639950426944
1579592804.65625,218.6926692700084
1579592804.953125,215.48119911706127
1579592805.390625,208.38779602256167
1579592805.6875,208.38779602256167
1579592806.140625,202.26232986995282
1579592806.453125,199.31289502739276
1579592807.046875,198.00361789050868
1579592807.359375,180.5853150094577
1579592807.921875,151.59997642143117
1579592808.234375,169.69036140280537
1579592808.875,181.47833289751068
1579592809.1875,183.9615842453843
1579592809.8125,184.7037128145039
1579592810.125,176.9226796342427
1579592810.703125,166.1252880410029
1579592811.0,159.3118928199182
1579592811.5,148.04112005697633
1579592811.796875,159.7935308183327
1579592812.265625,165.7681485452847
1579592812.546875,168.90540975658803
1579592813.03125,172.92983637071686
1579592813.328125,168.663687615534
1579592813.796875,159.01995082442144
1579592814.09375,153.32927810477412
1579592814.5,135.2597594888113
1579592814.765625,126.01665023178155
1579592815.1875,142.76200612902832
1579592815.921875,145.2185227395189
1579592816.53125,151.12111225065252
1579592817.171875,155.01947548570905
1579592817.875,226.01275783861053
1579592819.015625,240.67325861989528
1579592819.78125,240.3282131209042
1579592820.328125,239.6008580532656
1579592821.09375,238.71498077830884
1579592822.09375,327.4727542539988
1579592822.46875,1000.4462777904172
1579592824.765625,1014.20278717105
1579592825.890625,1010.9939566877589
1579592826.390625,1010.5962504114552
1579592827.078125,1010.6171590355208
1579592827.765625,1007.4604776457409
1579592828.03125,1009.7685619020352
1579592828.53125,1012.1808167841873
1579592828.9375,1012.7308715425937
1579592829.484375,1011.9959167078673
1579592829.734375,1013.080530448564
1579592829.96875,1016.307017655654
1579592830.5,610.8856862172803
1579592830.953125,329.3473589773785
1579592831.453125,228.37235577608536
1579592831.9375,229.93083016149703
1579592832.515625,227.6585342785553
1579592832.9375,177.3660266848329
1579592833.4375,175.50484882353763
1579592833.96875,176.4575390195686
1579592834.53125,177.8747528939415
1579592835.078125,154.73594771583782
1579592835.671875,154.64411319139012
1579592836.296875,81.00128594892333
1579592836.953125,81.5013176310186
1579592837.625,82.09854899931369
1579592838.390625,81.87717738560471
1579592839.125,88.65017826222403
1579592839.71875,101.06837723087729
1579592840.5,236.42763368708682
1579592840.828125,236.23590961569943
1579592841.09375,277.80525660040075
1579592841.828125,283.8936840528121
1579592842.1875,284.1016543835796
1579592842.546875,281.3953585811636
1579592843.15625,278.2181053201529
1579592843.484375,278.2485886008799
1579592843.8125,278.79572567767053
1579592844.078125,276.79873591221013
1579592844.484375,277.55726512142917
1579592844.78125,279.0283488903553
1579592845.203125,609.3483114357897
1579592846.796875,757.037399905749
1579592847.0625,759.4399178963007
1579592847.578125,761.166699149692
1579592847.875,758.9244562682076
1579592848.484375,759.0945192783507
1579592848.859375,759.931063915982
1579592849.4375,756.0622602252333
1579592850.46875,754.5195138116263
1579592850.71875,753.6299423641788
1579592851.1875,753.0457221903447
1579592851.484375,750.816802223265
1579592852.078125,692.3598254345543
1579592852.4375,393.93846947062525
1579592853.046875,457.81515666872633
1579592854.453125,548.9670004037249
1579592854.875,553.0494841899535
1579592855.203125,552.3867945421664
1579592855.796875,551.7511665015787
1579592856.15625,554.5150325369701
1579592856.796875,571.049159806059
1579592858.3125,652.13255421875
1579592858.703125,653.3711509999176
1579592859.03125,654.3713676796929
1579592859.609375,654.371367679693
1579592859.953125,651.591901177416
1579592860.671875,651.0779929595295
1579592861.484375,613.5873431316902
1579592862.34375,609.8201223875292
1579592862.671875,611.3671684750224
1579592863.15625,612.4095003536112
1579592863.484375,613.1018621570273
1579592864.046875,583.7728187336551
1579592864.421875,274.90446987976594
1579592865.0,280.08198772214223
1579592865.984375,360.6445025800083
1579592866.296875,360.3165442647815
1579592866.859375,361.76039659195504
1579592867.234375,357.84308540018446
1579592867.953125,355.4992868479017
1579592868.84375,343.6118246051538
1579592869.78125,369.9982948838118
1579592870.125,369.6283109997789
1579592870.640625,371.1170007944106
