1579572484.000000, IBI
73.706499,0.671906
74.331527,0.625029
265.605908,0.328140
350.344162,0.796911
351.109822,0.765660
351.828605,0.718783
352.688019,0.859414
353.531808,0.843789
354.313093,0.781286
354.984999,0.671906
369.376283,0.859414
370.188820,0.812537
375.814078,0.781286
376.642241,0.828163
377.454778,0.812537
378.267315,0.812537
379.064226,0.796911
379.798635,0.734409
380.579921,0.781286
381.470587,0.890666
382.361252,0.890666
383.126912,0.765660
383.908198,0.781286
384.939495,1.031297
409.690628,0.562526
410.393785,0.703157
410.925060,0.531274
414.925243,0.515649
420.988020,0.750034
429.816550,0.875040
430.519707,0.703157
431.238490,0.718783
432.019775,0.781286
432.785435,0.765660
433.535470,0.750034
434.348007,0.812537
435.191796,0.843789
435.941830,0.750034
436.754367,0.812537
437.613781,0.859414
447.395479,0.781286
448.239268,0.843789
449.067431,0.828163
449.833091,0.765660
450.614377,0.781286
451.536294,0.921917
452.364457,0.828163
453.130117,0.765660
453.911402,0.781286
454.739565,0.828163
455.520851,0.781286
456.270885,0.750034
457.099048,0.828163
457.989714,0.890666
458.849128,0.859414
459.677291,0.828163
460.552331,0.875040
461.442997,0.890666
462.286786,0.843789
463.005569,0.718783
463.927486,0.921917
464.646269,0.718783
465.490057,0.843789
466.224466,0.734409
467.130758,0.906291
467.865166,0.734409
468.693329,0.828163
469.490241,0.796911
470.318403,0.828163
471.005935,0.687531
471.724718,0.718783
504.038697,0.640654
520.242564,0.796911
521.039475,0.796911
521.883264,0.843789
522.695801,0.812537
523.461461,0.765660
524.320875,0.859414
525.102161,0.781286
529.180473,0.796911
529.946133,0.765660
530.774296,0.828163
531.555582,0.781286
532.321242,0.765660
536.040162,0.734409
536.852699,0.812537
537.680862,0.828163
541.790425,0.796911
542.634214,0.843789
543.556131,0.921917
544.337417,0.781286
545.181205,0.843789
546.056245,0.875040
546.915660,0.859414
547.728197,0.812537
548.556360,0.828163
549.509528,0.953169
550.337691,0.828163
551.165854,0.828163
552.025269,0.859414
552.869057,0.843789
553.525337,0.656280
554.384752,0.859414
605.027695,0.875040
605.918360,0.890666
606.777775,0.859414
607.605938,0.828163
608.449726,0.843789
609.309141,0.859414
610.090426,0.781286
610.902964,0.812537
611.762378,0.859414
660.842750,0.750034
661.577158,0.734409
662.374070,0.796911
663.061601,0.687531
663.733507,0.671906
671.124470,0.750034
671.937007,0.812537
672.687042,0.750034
678.218545,0.859414
679.046708,0.828163
679.859245,0.812537
692.812963,0.765660
693.734880,0.921917
694.500540,0.765660
695.250575,0.750034
696.109989,0.859414
696.953778,0.843789
697.703812,0.750034
698.485098,0.781286
699.344512,0.859414
700.172675,0.828163
700.938335,0.765660
701.766498,0.828163
702.641538,0.875040
703.454075,0.812537
708.360550,0.843789
709.251215,0.890666
720.829870,0.875040
721.595531,0.765660
722.408068,0.812537
723.345611,0.937543
724.173774,0.828163
724.955059,0.781286
725.783222,0.828163
726.673888,0.890666
727.517677,0.843789
728.283337,0.765660
729.095874,0.812537
735.783680,0.843789
736.689971,0.906291
737.533760,0.843789
738.346297,0.812537
739.190086,0.843789
740.096377,0.906291
740.846412,0.750034
741.658949,0.812537
742.518363,0.859414
743.409029,0.890666
744.205940,0.796911
745.018478,0.812537
753.456364,0.765660
754.268901,0.812537
755.175193,0.906291
756.018981,0.843789
756.815893,0.796911
757.628430,0.812537
758.550347,0.921917
759.456639,0.906291
760.284801,0.828163
761.128590,0.843789
762.097384,0.968794
762.909922,0.812537
763.738085,0.828163
764.581873,0.843789
765.503790,0.921917
766.285076,0.781286
767.081988,0.796911
767.957028,0.875040
768.816442,0.859414
769.582102,0.765660
770.379014,0.796911
771.300931,0.921917
772.254099,0.953169
773.066637,0.812537
773.926051,0.859414
774.629208,0.703157
779.082537,0.828163
779.910700,0.828163
780.785740,0.875040
781.676406,0.890666
782.473317,0.796911
783.317106,0.843789
784.223397,0.906291
785.082812,0.859414
785.879723,0.796911
786.754763,0.875040
787.661055,0.906291
788.457966,0.796911
789.270503,0.812537
790.254923,0.984420
791.036209,0.781286
791.817495,0.781286
792.551903,0.734409
803.349273,0.890666
804.130558,0.781286
804.943096,0.812537
805.786884,0.843789
810.662107,0.765660
811.521522,0.859414
812.412188,0.890666
813.177848,0.765660
813.959133,0.781286
814.787296,0.828163
815.646711,0.859414
816.427996,0.781286
817.209282,0.781286
818.068696,0.859414
818.881234,0.812537
819.662519,0.781286
820.490682,0.828163
821.381348,0.890666
822.131382,0.750034
822.990797,0.859414
823.834585,0.843789
824.662748,0.828163
825.475286,0.812537
826.178443,0.703157
826.803471,0.625029
836.460163,0.750034
837.038315,0.578151
841.804158,0.578151
847.804433,0.843789
848.585718,0.781286
849.320127,0.734409
850.132664,0.812537
850.960827,0.828163
851.710861,0.750034
852.460896,0.750034
853.242182,0.781286
854.101596,0.859414
854.914133,0.812537
858.929942,0.781286
859.742479,0.812537
860.539391,0.796911
861.305051,0.765660
862.039459,0.734409
862.898874,0.859414
863.680159,0.781286
864.477071,0.796911
865.336485,0.859414
866.274028,0.937543
867.070940,0.796911
867.899102,0.828163
874.586909,0.859414
875.477574,0.890666
876.305737,0.828163
877.133900,0.828163
878.055817,0.921917
878.930857,0.875040
879.743395,0.812537
880.571558,0.828163
881.477849,0.906291
882.290386,0.812537
929.776935,0.843789
935.589701,0.906291
936.511618,0.921917
937.339781,0.828163
938.199195,0.859414
939.105487,0.906291
959.028274,0.656280
971.497595,0.578151
1007.514868,0.843789
1008.296154,0.781286
1009.077440,0.781286
1009.874351,0.796911
1010.765017,0.890666
1011.655683,0.890666
1012.390091,0.734409
1013.187003,0.796911
1014.030792,0.843789
1017.921595,0.765660
1018.734132,0.812537
1019.609172,0.875040
1020.390458,0.781286
1021.390503,1.000046
1025.328184,0.890666
1026.125095,0.796911
1026.906381,0.781286
1027.797047,0.890666
1028.593958,0.796911
1029.406495,0.812537
1030.219033,0.812537
1031.140950,0.921917
1031.953487,0.812537
1032.766024,0.812537
1033.641064,0.875040
1040.297619,0.828163
1041.047653,0.750034
1041.828939,0.781286
1042.735230,0.906291
1043.579019,0.843789
1044.375931,0.796911
1045.235345,0.859414
1046.141636,0.906291
1046.922922,0.781286
1047.735459,0.812537
1048.579248,0.843789
1049.391785,0.812537
1050.173071,0.781286
1051.016860,0.843789
1051.907525,0.890666
1052.704437,0.796911
1053.532600,0.828163
1054.423265,0.890666
1055.235803,0.812537
1056.063966,0.828163
1056.923380,0.859414
1057.798420,0.875040
1058.548454,0.750034
1059.314114,0.765660
1060.142277,0.828163
1060.970440,0.828163
1061.736100,0.765660
1065.861289,0.828163
1066.767581,0.906291
1067.564492,0.796911
1068.361403,0.796911
1069.173941,0.812537
1069.970852,0.796911
1070.736512,0.765660
1071.533424,0.796911
1072.424089,0.890666
1073.252252,0.828163
