Timestamp,HRV
1579573860.53125,200.0039894802739
1579573860.78125,179.44147895026043
1579573861.421875,166.80284282162955
1579573861.671875,177.03035984104446
1579573862.359375,183.88993598995927
1579573863.3125,218.04433252256013
1579573864.21875,297.54022321588553
1579573864.5,298.5919197232707
1579573865.09375,298.66880367305316
1579573866.046875,370.88812208266165
1579573866.28125,370.1884146725914
1579573866.9375,367.2190813820868
1579573867.203125,367.8523956055497
1579573867.78125,370.14027398867836
1579573868.046875,370.73983048667844
1579573868.671875,371.5317071343589
1579573868.953125,367.5218038675917
1579573869.65625,353.3085066126394
1579573869.90625,330.6759341188155
1579573870.578125,327.1557241337503
1579573870.84375,329.53033225017174
1579573871.421875,196.9100424515993
1579573871.703125,193.51944533801574
1579573872.328125,192.71332491297315
1579573872.578125,200.13528517049716
1579573873.28125,194.702018720429
1579573873.578125,205.81639139825788
1579573874.15625,207.38012036045959
1579573874.40625,205.5217856157954
1579573875.0,194.5797478253048
1579573875.265625,187.36137125175134
1579573875.890625,182.17801534226487
1579573876.171875,179.78436177463428
1579573876.8125,174.54002595765664
1579573877.078125,177.84214349032413
1579573877.65625,180.11025919264839
1579573877.921875,158.70664433495227
1579573878.59375,169.6492822373532
1579573879.484375,275.66369812802344
1579573879.765625,274.80272232233983
1579573880.421875,274.48084309073363
1579573880.6875,273.865747628535
1579573881.296875,274.8639757685343
1579573881.578125,274.8639757685343
1579573882.203125,275.77506013951586
1579573882.5,278.9380157046445
1579573883.078125,278.33297189769496
1579573883.328125,277.70771388245737
1579573883.90625,277.8569489334301
1579573884.171875,270.53521462873675
1579573884.796875,145.5289370905666
1579573885.03125,162.34146568238927
1579573885.6875,159.25248495494776
1579573885.96875,160.00402325076396
1579573886.578125,160.00402325076396
1579573886.859375,160.65290695128556
1579573887.46875,162.19110844446172
1579573887.765625,155.50598744665982
1579573888.4375,158.11311230268754
1579573888.71875,173.0131779252787
1579573889.4375,178.08038739984642
1579573889.71875,178.08038739984642
1579573890.359375,179.6108799026375
1579573890.59375,215.36121793982875
1579573891.34375,240.76207650221252
1579573892.25,305.62427416463856
1579573892.515625,304.11386227536644
1579573893.140625,303.2605640295374
1579573893.421875,303.2605640295374
1579573894.015625,305.3304962563438
1579573894.28125,306.7531976483385
1579573894.890625,307.2317509123891
1579573895.15625,306.35474402343743
1579573895.828125,305.9130867442738
1579573896.09375,308.13543095145883
1579573896.671875,299.4307243061514
1579573896.953125,289.36433741081424
1579573897.5625,153.07311909908026
1579573897.84375,175.8934432112442
1579573898.5625,208.4745001603228
1579573898.796875,219.0711256040161
1579573899.5,218.0836913842329
1579573899.78125,215.9321356583118
1579573900.453125,230.79990371344036
1579573901.359375,308.2770777575179
1579573901.609375,309.90506872676576
1579573902.328125,306.4365960282737
1579573902.578125,301.76972847259583
1579573903.1875,301.76972847259583
1579573903.46875,300.5739894016783
1579573904.09375,304.97404014671037
1579573904.390625,303.0310958092401
1579573905.078125,301.3427111727275
1579573905.359375,303.0668823597481
1579573905.984375,305.24041587713333
1579573906.28125,299.6811800914353
1579573906.890625,201.0636114075181
1579573907.140625,186.44120731707082
1579573907.8125,157.44159468500862
1579573908.09375,163.00576517694384
1579573908.78125,163.38064623053702
1579573909.0625,165.80446137748697
1579573909.671875,168.8409702882347
1579573909.96875,172.94120094976026
1579573910.578125,168.31043085299714
1579573910.84375,167.86034833328432
1579573911.46875,166.33154091771996
1579573911.75,176.2994999465597
1579573912.296875,192.22020888326568
1579573913.078125,210.17306171091428
1579573913.953125,276.5375338779072
1579573914.25,275.6233845738433
1579573914.9375,276.8956481934917
1579573915.203125,276.6938280068918
1579573915.828125,275.94786137510766
1579573916.09375,276.1921939357551
1579573916.765625,277.746972224998
1579573917.015625,280.1815562164084
1579573917.703125,279.9282842217926
1579573917.984375,274.30856672063834
1579573918.625,263.85183817529315
1579573918.890625,238.4631835285056
1579573919.46875,175.70059393838653
1579573919.75,176.32364819831284
1579573920.390625,193.89642381685505
1579573921.265625,275.1770352667707
1579573921.53125,278.63383149110666
1579573922.09375,281.5633126803172
1579573922.359375,281.26376701706647
1579573922.953125,278.2717146188669
1579573923.1875,279.23112748702147
1579573923.84375,280.9005530262461
1579573924.078125,281.0922932526273
1579573924.703125,279.8718970827526
1579573924.984375,280.83329899779875
1579573925.546875,283.05785545060087
1579573925.8125,276.6295979982662
1579573926.484375,198.41860178549493
1579573926.71875,210.09231677111526
1579573927.421875,203.62361660277043
1579573927.71875,213.34531648698106
1579573928.28125,217.27031917465084
1579573928.53125,216.17534230513644
1579573929.109375,219.35843122420428
1579573929.421875,218.4910357599993
1579573930.0625,221.47334789005527
1579573930.296875,216.45677955277813
1579573930.890625,213.6434098143249
1579573931.15625,214.721603522256
1579573931.71875,209.81104660184712
1579573932.015625,176.53995428562075
1579573932.640625,164.04813362611475
1579573932.90625,171.9885913700041
1579573933.578125,176.60057689363927
1579573933.859375,176.26109530917702
1579573934.484375,170.03392592479727
1579573934.71875,174.48155420841545
1579573935.359375,168.75626386275368
1579573935.640625,196.1943841138806
1579573936.390625,218.70854679062825
1579573937.3125,308.1422040464118
1579573937.578125,303.74763969669016
1579573938.1875,303.00645985906766
1579573938.453125,302.1933995482803
1579573939.125,302.33619016009925
1579573939.375,302.31671717576086
1579573940.046875,300.3752975269273
1579573940.3125,300.8093505376292
1579573940.953125,301.4021894678625
1579573941.21875,304.92110310224547
1579573941.78125,305.86302995272735
1579573942.046875,294.5122801216379
1579573942.65625,176.0813766334231
1579573942.9375,185.34399376799144
1579573943.65625,190.76695840570062
1579573943.9375,190.76695840570062
1579573944.625,190.76695840570062
1579573944.890625,187.89452397576719
1579573945.515625,186.042150178176
1579573945.765625,190.21017303795816
1579573946.4375,191.4962531001818
1579573946.703125,180.03513541672874
1579573947.359375,165.66555343710908
1579573947.65625,177.85980224678548
1579573948.25,177.85980224678548
1579573948.515625,190.22839506183044
1579573949.046875,188.45509581546318
1579573949.28125,197.1695409081326
1579573949.765625,201.14214015638402
1579573950.03125,213.12416272363225
1579573950.484375,218.86366769642396
1579573950.75,211.860505483199
1579573951.171875,194.06178752201646
1579573951.859375,187.88915746135714
1579573952.53125,180.1062918050171
1579573953.28125,251.493605305705
1579573953.53125,249.11456237622403
1579573954.046875,249.11456237622403
1579573954.296875,255.74301273911664
1579573954.921875,255.8380341786459
1579573955.828125,331.2510643280143
1579573956.109375,332.85375195647475
1579573956.828125,332.1439078881577
1579573957.109375,326.52117341123613
1579573957.703125,325.4366893800378
1579573958.0,313.8442742370217
1579573958.640625,299.88925026218385
1579573958.921875,292.3144106200141
1579573959.625,287.6044750794065
1579573959.90625,284.1528912397984
1579573960.5,286.90062280472665
1579573960.78125,284.7328284348926
1579573961.375,198.70911420954758
1579573961.640625,194.72534371430683
1579573962.328125,190.390223899065
1579573962.59375,193.08040192393705
1579573963.28125,186.05701341022785
1579573963.578125,190.17738426303245
1579573964.1875,190.17738426303245
1579573964.4375,185.11651063788509
1579573965.046875,178.71305455624898
1579573965.3125,185.51343810385242
1579573966.015625,187.14728461520508
1579573966.28125,181.1117717713564
1579573966.96875,174.58712277114796
1579573967.234375,188.05936696705345
1579573967.796875,195.48614329540482
1579573968.0625,192.04997976010117
1579573968.6875,191.68994247844049
1579573968.953125,186.40768288120202
1579573969.59375,186.2602739325337
1579573969.84375,186.8996279579337
1579573970.5,184.23509920043392
1579573970.765625,187.32725232506988
1579573971.328125,187.42854740584363
1579573971.609375,179.41704508491108
1579573972.234375,167.81928961000136
1579573972.5,173.57527927303542
1579573973.1875,193.2953401934176
1579573974.078125,295.4686060070725
1579573974.328125,295.1352997237787
1579573974.96875,295.0474897056289
1579573975.21875,295.0474897056289
1579573975.859375,295.22441085956086
1579573976.140625,295.86309167914396
1579573976.84375,293.2894060462017
1579573977.109375,288.43182146020666
1579573977.734375,287.6592670780632
1579573978.0,290.362695249719
1579573978.578125,291.502400968785
1579573978.8125,278.57893765755426
1579573979.4375,157.4416742313311
1579573979.703125,162.98282421404912
1579573980.390625,164.57689264219445
1579573980.671875,170.10151906788937
1579573981.28125,171.7492148567322
1579573981.546875,165.63803045398913
1579573982.171875,149.5094773519732
1579573982.453125,149.5094773519732
1579573983.09375,149.5094773519732
1579573983.375,147.39700500660325
1579573984.0625,146.1838059750817
1579573984.359375,163.16131686180847
1579573984.9375,165.9845145836357
1579573985.1875,154.4950689035182
1579573985.78125,148.3790910441437
1579573986.0625,148.3790910441437
1579573986.671875,148.3790910441437
1579573986.9375,148.3790910441437
1579573987.5625,148.6902842529741
1579573987.828125,149.38894519620678
1579573988.421875,168.53776702723312
1579573989.25,258.064157738606
1579573989.5,257.2744275379932
1579573990.109375,254.45149615752376
1579573990.375,255.94971958556468
1579573990.9375,259.5795996712697
1579573991.765625,271.21381935160406
1579573992.71875,364.0086531316688
1579573992.953125,371.6007256318955
1579573993.734375,377.1324054701574
1579573993.96875,376.1741319828268
1579573994.65625,376.17413198282685
1579573995.671875,382.70869235122916
1579573996.703125,381.6172022738099
1579573997.625,411.71999295323633
1579573997.859375,410.867949959804
1579573998.578125,407.1850821604937
1579573998.84375,401.29440999254837
1579573999.546875,388.2237547966211
1579573999.84375,350.6326029917472
1579574000.546875,344.95206048731626
1579574000.8125,340.21864538973733
1579574001.40625,340.7847842951415
1579574001.65625,338.93940948830897
1579574002.3125,321.1371717165333
1579574002.5625,298.94499780478884
1579574003.25,182.8409886745443
1579574003.515625,179.95641956736927
1579574004.109375,175.54189625506245
1579574004.34375,170.6558778061237
1579574004.984375,211.5415863433977
1579574005.796875,249.45870327889546
1579574006.0625,249.66194602280262
1579574006.65625,247.9509508306057
1579574006.890625,248.9602787024821
1579574007.453125,251.41860305218464
1579574007.703125,251.9448493473893
1579574008.28125,248.4805910904956
1579574008.53125,252.8225312561348
1579574009.234375,260.0891659221168
1579574009.46875,266.0089874423944
1579574010.171875,267.59778034005717
1579574010.4375,251.50856648620984
1579574011.03125,222.5614819869669
1579574011.328125,220.28252504078
1579574012.0,219.94905406490219
1579574012.28125,220.13228781638958
1579574013.0,214.2552317756214
1579574013.296875,214.2552317756214
1579574013.921875,212.1482474824482
1579574014.203125,214.0300610749914
1579574014.796875,207.1046244657634
1579574015.078125,189.63470851754056
1579574015.703125,176.81032824815563
1579574015.96875,176.81032824815563
1579574016.5625,170.7719176930689
1579574016.8125,171.92430012267272
1579574017.390625,169.08396764832182
1579574017.625,145.23338817268558
1579574018.234375,108.61031651918778
1579574018.5,110.38586314688752
1579574019.125,117.78926612514822
1579574019.375,111.24242394168571
1579574019.96875,105.3219763406336
1579574020.234375,138.40414218977378
1579574020.921875,177.56154712799378
1579574021.796875,285.13784998318465
1579574022.046875,286.4306402368936
1579574022.734375,284.8489503859262
1579574023.03125,286.4229602028156
1579574023.640625,287.8422019987805
1579574023.921875,287.8422019987805
1579574024.546875,287.8422019987805
1579574024.8125,289.30927793306375
1579574025.515625,289.3426044631709
1579574025.78125,287.18021330913615
1579574026.46875,286.9838778449704
1579574026.75,278.3045038159162
1579574027.3125,207.19226241147143
1579574027.609375,203.07731077834563
1579574028.21875,202.97264979387867
1579574028.5,200.46329144912858
1579574029.140625,199.0142975421744
1579574029.421875,205.30527064338713
1579574029.984375,210.57752484230733
1579574030.265625,202.53245199479176
1579574030.828125,187.03389215229663
1579574031.109375,187.03389215229663
1579574031.8125,182.97091730997485
1579574032.734375,287.2385364132251
1579574033.046875,285.05541471668124
1579574033.6875,284.96590981645033
1579574033.9375,366.087071719209
1579574034.90625,369.6456512642634
1579574035.625,370.6743346221437
1579574035.875,367.4043718423033
1579574036.53125,364.0373818680757
1579574036.8125,363.3062273438201
1579574037.390625,361.8493378967331
1579574037.65625,364.4911959458329
1579574038.234375,360.76131468213913
1579574038.515625,341.3529729929285
1579574039.140625,343.8097406907691
1579574040.03125,361.4292580466041
1579574040.328125,278.887666500528
1579574040.96875,273.36664621788816
1579574041.25,275.9449607028228
1579574042.015625,285.88676981025884
1579574042.28125,286.4818657608545
1579574042.96875,282.7150180930402
1579574043.28125,283.81428775595595
1579574043.890625,281.29045345874545
1579574044.140625,277.6543137872576
1579574044.84375,277.02875612468955
1579574045.078125,264.2713201742241
1579574045.734375,220.3554153675619
1579574046.0,220.3554153675619
1579574046.609375,224.37036929222702
1579574046.890625,217.9038880721344
1579574047.515625,198.14721500388438
1579574047.796875,196.32672533784125
1579574048.484375,201.39481255601527
1579574048.734375,195.97923100943333
