Timestamp,EDA
1579573893.5,0.052528
1579573893.75,0.051247
1579573894.0,0.047404
1579573894.25,0.049966
1579573894.5,0.048685
1579573894.75,0.049966
1579573895.0,0.049966
1579573895.25,0.052528
1579573895.5,0.052528
1579573895.75,0.051247
1579573896.0,0.051247
1579573896.25,0.051247
1579573896.5,0.052528
1579573896.75,0.047404
1579573897.0,0.048685
1579573897.25,0.048685
1579573897.5,0.051247
1579573897.75,0.052528
1579573898.0,0.052528
1579573898.25,0.051247
1579573898.5,0.051247
1579573898.75,0.051247
1579573899.0,0.049966
1579573899.25,0.049966
1579573899.5,0.044841000000000006
1579573899.75,0.048685
1579573900.0,0.052528
1579573900.25,0.051247
1579573900.5,0.049966
1579573900.75,0.051247
1579573901.0,0.052528
1579573901.25,0.049966
1579573901.5,0.048685
1579573901.75,0.048685
1579573902.0,0.052528
1579573902.25,0.049966
1579573902.5,0.052528
1579573902.75,0.049966
1579573903.0,0.049966
1579573903.25,0.048685
1579573903.5,0.048685
1579573903.75,0.048685
1579573904.0,0.048685
1579573904.25,0.049966
1579573904.5,0.051247
1579573904.75,0.049966
1579573905.0,0.048685
1579573905.25,0.051247
1579573905.5,0.051247
1579573905.75,0.048685
1579573906.0,0.049966
1579573906.25,0.049966
1579573906.5,0.052528
1579573906.75,0.051247
1579573907.0,0.051247
1579573907.25,0.051247
1579573907.5,0.051247
1579573907.75,0.048685
1579573908.0,0.048685
1579573908.25,0.047404
1579573908.5,0.049966
1579573908.75,0.052528
1579573909.0,0.052528
1579573909.25,0.052528
1579573909.5,0.051247
1579573909.75,0.051247
1579573910.0,0.049966
1579573910.25,0.049966
1579573910.5,0.048685
1579573910.75,0.049966
1579573911.0,0.051247
1579573911.25,0.052528
1579573911.5,0.052528
1579573911.75,0.052528
1579573912.0,0.051247
1579573912.25,0.049966
1579573912.5,0.049966
1579573912.75,0.048685
1579573913.0,0.048685
1579573913.25,0.048685
1579573913.5,0.052528
1579573913.75,0.052528
1579573914.0,0.052528
1579573914.25,0.051247
1579573914.5,0.051247
1579573914.75,0.049966
1579573915.0,0.049966
1579573915.25,0.048685
1579573915.5,0.048685
1579573915.75,0.051247
1579573916.0,0.042279000000000004
1579573916.25,0.049966
1579573916.5,0.051247
1579573916.75,0.049966
1579573917.0,0.049966
1579573917.25,0.051247
1579573917.5,0.048685
1579573917.75,0.048685
1579573918.0,0.051247
1579573918.25,0.052528
1579573918.5,0.051247
1579573918.75,0.047404
1579573919.0,0.048685
1579573919.25,0.049966
1579573919.5,0.048685
1579573919.75,0.048685
1579573920.0,0.051247
1579573920.25,0.051247
1579573920.5,0.052528
1579573920.75,0.051247
1579573921.0,0.049966
1579573921.25,0.051247
1579573921.5,0.044841000000000006
1579573921.75,0.048685
1579573922.0,0.046122
1579573922.25,0.048685
1579573922.5,0.052528
1579573922.75,0.052528
1579573923.0,0.051247
1579573923.25,0.051247
1579573923.5,0.051247
1579573923.75,0.049966
1579573924.0,0.049966
1579573924.25,0.044841000000000006
1579573924.5,0.049966
1579573924.75,0.048685
1579573925.0,0.052528
1579573925.25,0.052528
1579573925.5,0.051247
1579573925.75,0.051247
1579573926.0,0.051247
1579573926.25,0.051247
1579573926.5,0.049966
1579573926.75,0.049966
1579573927.0,0.047404
1579573927.25,0.052528
1579573927.5,0.049966
1579573927.75,0.051247
1579573928.0,0.051247
1579573928.25,0.051247
1579573928.5,0.049966
1579573928.75,0.049966
1579573929.0,0.049966
1579573929.25,0.053809
1579573929.5,0.053809
1579573929.75,0.049966
1579573930.0,0.052528
1579573930.25,0.048685
1579573930.5,0.049966
1579573930.75,0.049966
1579573931.0,0.049966
1579573931.25,0.049966
1579573931.5,0.052528
1579573931.75,0.052528
1579573932.0,0.053809
1579573932.25,0.051247
1579573932.5,0.048685
1579573932.75,0.049966
1579573933.0,0.051247
1579573933.25,0.049966
1579573933.5,0.049966
1579573933.75,0.052528
1579573934.0,0.052528
1579573934.25,0.051247
1579573934.5,0.051247
1579573934.75,0.051247
1579573935.0,0.048685
1579573935.25,0.047404
1579573935.5,0.048685
1579573935.75,0.051247
1579573936.0,0.051247
1579573936.25,0.052528
1579573936.5,0.051247
1579573936.75,0.049966
1579573937.0,0.048685
1579573937.25,0.048685
1579573937.5,0.049966
1579573937.75,0.051247
1579573938.0,0.051247
1579573938.25,0.051247
1579573938.5,0.052528
1579573938.75,0.051247
1579573939.0,0.049966
1579573939.25,0.049966
1579573939.5,0.049966
1579573939.75,0.052528
1579573940.0,0.053809
1579573940.25,0.051247
1579573940.5,0.051247
1579573940.75,0.048685
1579573941.0,0.049966
1579573941.25,0.051247
1579573941.5,0.049966
1579573941.75,0.049966
1579573942.0,0.053809
1579573942.25,0.053809
1579573942.5,0.053809
1579573942.75,0.052528
1579573943.0,0.051247
1579573943.25,0.051247
1579573943.5,0.048685
1579573943.75,0.049966
1579573944.0,0.048685
1579573944.25,0.053809
1579573944.5,0.052528
1579573944.75,0.052528
1579573945.0,0.052528
1579573945.25,0.049966
1579573945.5,0.049966
1579573945.75,0.049966
1579573946.0,0.053809
1579573946.25,0.051247
1579573946.5,0.052528
1579573946.75,0.051247
1579573947.0,0.052528
1579573947.25,0.052528
1579573947.5,0.051247
1579573947.75,0.049966
1579573948.0,0.051247
1579573948.25,0.051247
1579573948.5,0.049966
1579573948.75,0.049966
1579573949.0,0.053809
1579573949.25,0.057652999999999996
1579573949.5,0.057652999999999996
1579573949.75,0.055090999999999994
1579573950.0,0.055090999999999994
1579573950.25,0.053809
1579573950.5,0.053809
1579573950.75,0.056372000000000005
1579573951.0,0.056372000000000005
1579573951.25,0.057652999999999996
1579573951.5,0.056372000000000005
1579573951.75,0.052528
1579573952.0,0.055090999999999994
1579573952.25,0.051247
1579573952.5,0.053809
1579573952.75,0.055090999999999994
1579573953.0,0.056372000000000005
1579573953.25,0.056372000000000005
1579573953.5,0.056372000000000005
1579573953.75,0.056372000000000005
1579573954.0,0.056372000000000005
1579573954.25,0.055090999999999994
1579573954.5,0.052528
1579573954.75,0.055090999999999994
1579573955.0,0.057652999999999996
1579573955.25,0.056372000000000005
1579573955.5,0.056372000000000005
1579573955.75,0.056372000000000005
1579573956.0,0.056372000000000005
1579573956.25,0.055090999999999994
1579573956.5,0.055090999999999994
1579573956.75,0.053809
1579573957.0,0.057652999999999996
1579573957.25,0.055090999999999994
1579573957.5,0.056372000000000005
1579573957.75,0.056372000000000005
1579573958.0,0.056372000000000005
1579573958.25,0.053809
1579573958.5,0.053809
1579573958.75,0.053809
1579573959.0,0.053809
1579573959.25,0.056372000000000005
1579573959.5,0.057652999999999996
1579573959.75,0.057652999999999996
1579573960.0,0.056372000000000005
1579573960.25,0.055090999999999994
1579573960.5,0.055090999999999994
1579573960.75,0.055090999999999994
1579573961.0,0.053809
1579573961.25,0.056372000000000005
1579573961.5,0.057652999999999996
1579573961.75,0.057652999999999996
1579573962.0,0.057652999999999996
1579573962.25,0.055090999999999994
1579573962.5,0.055090999999999994
1579573962.75,0.051247
1579573963.0,0.053809
1579573963.25,0.057652999999999996
1579573963.5,0.057652999999999996
1579573963.75,0.057652999999999996
1579573964.0,0.056372000000000005
1579573964.25,0.056372000000000005
1579573964.5,0.055090999999999994
1579573964.75,0.055090999999999994
1579573965.0,0.055090999999999994
1579573965.25,0.057652999999999996
1579573965.5,0.055090999999999994
1579573965.75,0.056372000000000005
1579573966.0,0.058934
1579573966.25,0.057652999999999996
1579573966.5,0.056372000000000005
1579573966.75,0.056372000000000005
1579573967.0,0.056372000000000005
1579573967.25,0.055090999999999994
1579573967.5,0.058934
1579573967.75,0.056372000000000005
1579573968.0,0.057652999999999996
1579573968.25,0.056372000000000005
1579573968.5,0.057652999999999996
1579573968.75,0.056372000000000005
1579573969.0,0.056372000000000005
1579573969.25,0.056372000000000005
1579573969.5,0.058934
1579573969.75,0.057652999999999996
1579573970.0,0.057652999999999996
1579573970.25,0.057652999999999996
1579573970.5,0.057652999999999996
1579573970.75,0.056372000000000005
1579573971.0,0.053809
1579573971.25,0.055090999999999994
1579573971.5,0.052528
1579573971.75,0.057652999999999996
1579573972.0,0.057652999999999996
1579573972.25,0.057652999999999996
1579573972.5,0.056372000000000005
1579573972.75,0.056372000000000005
1579573973.0,0.056372000000000005
1579573973.25,0.055090999999999994
1579573973.5,0.055090999999999994
1579573973.75,0.056372000000000005
1579573974.0,0.057652999999999996
1579573974.25,0.058934
1579573974.5,0.056372000000000005
1579573974.75,0.056372000000000005
1579573975.0,0.056372000000000005
1579573975.25,0.056372000000000005
1579573975.5,0.055090999999999994
1579573975.75,0.057652999999999996
1579573976.0,0.057652999999999996
1579573976.25,0.058934
1579573976.5,0.056372000000000005
1579573976.75,0.056372000000000005
1579573977.0,0.056372000000000005
1579573977.25,0.056372000000000005
1579573977.5,0.056372000000000005
1579573977.75,0.057652999999999996
1579573978.0,0.058934
1579573978.25,0.058934
1579573978.5,0.058934
1579573978.75,0.057652999999999996
1579573979.0,0.056372000000000005
1579573979.25,0.053809
1579573979.5,0.056372000000000005
1579573979.75,0.051247
1579573980.0,0.057652999999999996
1579573980.25,0.055090999999999994
1579573980.5,0.056372000000000005
1579573980.75,0.057652999999999996
1579573981.0,0.057652999999999996
1579573981.25,0.056372000000000005
1579573981.5,0.056372000000000005
1579573981.75,0.055090999999999994
1579573982.0,0.052528
1579573982.25,0.058934
1579573982.5,0.057652999999999996
1579573982.75,0.058934
1579573983.0,0.057652999999999996
1579573983.25,0.056372000000000005
1579573983.5,0.056372000000000005
1579573983.75,0.056372000000000005
1579573984.0,0.056372000000000005
1579573984.25,0.058934
1579573984.5,0.058934
1579573984.75,0.057652999999999996
1579573985.0,0.058934
1579573985.25,0.058934
1579573985.5,0.056372000000000005
1579573985.75,0.055090999999999994
1579573986.0,0.055090999999999994
1579573986.25,0.055090999999999994
1579573986.5,0.057652999999999996
1579573986.75,0.058934
1579573987.0,0.057652999999999996
1579573987.25,0.057652999999999996
1579573987.5,0.056372000000000005
1579573987.75,0.056372000000000005
1579573988.0,0.056372000000000005
1579573988.25,0.056372000000000005
1579573988.5,0.058934
1579573988.75,0.058934
1579573989.0,0.058934
1579573989.25,0.058934
1579573989.5,0.08968200000000001
1579573989.75,0.056372000000000005
1579573990.0,0.056372000000000005
1579573990.25,0.055090999999999994
1579573990.5,0.056372000000000005
1579573990.75,0.058934
1579573991.0,0.058934
1579573991.25,0.058934
1579573991.5,0.058934
1579573991.75,0.056372000000000005
1579573992.0,0.056372000000000005
1579573992.25,0.057652999999999996
1579573992.5,0.057652999999999996
1579573992.75,0.056372000000000005
1579573993.0,0.057652999999999996
1579573993.25,0.058934
1579573993.5,0.057652999999999996
1579573993.75,0.058934
1579573994.0,0.057652999999999996
1579573994.25,0.056372000000000005
1579573994.5,0.057652999999999996
1579573994.75,0.056372000000000005
1579573995.0,0.056372000000000005
1579573995.25,0.058934
1579573995.5,0.058934
1579573995.75,0.055090999999999994
1579573996.0,0.057652999999999996
1579573996.25,0.053809
1579573996.5,0.056372000000000005
1579573996.75,0.056372000000000005
1579573997.0,0.056372000000000005
1579573997.25,0.058934
1579573997.5,0.058934
1579573997.75,0.058934
1579573998.0,0.058934
1579573998.25,0.058934
1579573998.5,0.055090999999999994
1579573998.75,0.056372000000000005
1579573999.0,0.055090999999999994
1579573999.25,0.060215
1579573999.5,0.060215
1579573999.75,0.058934
1579574000.0,0.058934
1579574000.25,0.057652999999999996
1579574000.5,0.057652999999999996
1579574000.75,0.057652999999999996
1579574001.0,0.057652999999999996
1579574001.25,0.053809
1579574001.5,0.058934
1579574001.75,0.060215
1579574002.0,0.060215
1579574002.25,0.060215
1579574002.5,0.058934
1579574002.75,0.056372000000000005
1579574003.0,0.056372000000000005
1579574003.25,0.055090999999999994
1579574003.5,0.056372000000000005
1579574003.75,0.058934
1579574004.0,0.056372000000000005
1579574004.25,0.058934
1579574004.5,0.058934
1579574004.75,0.058934
1579574005.0,0.056372000000000005
1579574005.25,0.056372000000000005
1579574005.5,0.057652999999999996
1579574005.75,0.058934
1579574006.0,0.056372000000000005
1579574006.25,0.058934
1579574006.5,0.058934
1579574006.75,0.057652999999999996
1579574007.0,0.057652999999999996
1579574007.25,0.057652999999999996
1579574007.5,0.057652999999999996
1579574007.75,0.058934
1579574008.0,0.060215
1579574008.25,0.060215
1579574008.5,0.060215
1579574008.75,0.058934
1579574009.0,0.057652999999999996
1579574009.25,0.057652999999999996
1579574009.5,0.056372000000000005
1579574009.75,0.057652999999999996
1579574010.0,0.060215
1579574010.25,0.060215
1579574010.5,0.060215
1579574010.75,0.058934
1579574011.0,0.057652999999999996
1579574011.25,0.057652999999999996
1579574011.5,0.057652999999999996
1579574011.75,0.060215
1579574012.0,0.058934
1579574012.25,0.057652999999999996
1579574012.5,0.060215
1579574012.75,0.058934
1579574013.0,0.057652999999999996
1579574013.25,0.057652999999999996
1579574013.5,0.057652999999999996
1579574013.75,0.060215
1579574014.0,0.060215
1579574014.25,0.060215
1579574014.5,0.058934
1579574014.75,0.058934
1579574015.0,0.056372000000000005
1579574015.25,0.057652999999999996
1579574015.5,0.057652999999999996
1579574015.75,0.058934
1579574016.0,0.058934
1579574016.25,0.060215
1579574016.5,0.058934
1579574016.75,0.058934
1579574017.0,0.058934
1579574017.25,0.058934
1579574017.5,0.057652999999999996
1579574017.75,0.056372000000000005
1579574018.0,0.060215
1579574018.25,0.060215
1579574018.5,0.061496
1579574018.75,0.060215
1579574019.0,0.060215
1579574019.25,0.058934
1579574019.5,0.060215
1579574019.75,0.057652999999999996
1579574020.0,0.056372000000000005
1579574020.25,0.060215
1579574020.5,0.057652999999999996
1579574020.75,0.058934
1579574021.0,0.057652999999999996
1579574021.25,0.058934
1579574021.5,0.057652999999999996
1579574021.75,0.057652999999999996
1579574022.0,0.057652999999999996
1579574022.25,0.060215
1579574022.5,0.061496
1579574022.75,0.058934
1579574023.0,0.060215
1579574023.25,0.058934
1579574023.5,0.058934
1579574023.75,0.058934
1579574024.0,0.057652999999999996
1579574024.25,0.061496
1579574024.5,0.061496
1579574024.75,0.061496
1579574025.0,0.061496
1579574025.25,0.060215
1579574025.5,0.058934
1579574025.75,0.058934
1579574026.0,0.057652999999999996
1579574026.25,0.057652999999999996
1579574026.5,0.061496
1579574026.75,0.058934
1579574027.0,0.061496
1579574027.25,0.061496
1579574027.5,0.061496
1579574027.75,0.058934
1579574028.0,0.061496
1579574028.25,0.057652999999999996
1579574028.5,0.058934
1579574028.75,0.058934
1579574029.0,0.060215
1579574029.25,0.061496
1579574029.5,0.060215
1579574029.75,0.058934
1579574030.0,0.058934
1579574030.25,0.058934
1579574030.5,0.057652999999999996
1579574030.75,0.061496
1579574031.0,0.061496
1579574031.25,0.060215
1579574031.5,0.060215
1579574031.75,0.060215
1579574032.0,0.058934
1579574032.25,0.058934
1579574032.5,0.057652999999999996
1579574032.75,0.057652999999999996
1579574033.0,0.061496
1579574033.25,0.061496
1579574033.5,0.060215
1579574033.75,0.060215
1579574034.0,0.060215
1579574034.25,0.057652999999999996
1579574034.5,0.058934
1579574034.75,0.056372000000000005
1579574035.0,0.061496
1579574035.25,0.062778
1579574035.5,0.060215
1579574035.75,0.061496
1579574036.0,0.060215
1579574036.25,0.058934
1579574036.5,0.058934
1579574036.75,0.058934
1579574037.0,0.055090999999999994
1579574037.25,0.060215
1579574037.5,0.062778
1579574037.75,0.061496
1579574038.0,0.061496
1579574038.25,0.061496
1579574038.5,0.058934
1579574038.75,0.058934
1579574039.0,0.060215
1579574039.25,0.062778
1579574039.5,0.062778
1579574039.75,0.058934
1579574040.0,0.061496
1579574040.25,0.061496
1579574040.5,0.058934
1579574040.75,0.058934
1579574041.0,0.060215
1579574041.25,0.058934
1579574041.5,0.058934
1579574041.75,0.061496
1579574042.0,0.062778
1579574042.25,0.061496
1579574042.5,0.057652999999999996
1579574042.75,0.060215
1579574043.0,0.060215
1579574043.25,0.060215
1579574043.5,0.060215
1579574043.75,0.062778
1579574044.0,0.064059
1579574044.25,0.061496
1579574044.5,0.060215
1579574044.75,0.061496
1579574045.0,0.060215
1579574045.25,0.058934
1579574045.5,0.058934
1579574045.75,0.060215
1579574046.0,0.061496
1579574046.25,0.062778
1579574046.5,0.062778
1579574046.75,0.062778
1579574047.0,0.061496
1579574047.25,0.060215
1579574047.5,0.060215
1579574047.75,0.058934
1579574048.0,0.058934
1579574048.25,0.061496
1579574048.5,0.061496
1579574048.75,0.061496
1579574049.0,0.061496
1579574049.25,0.060215
1579574049.5,0.060215
1579574049.75,0.058934
1579574050.0,0.061496
1579574050.25,0.062778
1579574050.5,0.061496
1579574050.75,0.058934
1579574051.0,0.061496
1579574051.25,0.060215
1579574051.5,0.058934
1579574051.75,0.058934
1579574052.0,0.058934
1579574052.25,0.061496
1579574052.5,0.062778
1579574052.75,0.062778
1579574053.0,0.060215
1579574053.25,0.061496
1579574053.5,0.057652999999999996
1579574053.75,0.060215
1579574054.0,0.060215
1579574054.25,0.058934
1579574054.5,0.062778
1579574054.75,0.062778
1579574055.0,0.062778
1579574055.25,0.061496
1579574055.5,0.061496
1579574055.75,0.058934
1579574056.0,0.060215
1579574056.25,0.056372000000000005
1579574056.5,0.061496
1579574056.75,0.064059
1579574057.0,0.064059
1579574057.25,0.061496
1579574057.5,0.058934
1579574057.75,0.052528
1579574058.0,0.052528
1579574058.25,0.057652999999999996
1579574058.5,0.058934
1579574058.75,0.058934
1579574059.0,0.056372000000000005
1579574059.25,0.058934
1579574059.5,0.057652999999999996
1579574059.75,0.056372000000000005
1579574060.0,0.056372000000000005
1579574060.25,0.056372000000000005
1579574060.5,0.057652999999999996
1579574060.75,0.058934
1579574061.0,0.058934
1579574061.25,0.057652999999999996
1579574061.5,0.057652999999999996
1579574061.75,0.052528
1579574062.0,0.056372000000000005
1579574062.25,0.055090999999999994
1579574062.5,0.058934
1579574062.75,0.058934
1579574063.0,0.058934
1579574063.25,0.057652999999999996
1579574063.5,0.057652999999999996
1579574063.75,0.056372000000000005
1579574064.0,0.055090999999999994
1579574064.25,0.055090999999999994
1579574064.5,0.055090999999999994
1579574064.75,0.058934
1579574065.0,0.057652999999999996
1579574065.25,0.058934
1579574065.5,0.056372000000000005
1579574065.75,0.056372000000000005
1579574066.0,0.056372000000000005
1579574066.25,0.056372000000000005
1579574066.5,0.057652999999999996
1579574066.75,0.058934
1579574067.0,0.057652999999999996
1579574067.25,0.056372000000000005
1579574067.5,0.056372000000000005
1579574067.75,0.058934
1579574068.0,0.055090999999999994
1579574068.25,0.058934
1579574068.5,0.058934
1579574068.75,0.058934
1579574069.0,0.057652999999999996
1579574069.25,0.057652999999999996
1579574069.5,0.056372000000000005
1579574069.75,0.056372000000000005
1579574070.0,0.055090999999999994
1579574070.25,0.057652999999999996
1579574070.5,0.058934
1579574070.75,0.058934
1579574071.0,0.057652999999999996
1579574071.25,0.056372000000000005
1579574071.5,0.056372000000000005
1579574071.75,0.055090999999999994
1579574072.0,0.057652999999999996
1579574072.25,0.058934
1579574072.5,0.058934
1579574072.75,0.053809
1579574073.0,0.057652999999999996
1579574073.25,0.056372000000000005
1579574073.5,0.056372000000000005
1579574073.75,0.056372000000000005
1579574074.0,0.058934
1579574074.25,0.057652999999999996
1579574074.5,0.058934
1579574074.75,0.057652999999999996
1579574075.0,0.057652999999999996
1579574075.25,0.055090999999999994
1579574075.5,0.053809
1579574075.75,0.056372000000000005
1579574076.0,0.057652999999999996
1579574076.25,0.058934
1579574076.5,0.058934
1579574076.75,0.058934
1579574077.0,0.058934
1579574077.25,0.056372000000000005
1579574077.5,0.056372000000000005
1579574077.75,0.056372000000000005
1579574078.0,0.056372000000000005
1579574078.25,0.057652999999999996
1579574078.5,0.058934
1579574078.75,0.055090999999999994
1579574079.0,0.056372000000000005
1579574079.25,0.056372000000000005
1579574079.5,0.056372000000000005
1579574079.75,0.056372000000000005
1579574080.0,0.057652999999999996
1579574080.25,0.058934
1579574080.5,0.058934
1579574080.75,0.058934
1579574081.0,0.055090999999999994
1579574081.25,0.056372000000000005
1579574081.5,0.056372000000000005
1579574081.75,0.056372000000000005
1579574082.0,0.058934
1579574082.25,0.058934
1579574082.5,0.057652999999999996
1579574082.75,0.058934
1579574083.0,0.056372000000000005
1579574083.25,0.057652999999999996
1579574083.5,0.056372000000000005
1579574083.75,0.057652999999999996
1579574084.0,0.057652999999999996
1579574084.25,0.060215
1579574084.5,0.058934
1579574084.75,0.060215
1579574085.0,0.057652999999999996
1579574085.25,0.057652999999999996
1579574085.5,0.056372000000000005
1579574085.75,0.058934
1579574086.0,0.058934
1579574086.25,0.058934
1579574086.5,0.053809
1579574086.75,0.057652999999999996
1579574087.0,0.056372000000000005
1579574087.25,0.056372000000000005
1579574087.5,0.058934
1579574087.75,0.058934
1579574088.0,0.058934
1579574088.25,0.058934
1579574088.5,0.057652999999999996
1579574088.75,0.057652999999999996
1579574089.0,0.057652999999999996
1579574089.25,0.057652999999999996
1579574089.5,0.058934
1579574089.75,0.060215
1579574090.0,0.058934
1579574090.25,0.057652999999999996
1579574090.5,0.057652999999999996
1579574090.75,0.056372000000000005
1579574091.0,0.058934
1579574091.25,0.058934
1579574091.5,0.058934
1579574091.75,0.058934
1579574092.0,0.056372000000000005
1579574092.25,0.057652999999999996
1579574092.5,0.057652999999999996
1579574092.75,0.058934
1579574093.0,0.060215
1579574093.25,0.060215
1579574093.5,0.060215
1579574093.75,0.060215
1579574094.0,0.057652999999999996
1579574094.25,0.057652999999999996
1579574094.5,0.057652999999999996
1579574094.75,0.056372000000000005
1579574095.0,0.060215
1579574095.25,0.056372000000000005
1579574095.5,0.058934
1579574095.75,0.060215
1579574096.0,0.060215
1579574096.25,0.057652999999999996
1579574096.5,0.057652999999999996
1579574096.75,0.057652999999999996
1579574097.0,0.058934
1579574097.25,0.060215
1579574097.5,0.057652999999999996
1579574097.75,0.060215
1579574098.0,0.058934
1579574098.25,0.058934
1579574098.5,0.057652999999999996
1579574098.75,0.057652999999999996
1579574099.0,0.060215
1579574099.25,0.060215
1579574099.5,0.058934
1579574099.75,0.060215
1579574100.0,0.060215
1579574100.25,0.056372000000000005
1579574100.5,0.058934
1579574100.75,0.058934
1579574101.0,0.058934
1579574101.25,0.060215
1579574101.5,0.061496
1579574101.75,0.058934
1579574102.0,0.060215
1579574102.25,0.058934
1579574102.5,0.058934
1579574102.75,0.057652999999999996
1579574103.0,0.058934
1579574103.25,0.061496
1579574103.5,0.060215
1579574103.75,0.058934
1579574104.0,0.058934
1579574104.25,0.058934
1579574104.5,0.060215
1579574104.75,0.057652999999999996
1579574105.0,0.060215
1579574105.25,0.061496
1579574105.5,0.060215
1579574105.75,0.058934
1579574106.0,0.058934
1579574106.25,0.058934
1579574106.5,0.058934
1579574106.75,0.057652999999999996
1579574107.0,0.060215
1579574107.25,0.061496
1579574107.5,0.060215
1579574107.75,0.060215
1579574108.0,0.058934
1579574108.25,0.058934
1579574108.5,0.055090999999999994
1579574108.75,0.057652999999999996
1579574109.0,0.061496
1579574109.25,0.061496
1579574109.5,0.060215
1579574109.75,0.060215
1579574110.0,0.058934
1579574110.25,0.058934
1579574110.5,0.060215
1579574110.75,0.061496
1579574111.0,0.062778
1579574111.25,0.060215
1579574111.5,0.061496
1579574111.75,0.060215
1579574112.0,0.058934
1579574112.25,0.057652999999999996
1579574112.5,0.057652999999999996
1579574112.75,0.061496
1579574113.0,0.061496
1579574113.25,0.061496
1579574113.5,0.058934
1579574113.75,0.058934
1579574114.0,0.056372000000000005
1579574114.25,0.058934
1579574114.5,0.058934
1579574114.75,0.061496
1579574115.0,0.061496
1579574115.25,0.061496
1579574115.5,0.060215
1579574115.75,0.057652999999999996
1579574116.0,0.057652999999999996
1579574116.25,0.057652999999999996
1579574116.5,0.058934
1579574116.75,0.057652999999999996
1579574117.0,0.058934
1579574117.25,0.061496
1579574117.5,0.058934
1579574117.75,0.058934
1579574118.0,0.057652999999999996
1579574118.25,0.057652999999999996
1579574118.5,0.061496
1579574118.75,0.061496
1579574119.0,0.060215
1579574119.25,0.060215
1579574119.5,0.056372000000000005
1579574119.75,0.057652999999999996
1579574120.0,0.057652999999999996
1579574120.25,0.060215
1579574120.5,0.058934
1579574120.75,0.060215
1579574121.0,0.060215
1579574121.25,0.058934
1579574121.5,0.058934
1579574121.75,0.057652999999999996
1579574122.0,0.057652999999999996
1579574122.25,0.058934
1579574122.5,0.060215
1579574122.75,0.060215
1579574123.0,0.060215
1579574123.25,0.057652999999999996
1579574123.5,0.057652999999999996
1579574123.75,0.057652999999999996
1579574124.0,0.057652999999999996
