Timestamp,EDA
1579592753.25,0.23445500000000002
1579592753.5,0.23317399999999996
1579592753.75,0.23445500000000002
1579592754.0,0.23445500000000002
1579592754.25,0.235737
1579592754.5,0.235737
1579592754.75,0.235737
1579592755.0,0.235737
1579592755.25,0.235737
1579592755.5,0.235737
1579592755.75,0.23445500000000002
1579592756.0,0.23445500000000002
1579592756.25,0.235737
1579592756.5,0.23445500000000002
1579592756.75,0.23317399999999996
1579592757.0,0.23317399999999996
1579592757.25,0.23317399999999996
1579592757.5,0.23317399999999996
1579592757.75,0.23317399999999996
1579592758.0,0.23317399999999996
1579592758.25,0.231893
1579592758.5,0.231893
1579592758.75,0.231893
1579592759.0,0.23061199999999998
1579592759.25,0.231893
1579592759.5,0.23445500000000002
1579592759.75,0.23445500000000002
1579592760.0,0.23445500000000002
1579592760.25,0.23317399999999996
1579592760.5,0.23445500000000002
1579592760.75,0.23445500000000002
1579592761.0,0.23317399999999996
1579592761.25,0.23317399999999996
1579592761.5,0.23317399999999996
1579592761.75,0.23317399999999996
1579592762.0,0.23445500000000002
1579592762.25,0.23445500000000002
1579592762.5,0.23317399999999996
1579592762.75,0.231893
1579592763.0,0.231893
1579592763.25,0.231893
1579592763.5,0.231893
1579592763.75,0.231893
1579592764.0,0.23317399999999996
1579592764.25,0.231893
1579592764.5,0.23061199999999998
1579592764.75,0.23061199999999998
1579592765.0,0.229331
1579592765.25,0.23061199999999998
1579592765.5,0.231893
1579592765.75,0.23445500000000002
1579592766.0,0.235737
1579592766.25,0.235737
1579592766.5,0.235737
1579592766.75,0.235737
1579592767.0,0.23445500000000002
1579592767.25,0.235737
1579592767.5,0.235737
1579592767.75,0.23445500000000002
1579592768.0,0.23445500000000002
1579592768.25,0.23445500000000002
1579592768.5,0.23445500000000002
1579592768.75,0.23445500000000002
1579592769.0,0.23317399999999996
1579592769.25,0.23317399999999996
1579592769.5,0.23317399999999996
1579592769.75,0.23317399999999996
1579592770.0,0.229331
1579592770.25,0.231893
1579592770.5,0.23445500000000002
1579592770.75,0.231893
1579592771.0,0.23317399999999996
1579592771.25,0.23445500000000002
1579592771.5,0.23317399999999996
1579592771.75,0.23445500000000002
1579592772.0,0.23445500000000002
1579592772.25,0.23445500000000002
1579592772.5,0.23445500000000002
1579592772.75,0.231893
1579592773.0,0.23445500000000002
1579592773.25,0.23445500000000002
1579592773.5,0.23445500000000002
1579592773.75,0.23445500000000002
1579592774.0,0.23445500000000002
1579592774.25,0.23317399999999996
1579592774.5,0.231893
1579592774.75,0.231893
1579592775.0,0.231893
1579592775.25,0.231893
1579592775.5,0.22804899999999997
1579592775.75,0.231893
1579592776.0,0.231893
1579592776.25,0.23317399999999996
1579592776.5,0.23317399999999996
1579592776.75,0.23445500000000002
1579592777.0,0.23445500000000002
1579592777.25,0.23445500000000002
1579592777.5,0.235737
1579592777.75,0.235737
1579592778.0,0.23317399999999996
1579592778.25,0.23317399999999996
1579592778.5,0.23445500000000002
1579592778.75,0.23317399999999996
1579592779.0,0.231893
1579592779.25,0.231893
1579592779.5,0.231893
1579592779.75,0.231893
1579592780.0,0.23317399999999996
1579592780.25,0.256235
1579592780.5,0.231893
1579592780.75,0.23317399999999996
1579592781.0,0.231893
1579592781.25,0.23445500000000002
1579592781.5,0.23445500000000002
1579592781.75,0.23445500000000002
1579592782.0,0.235737
1579592782.25,0.23445500000000002
1579592782.5,0.23317399999999996
1579592782.75,0.23317399999999996
1579592783.0,0.23445500000000002
1579592783.25,0.23445500000000002
1579592783.5,0.23317399999999996
1579592783.75,0.231893
1579592784.0,0.231893
1579592784.25,0.231893
1579592784.5,0.231893
1579592784.75,0.231893
1579592785.0,0.231893
1579592785.25,0.231893
1579592785.5,0.231893
1579592785.75,0.23061199999999998
1579592786.0,0.23445500000000002
1579592786.25,0.23317399999999996
1579592786.5,0.23317399999999996
1579592786.75,0.23445500000000002
1579592787.0,0.23445500000000002
1579592787.25,0.23445500000000002
1579592787.5,0.23445500000000002
1579592787.75,0.23317399999999996
1579592788.0,0.23317399999999996
1579592788.25,0.23317399999999996
1579592788.5,0.23317399999999996
1579592788.75,0.231893
1579592789.0,0.231893
1579592789.25,0.229331
1579592789.5,0.23317399999999996
1579592789.75,0.23061199999999998
1579592790.0,0.23061199999999998
1579592790.25,0.231893
1579592790.5,0.23061199999999998
1579592790.75,0.23317399999999996
1579592791.0,0.23317399999999996
1579592791.25,0.23445500000000002
1579592791.5,0.23317399999999996
1579592791.75,0.23317399999999996
1579592792.0,0.231893
1579592792.25,0.23317399999999996
1579592792.5,0.23317399999999996
1579592792.75,0.23317399999999996
1579592793.0,0.23317399999999996
1579592793.25,0.23445500000000002
1579592793.5,0.231893
1579592793.75,0.23061199999999998
1579592794.0,0.23061199999999998
1579592794.25,0.231893
1579592794.5,0.23061199999999998
1579592794.75,0.229331
1579592795.0,0.23061199999999998
1579592795.25,0.231893
1579592795.5,0.23317399999999996
1579592795.75,0.23317399999999996
1579592796.0,0.23317399999999996
1579592796.25,0.23317399999999996
1579592796.5,0.23317399999999996
1579592796.75,0.231893
1579592797.0,0.23317399999999996
1579592797.25,0.23317399999999996
1579592797.5,0.23317399999999996
1579592797.75,0.23317399999999996
1579592798.0,0.23317399999999996
1579592798.25,0.231893
1579592798.5,0.231893
1579592798.75,0.231893
1579592799.0,0.231893
1579592799.25,0.231893
1579592799.5,0.231893
1579592799.75,0.23061199999999998
1579592800.0,0.23445500000000002
1579592800.25,0.23317399999999996
1579592800.5,0.23445500000000002
1579592800.75,0.23445500000000002
1579592801.0,0.235737
1579592801.25,0.23317399999999996
1579592801.5,0.23445500000000002
1579592801.75,0.23445500000000002
1579592802.0,0.23317399999999996
1579592802.25,0.23317399999999996
1579592802.5,0.23445500000000002
1579592802.75,0.23317399999999996
1579592803.0,0.23317399999999996
1579592803.25,0.23317399999999996
1579592803.5,0.231893
1579592803.75,0.231893
1579592804.0,0.23061199999999998
1579592804.25,0.23061199999999998
1579592804.5,0.23061199999999998
1579592804.75,0.231893
1579592805.0,0.231893
1579592805.25,0.23061199999999998
1579592805.5,0.23061199999999998
1579592805.75,0.229331
1579592806.0,0.23317399999999996
1579592806.25,0.23317399999999996
1579592806.5,0.23445500000000002
1579592806.75,0.23445500000000002
1579592807.0,0.231893
1579592807.25,0.23317399999999996
1579592807.5,0.23317399999999996
1579592807.75,0.23317399999999996
1579592808.0,0.23317399999999996
1579592808.25,0.23317399999999996
1579592808.5,0.23317399999999996
1579592808.75,0.23317399999999996
1579592809.0,0.23317399999999996
1579592809.25,0.23317399999999996
1579592809.5,0.23061199999999998
1579592809.75,0.23061199999999998
1579592810.0,0.231893
1579592810.25,0.23061199999999998
1579592810.5,0.23061199999999998
1579592810.75,0.23061199999999998
1579592811.0,0.231893
1579592811.25,0.22804899999999997
1579592811.5,0.23061199999999998
1579592811.75,0.23317399999999996
1579592812.0,0.231893
1579592812.25,0.23317399999999996
1579592812.5,0.23317399999999996
1579592812.75,0.231893
1579592813.0,0.231893
1579592813.25,0.231893
1579592813.5,0.23317399999999996
1579592813.75,0.23317399999999996
1579592814.0,0.231893
1579592814.25,0.235737
1579592814.5,0.23958000000000002
1579592814.75,0.23958000000000002
1579592815.0,0.24086100000000002
1579592815.25,0.242142
1579592815.5,0.24342399999999997
1579592815.75,0.244705
1579592816.0,0.24726700000000001
1579592816.25,0.24726700000000001
1579592816.5,0.245986
1579592816.75,0.24342399999999997
1579592817.0,0.248548
1579592817.25,0.248548
1579592817.5,0.252392
1579592817.75,0.253673
1579592818.0,0.248548
1579592818.25,0.249829
1579592818.5,0.24726700000000001
1579592818.75,0.24342399999999997
1579592819.0,0.24086100000000002
1579592819.25,0.226768
1579592819.5,0.19473900000000002
1579592819.75,0.09224500000000001
1579592820.0,0.11530599999999999
1579592820.25,0.21011300000000002
1579592820.5,0.231893
1579592820.75,0.229331
1579592821.0,0.22804899999999997
1579592821.25,0.224206
1579592821.5,0.226768
1579592821.75,0.199864
1579592822.0,0.203707
1579592822.25,0.197301
1579592822.5,0.19602
1579592822.75,0.19473900000000002
1579592823.0,0.19602
1579592823.25,0.197301
1579592823.5,0.19473900000000002
1579592823.75,0.19473900000000002
1579592824.0,0.19473900000000002
1579592824.25,0.19602
1579592824.5,0.197301
1579592824.75,0.19473900000000002
1579592825.0,0.192177
1579592825.25,0.19602
1579592825.5,0.197301
1579592825.75,0.197301
1579592826.0,0.197301
1579592826.25,0.197301
1579592826.5,0.197301
1579592826.75,0.19602
1579592827.0,0.19602
1579592827.25,0.19602
1579592827.5,0.19602
1579592827.75,0.193458
1579592828.0,0.19473900000000002
1579592828.25,0.19473900000000002
1579592828.5,0.193458
1579592828.75,0.193458
1579592829.0,0.193458
1579592829.25,0.193458
1579592829.5,0.19473900000000002
1579592829.75,0.193458
1579592830.0,0.19473900000000002
1579592830.25,0.19473900000000002
1579592830.5,0.192177
1579592830.75,0.19473900000000002
1579592831.0,0.19473900000000002
1579592831.25,0.193458
1579592831.5,0.192177
1579592831.75,0.193458
1579592832.0,0.192177
1579592832.25,0.190895
1579592832.5,0.190895
1579592832.75,0.190895
1579592833.0,0.190895
1579592833.25,0.189614
1579592833.5,0.189614
1579592833.75,0.189614
1579592834.0,0.192177
1579592834.25,0.192177
1579592834.5,0.192177
1579592834.75,0.192177
1579592835.0,0.192177
1579592835.25,0.190895
1579592835.5,0.190895
1579592835.75,0.189614
1579592836.0,0.187052
1579592836.25,0.189614
1579592836.5,0.188333
1579592836.75,0.188333
1579592837.0,0.187052
1579592837.25,0.188333
1579592837.5,0.187052
1579592837.75,0.187052
1579592838.0,0.188333
1579592838.25,0.188333
1579592838.5,0.190895
1579592838.75,0.188333
1579592839.0,0.190895
1579592839.25,0.190895
1579592839.5,0.189614
1579592839.75,0.189614
1579592840.0,0.189614
1579592840.25,0.189614
1579592840.5,0.189614
1579592840.75,0.188333
1579592841.0,0.187052
1579592841.25,0.187052
1579592841.5,0.18448900000000001
1579592841.75,0.185771
1579592842.0,0.185771
1579592842.25,0.185771
1579592842.5,0.185771
1579592842.75,0.185771
1579592843.0,0.185771
