Timestamp,HR
1579574028.0,66.6
1579574029.0,66.62
1579574030.0,66.63
1579574031.0,66.63
1579574032.0,66.63
1579574033.0,66.63
1579574034.0,66.63
1579574035.0,66.63
1579574036.0,66.62
1579574037.0,66.6
1579574038.0,66.57
1579574039.0,66.53
1579574040.0,66.52
1579574041.0,66.48
1579574042.0,66.47
1579574043.0,66.43
1579574044.0,66.4
1579574045.0,66.38
1579574046.0,66.35
1579574047.0,66.32
1579574048.0,66.3
1579574049.0,66.27
1579574050.0,66.23
1579574051.0,66.2
1579574052.0,66.15
1579574053.0,66.1
1579574054.0,66.03
1579574055.0,65.98
1579574056.0,65.93
1579574057.0,65.9
1579574058.0,65.88
1579574059.0,65.9
1579574060.0,65.92
1579574061.0,65.97
1579574062.0,66.07
1579574063.0,66.22
1579574064.0,66.4
1579574065.0,66.6
1579574066.0,66.8
1579574067.0,66.97
1579574068.0,67.08
1579574069.0,67.17
1579574070.0,67.22
1579574071.0,67.25
1579574072.0,67.27
1579574073.0,67.27
1579574074.0,67.28
1579574075.0,67.3
1579574076.0,67.33
1579574077.0,67.35
1579574078.0,67.37
1579574079.0,67.38
1579574080.0,67.4
1579574081.0,67.4
1579574082.0,67.38
1579574083.0,67.35
1579574084.0,67.32
1579574085.0,67.28
1579574086.0,67.25
1579574087.0,67.22
1579574088.0,67.2
1579574089.0,67.2
1579574090.0,67.2
1579574091.0,67.2
1579574092.0,67.2
1579574093.0,67.2
1579574094.0,67.2
1579574095.0,67.22
1579574096.0,67.23
1579574097.0,67.27
1579574098.0,67.32
1579574099.0,67.37
1579574100.0,67.4
1579574101.0,67.45
1579574102.0,67.48
1579574103.0,67.52
1579574104.0,67.58
1579574105.0,67.63
1579574106.0,67.7
1579574107.0,67.77
1579574108.0,67.82
1579574109.0,67.87
1579574110.0,67.92
1579574111.0,67.97
1579574112.0,68.0
1579574113.0,68.03
1579574114.0,68.07
1579574115.0,68.07
1579574116.0,68.07
1579574117.0,68.07
1579574118.0,68.07
1579574119.0,68.05
1579574120.0,68.05
1579574121.0,68.05
1579574122.0,68.02
1579574123.0,67.95
1579574124.0,67.85
1579574125.0,67.73
1579574126.0,67.62
1579574127.0,67.52
1579574128.0,67.43
1579574129.0,67.37
1579574130.0,67.3
1579574131.0,67.23
1579574132.0,67.17
1579574133.0,67.12
1579574134.0,67.07
1579574135.0,67.02
1579574136.0,66.97
1579574137.0,66.93
1579574138.0,66.92
1579574139.0,66.9
1579574140.0,66.88
1579574141.0,66.88
1579574142.0,66.92
1579574143.0,66.95
1579574144.0,66.98
1579574145.0,67.0
1579574146.0,67.02
1579574147.0,67.03
1579574148.0,67.03
1579574149.0,67.05
1579574150.0,67.07
1579574151.0,67.08
1579574152.0,67.12
1579574153.0,67.15
1579574154.0,67.18
1579574155.0,67.2
1579574156.0,67.22
1579574157.0,67.22
1579574158.0,67.25
1579574159.0,67.28
1579574160.0,67.33
1579574161.0,67.37
1579574162.0,67.4
1579574163.0,67.43
1579574164.0,67.43
1579574165.0,67.43
1579574166.0,67.43
1579574167.0,67.4
1579574168.0,67.37
1579574169.0,67.33
1579574170.0,67.3
1579574171.0,67.27
1579574172.0,67.27
1579574173.0,67.27
1579574174.0,67.28
1579574175.0,67.32
1579574176.0,67.35
1579574177.0,67.38
1579574178.0,67.42
1579574179.0,67.45
1579574180.0,67.47
1579574181.0,67.47
1579574182.0,67.48
1579574183.0,67.48
1579574184.0,67.5
1579574185.0,67.52
1579574186.0,67.55
1579574187.0,67.58
1579574188.0,67.62
1579574189.0,67.65
1579574190.0,67.67
1579574191.0,67.68
1579574192.0,67.68
1579574193.0,67.68
1579574194.0,67.67
1579574195.0,67.67
1579574196.0,67.67
1579574197.0,67.67
1579574198.0,67.65
1579574199.0,67.63
1579574200.0,67.62
1579574201.0,67.6
1579574202.0,67.57
1579574203.0,67.53
1579574204.0,67.5
1579574205.0,67.47
1579574206.0,67.43
1579574207.0,67.4
1579574208.0,67.38
1579574209.0,67.35
1579574210.0,67.32
1579574211.0,67.3
1579574212.0,67.27
1579574213.0,67.22
1579574214.0,67.18
1579574215.0,67.15
1579574216.0,67.12
1579574217.0,67.08
1579574218.0,67.02
1579574219.0,66.95
1579574220.0,66.87
1579574221.0,66.82
1579574222.0,66.77
1579574223.0,66.75
1579574224.0,66.75
1579574225.0,66.75
1579574226.0,66.73
1579574227.0,66.75
1579574228.0,66.77
1579574229.0,66.78
1579574230.0,66.8
1579574231.0,66.82
1579574232.0,66.82
1579574233.0,66.82
1579574234.0,66.8
1579574235.0,66.8
1579574236.0,66.8
1579574237.0,66.8
1579574238.0,66.8
1579574239.0,66.8
1579574240.0,66.83
1579574241.0,66.87
1579574242.0,66.9
1579574243.0,66.93
1579574244.0,66.95
1579574245.0,66.97
1579574246.0,66.98
1579574247.0,67.0
1579574248.0,67.02
1579574249.0,67.03
1579574250.0,67.07
1579574251.0,67.12
1579574252.0,67.17
1579574253.0,67.22
1579574254.0,67.28
1579574255.0,67.33
1579574256.0,67.38
1579574257.0,67.43
1579574258.0,67.48
1579574259.0,67.53
1579574260.0,67.58
1579574261.0,67.63
1579574262.0,67.68
1579574263.0,67.72
1579574264.0,67.77
1579574265.0,67.83
1579574266.0,67.9
1579574267.0,67.97
1579574268.0,68.03
1579574269.0,68.1
1579574270.0,68.17
1579574271.0,68.22
1579574272.0,68.27
1579574273.0,68.33
1579574274.0,68.38
1579574275.0,68.43
1579574276.0,68.48
1579574277.0,68.53
1579574278.0,68.58
1579574279.0,68.62
1579574280.0,68.65
1579574281.0,68.67
1579574282.0,68.68
1579574283.0,68.68
1579574284.0,68.68
1579574285.0,68.67
1579574286.0,68.67
1579574287.0,68.67
1579574288.0,68.65
1579574289.0,68.63
1579574290.0,68.62
1579574291.0,68.62
1579574292.0,68.62
1579574293.0,68.62
1579574294.0,68.63
1579574295.0,68.63
1579574296.0,68.62
1579574297.0,68.62
1579574298.0,68.6
1579574299.0,68.58
1579574300.0,68.55
1579574301.0,68.52
1579574302.0,68.45
1579574303.0,68.38
1579574304.0,68.32
1579574305.0,68.25
1579574306.0,68.17
1579574307.0,68.1
1579574308.0,68.05
1579574309.0,68.0
1579574310.0,67.95
1579574311.0,67.9
1579574312.0,67.87
1579574313.0,67.83
1579574314.0,67.8
1579574315.0,67.75
1579574316.0,67.72
1579574317.0,67.68
1579574318.0,67.65
1579574319.0,67.62
1579574320.0,67.58
1579574321.0,67.55
1579574322.0,67.52
1579574323.0,67.52
1579574324.0,67.52
1579574325.0,67.52
1579574326.0,67.52
1579574327.0,67.52
1579574328.0,67.52
1579574329.0,67.52
1579574330.0,67.5
1579574331.0,67.48
1579574332.0,67.47
1579574333.0,67.45
1579574334.0,67.42
1579574335.0,67.38
1579574336.0,67.35
1579574337.0,67.33
1579574338.0,67.32
1579574339.0,67.32
1579574340.0,67.32
1579574341.0,67.33
1579574342.0,67.35
1579574343.0,67.37
1579574344.0,67.37
1579574345.0,67.38
1579574346.0,67.4
1579574347.0,67.42
1579574348.0,67.45
1579574349.0,67.48
1579574350.0,67.52
1579574351.0,67.53
1579574352.0,67.55
1579574353.0,67.57
1579574354.0,67.55
1579574355.0,67.53
1579574356.0,67.53
1579574357.0,67.52
1579574358.0,67.52
1579574359.0,67.52
1579574360.0,67.52
1579574361.0,67.52
1579574362.0,67.55
1579574363.0,67.6
1579574364.0,67.67
1579574365.0,67.73
1579574366.0,67.8
1579574367.0,67.85
1579574368.0,67.9
1579574369.0,67.93
1579574370.0,67.93
1579574371.0,67.93
1579574372.0,67.92
1579574373.0,67.9
1579574374.0,67.87
1579574375.0,67.85
1579574376.0,67.82
1579574377.0,67.78
1579574378.0,67.75
1579574379.0,67.73
1579574380.0,67.73
1579574381.0,67.73
1579574382.0,67.73
1579574383.0,67.72
1579574384.0,67.7
1579574385.0,67.68
1579574386.0,67.67
1579574387.0,67.65
1579574388.0,67.62
1579574389.0,67.58
1579574390.0,67.57
1579574391.0,67.55
1579574392.0,67.55
1579574393.0,67.55
1579574394.0,67.57
1579574395.0,67.58
1579574396.0,67.6
1579574397.0,67.6
1579574398.0,67.6
1579574399.0,67.6
1579574400.0,67.6
1579574401.0,67.6
1579574402.0,67.6
1579574403.0,67.6
1579574404.0,67.63
1579574405.0,67.65
1579574406.0,67.67
1579574407.0,67.68
1579574408.0,67.7
1579574409.0,67.72
1579574410.0,67.73
1579574411.0,67.73
1579574412.0,67.73
1579574413.0,67.73
1579574414.0,67.75
1579574415.0,67.77
1579574416.0,67.78
1579574417.0,67.78
1579574418.0,67.78
1579574419.0,67.77
1579574420.0,67.75
1579574421.0,67.73
1579574422.0,67.72
1579574423.0,67.7
1579574424.0,67.67
1579574425.0,67.67
1579574426.0,67.67
1579574427.0,67.67
1579574428.0,67.67
1579574429.0,67.68
1579574430.0,67.72
1579574431.0,67.73
1579574432.0,67.75
1579574433.0,67.75
1579574434.0,67.75
1579574435.0,67.75
1579574436.0,67.73
1579574437.0,67.73
1579574438.0,67.73
1579574439.0,67.73
1579574440.0,67.72
1579574441.0,67.72
1579574442.0,67.72
1579574443.0,67.72
1579574444.0,67.7
1579574445.0,67.68
1579574446.0,67.67
1579574447.0,67.65
1579574448.0,67.67
1579574449.0,67.68
1579574450.0,67.72
1579574451.0,67.75
1579574452.0,67.78
1579574453.0,67.82
1579574454.0,67.85
1579574455.0,67.9
1579574456.0,67.93
1579574457.0,67.97
1579574458.0,68.0
1579574459.0,68.03
1579574460.0,68.07
1579574461.0,68.08
1579574462.0,68.1
1579574463.0,68.13
1579574464.0,68.15
1579574465.0,68.18
1579574466.0,68.22
1579574467.0,68.23
1579574468.0,68.32
1579574469.0,68.43
1579574470.0,68.57
1579574471.0,68.72
1579574472.0,68.83
1579574473.0,68.92
1579574474.0,69.02
1579574475.0,69.12
1579574476.0,69.22
1579574477.0,69.3
1579574478.0,69.35
1579574479.0,69.38
1579574480.0,69.42
1579574481.0,69.45
1579574482.0,69.47
1579574483.0,69.48
1579574484.0,69.5
1579574485.0,69.48
1579574486.0,69.48
1579574487.0,69.47
1579574488.0,69.45
1579574489.0,69.43
1579574490.0,69.43
1579574491.0,69.45
1579574492.0,69.48
1579574493.0,69.53
1579574494.0,69.6
1579574495.0,69.67
1579574496.0,69.75
1579574497.0,69.82
1579574498.0,69.88
1579574499.0,69.93
1579574500.0,70.0
1579574501.0,70.05
1579574502.0,70.1
1579574503.0,70.17
1579574504.0,70.25
1579574505.0,70.35
1579574506.0,70.45
1579574507.0,70.55
1579574508.0,70.63
1579574509.0,70.72
1579574510.0,70.77
1579574511.0,70.82
1579574512.0,70.83
1579574513.0,70.83
1579574514.0,70.83
1579574515.0,70.8
1579574516.0,70.78
1579574517.0,70.77
1579574518.0,70.77
1579574519.0,70.77
1579574520.0,70.77
1579574521.0,70.78
1579574522.0,70.8
1579574523.0,70.8
1579574524.0,70.8
1579574525.0,70.8
1579574526.0,70.8
1579574527.0,70.8
1579574528.0,70.72
1579574529.0,70.58
1579574530.0,70.43
1579574531.0,70.27
1579574532.0,70.12
1579574533.0,70.0
1579574534.0,69.87
1579574535.0,69.73
1579574536.0,69.6
1579574537.0,69.52
1579574538.0,69.47
1579574539.0,69.45
1579574540.0,69.45
1579574541.0,69.45
1579574542.0,69.45
1579574543.0,69.43
1579574544.0,69.43
1579574545.0,69.43
1579574546.0,69.42
1579574547.0,69.42
1579574548.0,69.43
1579574549.0,69.47
1579574550.0,69.48
1579574551.0,69.5
1579574552.0,69.55
1579574553.0,69.58
1579574554.0,69.62
1579574555.0,69.68
1579574556.0,69.75
1579574557.0,69.82
1579574558.0,69.97
1579574559.0,70.08
1579574560.0,70.17
1579574561.0,70.27
1579574562.0,70.37
1579574563.0,70.43
1579574564.0,70.47
1579574565.0,70.47
1579574566.0,70.45
1579574567.0,70.43
1579574568.0,70.4
1579574569.0,70.37
1579574570.0,70.33
1579574571.0,70.28
1579574572.0,70.23
1579574573.0,70.2
1579574574.0,70.17
1579574575.0,70.13
1579574576.0,70.12
1579574577.0,70.1
1579574578.0,70.07
1579574579.0,70.03
1579574580.0,70.0
1579574581.0,69.95
1579574582.0,69.9
1579574583.0,69.85
1579574584.0,69.8
1579574585.0,69.73
1579574586.0,69.68
1579574587.0,69.65
1579574588.0,69.63
1579574589.0,69.65
1579574590.0,69.67
1579574591.0,69.7
1579574592.0,69.75
1579574593.0,69.8
1579574594.0,69.85
1579574595.0,69.9
1579574596.0,69.95
1579574597.0,69.98
1579574598.0,70.0
1579574599.0,70.02
1579574600.0,70.02
1579574601.0,70.02
1579574602.0,70.02
1579574603.0,70.02
1579574604.0,70.0
1579574605.0,69.98
1579574606.0,69.97
1579574607.0,69.95
1579574608.0,69.92
1579574609.0,69.87
1579574610.0,69.83
1579574611.0,69.78
1579574612.0,69.7
1579574613.0,69.63
1579574614.0,69.57
1579574615.0,69.47
1579574616.0,69.37
1579574617.0,69.27
1579574618.0,69.08
1579574619.0,68.93
1579574620.0,68.8
1579574621.0,68.65
1579574622.0,68.52
1579574623.0,68.4
1579574624.0,68.3
1579574625.0,68.22
1579574626.0,68.15
1579574627.0,68.08
1579574628.0,68.05
1579574629.0,68.02
1579574630.0,68.0
1579574631.0,68.0
1579574632.0,68.02
1579574633.0,68.03
1579574634.0,68.05
1579574635.0,68.08
1579574636.0,68.08
1579574637.0,68.08
1579574638.0,68.08
1579574639.0,68.08
1579574640.0,68.08
1579574641.0,68.08
1579574642.0,68.08
1579574643.0,68.08
1579574644.0,68.1
1579574645.0,68.13
1579574646.0,68.15
1579574647.0,68.18
1579574648.0,68.22
1579574649.0,68.23
1579574650.0,68.25
1579574651.0,68.28
1579574652.0,68.32
1579574653.0,68.33
1579574654.0,68.35
1579574655.0,68.35
1579574656.0,68.35
1579574657.0,68.35
1579574658.0,68.37
1579574659.0,68.38
1579574660.0,68.4
1579574661.0,68.42
1579574662.0,68.43
1579574663.0,68.45
1579574664.0,68.48
1579574665.0,68.52
1579574666.0,68.57
1579574667.0,68.6
1579574668.0,68.63
1579574669.0,68.67
1579574670.0,68.7
1579574671.0,68.73
1579574672.0,68.77
1579574673.0,68.8
1579574674.0,68.82
1579574675.0,68.83
1579574676.0,68.85
1579574677.0,68.87
1579574678.0,68.88
1579574679.0,68.9
1579574680.0,68.92
1579574681.0,68.95
1579574682.0,68.97
1579574683.0,68.98
1579574684.0,69.0
1579574685.0,69.02
1579574686.0,69.03
1579574687.0,69.05
1579574688.0,69.05
1579574689.0,69.05
1579574690.0,69.07
1579574691.0,69.08
1579574692.0,69.1
1579574693.0,69.12
1579574694.0,69.13
1579574695.0,69.17
1579574696.0,69.22
1579574697.0,69.27
1579574698.0,69.32
1579574699.0,69.35
1579574700.0,69.38
1579574701.0,69.4
1579574702.0,69.42
1579574703.0,69.42
1579574704.0,69.4
1579574705.0,69.38
1579574706.0,69.37
1579574707.0,69.35
1579574708.0,69.35
1579574709.0,69.35
1579574710.0,69.35
1579574711.0,69.33
1579574712.0,69.3
1579574713.0,69.27
1579574714.0,69.22
1579574715.0,69.17
1579574716.0,69.1
1579574717.0,69.02
1579574718.0,68.93
1579574719.0,68.85
1579574720.0,68.77
1579574721.0,68.7
1579574722.0,68.63
1579574723.0,68.58
1579574724.0,68.53
1579574725.0,68.48
1579574726.0,68.43
1579574727.0,68.4
1579574728.0,68.37
1579574729.0,68.35
1579574730.0,68.33
1579574731.0,68.33
1579574732.0,68.35
1579574733.0,68.37
1579574734.0,68.42
1579574735.0,68.47
1579574736.0,68.5
1579574737.0,68.53
1579574738.0,68.57
1579574739.0,68.6
1579574740.0,68.63
1579574741.0,68.63
1579574742.0,68.63
1579574743.0,68.63
1579574744.0,68.63
1579574745.0,68.65
1579574746.0,68.67
1579574747.0,68.7
1579574748.0,68.73
1579574749.0,68.77
1579574750.0,68.78
1579574751.0,68.8
1579574752.0,68.8
1579574753.0,68.8
1579574754.0,68.8
1579574755.0,68.78
1579574756.0,68.75
1579574757.0,68.72
1579574758.0,68.67
1579574759.0,68.65
1579574760.0,68.63
1579574761.0,68.63
1579574762.0,68.63
1579574763.0,68.65
1579574764.0,68.67
1579574765.0,68.68
1579574766.0,68.7
1579574767.0,68.7
1579574768.0,68.68
1579574769.0,68.67
1579574770.0,68.65
1579574771.0,68.63
1579574772.0,68.65
1579574773.0,68.7
1579574774.0,68.77
1579574775.0,68.85
1579574776.0,68.95
1579574777.0,69.08
1579574778.0,69.22
1579574779.0,69.35
1579574780.0,69.48
1579574781.0,69.6
1579574782.0,69.73
1579574783.0,69.85
1579574784.0,69.95
1579574785.0,70.03
1579574786.0,70.1
1579574787.0,70.15
1579574788.0,70.2
1579574789.0,70.22
1579574790.0,70.22
1579574791.0,70.2
1579574792.0,70.15
1579574793.0,70.1
1579574794.0,70.03
1579574795.0,69.98
1579574796.0,69.95
1579574797.0,69.93
1579574798.0,69.93
1579574799.0,69.95
1579574800.0,69.97
1579574801.0,70.0
1579574802.0,70.03
1579574803.0,70.07
1579574804.0,70.1
1579574805.0,70.12
1579574806.0,70.13
1579574807.0,70.12
1579574808.0,70.1
1579574809.0,70.08
1579574810.0,70.07
1579574811.0,70.05
1579574812.0,70.05
1579574813.0,70.05
1579574814.0,70.05
1579574815.0,70.03
1579574816.0,70.02
1579574817.0,70.0
1579574818.0,70.0
1579574819.0,69.98
1579574820.0,69.95
1579574821.0,69.92
1579574822.0,69.88
1579574823.0,69.87
1579574824.0,69.85
1579574825.0,69.83
1579574826.0,69.82
1579574827.0,69.82
1579574828.0,69.82
1579574829.0,69.82
1579574830.0,69.82
1579574831.0,69.82
1579574832.0,69.82
1579574833.0,69.8
1579574834.0,69.78
1579574835.0,69.77
1579574836.0,69.77
1579574837.0,69.75
1579574838.0,69.73
1579574839.0,69.72
1579574840.0,69.72
1579574841.0,69.7
1579574842.0,69.67
1579574843.0,69.63
1579574844.0,69.58
1579574845.0,69.55
1579574846.0,69.5
1579574847.0,69.47
1579574848.0,69.43
1579574849.0,69.42
1579574850.0,69.42
1579574851.0,69.43
1579574852.0,69.47
1579574853.0,69.5
1579574854.0,69.55
1579574855.0,69.58
1579574856.0,69.62
1579574857.0,69.63
1579574858.0,69.65
1579574859.0,69.65
1579574860.0,69.65
1579574861.0,69.65
1579574862.0,69.65
1579574863.0,69.63
1579574864.0,69.62
1579574865.0,69.6
1579574866.0,69.57
1579574867.0,69.53
1579574868.0,69.5
1579574869.0,69.47
1579574870.0,69.43
1579574871.0,69.4
1579574872.0,69.38
1579574873.0,69.37
1579574874.0,69.35
1579574875.0,69.37
1579574876.0,69.4
1579574877.0,69.43
1579574878.0,69.47
1579574879.0,69.5
1579574880.0,69.57
1579574881.0,69.62
1579574882.0,69.67
1579574883.0,69.72
1579574884.0,69.77
1579574885.0,69.82
1579574886.0,69.88
1579574887.0,69.95
1579574888.0,70.02
1579574889.0,70.08
1579574890.0,70.13
1579574891.0,70.18
1579574892.0,70.2
1579574893.0,70.22
1579574894.0,70.23
1579574895.0,70.25
1579574896.0,70.25
1579574897.0,70.25
1579574898.0,70.25
1579574899.0,70.25
1579574900.0,70.23
1579574901.0,70.23
1579574902.0,70.23
1579574903.0,70.23
1579574904.0,70.23
1579574905.0,70.23
1579574906.0,70.25
1579574907.0,70.27
1579574908.0,70.28
1579574909.0,70.3
1579574910.0,70.32
1579574911.0,70.33
1579574912.0,70.35
1579574913.0,70.37
1579574914.0,70.37
1579574915.0,70.37
1579574916.0,70.37
1579574917.0,70.37
1579574918.0,70.35
1579574919.0,70.33
1579574920.0,70.33
1579574921.0,70.35
1579574922.0,70.35
1579574923.0,70.37
1579574924.0,70.38
1579574925.0,70.4
1579574926.0,70.43
1579574927.0,70.48
1579574928.0,70.53
1579574929.0,70.58
1579574930.0,70.62
1579574931.0,70.67
1579574932.0,70.7
1579574933.0,70.72
1579574934.0,70.73
1579574935.0,70.73
1579574936.0,70.73
1579574937.0,70.73
1579574938.0,70.73
1579574939.0,70.73
1579574940.0,70.72
1579574941.0,70.72
1579574942.0,70.72
1579574943.0,70.7
1579574944.0,70.7
1579574945.0,70.7
1579574946.0,70.68
1579574947.0,70.63
1579574948.0,70.58
1579574949.0,70.52
1579574950.0,70.47
1579574951.0,70.42
1579574952.0,70.38
1579574953.0,70.35
1579574954.0,70.32
1579574955.0,70.28
1579574956.0,70.25
1579574957.0,70.23
1579574958.0,70.22
1579574959.0,70.22
1579574960.0,70.22
1579574961.0,70.22
1579574962.0,70.22
1579574963.0,70.23
1579574964.0,70.27
1579574965.0,70.3
1579574966.0,70.35
1579574967.0,70.38
1579574968.0,70.43
1579574969.0,70.48
1579574970.0,70.53
1579574971.0,70.6
1579574972.0,70.65
1579574973.0,70.7
1579574974.0,70.75
1579574975.0,70.78
1579574976.0,70.82
1579574977.0,70.85
1579574978.0,70.88
1579574979.0,70.9
1579574980.0,70.9
1579574981.0,70.88
1579574982.0,70.88
1579574983.0,70.88
1579574984.0,70.88
1579574985.0,70.88
1579574986.0,70.88
1579574987.0,70.88
1579574988.0,70.88
1579574989.0,70.88
1579574990.0,70.88
1579574991.0,70.87
1579574992.0,70.85
1579574993.0,70.85
1579574994.0,70.85
1579574995.0,70.87
1579574996.0,70.88
1579574997.0,70.92
1579574998.0,70.95
1579574999.0,70.98
1579575000.0,71.02
1579575001.0,71.05
1579575002.0,71.08
1579575003.0,71.12
1579575004.0,71.12
1579575005.0,71.12
1579575006.0,71.12
1579575007.0,71.15
1579575008.0,71.2
1579575009.0,71.27
1579575010.0,71.33
1579575011.0,71.4
1579575012.0,71.47
1579575013.0,71.53
1579575014.0,71.57
1579575015.0,71.6
1579575016.0,71.62
1579575017.0,71.6
1579575018.0,71.57
1579575019.0,71.52
1579575020.0,71.47
1579575021.0,71.43
1579575022.0,71.4
1579575023.0,71.35
1579575024.0,71.32
1579575025.0,71.28
1579575026.0,71.23
1579575027.0,71.22
1579575028.0,71.18
1579575029.0,71.15
1579575030.0,71.12
1579575031.0,71.07
1579575032.0,71.03
1579575033.0,71.02
1579575034.0,71.0
1579575035.0,71.02
1579575036.0,71.03
1579575037.0,71.05
1579575038.0,71.08
1579575039.0,71.12
1579575040.0,71.15
1579575041.0,71.17
1579575042.0,71.17
1579575043.0,71.17
1579575044.0,71.15
1579575045.0,71.13
1579575046.0,71.12
1579575047.0,71.1
1579575048.0,71.08
1579575049.0,71.08
1579575050.0,71.1
1579575051.0,71.13
1579575052.0,71.17
1579575053.0,71.2
1579575054.0,71.23
1579575055.0,71.25
1579575056.0,71.27
1579575057.0,71.27
1579575058.0,71.27
1579575059.0,71.27
1579575060.0,71.27
1579575061.0,71.28
1579575062.0,71.3
1579575063.0,71.32
1579575064.0,71.35
1579575065.0,71.38
1579575066.0,71.42
1579575067.0,71.43
1579575068.0,71.43
1579575069.0,71.43
1579575070.0,71.42
1579575071.0,71.4
1579575072.0,71.37
1579575073.0,71.33
1579575074.0,71.33
1579575075.0,71.33
1579575076.0,71.35
1579575077.0,71.38
1579575078.0,71.45
1579575079.0,71.5
1579575080.0,71.55
1579575081.0,71.58
1579575082.0,71.62
1579575083.0,71.63
1579575084.0,71.63
1579575085.0,71.62
1579575086.0,71.6
1579575087.0,71.57
1579575088.0,71.53
1579575089.0,71.5
1579575090.0,71.47
1579575091.0,71.45
1579575092.0,71.43
1579575093.0,71.4
1579575094.0,71.37
1579575095.0,71.33
1579575096.0,71.3
1579575097.0,71.27
1579575098.0,71.22
1579575099.0,71.18
1579575100.0,71.17
1579575101.0,71.17
1579575102.0,71.2
1579575103.0,71.23
1579575104.0,71.28
1579575105.0,71.33
1579575106.0,71.38
1579575107.0,71.42
1579575108.0,71.45
1579575109.0,71.45
1579575110.0,71.45
1579575111.0,71.43
1579575112.0,71.4
1579575113.0,71.37
1579575114.0,71.33
1579575115.0,71.3
1579575116.0,71.27
1579575117.0,71.25
1579575118.0,71.23
1579575119.0,71.22
1579575120.0,71.2
1579575121.0,71.17
1579575122.0,71.13
1579575123.0,71.1
1579575124.0,71.07
1579575125.0,71.03
1579575126.0,71.0
1579575127.0,70.97
1579575128.0,70.93
1579575129.0,70.9
1579575130.0,70.9
1579575131.0,70.88
