,Timestamp,HRV
62,1579573890.59375,215.36121793982875
63,1579573891.34375,240.7620765022125
64,1579573892.25,305.62427416463856
65,1579573892.515625,304.11386227536644
66,1579573893.140625,303.2605640295374
67,1579573893.421875,303.2605640295374
68,1579573894.015625,305.3304962563438
69,1579573894.28125,306.7531976483385
70,1579573894.890625,307.2317509123891
71,1579573895.15625,306.35474402343743
72,1579573895.828125,305.9130867442738
73,1579573896.09375,308.13543095145883
74,1579573896.671875,299.4307243061514
75,1579573896.953125,289.36433741081424
76,1579573897.5625,153.07311909908026
77,1579573897.84375,175.8934432112442
78,1579573898.5625,208.4745001603228
79,1579573898.796875,219.0711256040161
80,1579573899.5,218.0836913842329
81,1579573899.78125,215.9321356583118
82,1579573900.453125,230.7999037134404
83,1579573901.359375,308.2770777575179
84,1579573901.609375,309.90506872676576
85,1579573902.328125,306.4365960282737
86,1579573902.578125,301.76972847259583
87,1579573903.1875,301.76972847259583
88,1579573903.46875,300.5739894016783
89,1579573904.09375,304.97404014671037
90,1579573904.390625,303.0310958092401
91,1579573905.078125,301.3427111727275
92,1579573905.359375,303.0668823597481
93,1579573905.984375,305.24041587713333
94,1579573906.28125,299.6811800914353
95,1579573906.890625,201.0636114075181
96,1579573907.140625,186.44120731707082
97,1579573907.8125,157.44159468500862
98,1579573908.09375,163.00576517694384
99,1579573908.78125,163.38064623053702
100,1579573909.0625,165.80446137748697
101,1579573909.671875,168.8409702882347
102,1579573909.96875,172.94120094976026
103,1579573910.578125,168.31043085299714
104,1579573910.84375,167.86034833328432
105,1579573911.46875,166.33154091771996
106,1579573911.75,176.29949994655968
107,1579573912.296875,192.22020888326568
108,1579573913.078125,210.17306171091428
109,1579573913.953125,276.5375338779072
110,1579573914.25,275.6233845738433
111,1579573914.9375,276.8956481934917
112,1579573915.203125,276.6938280068918
113,1579573915.828125,275.94786137510766
114,1579573916.09375,276.1921939357551
115,1579573916.765625,277.746972224998
116,1579573917.015625,280.1815562164084
117,1579573917.703125,279.9282842217926
118,1579573917.984375,274.3085667206384
119,1579573918.625,263.85183817529315
120,1579573918.890625,238.4631835285056
121,1579573919.46875,175.70059393838653
122,1579573919.75,176.32364819831284
123,1579573920.390625,193.89642381685505
124,1579573921.265625,275.1770352667707
125,1579573921.53125,278.63383149110666
126,1579573922.09375,281.5633126803172
127,1579573922.359375,281.26376701706647
128,1579573922.953125,278.2717146188669
129,1579573923.1875,279.23112748702147
130,1579573923.84375,280.9005530262461
131,1579573924.078125,281.0922932526273
132,1579573924.703125,279.8718970827526
133,1579573924.984375,280.83329899779875
134,1579573925.546875,283.05785545060087
135,1579573925.8125,276.6295979982662
136,1579573926.484375,198.41860178549493
137,1579573926.71875,210.09231677111526
138,1579573927.421875,203.62361660277043
139,1579573927.71875,213.34531648698106
140,1579573928.28125,217.27031917465084
141,1579573928.53125,216.17534230513644
142,1579573929.109375,219.35843122420428
143,1579573929.421875,218.4910357599993
144,1579573930.0625,221.47334789005527
145,1579573930.296875,216.45677955277813
146,1579573930.890625,213.6434098143249
147,1579573931.15625,214.721603522256
148,1579573931.71875,209.81104660184712
149,1579573932.015625,176.53995428562075
150,1579573932.640625,164.04813362611475
151,1579573932.90625,171.9885913700041
152,1579573933.578125,176.6005768936393
153,1579573933.859375,176.26109530917702
154,1579573934.484375,170.03392592479727
155,1579573934.71875,174.48155420841545
156,1579573935.359375,168.75626386275368
157,1579573935.640625,196.19438411388057
158,1579573936.390625,218.70854679062825
159,1579573937.3125,308.1422040464118
160,1579573937.578125,303.74763969669016
161,1579573938.1875,303.00645985906766
162,1579573938.453125,302.1933995482803
163,1579573939.125,302.33619016009925
164,1579573939.375,302.31671717576086
165,1579573940.046875,300.3752975269273
166,1579573940.3125,300.8093505376292
167,1579573940.953125,301.4021894678625
168,1579573941.21875,304.92110310224547
169,1579573941.78125,305.86302995272735
170,1579573942.046875,294.5122801216379
171,1579573942.65625,176.08137663342308
172,1579573942.9375,185.34399376799144
173,1579573943.65625,190.76695840570062
174,1579573943.9375,190.76695840570062
175,1579573944.625,190.76695840570062
176,1579573944.890625,187.89452397576719
177,1579573945.515625,186.042150178176
178,1579573945.765625,190.21017303795816
179,1579573946.4375,191.4962531001818
180,1579573946.703125,180.03513541672874
181,1579573947.359375,165.66555343710908
182,1579573947.65625,177.85980224678548
183,1579573948.25,177.85980224678548
184,1579573948.515625,190.22839506183044
185,1579573949.046875,188.45509581546318
186,1579573949.28125,197.1695409081326
187,1579573949.765625,201.14214015638402
188,1579573950.03125,213.12416272363225
189,1579573950.484375,218.863667696424
190,1579573950.75,211.860505483199
191,1579573951.171875,194.0617875220165
192,1579573951.859375,187.88915746135714
193,1579573952.53125,180.1062918050171
194,1579573953.28125,251.493605305705
195,1579573953.53125,249.11456237622403
196,1579573954.046875,249.11456237622403
197,1579573954.296875,255.74301273911664
198,1579573954.921875,255.8380341786459
199,1579573955.828125,331.2510643280143
200,1579573956.109375,332.85375195647475
201,1579573956.828125,332.1439078881577
202,1579573957.109375,326.52117341123613
203,1579573957.703125,325.4366893800378
204,1579573958.0,313.8442742370217
205,1579573958.640625,299.8892502621838
206,1579573958.921875,292.3144106200141
207,1579573959.625,287.6044750794065
208,1579573959.90625,284.1528912397984
209,1579573960.5,286.90062280472665
210,1579573960.78125,284.7328284348926
211,1579573961.375,198.70911420954758
212,1579573961.640625,194.72534371430683
213,1579573962.328125,190.390223899065
214,1579573962.59375,193.08040192393705
215,1579573963.28125,186.05701341022785
216,1579573963.578125,190.17738426303245
217,1579573964.1875,190.17738426303245
218,1579573964.4375,185.11651063788509
219,1579573965.046875,178.71305455624898
220,1579573965.3125,185.51343810385242
221,1579573966.015625,187.14728461520508
222,1579573966.28125,181.1117717713564
223,1579573966.96875,174.58712277114796
224,1579573967.234375,188.05936696705345
225,1579573967.796875,195.48614329540482
226,1579573968.0625,192.0499797601012
227,1579573968.6875,191.68994247844049
228,1579573968.953125,186.40768288120202
229,1579573969.59375,186.2602739325337
230,1579573969.84375,186.8996279579337
231,1579573970.5,184.23509920043392
232,1579573970.765625,187.32725232506988
233,1579573971.328125,187.42854740584363
234,1579573971.609375,179.41704508491108
235,1579573972.234375,167.81928961000136
236,1579573972.5,173.5752792730354
237,1579573973.1875,193.2953401934176
238,1579573974.078125,295.4686060070725
239,1579573974.328125,295.1352997237787
240,1579573974.96875,295.0474897056289
241,1579573975.21875,295.0474897056289
242,1579573975.859375,295.22441085956086
243,1579573976.140625,295.86309167914396
244,1579573976.84375,293.2894060462017
245,1579573977.109375,288.43182146020666
246,1579573977.734375,287.6592670780632
247,1579573978.0,290.362695249719
248,1579573978.578125,291.502400968785
249,1579573978.8125,278.57893765755426
250,1579573979.4375,157.4416742313311
251,1579573979.703125,162.98282421404912
252,1579573980.390625,164.57689264219445
253,1579573980.671875,170.10151906788937
254,1579573981.28125,171.7492148567322
255,1579573981.546875,165.63803045398913
256,1579573982.171875,149.5094773519732
257,1579573982.453125,149.5094773519732
258,1579573983.09375,149.5094773519732
259,1579573983.375,147.39700500660325
260,1579573984.0625,146.1838059750817
261,1579573984.359375,163.16131686180847
262,1579573984.9375,165.9845145836357
263,1579573985.1875,154.4950689035182
264,1579573985.78125,148.3790910441437
265,1579573986.0625,148.3790910441437
266,1579573986.671875,148.3790910441437
267,1579573986.9375,148.3790910441437
268,1579573987.5625,148.6902842529741
269,1579573987.828125,149.38894519620678
270,1579573988.421875,168.53776702723312
271,1579573989.25,258.064157738606
272,1579573989.5,257.2744275379932
273,1579573990.109375,254.45149615752376
274,1579573990.375,255.94971958556468
275,1579573990.9375,259.5795996712697
276,1579573991.765625,271.21381935160406
277,1579573992.71875,364.0086531316688
278,1579573992.953125,371.6007256318955
279,1579573993.734375,377.1324054701574
280,1579573993.96875,376.17413198282685
281,1579573994.65625,376.17413198282685
282,1579573995.671875,382.70869235122916
283,1579573996.703125,381.6172022738099
284,1579573997.625,411.71999295323633
285,1579573997.859375,410.867949959804
286,1579573998.578125,407.1850821604937
287,1579573998.84375,401.29440999254837
288,1579573999.546875,388.2237547966211
289,1579573999.84375,350.6326029917472
290,1579574000.546875,344.95206048731626
291,1579574000.8125,340.21864538973733
292,1579574001.40625,340.7847842951415
293,1579574001.65625,338.93940948830897
294,1579574002.3125,321.1371717165333
295,1579574002.5625,298.94499780478884
296,1579574003.25,182.8409886745443
297,1579574003.515625,179.95641956736927
298,1579574004.109375,175.54189625506245
299,1579574004.34375,170.6558778061237
300,1579574004.984375,211.54158634339768
301,1579574005.796875,249.45870327889546
302,1579574006.0625,249.66194602280262
303,1579574006.65625,247.9509508306057
304,1579574006.890625,248.9602787024821
305,1579574007.453125,251.41860305218464
306,1579574007.703125,251.9448493473893
307,1579574008.28125,248.4805910904956
308,1579574008.53125,252.8225312561348
309,1579574009.234375,260.0891659221168
310,1579574009.46875,266.0089874423944
311,1579574010.171875,267.59778034005717
312,1579574010.4375,251.50856648620984
313,1579574011.03125,222.5614819869669
314,1579574011.328125,220.28252504078
315,1579574012.0,219.94905406490216
316,1579574012.28125,220.13228781638958
317,1579574013.0,214.2552317756214
318,1579574013.296875,214.2552317756214
319,1579574013.921875,212.1482474824482
320,1579574014.203125,214.0300610749914
321,1579574014.796875,207.1046244657634
322,1579574015.078125,189.63470851754056
323,1579574015.703125,176.81032824815563
324,1579574015.96875,176.81032824815563
325,1579574016.5625,170.7719176930689
326,1579574016.8125,171.92430012267272
327,1579574017.390625,169.08396764832182
328,1579574017.625,145.23338817268558
329,1579574018.234375,108.61031651918778
330,1579574018.5,110.38586314688752
331,1579574019.125,117.78926612514822
332,1579574019.375,111.24242394168571
333,1579574019.96875,105.3219763406336
334,1579574020.234375,138.40414218977378
335,1579574020.921875,177.56154712799378
336,1579574021.796875,285.13784998318465
337,1579574022.046875,286.4306402368936
338,1579574022.734375,284.8489503859262
339,1579574023.03125,286.4229602028156
340,1579574023.640625,287.8422019987805
341,1579574023.921875,287.8422019987805
342,1579574024.546875,287.8422019987805
343,1579574024.8125,289.30927793306375
344,1579574025.515625,289.3426044631709
345,1579574025.78125,287.18021330913615
346,1579574026.46875,286.9838778449704
347,1579574026.75,278.3045038159162
348,1579574027.3125,207.19226241147143
349,1579574027.609375,203.07731077834563
350,1579574028.21875,202.97264979387867
351,1579574028.5,200.46329144912858
352,1579574029.140625,199.0142975421744
353,1579574029.421875,205.30527064338713
354,1579574029.984375,210.57752484230733
355,1579574030.265625,202.53245199479176
356,1579574030.828125,187.03389215229663
357,1579574031.109375,187.03389215229663
358,1579574031.8125,182.97091730997485
359,1579574032.734375,287.2385364132251
360,1579574033.046875,285.05541471668124
361,1579574033.6875,284.9659098164504
362,1579574033.9375,366.087071719209
363,1579574034.90625,369.6456512642634
364,1579574035.625,370.6743346221437
365,1579574035.875,367.4043718423033
366,1579574036.53125,364.0373818680757
367,1579574036.8125,363.3062273438201
368,1579574037.390625,361.8493378967331
369,1579574037.65625,364.4911959458329
370,1579574038.234375,360.76131468213913
371,1579574038.515625,341.3529729929285
372,1579574039.140625,343.8097406907691
373,1579574040.03125,361.42925804660416
374,1579574040.328125,278.887666500528
375,1579574040.96875,273.36664621788816
376,1579574041.25,275.9449607028228
377,1579574042.015625,285.88676981025884
378,1579574042.28125,286.4818657608545
379,1579574042.96875,282.7150180930402
380,1579574043.28125,283.81428775595595
381,1579574043.890625,281.29045345874545
382,1579574044.140625,277.6543137872576
383,1579574044.84375,277.02875612468955
384,1579574045.078125,264.2713201742241
385,1579574045.734375,220.3554153675619
386,1579574046.0,220.3554153675619
387,1579574046.609375,224.37036929222702
388,1579574046.890625,217.9038880721344
389,1579574047.515625,198.14721500388438
390,1579574047.796875,196.32672533784125
391,1579574048.484375,201.39481255601527
392,1579574048.734375,195.97923100943333
393,1579574049.3125,204.6037203428899
394,1579574049.59375,195.528959334838
395,1579574050.234375,173.38540234374022
396,1579574050.5,178.47748423181542
397,1579574051.203125,183.5672307396226
398,1579574051.484375,182.47728099776
399,1579574052.125,179.2704473722371
400,1579574052.40625,181.29715365953984
401,1579574053.015625,183.1958740266379
402,1579574053.296875,181.43411553645663
403,1579574053.96875,181.43411553645663
404,1579574054.203125,179.9126517655553
405,1579574054.84375,168.4213765730461
406,1579574055.125,179.9126517655553
407,1579574055.703125,181.83676579668256
408,1579574055.9375,174.16892313302972
409,1579574056.5,174.93331207289725
410,1579574056.78125,174.93331207289725
411,1579574057.421875,210.6232567992337
412,1579574058.15625,233.7913143998069
413,1579574058.875,248.53431086595242
414,1579574059.640625,254.05290409283668
415,1579574060.359375,241.68260496742656
416,1579574061.203125,308.460216749894
417,1579574061.453125,307.1718183321895
418,1579574062.015625,307.1718183321895
419,1579574062.28125,306.42290463279784
420,1579574062.859375,305.9418406600005
421,1579574063.140625,309.37617045046363
422,1579574063.8125,310.150960046006
423,1579574064.109375,307.6091218162601
424,1579574064.796875,301.9320929843666
425,1579574065.078125,292.73439255317345
426,1579574065.640625,282.4649796757228
427,1579574065.9375,271.6494422389416
428,1579574066.53125,178.96878548097874
429,1579574066.828125,178.4730611015312
430,1579574067.453125,176.6935230317826
431,1579574067.734375,179.86065376315204
432,1579574068.296875,178.59823782676762
433,1579574068.546875,174.54189421531876
434,1579574069.078125,171.09662660669355
435,1579574069.328125,157.11347564988398
436,1579574069.890625,116.07869067261309
437,1579574070.171875,118.70521407253506
438,1579574070.78125,115.39054485147504
439,1579574071.0625,117.78926612514822
440,1579574071.625,117.78926612514825
441,1579574071.890625,117.78926612514825
442,1579574072.484375,112.02396353067554
443,1579574072.75,124.1195059025696
444,1579574073.375,128.5333953545823
445,1579574073.65625,153.92984292701382
446,1579574074.34375,165.34050404848585
447,1579574074.625,164.36987404049384
448,1579574075.234375,159.66268083679216
449,1579574075.53125,159.66268083679216
450,1579574076.15625,160.2013821886836
451,1579574076.421875,157.08913607035987
452,1579574077.078125,149.48708563921915
453,1579574077.375,147.0510950728171
454,1579574078.03125,144.66061490469798
455,1579574078.3125,151.22462878518806
456,1579574078.90625,153.0802736447206
457,1579574079.171875,143.3703887627867
458,1579574079.796875,128.55268867974607
459,1579574080.078125,134.88136252138878
460,1579574080.75,133.52314698822164
461,1579574081.03125,148.09432264566598
462,1579574081.59375,159.6689856659927
463,1579574081.875,156.71074020618144
464,1579574082.46875,157.72409808417598
465,1579574082.75,168.24956366820626
466,1579574083.4375,185.69736917763782
467,1579574083.6875,206.70869465816767
468,1579574084.40625,211.8690255533839
469,1579574084.6875,216.91730658468063
470,1579574085.265625,219.16618093347
471,1579574085.53125,218.4664274492321
472,1579574086.15625,217.75933345074623
473,1579574086.40625,220.53966486849706
474,1579574087.109375,211.7098689913633
475,1579574087.421875,209.6680608799293
476,1579574088.0625,203.2586496412656
477,1579574088.328125,207.05186933921485
478,1579574088.921875,204.9116196713265
479,1579574089.1875,185.9873101940033
480,1579574089.8125,173.2237340464218
481,1579574090.0625,173.51604433868297
482,1579574090.734375,166.585624731634
483,1579574091.03125,170.45163583209288
484,1579574091.65625,170.7230263371725
485,1579574091.921875,158.6809587536849
486,1579574092.46875,161.08711672330602
487,1579574092.71875,162.87889507099752
488,1579574093.28125,164.83590655287566
489,1579574093.546875,165.11173167085153
490,1579574094.171875,169.25114159138462
491,1579574094.40625,172.80910953010044
492,1579574095.03125,172.80910953010044
493,1579574095.28125,158.579752233425
494,1579574095.859375,157.13524358404976
495,1579574096.125,160.09314829976003
496,1579574096.765625,162.09293772694244
497,1579574097.03125,174.53459599326308
498,1579574097.734375,175.97773553617046
499,1579574098.015625,170.2544367709391
500,1579574098.65625,158.57360205059308
501,1579574098.9375,163.18704018465553
502,1579574099.546875,163.89754015178028
503,1579574099.8125,163.89754015178028
504,1579574100.46875,165.01810902389792
505,1579574100.734375,163.31986939300953
506,1579574101.40625,153.9407365982364
507,1579574101.671875,169.84720029260757
508,1579574102.234375,180.63161583256843
509,1579574102.5,179.68733947336096
510,1579574103.046875,174.70554251512033
511,1579574103.296875,175.1410909671791
512,1579574103.875,176.44584209337756
513,1579574104.140625,177.75113591231894
514,1579574104.78125,181.15180425768187
515,1579574105.03125,178.2851111422659
516,1579574105.609375,173.69522628401756
517,1579574105.84375,169.28961055307482
518,1579574106.46875,164.38937424328674
519,1579574106.703125,220.51864079710944
520,1579574107.453125,238.9017741355748
521,1579574107.703125,231.87488923246002
522,1579574108.34375,225.15887346253487
523,1579574108.609375,221.40298672162567
524,1579574109.25,215.8960202202031
525,1579574109.53125,215.76531659393225
526,1579574110.234375,217.1491475347572
527,1579574110.5,209.59859907077208
528,1579574111.1875,202.65411083110027
529,1579574111.46875,214.56750011439462
530,1579574112.0625,221.45300789156002
531,1579574112.328125,197.66587266944984
532,1579574112.96875,164.14122538128822
533,1579574113.234375,164.14122538128822
534,1579574113.890625,165.3668715173273
535,1579574114.1875,174.46355106896956
536,1579574114.796875,176.00991175737113
537,1579574115.0625,176.14088323303318
538,1579574115.640625,163.0401584707991
539,1579574115.890625,147.91916582435798
540,1579574116.484375,134.3227359380465
541,1579574116.75,138.72278256855145
542,1579574117.40625,154.78072933579296
543,1579574117.640625,165.86000857596642
544,1579574118.296875,165.86000857596642
545,1579574118.578125,167.8694489594159
546,1579574119.171875,169.29116753500253
547,1579574119.4375,166.0154842698699
548,1579574120.046875,165.65096272870485
549,1579574120.296875,166.13889666853294
550,1579574120.953125,166.45088646269147
551,1579574121.203125,174.93476183228154
552,1579574121.75,186.68865472927712
553,1579574122.03125,190.49234226921246
554,1579574122.609375,187.13681677712398
555,1579574122.90625,173.78804022280514
556,1579574123.53125,170.43732056739427
557,1579574123.828125,171.78656096865424
558,1579574124.421875,171.78656096865424
559,1579574124.6875,171.78656096865424
560,1579574125.296875,170.03554674704358
561,1579574125.578125,176.58131601112655
562,1579574126.28125,188.86661305379107
563,1579574126.546875,198.29931293561668
564,1579574127.234375,195.9094107950395
565,1579574127.515625,192.65854733002075
566,1579574128.125,184.59246705312682
567,1579574128.375,185.2653625634177
568,1579574129.03125,182.64728165937188
569,1579574129.296875,175.20485072341674
570,1579574129.984375,170.4967523347064
571,1579574130.25,164.35234822423197
572,1579574130.90625,150.64461444960205
573,1579574131.171875,166.90702844028084
574,1579574131.75,167.61246579089317
575,1579574132.0,171.86097634954552
576,1579574132.6875,205.82233755903462
577,1579574133.5625,284.0912926606396
578,1579574133.8125,284.0912926606396
579,1579574134.421875,285.55478412397497
580,1579574134.6875,288.4162952425232
581,1579574135.265625,289.22281881434674
582,1579574135.515625,288.35236982133074
583,1579574136.15625,288.2963094910138
584,1579574136.421875,288.2963094910138
585,1579574137.078125,286.3101722356149
586,1579574137.34375,286.3101722356148
587,1579574137.9375,285.55862379734435
588,1579574138.203125,274.3586076356529
589,1579574138.828125,136.97513181129665
590,1579574139.09375,141.61250813957614
591,1579574139.75,144.04111848864838
592,1579574140.015625,134.41627522225545
593,1579574140.65625,127.24880637432186
594,1579574140.9375,142.70635033080205
595,1579574141.515625,157.42472814172163
596,1579574141.8125,157.03537277231288
597,1579574142.421875,151.3077432883351
598,1579574142.6875,173.07931749619468
599,1579574143.390625,180.30490575283832
600,1579574143.671875,180.30490575283832
601,1579574144.3125,180.30490575283832
602,1579574144.59375,182.12419994597562
603,1579574145.1875,179.8878227891246
604,1579574145.4375,179.0048966372895
605,1579574146.046875,179.69311816134362
606,1579574146.328125,176.09974088281234
607,1579574146.9375,168.82133801324508
608,1579574147.21875,174.44747212639714
609,1579574147.78125,176.91296232063843
610,1579574148.03125,153.5808175618863
611,1579574148.609375,121.19772309289732
612,1579574148.875,117.11715633819445
613,1579574149.484375,111.30573843116379
614,1579574149.78125,112.26403596327108
615,1579574150.421875,132.9336727936828
616,1579574150.671875,130.1072730299765
617,1579574151.265625,131.24236717529294
618,1579574151.546875,131.24236717529294
619,1579574152.15625,131.24236717529294
620,1579574152.4375,145.02746757430288
621,1579574153.125,170.00455364780623
622,1579574153.375,174.97418147115428
623,1579574154.03125,175.218913929173
624,1579574154.28125,176.8494800866793
625,1579574154.859375,201.32357983800185
626,1579574155.625,231.86933609810347
627,1579574156.375,259.40396942685453
628,1579574156.609375,260.30261454957883
629,1579574157.15625,261.8818249568798
630,1579574157.421875,263.8079592724271
631,1579574157.96875,265.5416259632204
632,1579574158.234375,265.5416259632204
633,1579574158.90625,260.71106290936785
634,1579574159.1875,269.7618816423441
635,1579574159.9375,280.39980500699176
636,1579574160.203125,282.1859852095915
637,1579574160.890625,272.6863235278929
638,1579574161.171875,248.0460204247924
639,1579574161.796875,228.30780156219825
640,1579574162.09375,225.00263976068126
641,1579574162.78125,216.435461543788
642,1579574163.0625,203.74341802631508
643,1579574163.75,184.65602076441849
644,1579574164.046875,200.3041124549479
645,1579574164.640625,206.15964067511018
646,1579574164.90625,198.34925826695846
647,1579574165.5,213.48982947437574
648,1579574166.0,229.09352379089069
649,1579574166.390625,237.93122760660813
650,1579574166.671875,237.3586917128673
651,1579574167.265625,237.2021238190824
652,1579574167.546875,233.14221736448857
653,1579574168.078125,222.27364766547728
654,1579574168.3125,212.79567303935173
655,1579574168.90625,203.83722077008755
656,1579574169.15625,215.5436412368557
657,1579574169.796875,220.82467617044784
658,1579574170.0625,227.89699618111013
659,1579574170.71875,220.10689649845813
660,1579574170.984375,200.6786340131717
661,1579574171.578125,166.54359334701115
662,1579574171.84375,165.05873905176006
663,1579574172.46875,162.73943644374413
664,1579574172.734375,147.95735884248876
665,1579574173.40625,135.35366603026753
666,1579574173.6875,137.56899893881194
667,1579574174.3125,137.56899893881194
668,1579574174.59375,144.18573970823172
669,1579574175.1875,149.81397083563863
670,1579574175.46875,146.79385466020491
671,1579574176.125,151.7750233298527
672,1579574176.375,161.32077201761962
673,1579574177.046875,159.05102806153695
674,1579574177.328125,165.86320628632146
675,1579574177.921875,166.8814512046995
676,1579574178.171875,162.45943867200634
677,1579574178.765625,161.37398598207864
678,1579574179.03125,167.39768234082183
679,1579574179.59375,172.2237314770697
680,1579574179.859375,176.82408675729988
681,1579574180.40625,178.65749761790912
682,1579574180.65625,177.87306125094878
683,1579574181.21875,167.35398605335808
684,1579574181.46875,137.47777013690728
685,1579574182.03125,108.21489838613216
686,1579574182.296875,109.84177835651005
687,1579574182.890625,102.14334668920868
688,1579574183.171875,90.23408724427141
689,1579574183.765625,90.23408724427141
690,1579574184.03125,110.77432380004473
691,1579574184.65625,114.18143821023584
692,1579574184.9375,154.08938552185154
693,1579574185.640625,165.54924422707947
694,1579574185.9375,178.24669692127307
695,1579574186.65625,181.46669714919395
696,1579574186.96875,183.695174778532
697,1579574187.578125,178.47255141929836
698,1579574187.84375,180.4458285793055
699,1579574188.515625,175.94065879853676
700,1579574188.796875,168.92739554802878
701,1579574189.46875,162.80357533059598
702,1579574189.765625,168.05603530447132
703,1579574190.390625,168.05603530447132
704,1579574190.671875,170.07786116900616
705,1579574191.265625,166.56637082770894
706,1579574191.5,158.84944816044938
707,1579574192.0625,161.36967662495206
708,1579574192.34375,158.5711106336451
709,1579574192.9375,161.36945499153688
710,1579574193.21875,151.32073622963102
711,1579574193.8125,142.23616396242525
712,1579574194.09375,126.0403783803308
713,1579574194.6875,109.442003920899
714,1579574194.953125,135.08130849001213
715,1579574195.609375,142.68113433690118
716,1579574195.890625,173.94326561375095
717,1579574196.609375,186.18079416760602
718,1579574196.90625,186.18079416760602
719,1579574197.53125,180.73692468712287
720,1579574197.828125,178.4103191750906
721,1579574198.46875,176.10169257567847
722,1579574198.734375,176.32092989154225
723,1579574199.40625,170.709548886477
724,1579574199.703125,163.02296454488072
725,1579574200.375,156.94928464311693
726,1579574200.671875,173.66834482000868
727,1579574201.25,181.8216180000368
728,1579574201.53125,170.9406566628304
729,1579574202.125,161.60350780248098
730,1579574202.421875,161.5344176038913
731,1579574203.078125,161.08315566534498
732,1579574203.375,161.27776821231825
733,1579574204.03125,161.27776821231825
734,1579574204.3125,158.36933153652282
735,1579574204.875,157.59632279700241
736,1579574205.140625,152.7032089067598
737,1579574205.75,146.73729213948099
738,1579574206.015625,165.47529868235787
739,1579574206.703125,170.9198532536821
740,1579574206.984375,171.43510828610928
741,1579574207.65625,166.65155234983038
742,1579574207.9375,171.2590524581385
743,1579574208.53125,171.70507870114702
744,1579574208.78125,180.42863647786618
745,1579574209.453125,183.7366957500798
746,1579574209.71875,186.01413334387772
747,1579574210.4375,179.48256767149925
748,1579574210.71875,179.48256767149925
749,1579574211.34375,177.04708788848262
750,1579574211.609375,184.4632169634128
751,1579574212.1875,190.1883809210733
752,1579574212.453125,191.25051610964687
753,1579574213.0625,191.7139582078656
754,1579574213.328125,187.2127516373941
755,1579574213.984375,185.42892007251288
756,1579574214.265625,188.7774156347868
757,1579574214.84375,189.20052902357202
758,1579574215.109375,166.18772929506812
759,1579574215.734375,139.85543621224818
760,1579574215.984375,175.61047541325192
761,1579574216.6875,189.04853534252547
762,1579574216.953125,186.06682922437332
763,1579574217.609375,181.19845501358486
764,1579574217.875,188.37118001680463
765,1579574218.4375,196.9734425794861
766,1579574218.71875,200.98849553899072
767,1579574219.296875,204.37383503964267
768,1579574219.578125,200.88758014952245
769,1579574220.203125,198.68800881705795
770,1579574220.484375,201.08316313129882
771,1579574221.078125,202.33477474353282
772,1579574221.359375,182.894393888603
773,1579574221.9375,155.82801910150238
774,1579574222.21875,140.10996965202057
775,1579574222.828125,111.23122187485876
776,1579574223.109375,148.6520234786439
777,1579574223.796875,169.774164404761
778,1579574224.0625,176.85284757702362
779,1579574224.734375,179.7340345828743
780,1579574225.0,182.03394398887764
781,1579574225.578125,185.77237059597473
