Timestamp,HR
1560144778.0,71.28
1560144779.0,71.28
1560144780.0,71.6
1560144781.0,71.92
1560144782.0,72.23
1560144783.0,72.53
1560144784.0,72.8
1560144785.0,73.03
1560144786.0,73.22
1560144787.0,73.42
1560144788.0,73.63
1560144789.0,73.87
1560144790.0,74.12
1560144791.0,74.33
1560144792.0,74.53
1560144793.0,74.73
1560144794.0,74.9
1560144795.0,75.08
1560144796.0,75.23
1560144797.0,75.33
1560144798.0,75.43
1560144799.0,75.5
1560144800.0,75.58
1560144801.0,75.67
1560144802.0,75.75
1560144803.0,75.82
1560144804.0,75.88
1560144805.0,75.93
1560144806.0,76.0
1560144807.0,76.05
1560144808.0,76.08
1560144809.0,76.12
1560144810.0,76.12
1560144811.0,76.1
1560144812.0,76.1
1560144813.0,76.08
1560144814.0,76.07
1560144815.0,76.05
1560144816.0,76.03
1560144817.0,76.02
1560144818.0,76.03
1560144819.0,76.08
1560144820.0,76.12
1560144821.0,76.13
1560144822.0,76.17
1560144823.0,76.18
1560144824.0,76.2
1560144825.0,76.23
1560144826.0,76.27
1560144827.0,76.33
1560144828.0,76.38
1560144829.0,76.42
1560144830.0,76.45
1560144831.0,76.48
1560144832.0,76.52
1560144833.0,76.55
1560144834.0,76.55
1560144835.0,76.55
1560144836.0,76.52
1560144837.0,76.48
1560144838.0,76.47
1560144839.0,76.45
1560144840.0,76.43
1560144841.0,76.42
1560144842.0,76.4
1560144843.0,76.38
1560144844.0,76.33
1560144845.0,76.3
1560144846.0,76.25
1560144847.0,76.2
1560144848.0,76.15
1560144849.0,76.1
1560144850.0,76.05
1560144851.0,76.0
1560144852.0,75.95
1560144853.0,75.88
1560144854.0,75.82
1560144855.0,75.75
1560144856.0,75.7
1560144857.0,75.65
1560144858.0,75.6
1560144859.0,75.55
1560144860.0,75.47
1560144861.0,75.38
1560144862.0,75.3
1560144863.0,75.22
1560144864.0,75.13
1560144865.0,75.07
1560144866.0,74.98
1560144867.0,74.92
1560144868.0,74.85
1560144869.0,74.8
1560144870.0,74.77
1560144871.0,74.75
1560144872.0,74.73
1560144873.0,74.73
1560144874.0,74.72
1560144875.0,74.7
1560144876.0,74.68
1560144877.0,74.67
1560144878.0,74.63
1560144879.0,74.6
1560144880.0,74.57
1560144881.0,74.53
1560144882.0,74.5
1560144883.0,74.47
1560144884.0,74.43
1560144885.0,74.42
1560144886.0,74.4
1560144887.0,74.37
1560144888.0,74.33
1560144889.0,74.32
1560144890.0,74.3
1560144891.0,74.28
1560144892.0,74.27
1560144893.0,74.25
1560144894.0,74.25
1560144895.0,74.23
1560144896.0,74.25
1560144897.0,74.27
1560144898.0,74.28
1560144899.0,74.3
1560144900.0,74.32
1560144901.0,74.33
1560144902.0,74.35
1560144903.0,74.37
1560144904.0,74.4
1560144905.0,74.42
1560144906.0,74.43
1560144907.0,74.45
1560144908.0,74.47
1560144909.0,74.48
1560144910.0,74.5
1560144911.0,74.52
1560144912.0,74.53
1560144913.0,74.57
1560144914.0,74.6
1560144915.0,74.63
1560144916.0,74.65
1560144917.0,74.67
1560144918.0,74.68
1560144919.0,74.7
1560144920.0,74.73
1560144921.0,74.77
1560144922.0,74.8
1560144923.0,74.85
1560144924.0,74.9
1560144925.0,74.95
1560144926.0,75.02
1560144927.0,75.07
1560144928.0,75.12
1560144929.0,75.13
1560144930.0,75.15
1560144931.0,75.15
1560144932.0,75.15
1560144933.0,75.13
1560144934.0,75.13
1560144935.0,75.13
1560144936.0,75.13
1560144937.0,75.13
1560144938.0,75.13
1560144939.0,75.13
1560144940.0,75.15
1560144941.0,75.17
1560144942.0,75.17
1560144943.0,75.17
1560144944.0,75.17
1560144945.0,75.13
1560144946.0,75.1
1560144947.0,75.07
1560144948.0,75.03
1560144949.0,74.98
1560144950.0,74.92
1560144951.0,74.87
1560144952.0,74.82
1560144953.0,74.77
1560144954.0,74.72
1560144955.0,74.68
1560144956.0,74.63
1560144957.0,74.57
1560144958.0,74.5
1560144959.0,74.43
1560144960.0,74.37
1560144961.0,74.3
1560144962.0,74.23
1560144963.0,74.17
1560144964.0,74.1
1560144965.0,74.05
1560144966.0,74.03
1560144967.0,74.03
1560144968.0,74.03
1560144969.0,74.03
1560144970.0,74.03
1560144971.0,74.03
1560144972.0,74.05
1560144973.0,74.07
1560144974.0,74.07
1560144975.0,74.07
1560144976.0,74.07
1560144977.0,74.07
1560144978.0,74.05
1560144979.0,74.03
1560144980.0,74.0
1560144981.0,73.97
1560144982.0,73.92
1560144983.0,73.83
1560144984.0,73.75
1560144985.0,73.67
1560144986.0,73.6
1560144987.0,73.53
1560144988.0,73.47
1560144989.0,73.42
1560144990.0,73.37
1560144991.0,73.32
1560144992.0,73.27
1560144993.0,73.25
1560144994.0,73.23
1560144995.0,73.22
1560144996.0,73.2
1560144997.0,73.17
1560144998.0,73.13
1560144999.0,73.1
1560145000.0,73.07
1560145001.0,73.03
1560145002.0,73.0
1560145003.0,72.97
1560145004.0,72.93
1560145005.0,72.92
1560145006.0,72.9
1560145007.0,72.9
1560145008.0,72.9
1560145009.0,72.92
1560145010.0,72.95
1560145011.0,72.98
1560145012.0,73.02
1560145013.0,73.07
1560145014.0,73.12
1560145015.0,73.17
1560145016.0,73.22
1560145017.0,73.3
1560145018.0,73.38
1560145019.0,73.45
1560145020.0,73.53
1560145021.0,73.63
1560145022.0,73.75
1560145023.0,73.88
1560145024.0,74.0
1560145025.0,74.1
1560145026.0,74.13
1560145027.0,74.13
1560145028.0,74.12
1560145029.0,74.07
1560145030.0,74.0
1560145031.0,73.9
1560145032.0,73.77
1560145033.0,73.63
1560145034.0,73.52
1560145035.0,73.4
1560145036.0,73.28
1560145037.0,73.17
1560145038.0,73.07
1560145039.0,72.97
1560145040.0,72.9
1560145041.0,72.85
1560145042.0,72.82
1560145043.0,72.8
1560145044.0,72.78
1560145045.0,72.77
1560145046.0,72.75
1560145047.0,72.73
1560145048.0,72.73
1560145049.0,72.73
1560145050.0,72.73
1560145051.0,72.73
1560145052.0,72.73
1560145053.0,72.7
1560145054.0,72.67
1560145055.0,72.63
1560145056.0,72.6
1560145057.0,72.6
1560145058.0,72.6
1560145059.0,72.6
1560145060.0,72.6
1560145061.0,72.62
1560145062.0,72.63
1560145063.0,72.65
1560145064.0,72.68
1560145065.0,72.73
1560145066.0,72.78
1560145067.0,72.8
1560145068.0,72.82
1560145069.0,72.8
1560145070.0,72.75
1560145071.0,72.68
1560145072.0,72.62
1560145073.0,72.52
1560145074.0,72.42
1560145075.0,72.3
1560145076.0,72.2
1560145077.0,72.08
1560145078.0,71.98
1560145079.0,71.92
1560145080.0,71.83
1560145081.0,71.73
1560145082.0,71.58
1560145083.0,71.42
1560145084.0,71.27
1560145085.0,71.12
1560145086.0,71.02
1560145087.0,70.93
1560145088.0,70.87
1560145089.0,70.83
1560145090.0,70.8
1560145091.0,70.82
1560145092.0,70.85
1560145093.0,70.9
1560145094.0,70.97
1560145095.0,71.03
1560145096.0,71.1
1560145097.0,71.17
1560145098.0,71.25
1560145099.0,71.33
1560145100.0,71.42
1560145101.0,71.48
1560145102.0,71.57
1560145103.0,71.65
1560145104.0,71.73
1560145105.0,71.82
1560145106.0,71.88
1560145107.0,71.95
1560145108.0,72.0
1560145109.0,72.05
1560145110.0,72.1
1560145111.0,72.15
1560145112.0,72.2
1560145113.0,72.27
1560145114.0,72.33
1560145115.0,72.4
1560145116.0,72.48
1560145117.0,72.55
1560145118.0,72.62
1560145119.0,72.68
1560145120.0,72.75
1560145121.0,72.8
1560145122.0,72.85
1560145123.0,72.9
1560145124.0,72.92
1560145125.0,72.92
1560145126.0,72.87
1560145127.0,72.83
1560145128.0,72.8
1560145129.0,72.78
1560145130.0,72.8
1560145131.0,72.82
1560145132.0,72.83
1560145133.0,72.87
1560145134.0,72.9
1560145135.0,72.97
1560145136.0,73.02
1560145137.0,73.07
1560145138.0,73.1
1560145139.0,73.13
1560145140.0,73.17
1560145141.0,73.22
1560145142.0,73.3
1560145143.0,73.38
1560145144.0,73.47
1560145145.0,73.55
1560145146.0,73.63
1560145147.0,73.72
1560145148.0,73.78
1560145149.0,73.83
1560145150.0,73.9
1560145151.0,73.95
1560145152.0,74.0
1560145153.0,74.07
1560145154.0,74.18
1560145155.0,74.32
1560145156.0,74.47
1560145157.0,74.62
1560145158.0,74.73
1560145159.0,74.85
1560145160.0,74.95
1560145161.0,75.05
1560145162.0,75.13
1560145163.0,75.18
1560145164.0,75.22
1560145165.0,75.22
1560145166.0,75.22
1560145167.0,75.23
1560145168.0,75.25
1560145169.0,75.25
1560145170.0,75.23
1560145171.0,75.2
1560145172.0,75.15
1560145173.0,75.08
1560145174.0,75.0
1560145175.0,74.92
1560145176.0,74.82
1560145177.0,74.73
1560145178.0,74.65
1560145179.0,74.58
1560145180.0,74.52
1560145181.0,74.43
1560145182.0,74.33
1560145183.0,74.23
1560145184.0,74.15
1560145185.0,74.07
1560145186.0,74.02
1560145187.0,73.98
1560145188.0,73.93
1560145189.0,73.88
1560145190.0,73.83
1560145191.0,73.8
1560145192.0,73.77
1560145193.0,73.73
1560145194.0,73.7
1560145195.0,73.67
1560145196.0,73.62
1560145197.0,73.58
1560145198.0,73.55
1560145199.0,73.5
1560145200.0,73.45
1560145201.0,73.38
1560145202.0,73.33
1560145203.0,73.28
1560145204.0,73.22
1560145205.0,73.15
1560145206.0,73.08
1560145207.0,73.02
1560145208.0,72.97
1560145209.0,72.93
1560145210.0,72.9
1560145211.0,72.85
1560145212.0,72.8
1560145213.0,72.73
1560145214.0,72.62
1560145215.0,72.48
1560145216.0,72.35
1560145217.0,72.23
1560145218.0,72.13
1560145219.0,72.05
1560145220.0,71.98
1560145221.0,71.93
1560145222.0,71.88
1560145223.0,71.82
1560145224.0,71.77
1560145225.0,71.73
1560145226.0,71.67
1560145227.0,71.58
1560145228.0,71.5
1560145229.0,71.43
1560145230.0,71.38
1560145231.0,71.33
1560145232.0,71.32
1560145233.0,71.32
1560145234.0,71.33
1560145235.0,71.37
1560145236.0,71.4
1560145237.0,71.4
1560145238.0,71.38
1560145239.0,71.35
1560145240.0,71.32
1560145241.0,71.3
1560145242.0,71.32
1560145243.0,71.33
1560145244.0,71.37
1560145245.0,71.4
1560145246.0,71.45
1560145247.0,71.5
1560145248.0,71.57
1560145249.0,71.63
1560145250.0,71.72
1560145251.0,71.78
1560145252.0,71.85
1560145253.0,71.9
1560145254.0,71.93
1560145255.0,71.93
1560145256.0,71.93
1560145257.0,71.92
1560145258.0,71.9
1560145259.0,71.87
1560145260.0,71.83
1560145261.0,71.8
1560145262.0,71.77
1560145263.0,71.73
1560145264.0,71.72
1560145265.0,71.72
1560145266.0,71.7
1560145267.0,71.68
1560145268.0,71.67
1560145269.0,71.65
1560145270.0,71.58
1560145271.0,71.57
1560145272.0,71.55
1560145273.0,71.52
1560145274.0,71.45
1560145275.0,71.38
1560145276.0,71.3
1560145277.0,71.2
1560145278.0,71.08
1560145279.0,70.95
1560145280.0,70.78
1560145281.0,70.58
1560145282.0,70.37
1560145283.0,70.2
1560145284.0,70.05
1560145285.0,69.92
1560145286.0,69.82
1560145287.0,69.73
1560145288.0,69.65
1560145289.0,69.6
1560145290.0,69.57
1560145291.0,69.58
1560145292.0,69.58
1560145293.0,69.58
1560145294.0,69.58
1560145295.0,69.57
1560145296.0,69.55
1560145297.0,69.55
1560145298.0,69.55
1560145299.0,69.53
1560145300.0,69.52
1560145301.0,69.5
1560145302.0,69.5
1560145303.0,69.5
1560145304.0,69.5
1560145305.0,69.5
1560145306.0,69.45
1560145307.0,69.33
1560145308.0,69.2
1560145309.0,69.08
1560145310.0,68.95
1560145311.0,68.78
1560145312.0,68.65
1560145313.0,68.52
1560145314.0,68.42
1560145315.0,68.33
1560145316.0,68.32
1560145317.0,68.32
1560145318.0,68.32
1560145319.0,68.33
1560145320.0,68.37
1560145321.0,68.4
1560145322.0,68.42
1560145323.0,68.42
1560145324.0,68.42
1560145325.0,68.4
1560145326.0,68.4
1560145327.0,68.4
1560145328.0,68.4
1560145329.0,68.4
1560145330.0,68.43
1560145331.0,68.42
1560145332.0,68.42
1560145333.0,68.42
1560145334.0,68.43
1560145335.0,68.47
1560145336.0,68.5
1560145337.0,68.53
1560145338.0,68.6
1560145339.0,68.67
1560145340.0,68.77
1560145341.0,68.88
1560145342.0,69.02
1560145343.0,69.17
1560145344.0,69.3
1560145345.0,69.42
1560145346.0,69.55
1560145347.0,69.67
1560145348.0,69.78
1560145349.0,69.87
1560145350.0,69.92
1560145351.0,69.93
1560145352.0,69.97
1560145353.0,70.0
1560145354.0,70.07
1560145355.0,70.15
1560145356.0,70.25
1560145357.0,70.37
1560145358.0,70.5
1560145359.0,70.63
1560145360.0,70.73
1560145361.0,70.8
1560145362.0,70.78
1560145363.0,70.75
1560145364.0,70.68
1560145365.0,70.6
1560145366.0,70.53
1560145367.0,70.5
1560145368.0,70.48
1560145369.0,70.43
1560145370.0,70.38
1560145371.0,70.38
1560145372.0,70.37
1560145373.0,70.37
1560145374.0,70.35
1560145375.0,70.33
1560145376.0,70.27
1560145377.0,70.22
1560145378.0,70.2
1560145379.0,70.18
1560145380.0,70.15
1560145381.0,70.12
1560145382.0,70.07
1560145383.0,70.03
1560145384.0,70.0
1560145385.0,69.97
1560145386.0,69.95
1560145387.0,69.93
1560145388.0,69.92
1560145389.0,69.9
1560145390.0,69.9
1560145391.0,69.92
1560145392.0,69.9
1560145393.0,69.88
1560145394.0,69.85
1560145395.0,69.78
1560145396.0,69.7
1560145397.0,69.62
1560145398.0,69.52
1560145399.0,69.42
1560145400.0,69.3
1560145401.0,69.2
1560145402.0,69.1
1560145403.0,69.0
1560145404.0,68.92
1560145405.0,68.85
1560145406.0,68.77
1560145407.0,68.68
1560145408.0,68.6
1560145409.0,68.52
1560145410.0,68.45
1560145411.0,68.4
1560145412.0,68.35
1560145413.0,68.3
1560145414.0,68.2
1560145415.0,68.08
1560145416.0,67.95
1560145417.0,67.8
1560145418.0,67.65
1560145419.0,67.5
1560145420.0,67.37
1560145421.0,67.27
1560145422.0,67.22
1560145423.0,67.17
1560145424.0,67.13
1560145425.0,67.12
1560145426.0,67.15
1560145427.0,67.22
1560145428.0,67.28
1560145429.0,67.38
1560145430.0,67.48
1560145431.0,67.58
1560145432.0,67.67
1560145433.0,67.77
1560145434.0,67.87
1560145435.0,67.97
1560145436.0,68.07
1560145437.0,68.12
1560145438.0,68.13
1560145439.0,68.13
1560145440.0,68.13
1560145441.0,68.12
1560145442.0,68.12
1560145443.0,68.12
1560145444.0,68.12
1560145445.0,68.12
1560145446.0,68.1
1560145447.0,68.08
1560145448.0,68.07
1560145449.0,68.07
1560145450.0,68.07
1560145451.0,68.08
1560145452.0,68.12
1560145453.0,68.15
1560145454.0,68.2
1560145455.0,68.25
1560145456.0,68.32
1560145457.0,68.4
1560145458.0,68.5
1560145459.0,68.6
1560145460.0,68.72
1560145461.0,68.82
1560145462.0,68.92
1560145463.0,69.0
1560145464.0,69.08
1560145465.0,69.18
1560145466.0,69.28
1560145467.0,69.37
1560145468.0,69.43
1560145469.0,69.48
1560145470.0,69.52
1560145471.0,69.53
1560145472.0,69.53
1560145473.0,69.53
1560145474.0,69.53
1560145475.0,69.5
1560145476.0,69.45
1560145477.0,69.4
1560145478.0,69.35
1560145479.0,69.33
1560145480.0,69.33
1560145481.0,69.33
1560145482.0,69.32
1560145483.0,69.32
1560145484.0,69.32
1560145485.0,69.33
1560145486.0,69.33
1560145487.0,69.32
1560145488.0,69.3
1560145489.0,69.27
1560145490.0,69.23
1560145491.0,69.18
1560145492.0,69.13
1560145493.0,69.07
1560145494.0,69.02
1560145495.0,68.97
1560145496.0,68.93
1560145497.0,68.92
1560145498.0,68.92
1560145499.0,68.93
1560145500.0,68.95
1560145501.0,69.0
1560145502.0,69.05
1560145503.0,69.1
1560145504.0,69.15
1560145505.0,69.2
1560145506.0,69.23
1560145507.0,69.27
1560145508.0,69.3
1560145509.0,69.33
1560145510.0,69.35
1560145511.0,69.35
1560145512.0,69.33
1560145513.0,69.32
1560145514.0,69.33
1560145515.0,69.37
1560145516.0,69.42
1560145517.0,69.43
1560145518.0,69.42
1560145519.0,69.38
1560145520.0,69.33
1560145521.0,69.27
1560145522.0,69.2
1560145523.0,69.13
1560145524.0,69.05
1560145525.0,68.93
1560145526.0,68.82
1560145527.0,68.72
1560145528.0,68.65
1560145529.0,68.6
1560145530.0,68.57
1560145531.0,68.53
1560145532.0,68.5
1560145533.0,68.47
1560145534.0,68.45
1560145535.0,68.45
1560145536.0,68.48
1560145537.0,68.52
1560145538.0,68.57
1560145539.0,68.6
1560145540.0,68.65
1560145541.0,68.7
1560145542.0,68.75
1560145543.0,68.8
1560145544.0,68.85
1560145545.0,68.88
1560145546.0,68.92
1560145547.0,68.95
1560145548.0,69.0
1560145549.0,69.03
1560145550.0,69.07
1560145551.0,69.1
1560145552.0,69.13
1560145553.0,69.18
1560145554.0,69.2
1560145555.0,69.22
1560145556.0,69.2
1560145557.0,69.17
1560145558.0,69.1
1560145559.0,69.03
1560145560.0,68.98
1560145561.0,68.92
1560145562.0,68.85
1560145563.0,68.78
1560145564.0,68.72
1560145565.0,68.67
1560145566.0,68.63
1560145567.0,68.62
1560145568.0,68.62
1560145569.0,68.6
1560145570.0,68.6
1560145571.0,68.58
1560145572.0,68.58
1560145573.0,68.57
1560145574.0,68.52
1560145575.0,68.47
1560145576.0,68.4
1560145577.0,68.35
1560145578.0,68.32
1560145579.0,68.32
1560145580.0,68.3
1560145581.0,68.3
1560145582.0,68.3
1560145583.0,68.3
1560145584.0,68.3
1560145585.0,68.32
1560145586.0,68.33
1560145587.0,68.35
1560145588.0,68.35
1560145589.0,68.35
1560145590.0,68.35
1560145591.0,68.35
1560145592.0,68.35
1560145593.0,68.35
1560145594.0,68.33
1560145595.0,68.33
1560145596.0,68.3
1560145597.0,68.27
1560145598.0,68.2
1560145599.0,68.13
1560145600.0,68.05
1560145601.0,67.97
1560145602.0,67.92
1560145603.0,67.88
1560145604.0,67.85
1560145605.0,67.82
1560145606.0,67.8
1560145607.0,67.78
1560145608.0,67.75
1560145609.0,67.75
1560145610.0,67.75
1560145611.0,67.75
1560145612.0,67.75
1560145613.0,67.73
1560145614.0,67.73
1560145615.0,67.73
1560145616.0,67.75
1560145617.0,67.78
1560145618.0,67.83
1560145619.0,67.88
1560145620.0,67.92
1560145621.0,67.93
1560145622.0,67.95
1560145623.0,67.97
1560145624.0,68.0
1560145625.0,68.03
1560145626.0,68.07
1560145627.0,68.08
1560145628.0,68.1
1560145629.0,68.12
1560145630.0,68.12
1560145631.0,68.13
1560145632.0,68.13
1560145633.0,68.15
1560145634.0,68.15
1560145635.0,68.15
1560145636.0,68.15
1560145637.0,68.15
1560145638.0,68.13
1560145639.0,68.1
1560145640.0,68.08
1560145641.0,68.07
1560145642.0,68.05
1560145643.0,68.03
1560145644.0,68.0
1560145645.0,67.98
1560145646.0,67.97
1560145647.0,67.95
1560145648.0,67.95
1560145649.0,67.95
1560145650.0,67.95
1560145651.0,67.97
1560145652.0,67.98
1560145653.0,68.0
1560145654.0,68.03
1560145655.0,68.05
1560145656.0,68.07
1560145657.0,68.08
1560145658.0,68.08
1560145659.0,68.07
1560145660.0,68.03
1560145661.0,67.98
1560145662.0,67.92
1560145663.0,67.8
1560145664.0,67.67
1560145665.0,67.53
1560145666.0,67.4
1560145667.0,67.28
1560145668.0,67.17
1560145669.0,67.03
1560145670.0,66.92
1560145671.0,66.83
1560145672.0,66.77
1560145673.0,66.72
1560145674.0,66.67
1560145675.0,66.6
1560145676.0,66.55
1560145677.0,66.5
1560145678.0,66.45
1560145679.0,66.42
1560145680.0,66.38
1560145681.0,66.37
1560145682.0,66.37
1560145683.0,66.37
1560145684.0,66.37
1560145685.0,66.37
1560145686.0,66.37
1560145687.0,66.37
1560145688.0,66.35
1560145689.0,66.33
1560145690.0,66.33
1560145691.0,66.33
1560145692.0,66.35
1560145693.0,66.35
1560145694.0,66.37
1560145695.0,66.38
1560145696.0,66.4
1560145697.0,66.43
1560145698.0,66.48
1560145699.0,66.55
1560145700.0,66.62
1560145701.0,66.67
1560145702.0,66.72
1560145703.0,66.78
1560145704.0,66.87
1560145705.0,66.93
1560145706.0,66.98
1560145707.0,67.03
1560145708.0,67.05
1560145709.0,67.07
1560145710.0,67.07
1560145711.0,67.05
1560145712.0,67.03
1560145713.0,67.03
1560145714.0,67.03
1560145715.0,67.05
1560145716.0,67.08
1560145717.0,67.12
1560145718.0,67.17
1560145719.0,67.23
1560145720.0,67.32
1560145721.0,67.4
1560145722.0,67.48
1560145723.0,67.6
1560145724.0,67.73
1560145725.0,67.87
1560145726.0,67.98
1560145727.0,68.1
1560145728.0,68.22
1560145729.0,68.35
1560145730.0,68.47
1560145731.0,68.55
1560145732.0,68.62
1560145733.0,68.67
1560145734.0,68.73
1560145735.0,68.82
1560145736.0,68.88
1560145737.0,68.95
1560145738.0,69.02
1560145739.0,69.05
1560145740.0,69.08
1560145741.0,69.13
1560145742.0,69.17
1560145743.0,69.2
1560145744.0,69.23
1560145745.0,69.25
1560145746.0,69.25
1560145747.0,69.25
1560145748.0,69.25
1560145749.0,69.27
1560145750.0,69.27
1560145751.0,69.27
1560145752.0,69.27
1560145753.0,69.28
1560145754.0,69.3
1560145755.0,69.32
1560145756.0,69.33
1560145757.0,69.35
1560145758.0,69.38
1560145759.0,69.4
1560145760.0,69.42
1560145761.0,69.45
1560145762.0,69.48
1560145763.0,69.5
1560145764.0,69.52
1560145765.0,69.53
1560145766.0,69.55
1560145767.0,69.55
1560145768.0,69.57
1560145769.0,69.58
1560145770.0,69.62
1560145771.0,69.65
1560145772.0,69.68
1560145773.0,69.72
1560145774.0,69.75
1560145775.0,69.78
1560145776.0,69.82
1560145777.0,69.85
1560145778.0,69.9
1560145779.0,69.97
1560145780.0,70.03
1560145781.0,70.12
1560145782.0,70.2
1560145783.0,70.27
1560145784.0,70.32
1560145785.0,70.38
1560145786.0,70.45
1560145787.0,70.5
1560145788.0,70.55
1560145789.0,70.58
1560145790.0,70.6
1560145791.0,70.62
1560145792.0,70.62
1560145793.0,70.63
1560145794.0,70.63
1560145795.0,70.62
1560145796.0,70.62
1560145797.0,70.6
1560145798.0,70.58
1560145799.0,70.6
1560145800.0,70.62
1560145801.0,70.62
1560145802.0,70.62
1560145803.0,70.62
1560145804.0,70.6
1560145805.0,70.58
1560145806.0,70.57
1560145807.0,70.55
1560145808.0,70.53
1560145809.0,70.5
1560145810.0,70.5
1560145811.0,70.52
1560145812.0,70.55
1560145813.0,70.58
1560145814.0,70.62
1560145815.0,70.65
1560145816.0,70.67
1560145817.0,70.67
1560145818.0,70.63
1560145819.0,70.58
1560145820.0,70.52
1560145821.0,70.42
1560145822.0,70.3
1560145823.0,70.18
1560145824.0,70.08
1560145825.0,69.98
1560145826.0,69.9
1560145827.0,69.85
1560145828.0,69.8
1560145829.0,69.77
1560145830.0,69.73
1560145831.0,69.72
1560145832.0,69.7
1560145833.0,69.65
1560145834.0,69.62
1560145835.0,69.58
1560145836.0,69.55
1560145837.0,69.53
1560145838.0,69.52
1560145839.0,69.48
1560145840.0,69.45
1560145841.0,69.4
1560145842.0,69.35
1560145843.0,69.32
1560145844.0,69.3
1560145845.0,69.25
1560145846.0,69.2
1560145847.0,69.15
1560145848.0,69.1
1560145849.0,69.05
1560145850.0,69.02
1560145851.0,68.98
1560145852.0,68.98
1560145853.0,68.97
1560145854.0,68.97
1560145855.0,69.0
1560145856.0,69.02
1560145857.0,69.05
1560145858.0,69.07
1560145859.0,69.07
1560145860.0,69.05
1560145861.0,69.02
