339.859307,0.796911
340.656218,0.796911
341.515633,0.859414
342.500053,0.984420
343.468847,0.968794
344.484519,1.015671
345.500190,1.015671
346.422107,0.921917
347.359650,0.937543
348.297193,0.937543
349.234736,0.937543
350.156653,0.921917
351.094196,0.937543
351.984862,0.890666
352.938030,0.953169
353.906825,0.968794
354.828742,0.921917
355.750659,0.921917
356.703828,0.953169
357.656996,0.953169
358.547662,0.890666
359.547708,1.000046
360.516502,0.968794
361.438420,0.921917
362.454091,1.015671
363.422885,0.968794
364.329177,0.906291
365.329223,1.000046
366.251140,0.921917
373.704606,0.953169
374.579646,0.875040
375.532815,0.953169
376.501609,0.968794
377.392275,0.890666
378.298566,0.906291
379.189232,0.890666
380.079898,0.890666
380.970564,0.890666
381.829978,0.859414
382.705018,0.875040
383.595684,0.890666
384.455098,0.859414
385.345764,0.890666
386.173927,0.828163
387.127095,0.953169
388.049013,0.921917
388.955304,0.906291
389.877221,0.921917
390.767887,0.890666
391.674179,0.906291
392.611722,0.937543
393.502387,0.890666
394.439930,0.937543
395.361847,0.921917
396.236887,0.875040
397.174430,0.937543
398.049470,0.875040
398.955762,0.906291
399.862053,0.906291
400.752719,0.890666
401.643385,0.890666
402.549676,0.906291
403.440342,0.890666
404.362259,0.921917
405.299802,0.937543
406.206094,0.906291
407.143637,0.937543
408.049928,0.906291
408.940594,0.890666
409.862511,0.921917
410.721925,0.859414
411.518837,0.796911
412.347000,0.828163
413.175163,0.828163
413.862694,0.687531
414.643980,0.781286
415.347137,0.703157
416.081546,0.734409
416.784703,0.703157
417.503486,0.718783
418.331649,0.828163
419.206689,0.875040
420.034852,0.828163
420.863015,0.828163
421.722429,0.859414
422.566218,0.843789
423.503761,0.937543
424.363175,0.859414
425.175712,0.812537
426.097629,0.921917
426.878915,0.781286
427.675827,0.796911
428.488364,0.812537
429.285275,0.796911
430.113438,0.828163
430.910350,0.796911
431.676010,0.765660
432.457295,0.781286
433.222955,0.765660
433.957364,0.734409
434.738650,0.781286
435.551187,0.812537
436.379350,0.828163
437.191887,0.812537
438.082553,0.890666
438.973219,0.890666
439.817007,0.843789
440.723299,0.906291
441.613965,0.890666
442.442127,0.828163
443.301542,0.859414
444.129705,0.828163
444.957868,0.828163
445.848533,0.890666
446.723573,0.875040
447.520485,0.796911
448.364274,0.843789
449.223688,0.859414
450.083102,0.859414
450.958142,0.875040
451.864434,0.906291
452.739474,0.875040
453.536385,0.796911
454.333297,0.796911
455.114583,0.781286
455.958371,0.843789
456.802160,0.843789
457.677200,0.875040
458.614743,0.937543
459.442906,0.828163
460.349197,0.906291
461.271114,0.921917
462.130529,0.859414
463.068072,0.937543
464.005615,0.937543
464.849403,0.843789
465.755695,0.906291
466.646360,0.890666
467.490149,0.843789
468.412066,0.921917
469.380861,0.968794
470.287152,0.906291
471.193444,0.906291
472.130986,0.937543
472.974775,0.843789
473.927944,0.953169
474.865487,0.937543
475.756152,0.890666
476.693695,0.937543
477.599987,0.906291
478.506278,0.906291
479.428195,0.921917
480.350113,0.921917
481.209527,0.859414
482.100193,0.890666
483.006484,0.906291
483.850273,0.843789
484.772190,0.921917
485.678482,0.906291
486.522270,0.843789
487.397310,0.875040
488.287976,0.890666
489.116139,0.828163
489.991179,0.875040
490.850593,0.859414
491.678756,0.828163
492.600673,0.921917
493.506965,0.906291
494.350754,0.843789
495.210168,0.859414
496.100834,0.890666
496.928997,0.828163
497.788411,0.859414
498.710328,0.921917
499.600994,0.890666
500.429157,0.828163
501.335448,0.906291
502.210488,0.875040
503.038651,0.828163
503.898066,0.859414
504.819983,0.921917
505.663771,0.843789
506.570063,0.906291
507.460729,0.890666
508.304517,0.843789
509.210809,0.906291
510.070223,0.859414
510.914012,0.843789
511.773426,0.859414
512.679718,0.906291
513.539132,0.859414
514.398546,0.859414
515.257961,0.859414
516.086123,0.828163
516.914286,0.828163
517.789326,0.875040
518.633115,0.843789
519.492529,0.859414
520.383195,0.890666
521.273861,0.890666
522.164527,0.890666
523.102070,0.937543
524.023987,0.921917
524.899027,0.875040
525.836570,0.937543
526.774113,0.937543
527.633527,0.859414
528.492941,0.859414
529.383607,0.890666
530.258647,0.875040
539.852836,0.937543
540.790379,0.937543
541.665419,0.875040
542.602962,0.937543
543.556131,0.953169
544.493674,0.937543
545.493720,1.000046
546.525017,1.031297
547.462560,0.937543
548.368851,0.906291
549.243891,0.875040
550.103306,0.859414
550.962720,0.859414
551.837760,0.875040
552.759677,0.921917
553.697220,0.937543
554.587886,0.890666
555.431674,0.843789
556.259837,0.828163
557.072375,0.812537
557.916163,0.843789
558.697449,0.781286
559.494360,0.796911
560.306898,0.812537
561.103809,0.796911
561.885095,0.781286
562.697632,0.812537
563.510169,0.812537
564.478964,0.968794
565.510261,1.031297
566.463429,0.953169
567.369721,0.906291
568.322890,0.953169
569.213555,0.890666
570.072970,0.859414
570.932384,0.859414
571.854301,0.921917
572.729341,0.875040
573.666884,0.937543
574.588801,0.921917
575.448216,0.859414
576.370133,0.921917
577.292050,0.921917
578.135839,0.843789
578.995253,0.859414
579.917170,0.921917
580.839087,0.921917
581.698502,0.859414
582.636045,0.937543
583.511085,0.875040
584.354873,0.843789
585.261165,0.906291
586.183082,0.921917
587.042496,0.859414
587.964414,0.921917
588.870705,0.906291
589.761371,0.890666
590.730165,0.968794
591.667708,0.937543
592.527122,0.859414
593.433414,0.906291
594.386583,0.953169
595.324126,0.937543
596.230417,0.906291
597.121083,0.890666
598.074251,0.953169
599.105549,1.031297
600.011840,0.906291
600.902506,0.890666
601.808797,0.906291
602.746340,0.937543
603.605755,0.859414
604.496420,0.890666
605.418338,0.921917
606.293378,0.875040
607.230921,0.937543
608.121586,0.890666
608.949749,0.828163
609.793538,0.843789
621.684707,0.843789
622.544122,0.859414
623.544167,1.000046
624.294202,0.750034
625.122365,0.828163
625.966153,0.843789
626.825567,0.859414
627.653730,0.828163
628.481893,0.828163
629.294430,0.812537
630.185096,0.890666
631.091388,0.906291
632.013305,0.921917
632.935222,0.921917
633.810262,0.875040
634.716554,0.906291
635.654097,0.937543
636.560388,0.906291
637.451054,0.890666
638.372971,0.921917
639.294888,0.921917
640.154303,0.859414
641.076220,0.921917
641.982511,0.906291
642.857551,0.875040
643.779469,0.921917
644.701386,0.921917
645.592052,0.890666
646.529594,0.937543
647.467137,0.937543
648.357803,0.890666
649.310972,0.953169
650.264140,0.953169
651.154806,0.890666
652.076723,0.921917
653.014266,0.937543
653.920558,0.906291
654.873726,0.953169
655.842521,0.968794
656.733186,0.890666
657.686355,0.953169
658.608272,0.921917
659.514564,0.906291
660.483358,0.968794
661.420901,0.937543
662.311567,0.890666
663.249110,0.937543
664.202278,0.953169
665.171073,0.968794
666.171118,1.000046
667.139913,0.968794
668.108707,0.968794
669.093127,0.984420
670.030670,0.937543
670.983839,0.953169
671.937007,0.953169
672.827673,0.890666
673.780842,0.953169
674.718385,0.937543
675.593425,0.875040
676.499716,0.906291
677.359131,0.859414
678.218545,0.859414
679.077959,0.859414
679.968625,0.890666
680.859291,0.890666
681.843711,0.984420
682.843757,1.000046
683.796925,0.953169
684.828223,1.031297
685.843894,1.015671
686.765811,0.921917
687.750231,0.984420
688.687774,0.937543
689.625317,0.937543
690.562860,0.937543
691.469151,0.906291
692.406694,0.937543
693.391114,0.984420
694.281780,0.890666
695.250575,0.968794
696.297498,1.046923
697.250666,0.953169
698.235086,0.984420
699.250758,1.015671
700.203926,0.953169
701.219598,1.015671
702.172766,0.953169
703.063432,0.890666
704.032227,0.968794
705.016647,0.984420
705.985441,0.968794
707.001112,1.015671
708.001158,1.000046
708.954327,0.953169
709.923121,0.968794
710.845038,0.921917
711.751330,0.906291
712.704499,0.953169
713.673293,0.968794
714.579584,0.906291
715.532753,0.953169
716.517173,0.984420
717.407839,0.890666
718.361007,0.953169
719.282925,0.921917
720.189216,0.906291
721.158010,0.968794
722.126805,0.968794
723.048722,0.921917
724.033142,0.984420
724.970685,0.937543
725.861351,0.890666
726.767642,0.906291
727.705185,0.937543
728.580225,0.875040
729.424014,0.843789
730.330305,0.906291
731.236597,0.906291
732.096011,0.859414
733.064806,0.968794
733.955471,0.890666
734.830511,0.875040
735.705551,0.875040
736.627469,0.921917
737.580637,0.953169
738.455677,0.875040
739.346343,0.890666
740.252635,0.906291
741.112049,0.859414
742.018340,0.906291
742.909006,0.890666
743.737169,0.828163
744.580958,0.843789
754.472035,0.703157
755.331450,0.859414
756.034607,0.703157
756.815893,0.781286
757.503424,0.687531
758.237833,0.734409
758.972241,0.734409
759.644147,0.671906
760.331679,0.687531
761.034836,0.703157
761.800496,0.765660
766.722596,1.015671
767.628888,0.906291
768.550805,0.921917
785.098437,0.703157
785.801594,0.703157
786.504752,0.703157
787.286037,0.781286
788.145452,0.859414
789.082995,0.937543
790.098666,1.015671
790.926829,0.828163
791.817495,0.890666
792.692535,0.875040
793.567575,0.875040
794.458241,0.890666
795.395784,0.937543
796.348952,0.953169
797.286495,0.937543
798.208412,0.921917
804.083681,0.812537
804.927470,0.843789
805.771259,0.843789
806.630673,0.859414
807.490087,0.859414
808.427630,0.937543
809.287045,0.859414
810.271465,0.984420
811.318388,1.046923
812.287182,0.968794
813.271602,0.984420
814.224771,0.953169
815.177939,0.953169
816.177985,1.000046
817.115528,0.937543
818.099948,0.984420
819.006239,0.906291
819.896905,0.890666
820.787571,0.890666
821.756365,0.968794
822.631405,0.875040
823.600200,0.968794
824.537743,0.937543
825.444034,0.906291
826.397203,0.953169
827.350371,0.953169
828.194160,0.843789
829.084826,0.890666
829.991117,0.906291
830.866157,0.875040
831.803700,0.937543
832.772495,0.968794
833.678786,0.906291
834.631955,0.953169
835.600749,0.968794
836.553918,0.953169
837.475835,0.921917
838.382126,0.906291
839.304044,0.921917
840.257212,0.953169
841.210381,0.953169
842.132298,0.921917
843.054215,0.921917
843.991758,0.937543
844.882424,0.890666
845.804341,0.921917
846.726258,0.921917
847.601298,0.875040
848.476338,0.875040
849.398256,0.921917
850.257670,0.859414
851.148336,0.890666
852.085879,0.937543
852.992170,0.906291
853.898462,0.906291
854.820379,0.921917
855.679793,0.859414
856.554833,0.875040
857.445499,0.890666
858.289288,0.843789
859.195579,0.906291
860.133122,0.937543
860.992536,0.859414
861.883202,0.890666
862.758242,0.875040
863.617656,0.859414
864.523948,0.906291
865.461491,0.937543
866.336531,0.875040
867.227197,0.890666
868.117862,0.890666
868.961651,0.843789
869.867943,0.906291
870.789860,0.921917
871.649274,0.859414
872.586817,0.937543
873.571237,0.984420
874.477529,0.906291
875.430697,0.953169
876.368240,0.937543
877.227654,0.859414
878.149572,0.921917
879.055863,0.906291
879.930903,0.875040
880.852820,0.921917
881.774738,0.921917
882.665403,0.890666
883.634198,0.968794
884.571741,0.937543
885.446781,0.875040
886.431201,0.984420
887.431247,1.000046
888.384415,0.953169
889.353209,0.968794
890.322004,0.968794
891.259547,0.937543
892.212715,0.953169
893.165884,0.953169
894.072176,0.906291
895.040970,0.968794
895.978513,0.937543
896.916056,0.937543
897.900476,0.984420
898.838019,0.937543
899.775562,0.937543
900.697479,0.921917
901.572519,0.875040
902.525687,0.953169
903.447605,0.921917
904.353896,0.906291
905.307065,0.953169
906.275859,0.968794
907.166525,0.890666
908.119694,0.953169
909.057236,0.937543
909.947902,0.890666
910.869819,0.921917
911.807362,0.937543
912.666777,0.859414
913.557442,0.890666
914.448108,0.890666
915.276271,0.828163
916.151311,0.875040
917.088854,0.937543
917.948268,0.859414
918.870186,0.921917
919.870231,1.000046
920.807774,0.937543
921.807820,1.000046
922.792240,0.984420
923.698532,0.906291
924.636075,0.937543
925.557992,0.921917
926.448658,0.890666
927.417452,0.968794
928.417498,1.000046
929.308163,0.890666
930.198829,0.890666
931.136372,0.937543
932.073915,0.937543
932.980206,0.906291
933.949001,0.968794
934.917795,0.968794
935.839712,0.921917
936.808507,0.968794
937.730424,0.921917
938.667967,0.937543
939.636761,0.968794
940.621181,0.984420
941.543098,0.921917
942.511893,0.968794
943.418184,0.906291
944.277599,0.859414
945.152639,0.875040
946.012053,0.859414
946.871467,0.859414
947.809010,0.937543
948.730927,0.921917
949.590342,0.859414
950.496633,0.906291
951.402925,0.906291
952.293591,0.890666
953.246759,0.953169
954.184302,0.937543
955.059342,0.875040
955.950008,0.890666
956.871925,0.921917
957.762591,0.890666
958.684508,0.921917
959.606425,0.921917
960.465840,0.859414
961.356505,0.890666
962.278423,0.921917
963.137837,0.859414
964.044128,0.906291
965.059800,1.015671
966.044220,0.984420
967.059891,1.015671
968.059937,1.000046
968.997480,0.937543
969.903772,0.906291
970.825689,0.921917
971.716355,0.890666
972.591395,0.875040
973.560189,0.968794
974.466480,0.906291
975.372772,0.906291
976.450946,1.078174
977.435366,0.984420
978.404161,0.968794
979.435458,1.031297
980.373001,0.937543
981.294918,0.921917
982.263712,0.968794
983.170004,0.906291
984.045044,0.875040
984.966961,0.921917
985.920130,0.953169
986.779544,0.859414
987.670210,0.890666
988.592127,0.921917
989.514044,0.921917
990.435961,0.921917
991.389130,0.953169
992.279796,0.890666
993.201713,0.921917
994.154882,0.953169
995.029922,0.875040
995.983090,0.953169
996.951885,0.968794
997.842551,0.890666
998.795719,0.953169
999.764513,0.968794
1000.639554,0.875040
1001.577096,0.937543
1002.545891,0.968794
1003.436557,0.890666
1004.342848,0.906291
1005.264765,0.921917
1006.124180,0.859414
1006.999220,0.875040
1007.952388,0.953169
1008.858680,0.906291
1009.811848,0.953169
1010.796268,0.984420
1011.733811,0.937543
1012.655729,0.921917
1013.671400,1.015671
1014.640194,0.968794
1015.562112,0.921917
1016.499655,0.937543
1017.421572,0.921917
1018.296612,0.875040
1019.202903,0.906291
1020.140446,0.937543
1021.031112,0.890666
1021.984281,0.953169
1022.906198,0.921917
1023.765612,0.859414
1024.656278,0.890666
1025.546944,0.890666
1026.406358,0.859414
1027.250147,0.843789
1028.140812,0.890666
1029.031478,0.890666
1029.953395,0.921917
1030.906564,0.953169
1031.875358,0.968794
1032.766024,0.890666
1033.656690,0.890666
1034.594233,0.937543
1035.438021,0.843789
1036.281810,0.843789
1037.172476,0.890666
1038.125644,0.953169
1039.047562,0.921917
1040.125736,1.078174
1041.157033,1.031297
1042.141453,0.984420
1043.188376,1.046923
1044.172796,0.984420
1045.141591,0.968794
1046.141636,1.000046
1047.079179,0.937543
1073.299129,0.968794
1074.346052,1.046923
1075.330472,0.984420
1076.330518,1.000046
1077.377441,1.046923
1078.393113,1.015671
1079.361907,0.968794
1080.361953,1.000046
1081.283870,0.921917
1082.190161,0.906291
1083.158956,0.968794
1084.174627,1.015671
1085.080919,0.906291
1086.049713,0.968794
1087.049759,1.000046
1088.002928,0.953169
1088.909219,0.906291
1089.862388,0.953169
1090.862433,1.000046
1091.846853,0.984420
1098.753420,0.921917
1099.659711,0.906291
1100.644131,0.984420
1101.534797,0.890666
1102.472340,0.937543
1103.441134,0.968794
1104.394303,0.953169
1105.269343,0.875040
1106.191260,0.921917
1107.238183,1.046923
1108.144475,0.906291
1109.097643,0.953169
1110.082063,0.984420
1111.082109,1.000046
1111.957149,0.875040
1112.941569,0.984420
1113.925989,0.984420
1114.801029,0.875040
1115.738572,0.937543
1116.738618,1.000046
1117.660535,0.921917
1118.676207,1.015671
1119.676252,1.000046
1120.629421,0.953169
1121.691970,1.062549
1122.738893,1.046923
1123.676435,0.937543
1124.629604,0.953169
1125.567147,0.937543
1126.457813,0.890666
1127.410981,0.953169
1128.442279,1.031297
1129.426699,0.984420
1130.379867,0.953169
1131.395539,1.015671
1132.395585,1.000046
1133.317502,0.921917
1134.286296,0.968794
1135.255090,0.968794
1136.145756,0.890666
1137.114551,0.968794
1138.067719,0.953169
1138.958385,0.890666
1139.864676,0.906291
1140.786594,0.921917
1141.661634,0.875040
1142.521048,0.859414
1143.427340,0.906291
1144.411760,0.984420
1145.302425,0.890666
1146.239968,0.937543
1147.208763,0.968794
1148.083803,0.875040
1149.021346,0.937543
1149.990140,0.968794
1150.880806,0.890666
1151.818349,0.937543
1152.755892,0.937543
1153.646557,0.890666
1154.568475,0.921917
1155.474766,0.906291
1156.365432,0.890666
1157.302975,0.937543
1158.256143,0.953169
1159.115558,0.859414
1159.990598,0.875040
1160.881263,0.890666
1161.709426,0.828163
1162.568841,0.859414
1163.490758,0.921917
1164.350172,0.859414
1165.256464,0.906291
1166.225258,0.968794
1167.209678,0.984420
1168.115970,0.906291
1169.084764,0.968794
1170.037933,0.953169
1170.912973,0.875040
1171.834890,0.921917
1172.756807,0.921917
1173.616221,0.859414
1174.522513,0.906291
1175.413179,0.890666
1176.272593,0.859414
1177.116382,0.843789
1177.960170,0.843789
1178.850836,0.890666
1179.694625,0.843789
1180.507162,0.812537
1181.335325,0.828163
1182.163488,0.828163
1182.976025,0.812537
1183.772936,0.796911
1184.601099,0.828163
1185.476139,0.875040
1186.351179,0.875040
1187.304348,0.953169
1188.288768,0.984420
1189.210685,0.921917
1190.163854,0.953169
1191.132648,0.968794
1192.085817,0.953169
1193.054611,0.968794
1194.054657,1.000046
1195.023451,0.968794
1196.039123,1.015671
1197.054794,1.015671
1198.101717,1.046923
1199.133014,1.031297
1200.054932,0.921917
1201.039352,0.984420
1201.992520,0.953169
1202.883186,0.890666
1203.820729,0.937543
1204.773898,0.953169
1205.711441,0.937543
1206.742738,1.031297
1207.852164,1.109426
1208.820958,0.968794
1209.789752,0.968794
1210.805424,1.015671
1211.727341,0.921917
1212.618007,0.890666
1213.571175,0.953169
1214.524344,0.953169
1215.430635,0.906291
1216.415056,0.984420
1217.430727,1.015671
1218.368270,0.937543
1219.321439,0.953169
1220.258981,0.937543
1221.212150,0.953169
1222.087190,0.875040
1223.009107,0.921917
1223.993527,0.984420
1224.931070,0.937543
1225.806110,0.875040
1226.759279,0.953169
1227.712448,0.953169
1228.634365,0.921917
1229.556282,0.921917
1230.525076,0.968794
1231.478245,0.953169
1232.353285,0.875040
1233.259577,0.906291
1234.197119,0.937543
1235.134662,0.937543
1236.025328,0.890666
1237.009748,0.984420
1238.009794,1.000046
1238.947337,0.937543
1239.931757,0.984420
1240.931803,1.000046
1241.869346,0.937543
1242.775637,0.906291
1243.681929,0.906291
1244.666349,0.984420
1245.572640,0.906291
1246.510183,0.937543
1247.510229,1.000046
1248.494649,0.984420
1249.432192,0.937543
1250.416612,0.984420
1251.401032,0.984420
1252.322949,0.921917
1253.244866,0.921917
1254.198035,0.953169
1255.198081,1.000046
1256.166875,0.968794
1257.166921,1.000046
1258.198218,1.031297
1259.151387,0.953169
1260.088930,0.937543
1261.057724,0.968794
1261.995267,0.937543
1262.901558,0.906291
1263.839101,0.937543
1264.839147,1.000046
1265.745439,0.906291
1266.636104,0.890666
1275.292751,0.984420
1276.183416,0.890666
1277.105334,0.921917
1278.121005,1.015671
1279.058548,0.937543
1279.949214,0.890666
1280.949260,1.000046
1281.918054,0.968794
1282.808720,0.890666
1283.715011,0.906291
1284.605677,0.890666
1285.496343,0.890666
1286.340131,0.843789
1287.183920,0.843789
1287.996457,0.812537
1289.027754,1.031297
1289.918420,0.890666
1290.809086,0.890666
1291.762254,0.953169
1292.715423,0.953169
1293.606089,0.890666
1294.528006,0.921917
1295.465549,0.937543
1296.371840,0.906291
1297.340635,0.968794
1298.387558,1.046923
1299.371978,0.984420
1300.372024,1.000046
1301.418947,1.046923
1302.403367,0.984420
1303.309658,0.906291
1304.278452,0.968794
1305.294124,1.015671
1306.200415,0.906291
1307.106707,0.906291
1308.059875,0.953169
1308.997418,0.937543
1309.872458,0.875040
1310.794376,0.921917
1311.763170,0.968794
1312.716339,0.953169
1313.607004,0.890666
1314.560173,0.953169
1315.544593,0.984420
1316.435259,0.890666
1317.341550,0.906291
1318.279093,0.937543
1319.185385,0.906291
1320.122928,0.937543
1321.122973,1.000046
1322.154271,1.031297
1323.123065,0.968794
1324.154362,1.031297
1325.170034,1.015671
1326.170079,1.000046
1327.123248,0.953169
1328.123294,1.000046
1329.045211,0.921917
1329.951503,0.906291
1330.951548,1.000046
1331.998471,1.046923
1332.982891,0.984420
1333.982937,1.000046
1335.014234,1.031297
1335.967403,0.953169
1336.967449,1.000046
1337.936243,0.968794
1338.842535,0.906291
1339.764452,0.921917
1340.764498,1.000046
1341.748918,0.984420
1342.702086,0.953169
1343.733383,1.031297
1344.749055,1.015671
1352.061890,0.875040
1352.905678,0.843789
1353.811970,0.906291
1354.765138,0.953169
1355.640178,0.875040
1356.499593,0.859414
1357.421510,0.921917
1358.421556,1.000046
1359.296596,0.875040
1360.156010,0.859414
1361.046676,0.890666
1361.968593,0.921917
1362.828007,0.859414
1363.718673,0.890666
1364.671842,0.953169
1365.640636,0.968794
1366.531302,0.890666
1367.500096,0.968794
1368.500142,1.000046
1369.375182,0.875040
1370.312725,0.937543
1371.281519,0.968794
1372.219062,0.937543
1373.219108,1.000046
1374.266031,1.046923
1375.234825,0.968794
1376.250497,1.015671
1377.234917,0.984420
1378.156834,0.921917
1379.141254,0.984420
1380.156926,1.015671
1388.501058,0.968794
1389.376098,0.875040
1390.298015,0.921917
1391.266809,0.968794
1392.204352,0.937543
1393.079392,0.875040
1393.985684,0.906291
1408.236336,0.656280
1408.908242,0.671906
1409.611399,0.703157
1410.283305,0.671906
1410.986462,0.703157
1411.673993,0.687531
1412.392776,0.718783
1413.189688,0.796911
1414.064728,0.875040
1414.955394,0.890666
1415.877311,0.921917
1416.939859,1.062549
1417.939905,1.000046
1418.799320,0.859414
1419.658734,0.859414
1420.596277,0.937543
1421.518194,0.921917
1422.455737,0.937543
1423.487034,1.031297
1424.424577,0.937543
1425.283991,0.859414
1426.174657,0.890666
1427.096574,0.921917
1427.909111,0.812537
1428.721649,0.812537
1429.581063,0.859414
1430.424852,0.843789
1431.315517,0.890666
1432.253060,0.937543
1433.237480,0.984420
1434.096895,0.859414
1434.971935,0.875040
1435.940729,0.968794
1436.862646,0.921917
1437.753312,0.890666
1438.690855,0.937543
1439.644024,0.953169
1440.534689,0.890666
1441.456607,0.921917
1442.394150,0.937543
1443.253564,0.859414
1444.144230,0.890666
1445.128650,0.984420
1446.081818,0.953169
1447.034987,0.953169
1448.050658,1.015671
1449.050704,1.000046
1449.988247,0.937543
1450.957042,0.968794
1451.910210,0.953169
1452.847753,0.937543
1453.879050,1.031297
1454.941599,1.062549
1455.894768,0.953169
1456.910439,1.015671
1457.910485,1.000046
1458.832402,0.921917
1459.754319,0.921917
1460.738739,0.984420
1461.691908,0.953169
1462.629451,0.937543
1463.660748,1.031297
1464.645168,0.984420
1465.567085,0.921917
1466.535880,0.968794
1467.551551,1.015671
1468.489094,0.937543
1469.395386,0.906291
1470.457934,1.062549
1471.473606,1.015671
1472.411149,0.937543
1473.411194,1.000046
1474.364363,0.953169
1475.286280,0.921917
1476.270700,0.984420
1477.317623,1.046923
1478.270792,0.953169
1479.255212,0.984420
1480.208380,0.953169
1481.161549,0.953169
