Timestamp,HRV
1560826831.0625,138.22182814122905
1560826831.984375,45.693301003619844
1560826832.890625,45.693301003619844
1560826833.828125,46.19408270366949
1560826834.78125,46.19408270366949
1560826835.671875,41.305971592822246
1560826836.625,42.2883949420153
1560826837.515625,41.95858772316641
1560826838.390625,40.33236530153555
1560826839.3125,39.57081722306416
1560826840.203125,39.93972024234794
1560826841.09375,51.642881802952544
1560826842.078125,419.35057879551766
1560826842.3125,428.00091848283927
1560826843.046875,428.1090837907929
1560826843.828125,427.1920459377109
1560826844.75,427.06259741050457
1560826845.625,444.86666832523093
1560826845.890625,440.30163222146314
1560826846.640625,432.6454964574753
1560826846.875,420.16519809336523
1560826847.625,370.6537621052487
1560826848.515625,375.90631985295084
1560826849.4375,375.9063198529508
1560826850.3125,378.3401724273852
1560826851.171875,378.49982936913807
1560826852.0625,344.8012782385725
1560826852.921875,330.2418633797258
1560826853.734375,286.966519558128
1560826854.640625,77.36832143933607
1560826855.59375,49.820269926078794
1560826856.53125,52.31357296610871
1560826857.546875,54.14745783399934
1560826858.484375,54.14745783399934
1560826859.4375,54.14745783399934
1560826860.359375,54.76263554710592
1560826861.265625,54.73124394031497
1560826862.234375,48.83640028801997
1560826863.203125,69.56228111439313
1560826864.046875,68.41950764901553
1560826864.953125,69.04498780487393
1560826865.875,69.01814467618124
1560826866.78125,375.44118845079095
1560826867.015625,395.3600909536949
1560826867.78125,394.2893889232632
1560826868.671875,393.4712011899719
1560826869.6875,393.29828105123215
1560826870.65625,394.1201403411372
1560826871.5625,434.7612867868893
1560826871.796875,427.590097869176
1560826872.421875,418.9385552278879
1560826873.390625,386.278296126731
1560826874.328125,373.0338805287571
1560826875.125,385.8840880512294
1560826875.390625,380.8324737192443
1560826876.0625,374.3662824634028
1560826876.984375,370.9451352772509
1560826878.078125,299.2887090207253
1560826879.21875,314.49312392744804
1560826879.875,319.1735726774277
1560826880.671875,318.72983926049034
1560826881.40625,314.38604450283816
1560826881.78125,314.38604450283816
1560826882.6875,325.3380497717909
1560826883.109375,761.8731188016885
1560826884.921875,759.5866516970237
1560826885.953125,750.0185320787493
1560826886.234375,747.1822732741047
1560826887.265625,733.7692256054154
1560826887.734375,727.500065982451
1560826888.515625,732.0545017715714
1560826889.0625,746.0371764720718
1560826889.59375,753.473522361528
1560826889.875,534.8767527451923
1560826891.0625,528.6929542065949
1560826891.515625,533.2227155514121
1560826892.015625,524.8882385853805
1560826892.515625,528.4927174257448
1560826893.109375,528.2128882701887
1560826894.03125,528.3841672831902
1560826894.375,527.4859150098952
1560826894.609375,523.2409444151165
1560826895.265625,423.14802389013204
1560826896.015625,329.9768349389356
1560826896.375,323.48812839208546
1560826897.015625,317.9605377100747
1560826897.859375,309.07250644579767
1560826899.046875,334.01550760307595
1560826899.6875,302.32927227243147
1560826900.1875,302.90453179991783
1560826900.59375,346.5838085031278
1560826901.59375,426.4889572352064
1560826901.828125,428.67468847848426
1560826902.375,424.7362186989536
1560826903.359375,420.3018115459954
1560826904.640625,431.0839963488525
1560826905.875,456.2848994402722
1560826906.40625,444.9805950599483
1560826907.375,427.69939336397
1560826907.859375,438.28688730895715
1560826908.21875,372.9708101886475
1560826909.0,383.2228268341537
1560826909.703125,392.1175625441329
1560826910.375,395.491697151753
1560826911.234375,395.63092001205257
1560826912.125,303.16410157345615
1560826913.03125,289.84764104458475
1560826913.9375,233.90173202049803
1560826914.859375,234.51825851694736
1560826915.703125,330.6755541254642
1560826915.953125,336.48554967829693
1560826916.59375,333.4953596606619
1560826917.5,335.9634086968117
1560826918.375,335.4993126375626
1560826919.328125,335.31419944846897
1560826920.234375,334.94540056346676
1560826921.078125,333.5943532129604
1560826922.046875,333.35075639174175
1560826922.921875,219.97338099419937
1560826923.8125,145.61670719939372
1560826924.6875,70.20478770502704
1560826925.5625,70.62212716789003
1560826926.453125,348.7611109522714
1560826926.71875,354.52326146883416
1560826927.390625,352.22551030595196
1560826928.28125,406.86541548340233
1560826928.515625,401.63333013051084
1560826929.140625,397.04249888959447
1560826929.984375,396.95362394484073
1560826930.796875,400.24630528564813
1560826931.03125,387.1753657349175
1560826931.609375,371.53256714644084
1560826932.359375,381.0896082862111
1560826933.125,385.4604749835634
1560826933.953125,324.2348485385355
1560826934.75,322.13323018174117
1560826935.5625,324.72508254439606
1560826936.375,324.09192667377573
1560826937.28125,268.8637348569558
1560826937.71875,260.1319082773071
1560826938.234375,262.4088968505515
1560826939.015625,288.1623965621915
1560826939.359375,285.9222148948443
1560826940.015625,284.76934490411696
1560826940.765625,335.2775383001486
1560826942.09375,398.96083531632326
1560826942.71875,391.42810936862105
1560826943.625,399.7698017705409
1560826944.46875,399.0843048746924
1560826945.421875,440.8771222434306
1560826945.65625,440.8771222434306
1560826946.328125,444.6259573150185
1560826947.21875,438.5961713979469
1560826948.375,431.8753071096114
1560826949.171875,395.82850429835605
1560826949.421875,394.14932197789534
1560826950.125,386.82213176421027
1560826951.078125,388.68988706426364
1560826952.03125,309.7184100243989
1560826952.921875,311.15406585859535
1560826953.875,316.5731482390478
1560826954.859375,321.4526210728269
1560826955.765625,377.6687350171223
1560826956.046875,360.6553218955321
1560826956.765625,352.43500204450174
1560826957.765625,441.359773932636
1560826958.015625,435.5737339299594
1560826958.734375,426.6843669049564
1560826958.96875,414.1919840505688
1560826959.734375,408.6733379756142
1560826960.6875,409.58237184623385
1560826961.609375,410.9514340930526
1560826962.5625,420.8899795183161
1560826963.4375,429.33184198809647
1560826963.71875,358.97254465177184
1560826964.421875,358.79523969504396
1560826965.359375,357.8077785842735
1560826966.265625,395.7708447824727
1560826966.515625,392.3446998478358
1560826967.140625,383.8281485547139
1560826968.109375,383.65889737077634
1560826969.03125,384.1893342346234
1560826969.90625,363.9057146284554
1560826970.828125,364.7917763472807
1560826971.734375,367.89524080635533
1560826972.6875,367.89524080635533
1560826973.609375,359.8598027748294
1560826973.890625,357.47676057053013
1560826974.484375,359.0359365330578
1560826975.453125,359.0359365330578
1560826976.375,359.2042883569522
1560826977.28125,359.30859500245015
1560826978.21875,358.3591345271546
1560826979.046875,358.3591345271546
1560826979.921875,358.42409091005413
1560826980.8125,358.42409091005413
1560826981.0625,359.8442797378836
1560826981.671875,359.04855205915544
1560826981.921875,362.93328654956673
1560826982.625,359.98368608777605
1560826983.5,367.7259279448653
1560826983.84375,363.42309788519697
1560826984.40625,352.1324681440855
1560826984.640625,336.0102916587594
1560826985.328125,286.7572718384463
1560826986.203125,301.09926324291405
1560826987.171875,308.13441229593076
1560826987.984375,303.97341231749465
1560826988.859375,307.6312076893574
1560826989.765625,252.90742027822148
1560826990.71875,255.89590872043442
1560826991.609375,249.02583509094467
1560826992.59375,416.7148557345369
1560826992.828125,419.5734793739128
1560826993.484375,417.5154135969585
1560826994.375,418.9268004238655
1560826995.296875,452.5659514401229
1560826995.546875,445.87871385477524
1560826996.203125,443.385223844027
1560826997.03125,443.385223844027
1560826997.921875,442.3452159342095
1560826998.671875,373.1956355688027
1560826999.515625,373.15576176471984
1560827000.4375,424.6104892664907
1560827000.6875,418.23742318054576
1560827001.28125,369.22470833912746
1560827002.25,434.05767124484294
1560827002.5,429.6669925944581
1560827003.203125,419.29446366437685
1560827003.46875,408.82082008884606
1560827004.109375,397.5709161709153
1560827005.0625,398.6237047633145
1560827006.0,379.631106083045
1560827006.890625,408.0352922719904
1560827007.125,406.8461414680725
1560827007.796875,354.7848230299283
1560827008.6875,362.4630578802042
1560827009.5625,365.98672843188456
1560827010.421875,369.61564694641777
1560827011.28125,372.8620067298732
1560827012.109375,372.8036708300833
1560827012.90625,372.9772562314069
1560827013.703125,244.46081971965637
1560827014.578125,357.21791603769856
1560827014.8125,376.7098824374904
1560827015.546875,383.8326575544299
1560827015.796875,384.75996407327375
1560827016.53125,377.5176496458567
1560827017.546875,443.85291957935425
1560827017.78125,430.0719281295231
1560827018.5625,406.38702267925925
1560827018.8125,377.0560335356232
1560827019.484375,384.8226312529397
1560827020.4375,409.19700196208476
1560827021.359375,427.1373270283617
1560827021.609375,428.60950806848246
1560827022.28125,429.59784504478046
1560827023.21875,400.83643375599553
1560827023.453125,398.2208158401677
1560827024.15625,407.6066136165038
1560827025.046875,419.9868672396279
1560827025.984375,427.1700891498896
1560827026.953125,426.8372644605964
1560827027.859375,414.9455934192373
1560827028.140625,414.76188570551443
1560827028.796875,411.9295978992679
1560827029.0625,351.9721879614552
1560827029.765625,351.9721879614552
1560827030.0,348.54664102041335
1560827030.6875,332.348350517458
1560827030.96875,310.7763859583471
1560827031.59375,283.00372504842466
1560827031.890625,189.08773141677153
1560827032.59375,214.3033101161588
1560827033.5625,349.94320738285046
1560827033.8125,349.94320738285046
1560827034.5,349.5151671690061
1560827034.75,352.6151722641598
1560827035.515625,353.01458699959466
1560827035.78125,348.0953928476138
1560827036.46875,339.5400624935675
1560827036.703125,337.0500200274603
1560827037.390625,335.097268947711
1560827038.359375,243.19789976373036
1560827038.78125,294.70342424791556
1560827039.28125,319.4228950752308
1560827039.65625,315.38206059406053
1560827040.296875,316.5116086077411
1560827040.84375,320.10000484888155
1560827041.265625,314.4990853487355
1560827041.609375,296.97082064695365
1560827042.1875,296.6322822634662
1560827042.53125,163.3980121439495
1560827043.140625,202.31544483626246
1560827043.375,229.70629372074677
1560827044.015625,229.6421547154182
1560827044.90625,231.7290639644935
1560827045.828125,235.46052782148334
1560827046.75,370.30678275647375
1560827046.984375,370.6061449934666
1560827047.65625,370.02285259711005
1560827048.578125,376.70315120572315
1560827049.53125,434.57632054933106
1560827049.765625,434.8104656403312
1560827050.4375,430.85927774454376
1560827050.71875,418.98212794413627
1560827051.390625,414.17901779018973
1560827052.25,387.47383011906885
1560827053.140625,394.3128679383761
1560827054.046875,408.2329000102784
1560827054.375,404.9228462994324
1560827054.875,323.85119383175106
1560827055.78125,327.28575011140913
1560827056.65625,330.04023514199673
1560827057.5,376.62842268606494
1560827057.734375,375.78760930756977
1560827058.390625,372.01051580532715
1560827059.234375,370.05554353541737
1560827060.203125,424.3037777478439
1560827060.4375,418.6646449915801
1560827061.109375,422.79760444407736
1560827062.015625,422.88024208229086
1560827062.9375,437.66135740983265
1560827063.1875,427.14680238214186
1560827063.828125,427.2170948188822
1560827064.0625,418.77063638694494
1560827064.75,414.62927531014475
1560827065.65625,364.8776348311539
1560827066.5625,397.3004237895275
1560827066.828125,391.16672083121523
1560827067.5,382.21770870661885
1560827068.421875,347.74916319770443
1560827069.296875,357.06387282715446
1560827070.21875,362.1048982495278
1560827071.109375,407.22870527423174
1560827071.34375,405.1835451404669
1560827072.0,398.6794387539181
1560827072.921875,365.3773072494438
1560827073.796875,406.2125966237178
1560827074.03125,405.2410947947049
1560827074.703125,399.96444087642055
1560827075.609375,400.2146949959783
1560827076.5,415.39125573081895
1560827076.734375,389.34888684639986
1560827077.40625,389.32146175231725
1560827077.671875,384.24257891734317
1560827078.34375,375.0581819585276
1560827079.265625,355.24192365870704
1560827080.203125,362.7059846649684
1560827081.09375,368.12340392219437
1560827082.015625,368.1234039221943
1560827082.921875,281.0555244796007
1560827083.765625,259.04420913919114
1560827084.640625,228.11629029190306
1560827085.390625,138.12810513564813
1560827086.203125,69.31502767472608
1560827086.921875,68.32165423496667
1560827087.6875,67.91423205089502
1560827088.390625,68.40916656118625
1560827089.109375,68.40916656118625
1560827089.8125,69.31502767472608
1560827090.546875,72.34239181547449
1560827091.390625,62.76654333794213
1560827092.25,63.41699997730305
1560827093.078125,59.96415411364884
1560827093.921875,60.46299962593369
1560827094.78125,60.31263039524307
1560827095.625,332.04896924751296
1560827095.875,341.94980531754123
1560827096.546875,339.8198040787346
1560827097.40625,340.77214834049886
1560827098.25,340.7078369438818
1560827099.125,340.602060146733
1560827099.953125,340.43111991953015
1560827100.734375,340.43111991953015
1560827101.53125,340.4529117815891
1560827102.328125,235.21256351364326
1560827103.15625,103.76658111907773
1560827103.953125,297.30707115201153
1560827104.21875,296.73778020985577
1560827104.734375,295.09664245833915
1560827105.484375,295.21133168836707
1560827106.265625,295.32553029466624
1560827107.015625,295.25552611466236
1560827107.796875,295.16165182060723
1560827108.609375,295.23189435944965
1560827109.4375,295.23189435944965
1560827110.234375,154.20388937252883
1560827111.125,129.98383674046923
1560827112.03125,53.50576461935046
1560827112.859375,305.40879434387585
1560827113.140625,310.9004977993035
1560827113.78125,308.4112028300309
1560827114.65625,308.2860807052914
1560827115.484375,308.0835547096743
1560827116.359375,307.9572137785758
1560827117.1875,308.7845711064937
1560827118.0,308.2046884065378
1560827118.890625,385.72705072050206
1560827119.125,366.6425270677947
1560827119.765625,367.0014003788427
1560827120.578125,369.8198252755828
1560827121.40625,399.5145039835996
1560827121.640625,394.41061007339067
1560827122.28125,386.1300415692578
1560827122.53125,375.2045250513304
1560827123.125,364.84327446765894
1560827124.015625,364.84327446765894
1560827124.25,366.2403845131597
1560827124.953125,369.2104391987536
1560827125.765625,355.9999766486616
1560827126.03125,345.5128131795981
1560827126.59375,353.9113757089103
1560827127.390625,367.938267478665
1560827128.1875,377.923440929616
1560827129.015625,385.2647446883366
1560827129.859375,322.9294939865958
1560827130.734375,304.15339820353375
1560827131.65625,304.6333665497322
1560827132.5,173.1478732021101
1560827133.40625,356.8437052539148
1560827133.671875,360.93367286584174
1560827134.3125,358.56075401487345
1560827135.171875,357.95955629371286
1560827136.125,357.79882273183546
1560827137.03125,357.79882273183546
1560827137.90625,357.8988250414338
1560827138.8125,358.3036454615437
1560827139.6875,358.5366558635335
1560827140.53125,342.151975966045
1560827140.765625,353.8208868958309
1560827141.46875,362.4275733144778
1560827141.71875,362.3870995328901
1560827142.40625,356.0078294949806
1560827143.359375,355.5895604005996
1560827144.25,379.85559607721905
1560827144.515625,365.0552736236881
1560827145.15625,343.945569457829
1560827145.390625,317.26554080592314
1560827146.03125,318.7414403545883
1560827146.984375,333.4322230945169
1560827147.921875,392.0642269844797
1560827148.171875,387.41811039610104
1560827148.8125,376.052173527899
1560827149.75,362.26876195354293
1560827150.640625,386.7593632276433
1560827150.921875,387.4205021313934
1560827151.5625,390.4624819389199
1560827152.484375,399.3186453780149
1560827153.40625,398.86394846035984
1560827154.265625,336.82205354591815
1560827155.15625,338.3996555863234
1560827156.046875,341.55169851496385
1560827156.90625,341.40306138475427
1560827157.828125,382.8569818551823
1560827158.0625,387.699606888222
1560827158.734375,389.1956897077808
1560827159.5625,388.7643373408217
1560827160.46875,388.8856548669595
1560827161.328125,388.9392079939687
1560827162.171875,388.86767376909967
1560827163.046875,388.86767376909967
1560827163.890625,389.14758064356096
1560827164.734375,342.8332923973292
1560827164.984375,340.5686173455459
1560827165.65625,339.6420545091315
1560827166.546875,340.089026112081
1560827167.40625,340.2863500595194
1560827168.265625,340.220193121227
1560827169.15625,339.9619211630394
1560827169.984375,340.0285658533535
1560827170.828125,339.267956999949
1560827171.765625,235.12947947371936
1560827172.65625,120.1832462376055
1560827173.484375,52.850088789398306
1560827174.390625,52.15091003448525
1560827175.25,51.85791580165984
1560827176.09375,51.85791580165984
1560827176.96875,53.11724180998063
1560827177.859375,52.51034487938347
1560827178.71875,42.67708502613001
1560827179.609375,43.82294269028506
1560827180.5,42.03805510134612
1560827181.359375,27.310472890771262
1560827182.265625,27.310472890771262
1560827183.125,27.310472890771262
1560827183.96875,27.93871036747246
1560827184.828125,28.960979377143076
1560827185.734375,30.035685832210245
1560827186.59375,30.89434076187849
1560827187.46875,30.076338782218983
1560827188.296875,31.153099608775427
1560827189.140625,31.153099608775427
1560827189.96875,31.153099608775427
1560827190.84375,31.153099608775427
1560827191.671875,30.343235731707715
1560827192.546875,30.076338782218983
1560827193.453125,29.448385876414772
1560827194.328125,30.035685832210245
1560827195.203125,50.48523154201834
1560827196.171875,52.55095615867576
1560827197.0625,52.78266349101453
1560827197.953125,53.21517224377615
1560827198.875,53.577677910002876
1560827199.828125,59.260767914897436
1560827200.6875,59.727265927216166
1560827201.53125,59.181050686223806
1560827202.4375,57.75652823156841
1560827203.296875,349.1161276279661
1560827203.53125,355.331528259459
1560827204.171875,360.30544981860254
1560827205.25,453.1406221435646
1560827205.546875,446.7330342233058
1560827206.15625,705.0186119398521
1560827208.046875,925.4301220546423
1560827208.3125,917.1763599554612
1560827209.046875,914.7498269485002
1560827210.015625,927.1808210421016
1560827211.03125,933.0923375017923
1560827211.984375,939.5672145594385
1560827212.921875,949.4823766616992
1560827213.84375,952.3360279748747
1560827214.71875,906.2886021016978
1560827215.65625,261.59647891795373
1560827216.609375,400.6833750702163
1560827216.84375,409.3944291071072
1560827217.546875,406.4439585897189
1560827218.578125,406.72453401760146
1560827219.59375,406.0843368420893
1560827220.515625,406.10365360068363
1560827221.4375,406.10365360068363
1560827222.3125,406.3864963982811
1560827223.171875,406.4056824041467
1560827224.03125,269.07356391108993
1560827224.90625,182.87255161423957
1560827225.8125,376.0218454568502
1560827226.046875,390.7130782303584
1560827226.78125,390.0395710449905
1560827227.65625,389.8757886530436
1560827228.484375,390.0395710449905
1560827229.3125,390.0395710449905
1560827230.125,389.9663080138774
1560827230.96875,389.5385591736345
1560827231.734375,389.5385591736345
1560827232.53125,278.56260966894814
1560827233.34375,77.91543918892471
1560827234.15625,42.995383207369215
1560827234.953125,42.995383207369215
1560827235.75,42.84647921104121
1560827236.5625,86.88518203794155
1560827237.53125,401.5721186732678
1560827237.78125,416.7598615099093
1560827238.5625,415.3084417941339
1560827239.5,415.30844179413396
1560827240.421875,415.23735730134297
1560827241.375,414.97424917057066
1560827242.265625,444.11090191104296
1560827242.5,436.70037049118326
1560827243.140625,434.71515469344547
1560827244.0,382.87024445579397
1560827244.90625,367.8576466028852
1560827245.78125,369.0547381421684
1560827246.734375,368.76607702963304
1560827247.625,368.8251835033214
1560827248.5,368.6582875016194
1560827249.453125,225.88932934385136
1560827250.34375,119.01042703419289
1560827251.1875,45.31847809074505
1560827252.0625,45.31847809074505
1560827252.984375,384.11864444718435
1560827253.21875,393.3465096014748
1560827253.921875,392.35564675966754
1560827254.765625,418.4190188884199
1560827255.0,414.96614995267356
1560827255.703125,413.29197568278977
1560827256.546875,413.4321038953102
1560827257.421875,413.4321038953102
1560827258.328125,413.6563042032956
1560827259.25,361.296080249986
1560827260.09375,353.44752845003103
1560827261.03125,354.8710118566874
1560827261.9375,260.36917450987096
1560827262.8125,79.85777551977449
1560827263.796875,62.9487628181541
1560827264.71875,61.877392628250085
1560827265.578125,60.70292702811084
1560827266.515625,60.70292702811084
1560827267.4375,62.478890735451756
1560827268.375,60.23702208516615
1560827269.28125,60.71608185108
1560827270.171875,63.05029459733934
1560827271.15625,54.37087453583898
1560827272.15625,64.43521857171673
1560827273.046875,366.4384246551048
1560827273.28125,374.0259984579644
1560827273.953125,371.10142889852995
1560827274.875,371.12224017740834
1560827275.796875,371.02002180198394
1560827276.671875,371.02002180198394
1560827277.5625,371.64180378729486
1560827278.484375,371.3404936357044
1560827279.34375,371.5732382701293
1560827280.296875,244.58272333795995
1560827281.171875,137.39647636147083
1560827282.0,52.7626359163639
1560827282.859375,51.15791841097691
1560827283.671875,208.02609511015234
1560827284.859375,444.6777896435292
1560827285.25,443.9216747382208
1560827285.515625,443.9216747382208
1560827285.84375,444.06317345810095
1560827286.25,441.5244658079653
1560827286.984375,438.4475306096704
1560827287.453125,544.2077449123186
1560827288.84375,577.365306977217
1560827289.359375,585.64149519287
1560827289.84375,569.6612392970069
1560827290.171875,568.2853549210222
1560827290.703125,567.5791606698157
1560827291.359375,565.8935317027342
1560827292.203125,570.8477331203358
1560827293.0625,574.1598536827196
1560827293.890625,486.1913414245846
1560827294.75,124.91533134322695
1560827295.609375,139.92498882148163
1560827296.703125,248.63808479712154
1560827297.34375,248.6566335723365
1560827298.171875,250.3031639391907
1560827299.015625,252.4233211562938
1560827299.875,252.34092787419172
1560827300.703125,252.4511335557788
1560827301.53125,252.53314489932836
1560827302.34375,252.11062290661687
1560827303.21875,252.4669569036954
1560827304.140625,103.97931285324074
1560827305.0625,35.05444620086039
1560827306.015625,60.23702208516615
1560827306.859375,59.854642588771235
1560827307.765625,59.854642588771235
1560827308.703125,59.27667281475132
1560827309.609375,59.27667281475132
1560827310.5,59.11526323982703
1560827311.4375,366.81817443431254
1560827311.71875,367.1244645140788
1560827312.34375,364.7767683769281
1560827313.203125,365.1783431911129
1560827314.140625,365.3060509273368
1560827315.03125,365.38165190262873
1560827315.921875,365.38165190262873
1560827316.84375,365.38165190262873
1560827317.75,365.5307244128882
1560827318.640625,195.55857622498337
1560827319.59375,129.40501306997245
1560827320.5,44.48957765910892
1560827321.40625,376.1492528893918
1560827321.640625,388.6727184713561
1560827322.359375,385.9066700206304
1560827323.3125,385.677375219971
1560827324.203125,420.12067760191525
1560827324.453125,413.69239521216434
1560827325.140625,408.64704014702505
1560827326.0625,428.35889960487765
1560827326.296875,410.2652435375697
1560827326.984375,394.5199461714059
