Timestamp,HRV
1560144580.875,17.233159562348675
1560144581.875,380.4431462135817
1560144582.3125,346.4772955743681
1560144582.578125,351.37993543369157
1560144582.953125,343.631449738141
1560144583.390625,335.58835749875317
1560144583.890625,326.2903449502542
1560144584.140625,314.37176044828936
1560144584.609375,309.4750011501395
1560144584.875,300.30504971299473
1560144585.390625,298.39506947287003
1560144586.015625,309.8940839752987
1560144586.265625,223.09308668470777
1560144586.71875,194.8075165157153
1560144586.984375,195.7980489332055
1560144587.40625,186.04637941100398
1560144587.640625,179.0746924703569
1560144588.109375,181.52314072086253
1560144588.390625,183.8022135452382
1560144588.796875,189.22873408114503
1560144589.015625,192.00269257795097
1560144589.53125,189.32833706329586
1560144589.78125,145.95293354572783
1560144590.265625,174.89575967879043
1560144590.515625,173.44940839290126
1560144590.9375,225.70757224573345
1560144591.640625,270.00843080017216
1560144591.90625,263.0611424956656
1560144592.359375,263.072527102394
1560144593.03125,286.05945494798857
1560144593.28125,275.5115548887673
1560144593.734375,293.17665549739803
1560144594.015625,289.77177389367176
1560144594.421875,306.5923778273003
1560144595.15625,305.5439735021748
1560144595.84375,329.39193751927723
1560144596.546875,337.6184398365351
1560144596.78125,327.9639013951039
1560144597.28125,328.75956070869245
1560144597.53125,342.72856179291307
1560144598.0,333.9267849246935
1560144598.828125,375.5713218155138
1560144599.53125,374.8738942221783
1560144600.125,479.1162191989025
1560144600.390625,603.2769531360483
1560144601.5,532.4048535499248
1560144602.15625,538.8962233959384
1560144602.46875,529.4821183591488
1560144603.140625,584.5431726328997
1560144603.5,739.0457144256809
1560144604.96875,751.5519316209147
1560144605.265625,721.9024584372911
1560144606.15625,705.1632223371233
1560144606.890625,698.2656011744021
1560144607.5,687.9601504546057
1560144607.734375,678.1906522717876
1560144608.609375,681.5053580878831
1560144609.34375,684.9742548140395
1560144610.203125,692.2206749222377
1560144611.203125,697.6105931638799
1560144611.796875,685.4614255245967
1560144612.53125,459.02694087184824
1560144612.765625,372.07139391564834
1560144613.171875,364.1659066750259
1560144613.484375,357.6950696991986
1560144613.859375,357.8608690381499
1560144614.171875,370.52613655032445
1560144615.15625,370.7244108952476
1560144616.296875,412.0642719095759
1560144616.765625,409.37824542343503
1560144617.015625,412.3652083068279
1560144617.421875,412.22374173865273
1560144617.6875,407.8270768675922
1560144618.125,407.60338962187586
1560144618.375,406.7037738560911
1560144618.78125,404.1027208035702
1560144619.421875,403.32015895371853
1560144619.859375,348.7381452003288
1560144620.1875,350.80165620218315
1560144620.78125,131.3914935962267
1560144621.5,429.94934732929454
1560144621.78125,650.8844685859069
1560144623.125,624.5687071595711
1560144623.5625,608.2734401439442
1560144624.546875,597.6783773824262
1560144624.96875,596.7557037561262
1560144625.328125,591.7276452861296
1560144626.140625,585.731084838251
1560144626.421875,587.6195225959933
1560144626.609375,595.5494724298882
1560144626.90625,602.7694858878567
1560144627.15625,630.1653298939069
1560144627.671875,572.7399458405026
1560144627.921875,435.5313031080221
1560144628.421875,385.5029118489118
1560144629.09375,349.06693613364087
1560144629.359375,321.6085545803503
1560144629.875,321.3912214474796
1560144630.53125,235.1759891427969
1560144631.375,225.5186481216281
1560144631.84375,224.49119493778278
1560144632.671875,217.69545333867023
1560144633.328125,234.6193491742426
1560144634.03125,246.6416716000804
1560144634.75,270.33689120959576
1560144635.46875,275.103814230189
1560144636.25,307.1346524989035
1560144636.75,340.93736129216177
1560144637.21875,589.0391564939762
1560144637.59375,948.7596184640043
1560144639.3125,876.3885743463143
1560144639.6875,857.0246807746513
1560144640.375,833.651563729012
1560144641.0625,830.7524951044694
1560144641.5625,827.6046638414825
1560144642.453125,825.6316454265594
1560144642.96875,836.4260222200617
1560144643.921875,840.925376272245
1560144644.609375,880.5802202948429
1560144645.265625,907.0802980185299
1560144645.953125,1001.1113786687814
1560144646.625,683.8722122035379
1560144647.328125,452.1701479466414
1560144648.0,443.062786225352
1560144648.21875,404.83805592180244
1560144648.703125,387.7745813964048
1560144648.9375,369.7017478206164
1560144649.390625,335.3232785463125
1560144650.09375,312.6912736149603
1560144650.75,302.90021366498564
1560144651.46875,292.7855593571446
1560144652.1875,285.9318339104012
1560144652.90625,280.87018257472175
1560144653.609375,285.560918023182
1560144654.34375,226.20717779932846
1560144655.09375,160.9014303802134
1560144655.828125,267.62911108247107
1560144656.0625,273.14030380090617
1560144656.578125,273.46808358806834
1560144656.8125,273.43494106861374
1560144657.328125,270.33838489762644
1560144658.0625,269.38562365159993
1560144658.8125,268.6941404318397
1560144659.578125,310.871468782421
1560144659.8125,306.4606639958439
1560144660.34375,300.7872070731946
