,Timestamp,EDA
75,1560144598.5,1.518081
76,1560144598.75,1.500151
77,1560144599.0,1.484783
78,1560144599.25,1.525765
79,1560144599.5,1.532169
80,1560144599.75,1.331097
81,1560144600.0,1.361834
82,1560144600.25,1.465572
83,1560144600.5,1.474537
84,1560144600.75,1.387448
85,1560144601.0,1.460449
86,1560144601.25,1.457888
87,1560144601.5,1.454045
88,1560144601.75,1.447642
89,1560144602.0,1.434835
90,1560144602.25,1.437396
91,1560144602.5,1.418185
92,1560144602.75,1.420747
93,1560144603.0,1.406659
94,1560144603.25,1.396413
95,1560144603.5,1.387448
96,1560144603.75,1.5640056365212585
97,1560144604.0,1.2681606365212583
98,1560144604.25,1.187489
99,1560144604.5,1.108154
100,1560144604.75,1.4243586365212586
101,1560144605.0,1.0292581365212585
102,1560144605.25,0.16804000000000002
103,1560144605.5,0.9543016365212584
104,1560144605.75,0.8702816365212585
105,1560144606.0,0.8401489999999999
106,1560144606.25,1.187489
107,1560144606.5,1.4640261365212583
108,1560144606.75,1.0292581365212585
109,1560144607.0,0.0
110,1560144607.25,0.8702816365212585
111,1560144607.5,0.8702816365212585
112,1560144607.75,0.9106241365212584
113,1560144608.0,0.8990976365212584
114,1560144608.25,0.8766851365212585
115,1560144608.5,0.9016591365212584
116,1560144608.75,0.9157471365212585
117,1560144609.0,0.9554491365212584
118,1560144609.25,0.8856501365212585
119,1560144609.5,0.8965361365212584
120,1560144609.75,0.8773256365212585
121,1560144610.0,0.8401489999999999
122,1560144610.25,1.1260139999999998
123,1560144610.5,1.13761
124,1560144610.75,1.220856
125,1560144611.0,1.322033
126,1560144611.25,1.4091209999999998
127,1560144611.5,1.439859
128,1560144611.75,1.432174
129,1560144612.0,1.393753
130,1560144612.25,1.401437
131,1560144612.5,1.382226
132,1560144612.75,1.354051
133,1560144613.0,1.29898
134,1560144613.25,1.013381
135,1560144613.5,1.2387860000000002
136,1560144613.75,1.275927
137,1560144614.0,1.273366
138,1560144614.25,1.265681
139,1560144614.5,1.213172
140,1560144614.75,1.1914
141,1560144615.0,1.242629
142,1560144615.25,1.250313
143,1560144615.5,1.243909
144,1560144615.75,1.236225
145,1560144616.0,1.2259790000000002
146,1560144616.25,1.222137
147,1560144616.5,1.217014
148,1560144616.75,1.214453
149,1560144617.0,1.210611
150,1560144617.25,1.205488
151,1560144617.5,1.200365
152,1560144617.75,1.192681
153,1560144618.0,1.186277
154,1560144618.25,1.181154
155,1560144618.5,1.177312
156,1560144618.75,1.190119
157,1560144619.0,1.17347
158,1560144619.25,1.168347
159,1560144619.5,1.4544551365212586
160,1560144619.75,1.187558
161,1560144620.0,1.117119
162,1560144620.25,1.11968
163,1560144620.5,0.31795300000000004
164,1560144620.75,1.0292581365212585
165,1560144621.0,0.0
166,1560144621.25,0.8702816365212585
167,1560144621.5,0.8702816365212585
168,1560144621.75,0.005123
169,1560144622.0,0.0
170,1560144622.25,0.0
171,1560144622.5,0.8702816365212585
172,1560144622.75,0.8702816365212585
173,1560144623.0,0.8702816365212585
174,1560144623.25,0.9631336365212585
175,1560144623.5,0.9785021365212585
176,1560144623.75,1.1385911365212584
177,1560144624.0,1.187489
178,1560144624.25,1.511579
179,1560144624.5,1.6260711365212583
180,1560144624.75,1.2675206365212586
181,1560144625.0,1.0375826365212584
182,1560144625.25,1.2674366365212584
183,1560144625.5,1.078628
184,1560144625.75,1.357893
185,1560144626.0,1.204207
186,1560144626.25,1.256716
187,1560144626.5,1.4052790000000002
188,1560144626.75,1.456508
189,1560144627.0,1.434736
190,1560144627.25,1.414244
191,1560144627.5,1.3963139999999998
192,1560144627.75,1.378384
193,1560144628.0,1.365577
194,1560144628.25,1.348928
195,1560144628.5,1.333559
196,1560144628.75,1.320752
197,1560144629.0,1.323314
198,1560144629.25,1.5319386365212586
199,1560144629.5,1.187489
200,1560144629.75,1.4091209999999998
201,1560144630.0,1.425771
202,1560144630.25,1.450104
203,1560144630.5,1.455227
204,1560144630.75,1.451385
205,1560144631.0,1.423209
206,1560144631.25,1.054364
207,1560144631.5,1.090224
208,1560144631.75,1.079978
209,1560144632.0,1.077416
210,1560144632.25,1.072294
211,1560144632.5,1.08382
212,1560144632.75,1.090224
213,1560144633.0,1.099189
214,1560144633.25,1.099189
215,1560144633.5,1.100469
216,1560144633.75,1.100469
217,1560144634.0,1.106873
218,1560144634.25,1.114557
219,1560144634.5,1.110715
220,1560144634.75,1.100469
221,1560144635.0,1.097908
222,1560144635.25,1.095346
223,1560144635.5,1.087662
224,1560144635.75,1.085101
225,1560144636.0,1.081259
226,1560144636.25,1.4109111365212583
227,1560144636.5,1.187489
228,1560144636.75,1.4640261365212583
229,1560144637.0,1.0292581365212585
230,1560144637.25,1.187489
231,1560144637.5,1.4640261365212583
232,1560144637.75,1.187489
233,1560144638.0,1.266962
234,1560144638.25,1.26312
235,1560144638.5,1.26312
236,1560144638.75,1.088943
237,1560144639.0,1.211891
238,1560144639.25,1.22726
239,1560144639.5,1.232383
240,1560144639.75,0.458832
241,1560144640.0,1.0996976365212585
242,1560144640.25,1.0727676365212584
243,1560144640.5,0.9037136365212585
244,1560144640.75,1.0330656365212585
245,1560144641.0,0.9837581365212584
246,1560144641.25,1.161875
247,1560144641.5,1.313068
248,1560144641.75,1.318191
249,1560144642.0,1.336121
250,1560144642.25,1.350209
251,1560144642.5,1.339963
252,1560144642.75,1.336121
253,1560144643.0,1.333559
254,1560144643.25,1.341244
255,1560144643.5,1.354051
256,1560144643.75,1.364296
257,1560144644.0,1.373261
258,1560144644.25,1.373261
259,1560144644.5,1.375823
260,1560144644.75,1.364296
261,1560144645.0,1.359174
262,1560144645.25,1.350209
263,1560144645.5,1.345086
264,1560144645.75,1.337401
265,1560144646.0,1.329717
266,1560144646.25,1.323314
267,1560144646.5,1.3156290000000002
268,1560144646.75,1.310506
269,1560144647.0,1.307945
270,1560144647.25,1.302822
271,1560144647.5,1.296419
272,1560144647.75,1.293857
273,1560144648.0,1.290015
274,1560144648.25,1.284892
275,1560144648.5,1.283611
276,1560144648.75,1.278489
277,1560144649.0,1.272085
278,1560144649.25,1.265681
279,1560144649.5,1.26312
280,1560144649.75,1.255436
281,1560144650.0,1.256716
282,1560144650.25,1.251594
283,1560144650.5,1.246471
284,1560144650.75,1.240067
285,1560144651.0,1.236225
286,1560144651.25,1.231102
287,1560144651.5,1.22726
288,1560144651.75,1.2259790000000002
289,1560144652.0,1.220856
290,1560144652.25,1.218295
291,1560144652.5,1.20933
292,1560144652.75,1.208049
293,1560144653.0,1.205488
294,1560144653.25,1.204207
295,1560144653.5,1.204207
296,1560144653.75,1.196523
297,1560144654.0,1.1914
298,1560144654.25,1.190119
299,1560144654.5,1.183716
300,1560144654.75,1.179874
301,1560144655.0,1.177312
302,1560144655.25,1.170909
303,1560144655.5,1.167066
304,1560144655.75,1.161944
305,1560144656.0,1.160663
306,1560144656.25,1.160663
307,1560144656.5,1.156821
308,1560144656.75,1.151698
309,1560144657.0,1.147856
310,1560144657.25,1.141452
311,1560144657.5,1.136329
312,1560144657.75,1.136329
313,1560144658.0,1.129926
314,1560144658.25,1.129926
315,1560144658.5,1.126084
316,1560144658.75,1.117119
317,1560144659.0,1.115838
318,1560144659.25,1.113276
319,1560144659.5,1.113276
320,1560144659.75,1.106873
321,1560144660.0,1.103031
322,1560144660.25,1.095346
323,1560144660.5,1.090224
324,1560144660.75,1.086381
325,1560144661.0,1.088943
326,1560144661.25,1.08382
327,1560144661.5,1.08382
328,1560144661.75,1.072294
329,1560144662.0,1.072294
330,1560144662.25,1.068451
331,1560144662.5,1.067171
332,1560144662.75,1.06589
333,1560144663.0,1.0633290000000002
334,1560144663.25,0.974959
335,1560144663.5,1.3577611365212585
336,1560144663.75,1.067171
337,1560144664.0,0.90452
338,1560144664.25,1.3225416365212586
339,1560144664.5,1.1483646365212583
340,1560144664.75,0.8416959999999999
341,1560144665.0,1.0863120000000002
342,1560144665.25,1.085101
343,1560144665.5,1.072294
344,1560144665.75,1.082539
345,1560144666.0,1.094066
346,1560144666.25,1.092785
347,1560144666.5,1.10175
348,1560144666.75,1.106873
349,1560144667.0,1.110715
350,1560144667.25,1.117119
351,1560144667.5,1.114557
352,1560144667.75,1.111996
353,1560144668.0,1.110715
354,1560144668.25,1.110715
355,1560144668.5,1.113276
356,1560144668.75,1.11968
357,1560144669.0,1.131206
358,1560144669.25,1.154259
359,1560144669.5,1.181154
360,1560144669.75,1.205488
361,1560144670.0,1.2298209999999998
362,1560144670.25,1.2387860000000002
363,1560144670.5,1.237506
364,1560144670.75,1.2259790000000002
365,1560144671.0,1.220856
366,1560144671.25,1.205488
367,1560144671.5,1.190119
368,1560144671.75,1.4653411365212583
369,1560144672.0,1.1976721365212586
370,1560144672.25,1.0286176365212585
371,1560144672.5,1.0817326365212585
372,1560144672.75,1.149067
373,1560144673.0,1.132487
374,1560144673.25,1.132487
375,1560144673.5,1.131206
376,1560144673.75,1.127364
377,1560144674.0,1.120961
378,1560144674.25,1.11968
379,1560144674.5,1.120961
380,1560144674.75,1.11968
381,1560144675.0,1.113276
382,1560144675.25,1.103031
383,1560144675.5,1.088943
384,1560144675.75,1.091504
385,1560144676.0,1.127364
386,1560144676.25,1.168347
387,1560144676.5,1.222137
388,1560144676.75,1.272085
389,1560144677.0,1.311787
390,1560144677.25,1.328436
391,1560144677.5,1.337401
392,1560144677.75,1.341244
393,1560144678.0,1.330998
394,1560144678.25,1.313068
395,1560144678.5,1.29898
396,1560144678.75,1.284892
397,1560144679.0,1.272085
398,1560144679.25,1.255436
399,1560144679.5,1.236225
400,1560144679.75,1.223418
401,1560144680.0,1.215734
402,1560144680.25,1.219576
403,1560144680.5,1.219576
404,1560144680.75,1.218295
405,1560144681.0,1.218295
406,1560144681.25,1.215734
407,1560144681.5,1.240067
408,1560144681.75,1.297699
409,1560144682.0,1.384788
410,1560144682.25,1.4949290000000002
411,1560144682.5,1.574433
412,1560144682.75,1.675609
413,1560144683.0,1.740925
414,1560144683.25,1.7511709999999998
415,1560144683.5,1.7537330000000002
416,1560144683.75,1.735803
417,1560144684.0,1.71403
418,1560144684.25,1.708907
419,1560144684.5,1.693539
420,1560144684.75,1.693539
421,1560144685.0,1.693539
422,1560144685.25,1.6768900000000002
423,1560144685.5,1.6602400000000002
424,1560144685.75,1.64231
425,1560144686.0,1.621819
426,1560144686.25,1.602608
427,1560144686.5,1.5885200000000002
428,1560144686.75,1.576994
429,1560144687.0,1.557783
430,1560144687.25,1.542415
431,1560144687.5,1.539853
432,1560144687.75,1.53345
433,1560144688.0,1.55138
434,1560144688.25,1.612854
435,1560144688.5,1.708907
436,1560144688.75,1.8024
437,1560144689.0,1.906137
438,1560144689.25,1.974015
439,1560144689.5,1.989583
440,1560144689.75,1.980618
441,1560144690.0,1.939635
442,1560144690.25,1.901214
443,1560144690.5,1.867915
444,1560144690.75,1.842301
445,1560144691.0,1.820529
446,1560144691.25,1.801318
447,1560144691.5,1.7846689999999998
448,1560144691.75,1.774423
449,1560144692.0,1.764177
450,1560144692.25,1.75137
451,1560144692.5,1.738563
452,1560144692.75,1.725756
453,1560144693.0,1.720633
454,1560144693.25,1.654036
455,1560144693.5,1.645071
456,1560144693.75,1.632264
457,1560144694.0,1.604088
458,1560144694.25,1.563105
459,1560144694.5,1.538772
460,1560144694.75,1.542614
461,1560144695.0,1.546456
462,1560144695.25,1.537491
463,1560144695.5,1.551579
464,1560144695.75,1.509315
465,1560144696.0,1.4286299999999998
466,1560144696.25,1.379764
467,1560144696.5,1.505274
468,1560144696.75,1.539853
469,1560144697.0,1.55266
470,1560144697.25,1.602608
471,1560144697.5,1.6896970000000002
472,1560144697.75,1.775505
473,1560144698.0,1.854909
474,1560144698.25,1.901015
475,1560144698.5,1.907418
476,1560144698.75,1.884365
477,1560144699.0,1.852347
478,1560144699.25,1.82161
479,1560144699.5,1.793435
480,1560144699.75,1.7678200000000002
481,1560144700.0,1.7498900000000002
482,1560144700.25,1.738364
483,1560144700.5,1.73068
484,1560144700.75,1.722995
485,1560144701.0,1.717873
486,1560144701.25,1.71403
487,1560144701.5,1.706346
488,1560144701.75,1.697381
489,1560144702.0,1.69482
490,1560144702.25,1.706346
491,1560144702.5,1.760136
492,1560144702.75,1.858751
493,1560144703.0,1.971454
494,1560144703.25,2.052338
495,1560144703.5,2.185532
496,1560144703.75,2.2431650000000003
497,1560144704.0,2.249568
498,1560144704.25,2.198339
499,1560144704.5,2.133023
500,1560144704.75,2.191936
501,1560144705.0,2.121497
502,1560144705.25,2.085637
503,1560144705.5,1.28391
504,1560144705.75,1.5122366365212585
505,1560144706.0,1.2681606365212583
506,1560144706.25,0.212865
507,1560144706.5,0.8404149999999999
508,1560144706.75,1.2904891365212583
509,1560144707.0,1.187489
510,1560144707.25,1.517982
511,1560144707.5,1.528327
512,1560144707.75,1.6344451365212584
513,1560144708.0,1.2681606365212583
514,1560144708.25,1.0311791365212584
515,1560144708.5,1.1041451365212585
516,1560144708.75,0.8702816365212585
517,1560144709.0,1.0047566365212584
518,1560144709.25,0.8401489999999999
519,1560144709.5,1.2903561365212584
520,1560144709.75,0.9370121365212585
521,1560144710.0,1.0830136365212584
522,1560144710.25,0.9280471365212585
523,1560144710.5,1.1759620000000002
524,1560144710.75,1.4582626365212585
525,1560144711.0,1.0888111365212585
526,1560144711.25,0.9139591365212585
527,1560144711.5,1.0356271365212584
528,1560144711.75,1.1412861365212583
529,1560144712.0,1.187489
530,1560144712.25,1.6255620000000002
531,1560144712.5,1.867716
532,1560144712.75,1.877962
533,1560144713.0,1.877962
534,1560144713.25,1.872839
535,1560144713.5,1.87412
536,1560144713.75,1.872839
537,1560144714.0,1.87412
538,1560144714.25,1.87412
539,1560144714.5,1.870278
540,1560144714.75,1.867716
541,1560144715.0,1.870278
542,1560144715.25,1.870278
543,1560144715.5,1.861313
544,1560144715.75,1.862593
545,1560144716.0,1.858751
546,1560144716.25,1.852347
547,1560144716.5,1.848505
548,1560144716.75,1.842102
549,1560144717.0,1.83826
550,1560144717.25,1.83954
551,1560144717.5,1.835698
552,1560144717.75,1.829295
553,1560144718.0,1.830575
554,1560144718.25,1.82161
555,1560144718.5,1.816488
556,1560144718.75,1.816488
557,1560144719.0,1.815207
558,1560144719.25,1.808803
559,1560144719.5,1.8024
560,1560144719.75,1.797277
561,1560144720.0,1.795996
562,1560144720.25,1.793435
563,1560144720.5,1.792154
564,1560144720.75,1.78447
565,1560144721.0,1.778066
566,1560144721.25,1.7742240000000002
567,1560144721.5,1.7767849999999998
568,1560144721.75,1.775505
569,1560144722.0,1.7691009999999998
570,1560144722.25,1.760136
571,1560144722.5,1.7562939999999998
572,1560144722.75,1.747329
573,1560144723.0,1.743487
574,1560144723.25,1.739645
575,1560144723.5,1.7370830000000002
576,1560144723.75,1.73068
577,1560144724.0,1.721715
578,1560144724.25,1.716592
579,1560144724.5,1.716592
580,1560144724.75,1.701223
581,1560144725.0,1.710188
582,1560144725.25,1.701223
583,1560144725.5,1.701223
584,1560144725.75,1.697381
585,1560144726.0,1.697381
586,1560144726.25,1.690978
587,1560144726.5,1.6820130000000002
588,1560144726.75,1.6717669999999998
589,1560144727.0,1.675609
590,1560144727.25,1.673048
591,1560144727.5,1.6666439999999998
592,1560144727.75,1.6602400000000002
593,1560144728.0,1.652556
594,1560144728.25,1.644872
595,1560144728.5,1.638468
596,1560144728.75,1.634626
597,1560144729.0,1.634626
598,1560144729.25,1.630784
599,1560144729.5,1.617977
600,1560144729.75,1.611573
601,1560144730.0,1.610293
602,1560144730.25,1.60645
603,1560144730.5,1.60645
604,1560144730.75,1.598766
605,1560144731.0,1.5885200000000002
606,1560144731.25,1.583398
607,1560144731.5,1.576994
608,1560144731.75,1.574433
609,1560144732.0,1.571871
610,1560144732.25,1.559064
611,1560144732.5,1.556503
612,1560144732.75,1.55266
613,1560144733.0,1.550099
614,1560144733.25,1.547538
615,1560144733.5,1.542415
616,1560144733.75,1.53345
617,1560144734.0,1.529608
618,1560144734.25,1.525765
619,1560144734.5,1.524485
620,1560144734.75,1.520643
621,1560144735.0,1.509116
622,1560144735.25,1.503993
623,1560144735.5,1.495028
624,1560144735.75,1.492467
625,1560144736.0,1.492467
626,1560144736.25,1.483502
627,1560144736.5,1.482221
628,1560144736.75,1.477098
629,1560144737.0,1.473256
630,1560144737.25,1.473256
631,1560144737.5,1.470695
632,1560144737.75,1.464291
633,1560144738.0,1.459168
634,1560144738.25,1.455326
635,1560144738.5,1.451484
636,1560144738.75,1.4438
637,1560144739.0,1.442519
638,1560144739.25,1.437396
639,1560144739.5,1.429712
640,1560144739.75,1.422028
641,1560144740.0,1.422028
642,1560144740.25,1.415624
643,1560144740.5,1.411782
644,1560144740.75,1.40922
645,1560144741.0,1.402817
646,1560144741.25,1.398975
647,1560144741.5,1.393852
648,1560144741.75,1.392571
649,1560144742.0,1.39129
650,1560144742.25,1.388729
651,1560144742.5,1.382325
652,1560144742.75,1.37336
653,1560144743.0,1.375922
654,1560144743.25,1.369518
655,1560144743.5,1.3682379999999998
656,1560144743.75,1.361834
657,1560144744.0,1.35415
658,1560144744.25,1.35415
659,1560144744.5,1.35415
660,1560144744.75,1.350308
661,1560144745.0,1.347746
662,1560144745.25,1.338781
663,1560144745.5,1.334939
664,1560144745.75,1.329816
665,1560144746.0,1.328535
666,1560144746.25,1.327255
667,1560144746.5,1.322132
668,1560144746.75,1.315728
669,1560144747.0,1.311886
670,1560144747.25,1.311886
671,1560144747.5,1.310605
672,1560144747.75,1.305483
673,1560144748.0,1.302921
674,1560144748.25,1.30164
675,1560144748.5,1.308044
676,1560144748.75,1.311886
677,1560144749.0,1.315728
678,1560144749.25,1.317009
679,1560144749.5,0.976339
680,1560144749.75,1.291395
681,1560144750.0,1.30036
682,1560144750.25,1.30036
683,1560144750.5,1.297798
684,1560144750.75,1.295237
685,1560144751.0,1.286272
686,1560144751.25,1.2785879999999998
687,1560144751.5,1.277307
688,1560144751.75,1.274745
689,1560144752.0,1.268342
690,1560144752.25,1.2645
691,1560144752.5,1.263219
692,1560144752.75,1.255535
693,1560144753.0,1.258096
694,1560144753.25,1.251693
695,1560144753.5,1.252973
696,1560144753.75,1.2465700000000002
697,1560144754.0,1.2376049999999998
698,1560144754.25,1.231201
699,1560144754.5,1.231201
700,1560144754.75,1.233763
701,1560144755.0,1.226078
702,1560144755.25,1.222236
703,1560144755.5,1.214552
704,1560144755.75,1.21071
705,1560144756.0,1.21199
706,1560144756.25,1.206868
707,1560144756.5,1.208148
708,1560144756.75,1.2055870000000002
709,1560144757.0,1.19278
710,1560144757.25,1.191499
711,1560144757.5,1.190218
712,1560144757.75,1.190218
713,1560144758.0,1.183815
714,1560144758.25,1.178692
715,1560144758.5,1.178692
716,1560144758.75,1.171008
717,1560144759.0,1.173569
718,1560144759.25,1.171008
719,1560144759.5,1.169727
720,1560144759.75,1.1569200000000002
721,1560144760.0,1.1569200000000002
722,1560144760.25,1.150516
723,1560144760.5,1.151797
724,1560144760.75,1.146674
725,1560144761.0,1.144113
726,1560144761.25,1.137709
727,1560144761.5,1.133867
728,1560144761.75,1.133867
729,1560144762.0,1.131305
730,1560144762.25,1.135148
731,1560144762.5,1.130025
732,1560144762.75,1.133867
733,1560144763.0,1.137709
734,1560144763.25,1.133867
735,1560144763.5,1.13899
736,1560144763.75,1.133867
737,1560144764.0,1.132586
738,1560144764.25,1.128744
739,1560144764.5,1.131305
740,1560144764.75,1.133867
741,1560144765.0,1.132586
742,1560144765.25,1.127463
743,1560144765.5,1.12106
744,1560144765.75,1.1159370000000002
745,1560144766.0,1.113375
746,1560144766.25,1.110814
747,1560144766.5,1.105691
748,1560144766.75,1.0992879999999998
749,1560144767.0,1.094165
750,1560144767.25,1.096726
751,1560144767.5,1.095446
752,1560144767.75,1.092884
753,1560144768.0,1.083919
754,1560144768.25,1.087761
755,1560144768.5,1.081358
756,1560144768.75,1.0852
757,1560144769.0,1.08648
758,1560144769.25,1.081358
759,1560144769.5,1.077515
760,1560144769.75,1.072393
761,1560144770.0,1.073673
762,1560144770.25,1.069831
763,1560144770.5,1.0672700000000002
764,1560144770.75,1.054463
765,1560144771.0,1.053182
766,1560144771.25,1.046778
767,1560144771.5,1.051901
768,1560144771.75,1.054463
769,1560144772.0,1.051901
770,1560144772.25,1.045498
771,1560144772.5,1.044217
772,1560144772.75,1.045498
773,1560144773.0,1.044217
774,1560144773.25,1.040375
775,1560144773.5,1.032691
776,1560144773.75,1.030129
777,1560144774.0,1.03141
778,1560144774.25,1.028848
779,1560144774.5,1.027568
780,1560144774.75,1.022445
781,1560144775.0,1.01348
782,1560144775.25,1.016041
783,1560144775.5,1.0096379999999998
784,1560144775.75,1.012199
785,1560144776.0,1.008357
786,1560144776.25,1.001953
787,1560144776.5,0.999392
788,1560144776.75,0.99555
789,1560144777.0,0.998111
790,1560144777.25,0.994269
791,1560144777.5,0.992988
792,1560144777.75,0.986585
793,1560144778.0,0.985304
794,1560144778.25,0.985304
795,1560144778.5,0.998111
796,1560144778.75,1.004515
797,1560144779.0,1.004515
798,1560144779.25,1.003234
799,1560144779.5,0.999392
800,1560144779.75,1.001953
801,1560144780.0,0.999392
802,1560144780.25,0.994269
803,1560144780.5,0.985304
804,1560144780.75,0.9789
805,1560144781.0,0.980181
806,1560144781.25,0.980181
807,1560144781.5,0.975058
808,1560144781.75,0.964813
809,1560144782.0,0.962251
810,1560144782.25,0.963532
811,1560144782.5,0.966093
812,1560144782.75,0.963532
813,1560144783.0,0.962251
814,1560144783.25,0.958409
815,1560144783.5,0.967374
816,1560144783.75,0.975058
817,1560144784.0,0.975058
818,1560144784.25,0.97762
819,1560144784.5,0.971216
820,1560144784.75,0.972497
821,1560144785.0,0.975058
822,1560144785.25,0.972497
823,1560144785.5,0.968655
824,1560144785.75,0.964813
825,1560144786.0,0.958409
826,1560144786.25,0.963532
827,1560144786.5,0.957128
828,1560144786.75,0.955848
829,1560144787.0,0.950725
830,1560144787.25,0.971117
831,1560144787.5,0.971117
832,1560144787.75,0.968556
833,1560144788.0,0.969836
834,1560144788.25,0.964714
835,1560144788.5,0.962152
836,1560144788.75,0.95831
837,1560144789.0,0.962152
838,1560144789.25,0.968556
839,1560144789.5,0.982644
840,1560144789.75,0.999293
841,1560144790.0,1.015942
842,1560144790.25,1.035153
843,1560144790.5,1.042837
844,1560144790.75,1.044118
845,1560144791.0,1.041556
846,1560144791.25,1.031311
847,1560144791.5,1.023626
848,1560144791.75,1.019784
849,1560144792.0,1.008258
850,1560144792.25,1.005696
851,1560144792.5,0.995451
852,1560144792.75,0.989047
853,1560144793.0,0.991609
854,1560144793.25,0.986486
855,1560144793.5,0.981363
856,1560144793.75,0.974959
857,1560144794.0,0.97624
858,1560144794.25,0.97624
859,1560144794.5,0.972398
860,1560144794.75,0.982644
861,1560144795.0,0.99417
862,1560144795.25,1.009539
863,1560144795.5,1.019784
864,1560144795.75,1.035153
865,1560144796.0,1.042837
866,1560144796.25,1.038995
867,1560144796.5,1.031311
868,1560144796.75,1.022346
869,1560144797.0,1.018504
870,1560144797.25,1.009539
871,1560144797.5,1.003135
872,1560144797.75,0.99417
873,1560144798.0,0.989047
874,1560144798.25,0.982644
875,1560144798.5,0.981363
876,1560144798.75,0.974959
877,1560144799.0,0.974959
878,1560144799.25,0.989047
879,1560144799.5,1.017223
880,1560144799.75,1.064609
881,1560144800.0,1.111996
882,1560144800.25,1.177312
883,1560144800.5,1.2259790000000002
884,1560144800.75,1.277208
885,1560144801.0,1.295138
886,1560144801.25,1.309226
887,1560144801.5,1.300261
888,1560144801.75,1.284892
889,1560144802.0,1.265681
890,1560144802.25,1.249032
891,1560144802.5,1.234944
892,1560144802.75,1.222137
893,1560144803.0,1.214453
894,1560144803.25,1.202926
895,1560144803.5,1.192681
896,1560144803.75,1.187558
897,1560144804.0,1.183716
898,1560144804.25,1.178593
899,1560144804.5,1.172189
900,1560144804.75,1.163224
901,1560144805.0,1.165786
902,1560144805.25,1.159382
903,1560144805.5,1.156821
904,1560144805.75,1.1491360000000002
905,1560144806.0,1.144014
906,1560144806.25,1.141452
907,1560144806.5,1.133768
908,1560144806.75,1.135049
909,1560144807.0,1.131206
910,1560144807.25,1.131206
911,1560144807.5,1.133768
912,1560144807.75,1.135049
913,1560144808.0,1.135049
914,1560144808.25,1.132487
915,1560144808.5,1.131206
916,1560144808.75,1.11968
917,1560144809.0,1.118399
918,1560144809.25,1.111996
919,1560144809.5,1.111996
920,1560144809.75,1.108154
921,1560144810.0,1.097908
922,1560144810.25,1.099189
923,1560144810.5,1.094066
924,1560144810.75,1.091504
925,1560144811.0,1.088943
926,1560144811.25,1.082539
927,1560144811.5,1.077416
928,1560144811.75,1.074855
929,1560144812.0,1.073574
930,1560144812.25,1.076136
931,1560144812.5,1.069732
932,1560144812.75,1.0633290000000002
933,1560144813.0,1.062048
934,1560144813.25,1.064609
935,1560144813.5,1.060767
936,1560144813.75,1.056925
937,1560144814.0,1.051802
938,1560144814.25,1.0505209999999998
939,1560144814.5,1.049241
940,1560144814.75,1.046679
941,1560144815.0,1.044118
942,1560144815.25,1.040276
943,1560144815.5,1.036434
944,1560144815.75,1.033872
945,1560144816.0,1.036434
946,1560144816.25,1.033872
947,1560144816.5,1.028749
948,1560144816.75,1.026188
949,1560144817.0,1.022346
950,1560144817.25,1.022346
951,1560144817.5,1.018504
952,1560144817.75,1.019784
953,1560144818.0,1.017223
954,1560144818.25,1.0121
955,1560144818.5,1.010819
956,1560144818.75,1.010819
