Timestamp,EDA
1560144643.5,1.3540510000000001
1560144643.75,1.364296
1560144644.0,1.373261
1560144644.25,1.373261
1560144644.5,1.375823
1560144644.75,1.364296
1560144645.0,1.3591739999999999
1560144645.25,1.350209
1560144645.5,1.345086
1560144645.75,1.337401
1560144646.0,1.329717
1560144646.25,1.3233139999999999
1560144646.5,1.3156290000000002
1560144646.75,1.310506
1560144647.0,1.3079450000000001
1560144647.25,1.302822
1560144647.5,1.296419
1560144647.75,1.293857
1560144648.0,1.290015
1560144648.25,1.284892
1560144648.5,1.283611
1560144648.75,1.278489
1560144649.0,1.2720850000000001
1560144649.25,1.265681
1560144649.5,1.26312
1560144649.75,1.255436
1560144650.0,1.256716
1560144650.25,1.251594
1560144650.5,1.2464709999999999
1560144650.75,1.240067
1560144651.0,1.236225
1560144651.25,1.2311020000000001
1560144651.5,1.22726
1560144651.75,1.2259790000000002
1560144652.0,1.220856
1560144652.25,1.2182950000000001
1560144652.5,1.20933
1560144652.75,1.208049
1560144653.0,1.205488
1560144653.25,1.204207
1560144653.5,1.204207
1560144653.75,1.196523
1560144654.0,1.1914
1560144654.25,1.1901190000000001
1560144654.5,1.183716
1560144654.75,1.1798739999999999
1560144655.0,1.1773120000000001
1560144655.25,1.170909
1560144655.5,1.167066
1560144655.75,1.161944
1560144656.0,1.160663
1560144656.25,1.160663
1560144656.5,1.1568209999999999
1560144656.75,1.1516979999999999
1560144657.0,1.147856
1560144657.25,1.1414520000000001
1560144657.5,1.1363290000000001
1560144657.75,1.1363290000000001
1560144658.0,1.129926
1560144658.25,1.129926
1560144658.5,1.126084
1560144658.75,1.117119
1560144659.0,1.1158379999999999
1560144659.25,1.113276
1560144659.5,1.113276
1560144659.75,1.106873
1560144660.0,1.1030309999999999
1560144660.25,1.095346
1560144660.5,1.090224
1560144660.75,1.086381
1560144661.0,1.088943
1560144661.25,1.08382
1560144661.5,1.08382
1560144661.75,1.072294
1560144662.0,1.072294
1560144662.25,1.068451
1560144662.5,1.0671709999999999
1560144662.75,1.06589
1560144663.0,1.0633290000000002
1560144663.25,0.974959
1560144663.5,0.772606
1560144663.75,1.0671709999999999
1560144664.0,0.9045200000000001
1560144664.25,0.5561659999999999
1560144664.5,0.34869
1560144664.75,0.8416959999999999
1560144665.0,1.0863120000000002
1560144665.25,1.085101
1560144665.5,1.072294
1560144665.75,1.082539
1560144666.0,1.094066
1560144666.25,1.0927850000000001
1560144666.5,1.10175
1560144666.75,1.106873
1560144667.0,1.110715
1560144667.25,1.117119
1560144667.5,1.114557
1560144667.75,1.111996
1560144668.0,1.110715
1560144668.25,1.110715
1560144668.5,1.113276
1560144668.75,1.11968
1560144669.0,1.131206
1560144669.25,1.154259
1560144669.5,1.181154
1560144669.75,1.205488
1560144670.0,1.2298209999999998
1560144670.25,1.2387860000000002
1560144670.5,1.237506
1560144670.75,1.2259790000000002
1560144671.0,1.220856
1560144671.25,1.205488
1560144671.5,1.1901190000000001
1560144671.75,0.6547810000000001
1560144672.0,0.31667199999999995
1560144672.25,0.42290200000000006
1560144672.5,0.784064
1560144672.75,1.149067
1560144673.0,1.132487
1560144673.25,1.132487
1560144673.5,1.131206
1560144673.75,1.127364
1560144674.0,1.120961
1560144674.25,1.11968
1560144674.5,1.120961
1560144674.75,1.11968
1560144675.0,1.113276
1560144675.25,1.1030309999999999
1560144675.5,1.088943
1560144675.75,1.091504
1560144676.0,1.127364
1560144676.25,1.168347
1560144676.5,1.222137
1560144676.75,1.2720850000000001
1560144677.0,1.311787
1560144677.25,1.328436
1560144677.5,1.337401
1560144677.75,1.341244
1560144678.0,1.330998
1560144678.25,1.3130680000000001
1560144678.5,1.29898
1560144678.75,1.284892
1560144679.0,1.2720850000000001
1560144679.25,1.255436
1560144679.5,1.236225
1560144679.75,1.2234180000000001
1560144680.0,1.215734
1560144680.25,1.219576
1560144680.5,1.219576
1560144680.75,1.2182950000000001
1560144681.0,1.2182950000000001
1560144681.25,1.215734
1560144681.5,1.240067
1560144681.75,1.297699
1560144682.0,1.384788
1560144682.25,1.4949290000000002
1560144682.5,1.574433
1560144682.75,1.675609
1560144683.0,1.740925
1560144683.25,1.7511709999999998
1560144683.5,1.7537330000000002
1560144683.75,1.735803
1560144684.0,1.71403
1560144684.25,1.708907
1560144684.5,1.693539
1560144684.75,1.693539
1560144685.0,1.693539
1560144685.25,1.6768900000000002
1560144685.5,1.6602400000000002
1560144685.75,1.64231
1560144686.0,1.6218190000000001
1560144686.25,1.602608
1560144686.5,1.5885200000000002
1560144686.75,1.576994
1560144687.0,1.557783
1560144687.25,1.5424149999999999
1560144687.5,1.5398530000000001
1560144687.75,1.53345
1560144688.0,1.55138
1560144688.25,1.612854
1560144688.5,1.708907
1560144688.75,1.8024
1560144689.0,1.906137
1560144689.25,1.974015
1560144689.5,1.989583
1560144689.75,1.980618
1560144690.0,1.9396349999999998
1560144690.25,1.901214
1560144690.5,1.8679150000000002
1560144690.75,1.8423009999999997
1560144691.0,1.820529
1560144691.25,1.801318
1560144691.5,1.7846689999999998
1560144691.75,1.7744229999999999
1560144692.0,1.764177
1560144692.25,1.75137
1560144692.5,1.738563
1560144692.75,1.725756
1560144693.0,1.720633
1560144693.25,1.654036
1560144693.5,1.645071
1560144693.75,1.632264
1560144694.0,1.604088
1560144694.25,1.563105
1560144694.5,1.538772
1560144694.75,1.542614
1560144695.0,1.546456
1560144695.25,1.537491
1560144695.5,1.551579
1560144695.75,1.509315
1560144696.0,1.4286299999999998
1560144696.25,1.379764
1560144696.5,1.505274
1560144696.75,1.5398530000000001
1560144697.0,1.55266
1560144697.25,1.602608
1560144697.5,1.6896970000000002
1560144697.75,1.7755049999999999
1560144698.0,1.854909
1560144698.25,1.9010150000000001
1560144698.5,1.907418
1560144698.75,1.884365
1560144699.0,1.8523470000000002
1560144699.25,1.82161
1560144699.5,1.793435
1560144699.75,1.7678200000000002
1560144700.0,1.7498900000000002
1560144700.25,1.738364
1560144700.5,1.73068
1560144700.75,1.722995
1560144701.0,1.717873
1560144701.25,1.71403
1560144701.5,1.706346
1560144701.75,1.697381
1560144702.0,1.69482
1560144702.25,1.706346
1560144702.5,1.7601360000000001
1560144702.75,1.8587509999999998
1560144703.0,1.971454
1560144703.25,2.052338
1560144703.5,2.185532
1560144703.75,2.2431650000000003
1560144704.0,2.249568
1560144704.25,2.198339
1560144704.5,2.133023
1560144704.75,2.191936
1560144705.0,2.121497
1560144705.25,2.0856369999999997
1560144705.5,1.28391
1560144705.75,0.795758
1560144706.0,0.31795300000000004
1560144706.25,0.212865
1560144706.5,0.8404149999999999
1560144706.75,0.509991
1560144707.0,1.187489
1560144707.25,1.517982
1560144707.5,1.528327
1560144707.75,0.795758
1560144708.0,0.321795
1560144708.25,0.46772700000000006
1560144708.5,0.0
1560144708.75,0.26895
1560144709.0,0.368846
1560144709.25,0.8401489999999999
1560144709.5,0.133461
1560144709.75,0.425464
1560144710.0,0.115531
1560144710.25,0.681607
1560144710.5,1.1759620000000002
1560144710.75,0.43705900000000003
1560144711.0,0.087355
1560144711.25,0.330691
1560144711.5,0.542009
1560144711.75,0.761011
1560144712.0,1.187489
1560144712.25,1.6255620000000002
1560144712.5,1.867716
1560144712.75,1.877962
1560144713.0,1.877962
1560144713.25,1.872839
1560144713.5,1.87412
1560144713.75,1.872839
1560144714.0,1.87412
1560144714.25,1.87412
1560144714.5,1.8702779999999999
1560144714.75,1.867716
1560144715.0,1.8702779999999999
1560144715.25,1.8702779999999999
1560144715.5,1.861313
1560144715.75,1.862593
1560144716.0,1.8587509999999998
1560144716.25,1.8523470000000002
1560144716.5,1.8485049999999998
1560144716.75,1.8421020000000001
1560144717.0,1.8382599999999998
1560144717.25,1.8395400000000002
1560144717.5,1.835698
1560144717.75,1.8292950000000001
1560144718.0,1.830575
1560144718.25,1.82161
1560144718.5,1.816488
1560144718.75,1.816488
1560144719.0,1.815207
1560144719.25,1.808803
1560144719.5,1.8024
1560144719.75,1.797277
1560144720.0,1.795996
1560144720.25,1.793435
1560144720.5,1.792154
1560144720.75,1.78447
1560144721.0,1.778066
1560144721.25,1.7742240000000002
1560144721.5,1.7767849999999998
1560144721.75,1.7755049999999999
1560144722.0,1.7691009999999998
1560144722.25,1.7601360000000001
1560144722.5,1.7562939999999998
1560144722.75,1.7473290000000001
1560144723.0,1.743487
1560144723.25,1.739645
1560144723.5,1.7370830000000002
1560144723.75,1.73068
1560144724.0,1.721715
1560144724.25,1.716592
1560144724.5,1.716592
1560144724.75,1.701223
1560144725.0,1.710188
1560144725.25,1.701223
1560144725.5,1.701223
1560144725.75,1.697381
1560144726.0,1.697381
1560144726.25,1.6909779999999999
1560144726.5,1.6820130000000002
1560144726.75,1.6717669999999998
1560144727.0,1.675609
1560144727.25,1.6730479999999999
1560144727.5,1.6666439999999998
1560144727.75,1.6602400000000002
1560144728.0,1.6525560000000001
1560144728.25,1.6448720000000001
1560144728.5,1.638468
1560144728.75,1.634626
1560144729.0,1.634626
1560144729.25,1.630784
1560144729.5,1.617977
1560144729.75,1.611573
1560144730.0,1.610293
1560144730.25,1.60645
1560144730.5,1.60645
1560144730.75,1.598766
1560144731.0,1.5885200000000002
1560144731.25,1.5833979999999999
1560144731.5,1.576994
1560144731.75,1.574433
1560144732.0,1.571871
1560144732.25,1.559064
1560144732.5,1.556503
1560144732.75,1.55266
1560144733.0,1.550099
1560144733.25,1.5475379999999999
1560144733.5,1.5424149999999999
1560144733.75,1.53345
1560144734.0,1.529608
1560144734.25,1.525765
1560144734.5,1.524485
1560144734.75,1.520643
1560144735.0,1.509116
1560144735.25,1.5039930000000001
1560144735.5,1.495028
1560144735.75,1.492467
1560144736.0,1.492467
1560144736.25,1.483502
1560144736.5,1.482221
1560144736.75,1.477098
1560144737.0,1.473256
1560144737.25,1.473256
1560144737.5,1.470695
1560144737.75,1.464291
1560144738.0,1.459168
1560144738.25,1.4553260000000001
1560144738.5,1.451484
1560144738.75,1.4438
1560144739.0,1.442519
1560144739.25,1.437396
1560144739.5,1.429712
1560144739.75,1.422028
1560144740.0,1.422028
1560144740.25,1.415624
1560144740.5,1.4117819999999999
1560144740.75,1.4092200000000001
1560144741.0,1.402817
1560144741.25,1.398975
1560144741.5,1.393852
1560144741.75,1.392571
1560144742.0,1.39129
1560144742.25,1.388729
1560144742.5,1.382325
1560144742.75,1.3733600000000001
1560144743.0,1.3759219999999999
1560144743.25,1.369518
1560144743.5,1.3682379999999998
1560144743.75,1.361834
1560144744.0,1.35415
1560144744.25,1.35415
1560144744.5,1.35415
1560144744.75,1.350308
1560144745.0,1.3477459999999999
1560144745.25,1.338781
1560144745.5,1.3349389999999999
1560144745.75,1.3298159999999999
1560144746.0,1.328535
1560144746.25,1.3272549999999999
1560144746.5,1.3221319999999999
1560144746.75,1.315728
1560144747.0,1.311886
1560144747.25,1.311886
1560144747.5,1.310605
1560144747.75,1.305483
1560144748.0,1.302921
1560144748.25,1.30164
1560144748.5,1.308044
1560144748.75,1.311886
1560144749.0,1.315728
1560144749.25,1.317009
1560144749.5,0.976339
1560144749.75,1.291395
1560144750.0,1.30036
1560144750.25,1.30036
1560144750.5,1.297798
1560144750.75,1.295237
1560144751.0,1.2862719999999999
1560144751.25,1.2785879999999998
1560144751.5,1.277307
1560144751.75,1.274745
1560144752.0,1.268342
1560144752.25,1.2645
1560144752.5,1.263219
1560144752.75,1.255535
1560144753.0,1.2580959999999999
1560144753.25,1.251693
1560144753.5,1.252973
1560144753.75,1.2465700000000002
1560144754.0,1.2376049999999998
1560144754.25,1.231201
1560144754.5,1.231201
1560144754.75,1.233763
1560144755.0,1.226078
1560144755.25,1.222236
1560144755.5,1.214552
1560144755.75,1.21071
1560144756.0,1.21199
1560144756.25,1.206868
1560144756.5,1.208148
1560144756.75,1.2055870000000002
1560144757.0,1.19278
1560144757.25,1.191499
1560144757.5,1.190218
1560144757.75,1.190218
1560144758.0,1.183815
1560144758.25,1.178692
1560144758.5,1.178692
1560144758.75,1.171008
1560144759.0,1.173569
1560144759.25,1.171008
1560144759.5,1.169727
1560144759.75,1.1569200000000002
1560144760.0,1.1569200000000002
1560144760.25,1.150516
1560144760.5,1.151797
1560144760.75,1.146674
1560144761.0,1.144113
1560144761.25,1.137709
1560144761.5,1.133867
1560144761.75,1.133867
1560144762.0,1.131305
1560144762.25,1.135148
1560144762.5,1.130025
1560144762.75,1.133867
1560144763.0,1.137709
1560144763.25,1.133867
1560144763.5,1.13899
1560144763.75,1.133867
1560144764.0,1.132586
1560144764.25,1.128744
1560144764.5,1.131305
1560144764.75,1.133867
1560144765.0,1.132586
1560144765.25,1.1274629999999999
1560144765.5,1.12106
1560144765.75,1.1159370000000002
1560144766.0,1.113375
1560144766.25,1.110814
1560144766.5,1.105691
1560144766.75,1.0992879999999998
1560144767.0,1.094165
1560144767.25,1.096726
1560144767.5,1.095446
1560144767.75,1.092884
1560144768.0,1.083919
1560144768.25,1.087761
1560144768.5,1.081358
1560144768.75,1.0852
1560144769.0,1.08648
1560144769.25,1.081358
1560144769.5,1.077515
1560144769.75,1.072393
1560144770.0,1.0736729999999999
1560144770.25,1.069831
1560144770.5,1.0672700000000002
1560144770.75,1.054463
1560144771.0,1.053182
1560144771.25,1.046778
1560144771.5,1.051901
1560144771.75,1.054463
1560144772.0,1.051901
1560144772.25,1.045498
1560144772.5,1.044217
1560144772.75,1.045498
1560144773.0,1.044217
1560144773.25,1.040375
1560144773.5,1.032691
1560144773.75,1.030129
1560144774.0,1.03141
1560144774.25,1.028848
1560144774.5,1.027568
1560144774.75,1.022445
1560144775.0,1.01348
1560144775.25,1.016041
1560144775.5,1.0096379999999998
1560144775.75,1.012199
1560144776.0,1.008357
1560144776.25,1.001953
1560144776.5,0.9993920000000001
1560144776.75,0.99555
1560144777.0,0.9981110000000001
1560144777.25,0.9942690000000001
1560144777.5,0.9929879999999999
1560144777.75,0.986585
1560144778.0,0.9853040000000001
1560144778.25,0.9853040000000001
1560144778.5,0.9981110000000001
1560144778.75,1.004515
1560144779.0,1.004515
1560144779.25,1.003234
1560144779.5,0.9993920000000001
1560144779.75,1.001953
1560144780.0,0.9993920000000001
1560144780.25,0.9942690000000001
1560144780.5,0.9853040000000001
1560144780.75,0.9789
1560144781.0,0.980181
1560144781.25,0.980181
1560144781.5,0.975058
1560144781.75,0.9648129999999999
1560144782.0,0.962251
1560144782.25,0.9635319999999999
1560144782.5,0.966093
1560144782.75,0.9635319999999999
1560144783.0,0.962251
1560144783.25,0.9584090000000001
1560144783.5,0.967374
1560144783.75,0.975058
1560144784.0,0.975058
1560144784.25,0.97762
1560144784.5,0.971216
1560144784.75,0.972497
1560144785.0,0.975058
1560144785.25,0.972497
1560144785.5,0.9686549999999999
1560144785.75,0.9648129999999999
1560144786.0,0.9584090000000001
1560144786.25,0.9635319999999999
1560144786.5,0.9571280000000001
1560144786.75,0.9558479999999999
1560144787.0,0.950725
1560144787.25,0.971117
1560144787.5,0.971117
1560144787.75,0.968556
1560144788.0,0.969836
1560144788.25,0.964714
1560144788.5,0.962152
1560144788.75,0.95831
1560144789.0,0.962152
1560144789.25,0.968556
1560144789.5,0.9826440000000001
1560144789.75,0.999293
1560144790.0,1.015942
1560144790.25,1.035153
1560144790.5,1.042837
1560144790.75,1.044118
1560144791.0,1.041556
1560144791.25,1.031311
1560144791.5,1.023626
1560144791.75,1.019784
1560144792.0,1.008258
1560144792.25,1.005696
1560144792.5,0.995451
1560144792.75,0.9890469999999999
1560144793.0,0.991609
1560144793.25,0.9864860000000001
1560144793.5,0.9813629999999999
1560144793.75,0.974959
1560144794.0,0.97624
1560144794.25,0.97624
1560144794.5,0.972398
1560144794.75,0.9826440000000001
1560144795.0,0.9941700000000001
1560144795.25,1.009539
1560144795.5,1.019784
1560144795.75,1.035153
1560144796.0,1.042837
1560144796.25,1.0389950000000001
1560144796.5,1.031311
1560144796.75,1.022346
1560144797.0,1.018504
1560144797.25,1.009539
1560144797.5,1.003135
1560144797.75,0.9941700000000001
1560144798.0,0.9890469999999999
1560144798.25,0.9826440000000001
1560144798.5,0.9813629999999999
1560144798.75,0.974959
1560144799.0,0.974959
1560144799.25,0.9890469999999999
1560144799.5,1.017223
1560144799.75,1.064609
1560144800.0,1.111996
1560144800.25,1.1773120000000001
1560144800.5,1.2259790000000002
1560144800.75,1.277208
1560144801.0,1.295138
1560144801.25,1.309226
1560144801.5,1.3002610000000001
1560144801.75,1.284892
1560144802.0,1.265681
1560144802.25,1.249032
1560144802.5,1.234944
1560144802.75,1.222137
1560144803.0,1.214453
1560144803.25,1.202926
1560144803.5,1.1926809999999999
1560144803.75,1.187558
1560144804.0,1.183716
1560144804.25,1.178593
1560144804.5,1.172189
1560144804.75,1.163224
1560144805.0,1.165786
1560144805.25,1.159382
1560144805.5,1.1568209999999999
1560144805.75,1.1491360000000002
1560144806.0,1.1440139999999999
1560144806.25,1.1414520000000001
1560144806.5,1.133768
1560144806.75,1.135049
1560144807.0,1.131206
1560144807.25,1.131206
1560144807.5,1.133768
1560144807.75,1.135049
1560144808.0,1.135049
1560144808.25,1.132487
1560144808.5,1.131206
1560144808.75,1.11968
1560144809.0,1.118399
1560144809.25,1.111996
1560144809.5,1.111996
1560144809.75,1.108154
1560144810.0,1.0979079999999999
1560144810.25,1.099189
1560144810.5,1.094066
1560144810.75,1.091504
1560144811.0,1.088943
1560144811.25,1.082539
1560144811.5,1.077416
1560144811.75,1.074855
1560144812.0,1.073574
1560144812.25,1.076136
1560144812.5,1.069732
1560144812.75,1.0633290000000002
1560144813.0,1.0620479999999999
1560144813.25,1.064609
1560144813.5,1.060767
1560144813.75,1.056925
1560144814.0,1.0518020000000001
1560144814.25,1.0505209999999998
1560144814.5,1.049241
1560144814.75,1.0466790000000001
1560144815.0,1.044118
1560144815.25,1.040276
1560144815.5,1.036434
1560144815.75,1.033872
1560144816.0,1.036434
1560144816.25,1.033872
1560144816.5,1.028749
1560144816.75,1.0261879999999999
1560144817.0,1.022346
1560144817.25,1.022346
1560144817.5,1.018504
1560144817.75,1.019784
1560144818.0,1.017223
1560144818.25,1.0121
1560144818.5,1.0108190000000001
1560144818.75,1.0108190000000001
1560144819.0,1.0108190000000001
1560144819.25,1.009539
1560144819.5,1.004416
1560144819.75,1.000574
1560144820.0,1.003135
1560144820.25,0.9980120000000001
1560144820.5,0.9980120000000001
1560144820.75,0.9967309999999999
1560144821.0,0.987766
1560144821.25,0.991609
1560144821.5,0.987766
1560144821.75,0.987766
1560144822.0,0.9864860000000001
1560144822.25,0.980082
1560144822.5,0.9775209999999999
1560144822.75,0.9775209999999999
1560144823.0,0.97624
1560144823.25,0.987766
1560144823.5,1.005696
1560144823.75,1.0261879999999999
1560144824.0,1.053083
1560144824.25,1.079978
1560144824.5,1.1004690000000001
1560144824.75,1.111996
1560144825.0,1.108154
1560144825.25,1.10175
1560144825.5,1.0979079999999999
1560144825.75,1.088943
1560144826.0,1.081259
1560144826.25,1.073574
1560144826.5,1.064609
1560144826.75,1.058206
1560144827.0,1.0543639999999999
1560144827.25,1.0518020000000001
1560144827.5,1.0518020000000001
1560144827.75,1.041556
1560144828.0,1.036434
1560144828.25,1.033872
1560144828.5,1.028749
1560144828.75,1.031311
1560144829.0,1.028749
1560144829.25,1.023626
1560144829.5,1.019784
1560144829.75,1.019784
1560144830.0,1.017223
1560144830.25,1.017223
1560144830.5,1.0108190000000001
1560144830.75,1.0121
1560144831.0,1.023626
1560144831.25,1.028749
1560144831.5,1.045399
1560144831.75,1.053083
1560144832.0,1.053083
1560144832.25,1.0594860000000001
1560144832.5,1.0543639999999999
1560144832.75,1.0505209999999998
1560144833.0,1.041556
1560144833.25,1.035153
1560144833.5,1.031311
1560144833.75,1.027469
1560144834.0,1.019784
1560144834.25,1.021065
1560144834.5,1.018504
1560144834.75,1.0121
1560144835.0,1.008258
1560144835.25,1.009539
1560144835.5,1.006977
1560144835.75,1.005696
1560144836.0,0.999293
1560144836.25,0.999293
1560144836.5,0.995451
1560144836.75,0.9967309999999999
1560144837.0,0.9967309999999999
1560144837.25,0.995451
1560144837.5,0.9890469999999999
1560144837.75,0.9852049999999999
1560144838.0,0.987766
1560144838.25,0.983924
1560144838.5,0.9813629999999999
1560144838.75,0.978801
1560144839.0,0.978801
1560144839.25,0.978801
1560144839.5,0.974959
1560144839.75,0.9775209999999999
1560144840.0,0.971117
1560144840.25,0.969836
1560144840.5,0.967275
1560144840.75,0.967275
1560144841.0,0.969836
1560144841.25,0.963433
1560144841.5,0.9608709999999999
1560144841.75,0.959591
1560144842.0,0.959591
1560144842.25,0.954468
1560144842.5,0.9570290000000001
1560144842.75,0.9531870000000001
1560144843.0,0.950626
1560144843.25,0.9480639999999999
1560144843.5,0.9493450000000001
1560144843.75,0.9480639999999999
1560144844.0,0.942941
1560144844.25,0.9416610000000001
1560144844.5,0.9365379999999999
1560144844.75,0.9403799999999999
1560144845.0,0.9365379999999999
1560144845.25,0.9365379999999999
1560144845.5,0.931415
1560144845.75,0.9288540000000001
