Timestamp,HR
01:39:01,74.0
01:39:02,74.07
01:39:03,74.18
01:39:04,74.32
01:39:05,74.47
01:39:06,74.62
01:39:07,74.73
01:39:08,74.85
01:39:09,74.95
01:39:10,75.05
01:39:11,75.13
01:39:12,75.18
01:39:13,75.22
01:39:14,75.22
01:39:15,75.22
01:39:16,75.23
01:39:17,75.25
01:39:18,75.25
01:39:19,75.23
01:39:20,75.2
01:39:21,75.15
01:39:22,75.08
01:39:23,75.0
01:39:24,74.92
01:39:25,74.82
01:39:26,74.73
01:39:27,74.65
01:39:28,74.58
01:39:29,74.52
01:39:30,74.43
01:39:31,74.33
01:39:32,74.23
01:39:33,74.15
01:39:34,74.07
01:39:35,74.02
01:39:36,73.98
01:39:37,73.93
01:39:38,73.88
01:39:39,73.83
01:39:40,73.8
01:39:41,73.77
01:39:42,73.73
01:39:43,73.7
01:39:44,73.67
01:39:45,73.62
01:39:46,73.58
01:39:47,73.55
01:39:48,73.5
01:39:49,73.45
01:39:50,73.38
01:39:51,73.33
01:39:52,73.28
01:39:53,73.22
01:39:54,73.15
01:39:55,73.08
01:39:56,73.02
01:39:57,72.97
01:39:58,72.93
01:39:59,72.9
01:40:00,72.85
01:40:01,72.8
01:40:02,72.73
01:40:03,72.62
01:40:04,72.48
01:40:05,72.35
01:40:06,72.23
01:40:07,72.13
01:40:08,72.05
01:40:09,71.98
01:40:10,71.93
01:40:11,71.88
01:40:12,71.82
01:40:13,71.77
01:40:14,71.73
01:40:15,71.67
01:40:16,71.58
01:40:17,71.5
01:40:18,71.43
01:40:19,71.38
01:40:20,71.33
01:40:21,71.32
01:40:22,71.32
01:40:23,71.33
01:40:24,71.37
01:40:25,71.4
01:40:26,71.4
01:40:27,71.38
01:40:28,71.35
01:40:29,71.32
01:40:30,71.3
01:40:31,71.32
01:40:32,71.33
01:40:33,71.37
01:40:34,71.4
01:40:35,71.45
01:40:36,71.5
01:40:37,71.57
01:40:38,71.63
01:40:39,71.72
01:40:40,71.78
01:40:41,71.85
01:40:42,71.9
01:40:43,71.93
01:40:44,71.93
01:40:45,71.93
01:40:46,71.92
01:40:47,71.9
01:40:48,71.87
01:40:49,71.83
01:40:50,71.8
01:40:51,71.77
01:40:52,71.73
01:40:53,71.72
01:40:54,71.72
01:40:55,71.7
01:40:56,71.68
01:40:57,71.67
01:40:58,71.65
01:40:59,71.58
01:41:00,71.57
01:41:01,71.55
01:41:02,71.52
01:41:03,71.45
01:41:04,71.38
01:41:05,71.3
01:41:06,71.2
01:41:07,71.08
01:41:08,70.95
01:41:09,70.78
01:41:10,70.58
01:41:11,70.37
01:41:12,70.2
01:41:13,70.05
01:41:14,69.92
01:41:15,69.82
01:41:16,69.73
01:41:17,69.65
01:41:18,69.6
01:41:19,69.57
01:41:20,69.58
01:41:21,69.58
01:41:22,69.58
01:41:23,69.58
01:41:24,69.57
01:41:25,69.55
01:41:26,69.55
01:41:27,69.55
01:41:28,69.53
01:41:29,69.52
01:41:30,69.5
01:41:31,69.5
01:41:32,69.5
01:41:33,69.5
01:41:34,69.5
01:41:35,69.45
01:41:36,69.33
01:41:37,69.2
01:41:38,69.08
01:41:39,68.95
01:41:40,68.78
01:41:41,68.65
01:41:42,68.52
01:41:43,68.42
01:41:44,68.33
01:41:45,68.32
01:41:46,68.32
01:41:47,68.32
01:41:48,68.33
01:41:49,68.37
01:41:50,68.4
01:41:51,68.42
01:41:52,68.42
01:41:53,68.42
01:41:54,68.4
01:41:55,68.4
01:41:56,68.4
01:41:57,68.4
01:41:58,68.4
01:41:59,68.43
01:42:00,68.42
01:42:01,68.42
01:42:02,68.42
01:42:03,68.43
01:42:04,68.47
01:42:05,68.5
01:42:06,68.53
01:42:07,68.6
01:42:08,68.67
01:42:09,68.77
01:42:10,68.88
01:42:11,69.02
01:42:12,69.17
01:42:13,69.3
01:42:14,69.42
01:42:15,69.55
01:42:16,69.67
01:42:17,69.78
01:42:18,69.87
01:42:19,69.92
01:42:20,69.93
01:42:21,69.97
01:42:22,70.0
01:42:23,70.07
01:42:24,70.15
01:42:25,70.25
01:42:26,70.37
01:42:27,70.5
01:42:28,70.63
01:42:29,70.73
01:42:30,70.8
01:42:31,70.78
01:42:32,70.75
01:42:33,70.68
01:42:34,70.6
01:42:35,70.53
01:42:36,70.5
01:42:37,70.48
01:42:38,70.43
01:42:39,70.38
01:42:40,70.38
01:42:41,70.37
01:42:42,70.37
01:42:43,70.35
01:42:44,70.33
01:42:45,70.27
01:42:46,70.22
01:42:47,70.2
01:42:48,70.18
01:42:49,70.15
01:42:50,70.12
01:42:51,70.07
01:42:52,70.03
01:42:53,70.0
01:42:54,69.97
01:42:55,69.95
01:42:56,69.93
01:42:57,69.92
01:42:58,69.9
01:42:59,69.9
01:43:00,69.92
01:43:01,69.9
01:43:02,69.88
01:43:03,69.85
01:43:04,69.78
01:43:05,69.7
01:43:06,69.62
01:43:07,69.52
01:43:08,69.42
01:43:09,69.3
01:43:10,69.2
01:43:11,69.1
01:43:12,69.0
01:43:13,68.92
01:43:14,68.85
01:43:15,68.77
01:43:16,68.68
01:43:17,68.6
01:43:18,68.52
01:43:19,68.45
01:43:20,68.4
01:43:21,68.35
01:43:22,68.3
01:43:23,68.2
01:43:24,68.08
01:43:25,67.95
01:43:26,67.8
01:43:27,67.65
01:43:28,67.5
01:43:29,67.37
01:43:30,67.27
01:43:31,67.22
01:43:32,67.17
01:43:33,67.13
01:43:34,67.12
01:43:35,67.15
01:43:36,67.22
01:43:37,67.28
01:43:38,67.38
01:43:39,67.48
01:43:40,67.58
01:43:41,67.67
01:43:42,67.77
01:43:43,67.87
01:43:44,67.97
01:43:45,68.07
01:43:46,68.12
01:43:47,68.13
01:43:48,68.13
01:43:49,68.13
01:43:50,68.12
01:43:51,68.12
01:43:52,68.12
01:43:53,68.12
01:43:54,68.12
01:43:55,68.1
01:43:56,68.08
01:43:57,68.07
01:43:58,68.07
01:43:59,68.07
01:44:00,68.08
01:44:01,68.12
01:44:02,68.15
01:44:03,68.2
01:44:04,68.25
01:44:05,68.32
01:44:06,68.4
01:44:07,68.5
01:44:08,68.6
01:44:09,68.72
01:44:10,68.82
01:44:11,68.92
01:44:12,69.0
01:44:13,69.08
01:44:14,69.18
01:44:15,69.28
01:44:16,69.37
01:44:17,69.43
01:44:18,69.48
01:44:19,69.52
01:44:20,69.53
01:44:21,69.53
01:44:22,69.53
01:44:23,69.53
01:44:24,69.5
01:44:25,69.45
01:44:26,69.4
01:44:27,69.35
01:44:28,69.33
01:44:29,69.33
01:44:30,69.33
01:44:31,69.32
01:44:32,69.32
01:44:33,69.32
01:44:34,69.33
01:44:35,69.33
01:44:36,69.32
01:44:37,69.3
01:44:38,69.27
01:44:39,69.23
01:44:40,69.18
01:44:41,69.13
01:44:42,69.07
01:44:43,69.02
01:44:44,68.97
01:44:45,68.93
01:44:46,68.92
01:44:47,68.92
01:44:48,68.93
01:44:49,68.95
01:44:50,69.0
01:44:51,69.05
01:44:52,69.1
01:44:53,69.15
01:44:54,69.2
01:44:55,69.23
01:44:56,69.27
01:44:57,69.3
01:44:58,69.33
01:44:59,69.35
01:45:00,69.35
01:45:01,69.33
01:45:02,69.32
01:45:03,69.33
01:45:04,69.37
01:45:05,69.42
01:45:06,69.43
01:45:07,69.42
01:45:08,69.38
01:45:09,69.33
01:45:10,69.27
01:45:11,69.2
01:45:12,69.13
01:45:13,69.05
01:45:14,68.93
01:45:15,68.82
01:45:16,68.72
01:45:17,68.65
01:45:18,68.6
01:45:19,68.57
01:45:20,68.53
01:45:21,68.5
01:45:22,68.47
01:45:23,68.45
01:45:24,68.45
01:45:25,68.48
01:45:26,68.52
01:45:27,68.57
01:45:28,68.6
01:45:29,68.65
01:45:30,68.7
01:45:31,68.75
01:45:32,68.8
01:45:33,68.85
01:45:34,68.88
01:45:35,68.92
01:45:36,68.95
01:45:37,69.0
01:45:38,69.03
01:45:39,69.07
01:45:40,69.1
01:45:41,69.13
01:45:42,69.18
01:45:43,69.2
01:45:44,69.22
01:45:45,69.2
01:45:46,69.17
01:45:47,69.1
01:45:48,69.03
01:45:49,68.98
01:45:50,68.92
01:45:51,68.85
01:45:52,68.78
01:45:53,68.72
01:45:54,68.67
01:45:55,68.63
01:45:56,68.62
01:45:57,68.62
01:45:58,68.6
01:45:59,68.6
01:46:00,68.58
01:46:01,68.58
01:46:02,68.57
01:46:03,68.52
01:46:04,68.47
01:46:05,68.4
01:46:06,68.35
01:46:07,68.32
01:46:08,68.32
01:46:09,68.3
01:46:10,68.3
01:46:11,68.3
01:46:12,68.3
01:46:13,68.3
01:46:14,68.32
01:46:15,68.33
01:46:16,68.35
01:46:17,68.35
01:46:18,68.35
01:46:19,68.35
01:46:20,68.35
01:46:21,68.35
01:46:22,68.35
01:46:23,68.33
01:46:24,68.33
01:46:25,68.3
01:46:26,68.27
01:46:27,68.2
01:46:28,68.13
01:46:29,68.05
01:46:30,67.97
01:46:31,67.92
01:46:32,67.88
01:46:33,67.85
01:46:34,67.82
01:46:35,67.8
01:46:36,67.78
01:46:37,67.75
01:46:38,67.75
01:46:39,67.75
01:46:40,67.75
01:46:41,67.75
01:46:42,67.73
01:46:43,67.73
01:46:44,67.73
01:46:45,67.75
01:46:46,67.78
01:46:47,67.83
01:46:48,67.88
01:46:49,67.92
01:46:50,67.93
01:46:51,67.95
01:46:52,67.97
01:46:53,68.0
01:46:54,68.03
01:46:55,68.07
01:46:56,68.08
01:46:57,68.1
01:46:58,68.12
01:46:59,68.12
01:47:00,68.13
01:47:01,68.13
01:47:02,68.15
01:47:03,68.15
01:47:04,68.15
01:47:05,68.15
01:47:06,68.15
01:47:07,68.13
01:47:08,68.1
01:47:09,68.08
01:47:10,68.07
01:47:11,68.05
01:47:12,68.03
01:47:13,68.0
01:47:14,67.98
01:47:15,67.97
01:47:16,67.95
01:47:17,67.95
01:47:18,67.95
01:47:19,67.95
01:47:20,67.97
01:47:21,67.98
01:47:22,68.0
01:47:23,68.03
01:47:24,68.05
01:47:25,68.07
01:47:26,68.08
01:47:27,68.08
01:47:28,68.07
01:47:29,68.03
01:47:30,67.98
01:47:31,67.92
01:47:32,67.8
01:47:33,67.67
01:47:34,67.53
01:47:35,67.4
01:47:36,67.28
01:47:37,67.17
01:47:38,67.03
01:47:39,66.92
01:47:40,66.83
01:47:41,66.77
01:47:42,66.72
01:47:43,66.67
01:47:44,66.6
01:47:45,66.55
01:47:46,66.5
01:47:47,66.45
01:47:48,66.42
01:47:49,66.38
01:47:50,66.37
01:47:51,66.37
01:47:52,66.37
01:47:53,66.37
01:47:54,66.37
01:47:55,66.37
01:47:56,66.37
01:47:57,66.35
01:47:58,66.33
01:47:59,66.33
01:48:00,66.33
01:48:01,66.35
01:48:02,66.35
01:48:03,66.37
01:48:04,66.38
01:48:05,66.4
01:48:06,66.43
01:48:07,66.48
01:48:08,66.55
01:48:09,66.62
01:48:10,66.67
01:48:11,66.72
01:48:12,66.78
01:48:13,66.87
01:48:14,66.93
01:48:15,66.98
01:48:16,67.03
01:48:17,67.05
01:48:18,67.07
01:48:19,67.07
01:48:20,67.05
01:48:21,67.03
01:48:22,67.03
01:48:23,67.03
01:48:24,67.05
01:48:25,67.08
01:48:26,67.12
01:48:27,67.17
01:48:28,67.23
01:48:29,67.32
01:48:30,67.4
01:48:31,67.48
01:48:32,67.6
01:48:33,67.73
01:48:34,67.87
01:48:35,67.98
01:48:36,68.1
01:48:37,68.22
01:48:38,68.35
01:48:39,68.47
01:48:40,68.55
01:48:41,68.62
01:48:42,68.67
01:48:43,68.73
01:48:44,68.82
01:48:45,68.88
01:48:46,68.95
01:48:47,69.02
01:48:48,69.05
01:48:49,69.08
01:48:50,69.13
01:48:51,69.17
01:48:52,69.2
01:48:53,69.23
01:48:54,69.25
01:48:55,69.25
01:48:56,69.25
01:48:57,69.25
01:48:58,69.27
01:48:59,69.27
01:49:00,69.27
01:49:01,69.27
01:49:02,69.28
01:49:03,69.3
01:49:04,69.32
01:49:05,69.33
01:49:06,69.35
01:49:07,69.38
01:49:08,69.4
01:49:09,69.42
01:49:10,69.45
01:49:11,69.48
01:49:12,69.5
01:49:13,69.52
01:49:14,69.53
01:49:15,69.55
01:49:16,69.55
01:49:17,69.57
01:49:18,69.58
01:49:19,69.62
01:49:20,69.65
01:49:21,69.68
01:49:22,69.72
01:49:23,69.75
01:49:24,69.78
01:49:25,69.82
01:49:26,69.85
01:49:27,69.9
01:49:28,69.97
01:49:29,70.03
01:49:30,70.12
01:49:31,70.2
01:49:32,70.27
01:49:33,70.32
01:49:34,70.38
01:49:35,70.45
01:49:36,70.5
01:49:37,70.55
01:49:38,70.58
01:49:39,70.6
01:49:40,70.62
01:49:41,70.62
01:49:42,70.63
01:49:43,70.63
01:49:44,70.62
01:49:45,70.62
01:49:46,70.6
01:49:47,70.58
01:49:48,70.6
01:49:49,70.62
01:49:50,70.62
01:49:51,70.62
01:49:52,70.62
01:49:53,70.6
01:49:54,70.58
01:49:55,70.57
01:49:56,70.55
01:49:57,70.53
01:49:58,70.5
01:49:59,70.5
01:50:00,70.52
01:50:01,70.55
01:50:02,70.58
01:50:03,70.62
01:50:04,70.65
01:50:05,70.67
01:50:06,70.67
01:50:07,70.63
01:50:08,70.58
01:50:09,70.52
01:50:10,70.42
01:50:11,70.3
01:50:12,70.18
01:50:13,70.08
01:50:14,69.98
01:50:15,69.9
01:50:16,69.85
01:50:17,69.8
01:50:18,69.77
01:50:19,69.73
01:50:20,69.72
01:50:21,69.7
01:50:22,69.65
01:50:23,69.62
01:50:24,69.58
01:50:25,69.55
01:50:26,69.53
01:50:27,69.52
01:50:28,69.48
01:50:29,69.45
01:50:30,69.4
01:50:31,69.35
01:50:32,69.32
01:50:33,69.3
01:50:34,69.25
01:50:35,69.2
01:50:36,69.15
01:50:37,69.1
01:50:38,69.05
01:50:39,69.02
01:50:40,68.98
01:50:41,68.98
01:50:42,68.97
01:50:43,68.97
01:50:44,69.0
01:50:45,69.02
01:50:46,69.05
01:50:47,69.07
01:50:48,69.07
01:50:49,69.05
01:50:50,69.02
01:50:51,68.98
01:50:52,68.93
01:50:53,68.88
01:50:54,68.83
01:50:55,68.8
01:50:56,68.75
01:50:57,68.72
01:50:58,68.7
01:50:59,68.68
01:51:00,68.65
01:51:01,68.62
01:51:02,68.57
01:51:03,68.53
01:51:04,68.5
01:51:05,68.5
01:51:06,68.52
01:51:07,68.55
01:51:08,68.6
01:51:09,68.67
01:51:10,68.77
01:51:11,68.88
01:51:12,69.0
01:51:13,69.1
01:51:14,69.2
01:51:15,69.28
01:51:16,69.35
01:51:17,69.42
01:51:18,69.47
01:51:19,69.52
01:51:20,69.55
01:51:21,69.58
01:51:22,69.63
01:51:23,69.72
01:51:24,69.82
01:51:25,69.95
01:51:26,70.08
01:51:27,70.2
01:51:28,70.3
01:51:29,70.4
01:51:30,70.53
01:51:31,70.67
01:51:32,70.77
01:51:33,70.85
01:51:34,70.92
01:51:35,70.97
01:51:36,71.0
01:51:37,71.05
01:51:38,71.1
01:51:39,71.15
01:51:40,71.2
01:51:41,71.22
01:51:42,71.23
01:51:43,71.23
01:51:44,71.2
01:51:45,71.15
01:51:46,71.1
01:51:47,71.07
01:51:48,71.03
01:51:49,71.02
01:51:50,71.02
01:51:51,71.0
01:51:52,71.02
01:51:53,71.03
01:51:54,71.05
01:51:55,71.07
01:51:56,71.1
01:51:57,71.12
01:51:58,71.12
01:51:59,71.1
01:52:00,71.08
01:52:01,71.05
01:52:02,71.03
01:52:03,71.0
01:52:04,71.0
01:52:05,71.0
01:52:06,70.98
01:52:07,70.98
01:52:08,70.98
01:52:09,70.98
01:52:10,70.98
01:52:11,70.98
01:52:12,70.98
01:52:13,70.98
01:52:14,70.95
01:52:15,70.92
01:52:16,70.88
01:52:17,70.83
01:52:18,70.78
01:52:19,70.75
01:52:20,70.72
01:52:21,70.68
01:52:22,70.65
01:52:23,70.57
01:52:24,70.47
01:52:25,70.33
01:52:26,70.2
01:52:27,70.08
01:52:28,69.98
01:52:29,69.87
01:52:30,69.72
01:52:31,69.57
01:52:32,69.45
01:52:33,69.35
01:52:34,69.28
01:52:35,69.23
01:52:36,69.2
01:52:37,69.15
01:52:38,69.12
01:52:39,69.08
01:52:40,69.07
01:52:41,69.08
01:52:42,69.1
01:52:43,69.1
01:52:44,69.12
01:52:45,69.17
01:52:46,69.22
01:52:47,69.28
01:52:48,69.35
01:52:49,69.42
01:52:50,69.47
01:52:51,69.52
01:52:52,69.55
01:52:53,69.58
01:52:54,69.6
01:52:55,69.62
01:52:56,69.62
01:52:57,69.62
01:52:58,69.62
