,Timestamp,HRV
138,1560144658.0625,268.69454577089334
139,1560144658.8125,268.66667234894754
140,1560144659.578125,310.4554716439807
141,1560144659.8125,305.867585112356
142,1560144660.34375,300.7630618039111
143,1560144661.109375,300.7630618039111
144,1560144661.859375,277.77307371795763
145,1560144662.59375,281.3163914618477
146,1560144663.328125,283.6039046061439
147,1560144664.0625,303.16237773237526
148,1560144664.34375,305.7120626526429
149,1560144664.578125,302.8430600125606
150,1560144665.046875,300.1520367731558
151,1560144665.328125,554.9782579567398
152,1560144666.65625,606.9048647929275
153,1560144667.0625,608.5404240061944
154,1560144667.375,608.1942842263268
155,1560144667.78125,607.0545429696435
156,1560144668.015625,603.0921436515603
157,1560144668.609375,602.5596286528919
158,1560144669.3125,602.5596286528919
159,1560144669.5625,600.1464981252867
160,1560144670.0625,600.4066155303058
161,1560144670.78125,596.4390287203438
162,1560144671.9375,481.3133492381468
163,1560144672.796875,258.71850137742115
164,1560144673.390625,251.80965544010726
165,1560144673.671875,276.9948254865344
166,1560144674.46875,269.2326983453251
167,1560144674.921875,275.71927174139563
168,1560144675.5625,275.71927174139563
169,1560144676.09375,273.76278372008585
170,1560144676.671875,278.709291983816
171,1560144677.375,284.52929981856545
172,1560144678.078125,273.9283905470004
173,1560144678.421875,279.0530462657358
174,1560144678.796875,279.1692095624128
175,1560144679.453125,278.3708266723497
176,1560144679.828125,215.89451198928157
177,1560144680.296875,202.82367305600948
178,1560144680.6875,204.89447484827727
179,1560144681.328125,225.14065017608624
180,1560144681.59375,224.4579595784552
181,1560144681.9375,224.62595674524377
182,1560144682.578125,224.5725874835266
183,1560144683.203125,215.83101779169613
184,1560144683.84375,215.2913240187933
185,1560144684.421875,214.68822547835944
186,1560144685.0625,212.1346228449479
187,1560144685.6875,213.11481086936817
188,1560144686.328125,213.55478630975875
189,1560144686.921875,211.190773744296
190,1560144687.59375,156.76526585047526
191,1560144688.171875,163.31768867380654
192,1560144688.96875,209.194480086297
193,1560144689.375,208.85012266885158
194,1560144689.984375,208.7633605538606
195,1560144690.625,208.5493615066936
196,1560144691.34375,208.957917320394
197,1560144692.078125,208.98722805431353
198,1560144692.8125,208.5792519321213
199,1560144693.609375,306.06508503912016
200,1560144693.84375,304.2390092228272
201,1560144694.34375,485.8347814018337
202,1560144695.75,572.6090582225585
203,1560144696.1875,577.2695994449878
204,1560144696.671875,579.9227789015148
205,1560144697.828125,580.9558861905706
206,1560144698.25,578.7900305837065
207,1560144698.875,578.8065944059297
208,1560144699.5,578.7900305837065
209,1560144700.109375,578.2567073111956
210,1560144700.609375,586.1287925507912
211,1560144701.21875,589.4457842583496
212,1560144701.765625,550.7492993675161
213,1560144702.375,434.7955383063495
214,1560144702.953125,439.7388491478542
215,1560144704.0625,403.99840818870086
216,1560144704.828125,285.52568408029265
217,1560144705.375,285.52568408029265
218,1560144706.125,284.99116405502974
219,1560144706.953125,308.85269786583666
220,1560144707.296875,306.8407487879715
221,1560144707.84375,306.8407487879715
222,1560144708.28125,306.0204385265628
223,1560144708.828125,305.78370740199927
224,1560144709.453125,308.142024373631
225,1560144709.65625,391.56279310086813
226,1560144710.59375,452.9687907019208
227,1560144712.296875,747.5321319611768
228,1560144712.59375,743.6720057343947
229,1560144713.34375,743.6720057343947
230,1560144714.171875,749.2101916027977
231,1560144714.96875,750.4759652797383
232,1560144715.8125,749.5440819191477
233,1560144716.859375,749.1330837284511
234,1560144718.0625,744.4008094837168
235,1560144718.828125,747.7723969555603
236,1560144719.796875,749.7902210006993
237,1560144720.765625,746.8728330443755
238,1560144721.609375,268.8589557256318
239,1560144722.40625,304.7813269926332
240,1560144722.65625,302.5451175568618
241,1560144723.171875,299.6945256216876
242,1560144724.0,302.8143511281992
243,1560144725.25,533.7125146107121
244,1560144725.484375,536.2834362560071
245,1560144726.359375,536.3788423871895
246,1560144726.734375,535.3314317768984
247,1560144727.359375,528.7163090410552
248,1560144727.609375,520.5726367836859
249,1560144728.359375,520.7314973189751
250,1560144729.09375,520.4932357888459
251,1560144729.359375,520.4932357888459
252,1560144729.890625,523.2242972246074
253,1560144730.640625,522.5091299000588
254,1560144730.890625,340.0256359010095
255,1560144731.5,298.50620104076637
256,1560144732.359375,296.201611622249
257,1560144733.125,310.13956757934494
258,1560144733.375,313.2215255555217
259,1560144733.875,300.7825419101055
260,1560144734.109375,291.4584238917252
261,1560144734.609375,280.1152701590331
262,1560144735.390625,286.85530561384604
263,1560144736.28125,352.9179637711637
264,1560144736.515625,349.57815566655717
265,1560144737.21875,352.6607997893624
266,1560144738.140625,356.8482251718871
267,1560144738.953125,357.5748011774778
268,1560144739.71875,349.4709846607456
269,1560144740.453125,353.1540736805118
270,1560144741.15625,354.02188945021624
271,1560144742.0625,404.63585873749145
272,1560144742.296875,405.0447777297451
273,1560144742.953125,404.7604920239338
274,1560144743.734375,378.27364489801306
275,1560144743.984375,373.9109381336537
276,1560144744.46875,373.1051706606485
277,1560144745.21875,373.9008126847858
278,1560144746.015625,374.08950836912817
279,1560144746.8125,374.15256923791395
280,1560144747.625,373.50519658953766
281,1560144748.34375,376.1008656400486
282,1560144749.109375,295.12176592865256
283,1560144750.015625,327.08906493002024
284,1560144750.375,327.5867170102736
285,1560144750.828125,292.8247017805401
286,1560144751.625,295.0219176234805
287,1560144752.390625,296.2341242221541
288,1560144753.15625,296.37243184155943
289,1560144753.9375,295.6129150607244
290,1560144754.828125,295.34941280914217
291,1560144755.78125,294.59704137876224
292,1560144756.578125,294.69000784051633
293,1560144757.34375,295.8450431216204
294,1560144758.125,182.38498256538762
295,1560144758.921875,182.97966050976936
296,1560144759.75,85.28303001371988
297,1560144760.484375,85.5049238032644
298,1560144761.234375,85.19912260408206
299,1560144762.015625,84.36495688521256
300,1560144762.875,83.09408078581023
301,1560144763.828125,105.05899082867504
302,1560144764.59375,99.44161911135981
303,1560144765.359375,99.61175381019531
304,1560144766.109375,99.61175381019531
305,1560144766.875,100.73852196625631
306,1560144767.765625,101.14085566544868
307,1560144768.53125,102.19089497480364
308,1560144769.265625,101.64555962144064
309,1560144770.046875,101.87206155356527
310,1560144770.8125,102.93986220554173
311,1560144771.59375,103.75209157810328
312,1560144772.359375,79.13693515744573
313,1560144773.234375,299.6664398573967
314,1560144773.546875,299.3672471324254
315,1560144773.9375,299.2596707215799
316,1560144774.28125,299.72573191567056
317,1560144774.6875,334.1507420419228
318,1560144775.609375,332.8993888255231
319,1560144776.21875,330.299235494267
320,1560144776.546875,328.75742103517103
321,1560144777.015625,325.3510225514563
322,1560144777.25,336.5461759228786
323,1560144777.984375,335.74957444533794
324,1560144778.578125,300.98447019899237
325,1560144778.828125,301.66279287927927
326,1560144779.109375,300.4212912283544
327,1560144779.5,294.3610865527306
328,1560144780.1875,277.0456760489968
329,1560144780.421875,277.08295330475715
330,1560144780.921875,277.0769556815974
331,1560144781.71875,287.69745032929427
332,1560144782.046875,293.99169375588707
333,1560144782.453125,271.55411743718776
334,1560144783.234375,284.8350323677268
335,1560144783.53125,292.9213351963375
336,1560144783.921875,332.23357155515026
337,1560144784.921875,336.1066405312812
338,1560144785.375,342.6466139965671
339,1560144785.65625,344.8261395296713
340,1560144786.421875,340.41348474236025
341,1560144786.78125,351.5672087148738
342,1560144787.140625,351.50842682209617
343,1560144787.78125,351.50842682209617
344,1560144788.34375,352.09263840653915
345,1560144788.578125,372.60247913916
346,1560144789.421875,366.48730643185087
347,1560144789.75,353.57725235008047
348,1560144790.234375,345.17420365633933
349,1560144790.859375,341.47645522110207
350,1560144791.203125,337.0850584185095
351,1560144791.71875,334.85840110529654
352,1560144792.515625,334.0556013415174
353,1560144792.859375,340.5290723195523
354,1560144793.25,334.3724874049171
355,1560144794.03125,342.18464768395506
356,1560144794.78125,294.98715065270414
357,1560144795.5625,256.64052401820635
358,1560144796.328125,259.2720903221568
359,1560144797.09375,261.3310268657272
360,1560144797.84375,262.7062459945868
361,1560144798.59375,264.5682328895776
362,1560144799.375,263.82777817507736
363,1560144800.203125,208.77245576523003
364,1560144800.984375,208.85252893153
365,1560144801.734375,27.03217585214405
366,1560144802.515625,27.03217585214405
367,1560144803.328125,27.797090331395196
368,1560144804.140625,29.081401846940608
369,1560144804.90625,28.06831357238464
370,1560144805.703125,28.524858623202558
371,1560144806.5,27.30240837700545
372,1560144807.328125,28.331894728008514
373,1560144808.109375,28.06831357238464
374,1560144808.90625,26.492545167153683
375,1560144809.734375,56.9406325264755
376,1560144810.671875,92.39334350444878
377,1560144811.4375,92.55778723925526
378,1560144812.1875,92.115727919588
379,1560144812.984375,92.115727919588
380,1560144813.734375,92.115727919588
381,1560144814.515625,91.44803091036371
382,1560144815.234375,90.96891282884131
383,1560144816.015625,90.96891282884131
384,1560144816.84375,90.75912068394524
385,1560144817.703125,90.10874073704508
386,1560144818.484375,89.59297528455822
387,1560144819.265625,42.92808380881176
388,1560144820.046875,45.52268815394046
389,1560144820.90625,58.19157332933158
390,1560144821.65625,58.19157332933158
391,1560144822.453125,57.63363258008235
392,1560144823.203125,58.776412487331235
393,1560144823.96875,58.8272917642276
394,1560144824.6875,59.742145273049964
395,1560144825.40625,59.742145273049964
396,1560144826.15625,58.5224705699031
397,1560144826.953125,57.82183594405139
398,1560144827.8125,59.948987877440615
399,1560144828.578125,59.430140864761235
400,1560144829.390625,47.8632138404854
401,1560144830.234375,48.68632852085613
402,1560144831.0625,48.68632852085613
403,1560144831.84375,48.218636158779404
404,1560144832.65625,48.51252646526715
405,1560144833.5,47.4904968915213
406,1560144834.296875,292.056681308067
407,1560144834.546875,291.74224273680375
408,1560144835.03125,292.9630728951338
409,1560144835.8125,293.5325849922952
410,1560144836.609375,293.5325849922952
411,1560144837.453125,293.01765768980744
412,1560144838.203125,292.7532633475963
413,1560144839.015625,292.89765630776844
414,1560144839.84375,292.89765630776844
415,1560144840.703125,292.5384172333136
416,1560144841.484375,292.5384172333135
417,1560144842.3125,166.0409329605873
418,1560144843.15625,157.25891020292357
419,1560144843.96875,51.41848569939334
420,1560144844.75,51.41848569939334
421,1560144845.515625,51.41848569939334
422,1560144846.328125,41.679061528111745
423,1560144847.171875,41.679061528111745
424,1560144847.953125,41.13793051579693
425,1560144848.765625,42.08141571091649
426,1560144849.640625,35.9479068775735
427,1560144850.53125,49.613510937134784
428,1560144851.328125,49.794036093680404
429,1560144852.125,50.18442187525103
430,1560144852.90625,50.18442187525103
431,1560144853.71875,49.794036093680404
432,1560144854.5,50.514390861027756
433,1560144855.28125,50.83801744518951
434,1560144856.078125,62.303357871775894
435,1560144856.984375,62.156183557701816
436,1560144857.828125,62.99744355678594
437,1560144858.59375,62.229901240382226
438,1560144859.421875,59.27937347723471
439,1560144860.28125,325.5224201619506
440,1560144860.53125,329.26520145176767
441,1560144861.140625,327.71091628998346
442,1560144861.96875,327.7763167363583
443,1560144862.796875,327.7763167363583
444,1560144863.625,327.727396022771
445,1560144864.421875,327.5439845117552
446,1560144865.09375,334.16686154622363
447,1560144865.34375,333.187863719691
448,1560144865.953125,331.84187285428493
449,1560144866.703125,331.72088796451436
450,1560144867.5,250.19849029615082
451,1560144868.28125,241.1041472149383
452,1560144869.078125,242.50229274641327
453,1560144869.90625,242.28796942709732
454,1560144870.78125,242.19017386546471
455,1560144871.625,241.9127775470725
456,1560144872.40625,242.9942431417413
457,1560144873.21875,191.17406227223583
458,1560144874.078125,72.95004055454058
459,1560144874.890625,34.92989647157041
460,1560144875.640625,36.866465321548546
461,1560144876.453125,36.866465321548546
462,1560144877.28125,35.900093107111175
463,1560144878.140625,36.64324740113368
464,1560144878.9375,37.37209807751263
465,1560144879.703125,37.37209807751263
466,1560144880.5,37.59656521435355
467,1560144881.296875,37.59656521435355
468,1560144882.125,43.28780915100962
469,1560144882.875,43.28780915100962
470,1560144883.671875,43.43282896818975
471,1560144884.46875,42.5973707399926
472,1560144885.28125,42.15722948012957
473,1560144886.046875,42.61329439824063
474,1560144886.828125,41.39032229611817
475,1560144887.609375,41.59717692532488
476,1560144888.4375,41.59717692532488
477,1560144889.234375,41.00997272793111
478,1560144890.0,41.063433893081715
479,1560144890.8125,30.779444434248276
480,1560144891.625,29.86067124003099
481,1560144892.421875,29.171114177795314
482,1560144893.1875,28.682722196377693
483,1560144893.984375,27.797090331395196
484,1560144894.78125,27.797090331395196
485,1560144895.5625,27.03217585214405
486,1560144896.3125,27.03217585214405
487,1560144897.109375,27.434569110691207
488,1560144897.921875,27.716468130713142
489,1560144898.71875,25.03942815186987
490,1560144899.484375,27.044635950337003
491,1560144900.296875,27.434569110691207
492,1560144901.109375,28.03483907804405
493,1560144901.921875,28.03483907804405
494,1560144902.703125,34.14068644094336
495,1560144903.546875,34.40377363153592
496,1560144904.390625,37.89879063531742
497,1560144905.171875,37.578012746225816
498,1560144905.921875,39.57194588509701
499,1560144906.734375,39.82390892454367
500,1560144907.546875,39.82390892454367
501,1560144908.3125,40.508026953029386
502,1560144909.078125,39.82390892454367
503,1560144909.875,40.49319699376128
504,1560144910.734375,44.756878001828774
505,1560144911.515625,44.96150803382915
506,1560144912.28125,44.17132854703866
507,1560144913.078125,43.43282896818975
508,1560144913.90625,43.43282896818975
509,1560144914.703125,42.19006479552488
510,1560144915.46875,41.40073888742875
511,1560144916.28125,42.19006479552488
512,1560144917.09375,41.9719184914004
513,1560144917.890625,41.9719184914004
514,1560144918.65625,40.62975713164264
515,1560144919.421875,27.03217585214405
516,1560144920.234375,26.492545167153683
517,1560144921.015625,27.03217585214405
518,1560144921.78125,27.797090331395196
519,1560144922.546875,29.521932088829328
520,1560144923.359375,29.521932088829328
521,1560144924.203125,28.03483907804405
522,1560144925.03125,27.434569110691207
523,1560144925.828125,27.434569110691207
524,1560144926.640625,27.434569110691207
525,1560144927.484375,326.3354019896474
526,1560144927.71875,328.46076699196925
527,1560144928.28125,328.5016489791174
528,1560144928.828125,328.0605438732139
529,1560144929.078125,328.0442050011575
530,1560144929.34375,326.8366193359173
531,1560144929.90625,324.33299690487183
532,1560144930.734375,361.5882314680305
533,1560144930.96875,356.52313923129554
534,1560144931.515625,352.3839862645852
535,1560144932.28125,352.2445906361831
536,1560144933.09375,342.46789453264387
537,1560144933.328125,342.69377163228637
538,1560144933.921875,337.84950600243394
539,1560144934.734375,344.4248085226743
540,1560144935.515625,344.4248085226743
541,1560144936.3125,350.0148637802711
542,1560144937.109375,354.32661981147993
543,1560144937.9375,310.8143905623595
544,1560144938.734375,311.5425971935421
545,1560144939.59375,313.36569811268396
546,1560144940.453125,370.9034137976705
547,1560144940.6875,338.74166814626216
548,1560144941.296875,336.07314394820565
549,1560144942.140625,337.7651536393804
550,1560144942.9375,337.45735359278814
551,1560144943.8125,337.2288878509802
552,1560144944.625,337.16580318894995
553,1560144945.40625,336.9825155462591
554,1560144946.25,337.0300446973078
555,1560144947.109375,337.0300446973078
556,1560144947.90625,336.9665135305217
557,1560144948.671875,202.60084726904117
558,1560144949.46875,123.10761415166807
559,1560144950.3125,41.05275836016537
560,1560144951.109375,42.51107286593596
561,1560144951.921875,38.32588667093672
562,1560144952.796875,38.32588667093672
563,1560144953.734375,42.47254897239353
564,1560144954.59375,43.223902056163844
565,1560144955.4375,43.5137684352212
566,1560144956.28125,43.51376843522119
567,1560144957.140625,51.988701597711156
568,1560144957.90625,52.450515153182145
569,1560144958.6875,52.79698742357554
570,1560144959.5,53.46693390737378
571,1560144960.328125,53.075924610470295
572,1560144961.09375,53.62096340042637
573,1560144961.859375,53.331057500544865
574,1560144962.65625,50.32414783577563
575,1560144963.484375,50.32414783577563
576,1560144964.328125,52.877134883751744
577,1560144965.09375,283.7872754620092
578,1560144965.328125,287.51055207459194
579,1560144965.875,288.25012937761835
580,1560144966.71875,288.1522285735117
581,1560144967.515625,287.8597845314143
582,1560144968.25,288.09195685481825
583,1560144969.015625,288.071610601596
584,1560144969.796875,288.071610601596
585,1560144970.609375,288.071610601596
586,1560144971.453125,287.9124004689096
587,1560144972.25,288.3058106337564
588,1560144973.078125,187.81006654737385
589,1560144973.953125,157.57543350432434
590,1560144974.765625,34.25768212101017
591,1560144975.546875,36.36988457098287
592,1560144976.390625,35.243507345064884
593,1560144977.25,36.277378816716855
594,1560144978.109375,326.02038259337644
595,1560144978.359375,327.99339378819667
596,1560144978.9375,327.9906295839842
597,1560144979.203125,328.99509284019564
598,1560144979.828125,326.45414629349585
599,1560144980.765625,325.29428056573016
600,1560144981.578125,325.5752105136858
601,1560144982.359375,325.6469342526853
602,1560144983.125,325.6469342526853
603,1560144983.953125,325.57521051368576
604,1560144984.8125,325.197725206982
605,1560144985.609375,303.43341133152484
606,1560144985.84375,303.43341133152484
607,1560144986.40625,303.0772683718122
608,1560144987.265625,302.52203513598147
609,1560144988.1875,302.8351319615917
610,1560144989.03125,303.59002195836405
611,1560144989.8125,303.6472303407504
612,1560144990.609375,303.496364854162
613,1560144991.453125,359.1563067467097
614,1560144991.6875,355.5616213427108
615,1560144992.234375,351.4647295049914
616,1560144993.0625,323.5676373323037
617,1560144993.890625,324.6001106144488
618,1560144994.796875,325.42083625444167
619,1560144995.609375,325.61423530484484
620,1560144996.453125,325.9913010085876
621,1560144997.3125,326.1806217515226
622,1560144998.203125,325.4717686849527
623,1560144998.984375,325.4717686849527
624,1560144999.8125,182.17485328062233
625,1560145000.625,148.78709594040467
626,1560145001.46875,62.20228781752804
627,1560145002.28125,62.06675662393114
628,1560145003.078125,61.6421301424657
629,1560145003.890625,57.258157654787816
630,1560145004.71875,57.647779748977726
631,1560145005.484375,267.04595124671056
632,1560145005.75,267.6630516060948
633,1560145006.265625,269.5779904612134
634,1560145006.5,272.873541914814
635,1560145007.0625,270.4075772226529
636,1560145007.875,270.4075772226529
637,1560145008.65625,270.2667671754881
638,1560145009.390625,270.1803770939074
639,1560145010.15625,270.1803770939074
640,1560145010.9375,315.473731516819
641,1560145011.171875,312.1248657984246
642,1560145011.765625,289.98453043232865
643,1560145012.546875,294.1488758392676
644,1560145013.3125,296.3918067068914
645,1560145014.171875,295.4940826233438
646,1560145014.921875,297.22415980877844
647,1560145015.65625,323.56390745642835
648,1560145015.890625,320.48702593200136
649,1560145016.375,317.480777261179
650,1560145017.0625,317.09341817601336
651,1560145017.8125,270.6949839876452
652,1560145018.5,263.9976685247284
653,1560145019.25,265.62687269981456
654,1560145019.984375,264.7813604219892
655,1560145020.828125,265.45560331014906
656,1560145021.671875,266.2721885957325
657,1560145022.53125,265.6476208773982
658,1560145023.484375,139.38663151113468
659,1560145024.40625,106.32070570716877
660,1560145025.234375,63.305494354134865
661,1560145026.078125,64.37049371746978
662,1560145026.9375,333.7007192514093
663,1560145027.171875,351.9213167924338
664,1560145027.890625,350.02837260137886
665,1560145028.828125,350.20824346049375
666,1560145029.671875,381.7026493077678
667,1560145029.921875,378.3847841413996
668,1560145030.5625,374.4120591253527
669,1560145030.796875,367.7340025481829
670,1560145031.453125,365.9494056013794
671,1560145032.265625,365.1946575494806
672,1560145033.15625,364.4322696483301
673,1560145034.125,402.2287571264165
674,1560145034.359375,400.8844772245504
675,1560145035.046875,396.75225631013717
676,1560145035.296875,388.38887004218077
677,1560145035.875,378.3182351662289
678,1560145036.6875,386.3605312333569
679,1560145037.515625,392.0092587967581
680,1560145038.34375,394.8081322441481
681,1560145039.125,396.35130176741006
682,1560145039.9375,404.23481333986837
683,1560145040.203125,398.4966651253065
684,1560145040.84375,311.0274765811584
685,1560145041.75,305.04825417477736
686,1560145042.546875,297.03143431466464
687,1560145043.390625,297.78291823360814
688,1560145044.234375,299.7617291803925
689,1560145045.125,298.91544108528444
690,1560145045.90625,298.89502174033487
691,1560145046.671875,298.5933537563011
692,1560145047.515625,355.707290468929
693,1560145047.75,330.060364713394
694,1560145048.359375,326.4694226268802
695,1560145049.234375,328.5075336721978
696,1560145050.0625,368.7333531013393
697,1560145050.296875,367.9064071477851
698,1560145050.953125,364.22052394953386
699,1560145051.1875,359.36562011362554
700,1560145051.875,355.4489420697464
701,1560145052.78125,353.3454741507216
702,1560145053.5625,354.1823552636854
703,1560145054.359375,328.2330483262487
704,1560145055.109375,333.1341939891837
705,1560145055.9375,338.00892686377534
706,1560145056.75,337.83404847433405
707,1560145057.5,283.354247248327
708,1560145058.296875,324.19129872726614
709,1560145058.53125,318.5032628062786
710,1560145059.125,305.5445083215661
711,1560145059.375,315.1641015182735
712,1560145060.046875,315.46273270287486
713,1560145060.828125,315.4873803709932
714,1560145061.609375,315.7054980321124
715,1560145062.390625,316.264392381489
716,1560145063.1875,316.264392381489
717,1560145064.0,316.6396937014701
718,1560145064.8125,316.2767246683583
719,1560145065.703125,251.41692237550487
720,1560145066.6875,239.72309340922118
721,1560145067.640625,388.7781857924482
722,1560145067.875,386.78476712811477
723,1560145068.5,386.1832957091597
724,1560145069.296875,399.5656463719426
725,1560145069.5625,396.4171992400225
726,1560145070.171875,395.8092799530099
727,1560145070.875,391.55913762206063
728,1560145071.25,388.2494065713762
729,1560145071.84375,384.1346518287246
730,1560145072.703125,384.8650699342038
731,1560145073.53125,384.7482970840233
732,1560145074.3125,287.6964263428386
733,1560145075.125,285.0589743668794
734,1560145075.90625,290.8147995782922
735,1560145076.296875,232.7417400969886
736,1560145076.734375,239.09631651998257
737,1560145077.546875,238.25585621290094
738,1560145078.484375,374.5766848911744
739,1560145078.71875,385.8430388749003
740,1560145079.46875,386.63176444617807
741,1560145080.4375,385.7975460348583
742,1560145081.296875,385.8956477789618
743,1560145082.125,385.95498701905177
744,1560145082.96875,385.5501372704637
745,1560145083.734375,394.2858490390688
746,1560145083.984375,389.36651186778647
747,1560145084.546875,389.2290159352018
748,1560145085.453125,389.52921386316484
749,1560145086.25,312.18270730043906
750,1560145087.125,279.98419010931974
751,1560145088.015625,353.54994634428255
752,1560145088.28125,350.7127001632605
753,1560145088.859375,346.0052885301504
754,1560145089.109375,340.29617301296383
755,1560145089.734375,335.98245893827595
756,1560145090.578125,326.47602660568407
757,1560145091.390625,331.2903596405081
758,1560145092.171875,348.60906923128493
759,1560145092.4375,344.5895652148045
760,1560145092.984375,340.0076786297338
761,1560145093.78125,339.76479441199405
762,1560145094.625,276.99932194846133
763,1560145095.421875,280.98744898643207
764,1560145096.1875,282.25382390252065
765,1560145096.9375,275.6339221097059
766,1560145097.734375,331.0063649918595
767,1560145097.96875,328.67890558335074
768,1560145098.53125,325.3826355308033
769,1560145099.3125,299.6201621136348
770,1560145100.15625,357.31088054880274
771,1560145100.390625,358.4423415163807
772,1560145101.0,355.358430536617
773,1560145101.828125,355.358430536617
774,1560145102.609375,367.36226566891776
775,1560145102.84375,359.78866362189217
776,1560145103.421875,350.66833339536265
777,1560145103.65625,331.77194165539765
778,1560145104.25,336.30725461869963
779,1560145105.03125,341.4882567507311
780,1560145105.796875,341.9589483037735
781,1560145106.578125,321.8787942078429
782,1560145106.8125,321.8787942078429
783,1560145107.421875,325.1226507024118
