Timestamp,HRV
1560953144.875,0.0
1560953145.859375,0.0
1560953146.515625,68.69242147197656
1560953146.859375,65.835823520247
1560953147.53125,63.276427285364335
1560953147.875,196.80609909386766
1560953148.265625,215.5947725006051
1560953148.71875,217.56263814955273
1560953149.03125,211.3698548862403
1560953149.59375,207.76529268920535
1560953149.953125,212.75966135317685
1560953150.296875,215.03638496766226
1560953150.984375,212.80591171469314
1560953151.359375,215.84022079339724
1560953151.671875,215.0905869661114
1560953152.125,211.8699986856489
1560953152.796875,218.48652155158146
1560953153.09375,219.71376849423515
1560953153.375,219.91579661631022
1560953153.71875,217.0152791454945
1560953154.09375,210.62596939787625
1560953154.359375,210.4374710570223
1560953154.5625,209.51397840459197
1560953155.015625,209.51397840459197
1560953155.609375,210.4374710570223
1560953156.140625,211.5182107452631
1560953156.765625,389.14145169844033
1560953158.1875,486.04354139533075
1560953158.703125,487.68384000118743
1560953159.703125,496.38858025463685
1560953160.046875,503.85488170988094
1560953161.0625,517.0629324374329
1560953161.328125,516.6074396679599
1560953162.015625,514.7862315561146
1560953162.5,510.56149314480507
1560953163.328125,509.8162337857841
1560953164.28125,504.63891856125605
1560953164.828125,503.53315207335754
1560953165.53125,504.7743103837572
1560953166.046875,505.35915540523155
1560953166.65625,504.50370778948064
1560953167.40625,498.8734925538682
1560953167.765625,480.07696056481956
1560953168.375,414.65986442549524
1560953168.921875,417.76780462584276
1560953169.515625,399.49964131827755
1560953170.265625,366.3326100291022
1560953170.6875,243.89522700510918
1560953171.265625,230.06268655217949
1560953171.859375,236.97897724714738
1560953172.09375,234.09743483504192
1560953172.421875,233.52912316544572
1560953173.03125,217.88593076118784
1560953173.609375,218.78975432217973
1560953174.078125,218.94796191283925
1560953174.71875,218.94796191283925
1560953175.265625,220.64433810436157
1560953175.84375,205.31404423872272
1560953176.734375,258.04884928048244
1560953177.125,258.1905553624472
1560953177.46875,257.4452128120192
1560953177.703125,265.3496717614076
1560953178.328125,264.580823532202
1560953178.640625,263.97190402500166
1560953179.234375,263.89788972715047
1560953179.796875,261.9186563641409
1560953180.390625,261.1868485138044
1560953181.125,262.3195554937334
1560953181.546875,260.60008591265944
1560953182.125,261.62973166268904
1560953182.703125,263.5927894127686
1560953183.296875,264.29025057298867
1560953183.875,264.35425716782345
1560953184.4375,264.3367873855028
1560953185.03125,215.76316348747787
1560953185.578125,218.84593822834037
1560953186.421875,241.62262082813947
1560953186.84375,228.2067746916323
1560953187.359375,223.74551288887506
1560953187.96875,221.89724284235217
1560953188.328125,234.91324987619967
1560953189.0625,251.90291618906147
1560953189.375,251.90291618906147
1560953189.828125,251.16913989516263
1560953190.203125,260.6217639266714
1560953190.96875,366.7224849486447
1560953192.46875,594.821196889855
1560953192.765625,593.0427036658979
1560953193.359375,592.9896006800955
1560953193.90625,592.501780650939
1560953194.59375,590.2705674655906
1560953195.625,589.7476964326116
1560953196.296875,591.4032977538956
1560953197.171875,588.9535537463094
1560953197.640625,588.1027370005155
1560953197.90625,587.3150346945762
1560953198.5,589.8971279848679
1560953199.03125,591.3626997653636
1560953199.78125,590.0018625750381
1560953200.234375,587.4757788800047
1560953201.078125,590.11066312613
1560953201.96875,580.3202112119382
1560953202.578125,228.60066721049103
1560953203.359375,234.2879832357508
1560953203.765625,229.72067447621492
1560953203.984375,231.86572873343982
1560953204.28125,252.3065849161796
1560953205.046875,251.94205685441867
1560953205.984375,251.2260159074327
1560953207.15625,253.63657211118436
1560953207.90625,254.07519685698918
1560953208.84375,253.21971857906266
1560953209.484375,251.74034424278602
1560953210.0,256.1472512841342
1560953210.484375,255.95083045578386
1560953211.25,252.5337560272658
1560953212.09375,304.6851437207441
1560953212.34375,308.30202906799036
1560953212.609375,308.0184332945379
1560953213.0625,387.88373101831985
1560953214.265625,400.47045879875174
1560953214.875,397.88022556991655
1560953215.234375,397.0579586883711
1560953215.8125,398.34777146665755
1560953216.453125,398.12786611782303
1560953216.84375,794.7913472926051
1560953218.859375,895.5864053926214
1560953219.34375,895.716861185398
1560953220.109375,893.5669138339917
1560953220.46875,893.5805178725775
1560953220.8125,894.6871392342939
1560953221.265625,894.2743159991096
1560953221.890625,897.717025967375
1560953222.609375,897.3869332040061
1560953223.46875,894.6963734355448
1560953223.796875,965.8744093065876
1560953225.671875,991.8755260864992
1560953226.1875,989.4053310326369
1560953227.171875,989.4053310326369
1560953227.9375,985.6958556517725
1560953228.234375,984.4876039741824
1560953228.890625,911.9659723530613
1560953229.546875,825.4797773636783
1560953229.8125,824.6497922214793
1560953230.453125,824.6497922214793
1560953230.6875,853.6536382487011
1560953232.15625,851.3925310490575
1560953233.265625,851.9621416625637
1560953234.3125,849.0002969563277
1560953234.953125,846.5923833772433
1560953235.21875,851.2369759585578
1560953235.5,725.9440268393197
1560953236.09375,589.5746485842591
1560953236.34375,592.0264059006744
1560953236.71875,590.6351229265578
1560953237.46875,590.8972838503342
1560953237.859375,592.5237044078438
1560953238.421875,592.0025247294667
1560953238.84375,594.367652758153
1560953239.296875,595.2057692551824
1560953240.0,597.03957444935
1560953240.609375,265.2164658716192
1560953241.703125,287.8500325718051
1560953242.28125,288.395778460041
1560953243.296875,285.9696209043968
1560953244.578125,299.13740884733227
1560953245.359375,293.02461133588093
1560953245.765625,293.02461133588093
1560953246.484375,295.74481580922566
1560953247.40625,297.5754646725587
1560953248.328125,330.84757271810855
1560953248.640625,386.55082733237913
1560953249.6875,390.94273711533464
1560953250.15625,392.0175977633309
1560953250.703125,392.0794416406665
1560953251.265625,396.2126445847219
1560953251.84375,396.8946486095101
1560953252.421875,400.2610060735156
1560953252.90625,398.80599601460256
1560953253.578125,401.4340778882454
1560953254.28125,401.4340778882454
1560953254.71875,397.1250591055717
1560953255.4375,397.9990386001793
1560953255.96875,400.3566959199429
1560953256.484375,400.0400665184576
1560953257.234375,398.14226561742726
1560953257.75,377.3019376331949
1560953258.046875,281.4121178441201
1560953258.40625,164.09349320058902
1560953258.9375,163.77946848162335
1560953259.6875,165.67706707507932
1560953260.171875,161.50069751536418
1560953260.453125,290.021611815174
1560953261.34375,290.0985473123994
1560953261.890625,291.9149271821735
1560953262.5,291.52116277494196
1560953263.03125,291.5503294157068
1560953263.328125,300.7378214653236
1560953264.0625,302.52585837065567
1560953264.859375,300.7423260872016
1560953266.0,308.9134587747101
1560953266.6875,308.9134587747101
1560953267.140625,309.4995118420839
1560953267.78125,306.97399269170256
1560953268.625,339.3749911834978
1560953268.859375,337.9020600482197
1560953269.453125,341.6609687984016
1560953269.96875,343.52797079361375
1560953270.59375,313.6711174684981
1560953271.125,313.6591666804944
1560953271.4375,313.9497120106991
1560953271.734375,311.18682765078444
1560953272.28125,310.7428026775193
1560953272.546875,306.9900087071225
1560953272.890625,304.61963167679187
1560953273.453125,306.39338564607874
1560953274.03125,296.9475766531704
1560953274.5625,297.8833579690237
1560953275.21875,298.3576643363764
1560953276.015625,312.407717844033
1560953276.34375,246.0765873684322
1560953277.03125,239.4349686526932
1560953277.59375,239.77024732716558
1560953278.203125,240.7036496731909
1560953278.796875,241.39557802829424
1560953279.40625,242.96735826081226
1560953280.0,242.98726953371124
1560953280.59375,243.57714899784258
1560953281.1875,242.11605617431667
1560953281.796875,242.39796692967178
1560953282.375,241.9599946956659
1560953282.78125,241.9168989981943
1560953283.15625,242.02897795875367
1560953283.546875,243.09865313561508
1560953284.1875,243.8056077994188
1560953284.78125,182.82834864338943
1560953285.3125,126.90120243751309
1560953285.875,137.05965123860122
1560953286.21875,137.25456330225538
1560953286.546875,150.33237278015088
1560953287.125,150.33237278015088
1560953287.6875,149.94928285108256
1560953288.3125,149.52429897139442
1560953289.0,212.77585052762575
1560953290.109375,282.416537056346
1560953290.671875,282.416537056346
1560953291.265625,283.5379558604052
1560953291.84375,283.59311714518685
1560953292.421875,283.6070121612988
1560953293.0,284.27851668834865
1560953293.546875,284.19755453170393
1560953294.15625,284.375516274158
1560953294.78125,284.0239984923274
1560953295.3125,284.3732762539196
1560953295.953125,283.6663842829759
1560953296.453125,283.44972484219596
1560953297.078125,283.449724842196
1560953297.6875,283.04966001029277
1560953298.171875,283.1246449729828
1560953298.703125,266.7794892047243
1560953299.359375,130.26016923331127
1560953300.28125,130.26016923331127
1560953301.171875,175.6838933423079
1560953301.71875,175.5862562849123
1560953302.296875,196.96134641664062
1560953302.53125,195.76262125716138
1560953302.90625,194.98040394952193
1560953303.484375,194.98040394952193
1560953304.078125,195.83799260670384
1560953304.6875,195.9233780584472
1560953305.078125,197.10741007732796
1560953305.53125,198.33366766775737
1560953305.953125,197.49668125847438
1560953306.28125,198.56395708133442
1560953306.65625,245.26975536711592
1560953307.5,245.8860809618832
1560953308.421875,341.1818217007167
1560953308.671875,341.21893842761085
1560953308.9375,441.974265273973
1560953310.046875,441.974265273973
1560953311.1875,442.40391863503294
1560953312.109375,445.69015102222414
1560953312.515625,446.68464704655133
1560953313.015625,444.75248303855625
1560953313.25,484.57927121647475
1560953314.296875,482.9321902627777
1560953314.90625,482.8341644734015
1560953315.59375,510.1227211753773
