225.963468,1.125051
227.135397,1.171929
228.307326,1.171929
229.463629,1.156303
230.666809,1.203180
231.854363,1.187554
233.057543,1.203180
234.276349,1.218806
235.479529,1.203180
236.698335,1.218806
237.932766,1.234432
239.089069,1.156303
240.292249,1.203180
241.464178,1.171929
242.589229,1.125051
243.761158,1.171929
244.948712,1.187554
246.089390,1.140677
247.292570,1.203180
248.527001,1.234432
249.683304,1.156303
250.886484,1.203180
252.089664,1.203180
253.261593,1.171929
254.480399,1.218806
255.667953,1.187554
256.855507,1.187554
258.121190,1.265683
259.324370,1.203180
260.558802,1.234432
261.777608,1.218806
262.965162,1.187554
264.168342,1.203180
265.387148,1.218806
266.559077,1.171929
267.746631,1.187554
268.949811,1.203180
270.090488,1.140677
271.246791,1.156303
272.418720,1.171929
273.543771,1.125051
274.715700,1.171929
275.918880,1.203180
277.075183,1.156303
278.293989,1.218806
279.512794,1.218806
280.669097,1.156303
281.887903,1.218806
283.059832,1.171929
284.216135,1.156303
285.403689,1.187554
286.544366,1.140677
287.700669,1.156303
288.903849,1.203180
290.044527,1.140677
291.216455,1.171929
292.404010,1.187554
293.560313,1.156303
294.763493,1.203180
295.997924,1.234432
297.185478,1.187554
298.404284,1.218806
299.591839,1.187554
300.763767,1.171929
301.966947,1.203180
303.123250,1.156303
304.310805,1.187554
305.545236,1.234432
306.748416,1.203180
307.982848,1.234432
309.201653,1.218806
310.389208,1.187554
311.608014,1.218806
312.826819,1.218806
314.045625,1.218806
315.311308,1.265683
316.530114,1.218806
317.748920,1.218806
319.014603,1.265683
320.186531,1.171929
321.389711,1.203180
322.624143,1.234432
323.811697,1.187554
325.093006,1.281309
326.343063,1.250057
327.561869,1.218806
328.796300,1.234432
329.983855,1.187554
331.233912,1.250057
332.515221,1.281309
333.734026,1.218806
334.968458,1.234432
336.218515,1.250057
337.406070,1.187554
338.640501,1.234432
339.874933,1.234432
341.093738,1.218806
342.343796,1.250057
343.531350,1.187554
344.703279,1.171929
345.953336,1.250057
347.156516,1.203180
348.390947,1.234432
349.625379,1.234432
350.812933,1.187554
352.031739,1.218806
353.203668,1.171929
354.391222,1.187554
355.625654,1.234432
356.797582,1.171929
358.016388,1.218806
359.250819,1.234432
360.438374,1.187554
361.672805,1.234432
362.907237,1.234432
364.079165,1.171929
365.329223,1.250057
366.548028,1.218806
367.782460,1.234432
369.016891,1.234432
370.141943,1.125051
371.329497,1.187554
372.532677,1.203180
373.673355,1.140677
374.892160,1.218806
376.095340,1.203180
377.267269,1.171929
378.517326,1.250057
379.720506,1.203180
380.939312,1.218806
382.173744,1.234432
383.361298,1.187554
384.564478,1.203180
385.830161,1.265683
387.048967,1.218806
388.252147,1.203180
389.502204,1.250057
390.689759,1.187554
391.892939,1.203180
393.111744,1.218806
394.268047,1.156303
395.518105,1.250057
396.768162,1.250057
397.955716,1.187554
399.190148,1.234432
400.346451,1.156303
401.565256,1.218806
402.815314,1.250057
404.018494,1.203180
405.284177,1.265683
406.565485,1.281309
407.784291,1.218806
409.034348,1.250057
410.300031,1.265683
411.487586,1.187554
412.737643,1.250057
413.972074,1.234432
415.175254,1.203180
416.440937,1.265683
417.659743,1.218806
418.894175,1.234432
420.144232,1.250057
421.347412,1.203180
422.581843,1.234432
423.863152,1.281309
425.097584,1.234432
426.316389,1.218806
427.582072,1.265683
428.816504,1.234432
430.050935,1.234432
431.316618,1.265683
432.519798,1.203180
433.722978,1.203180
434.988661,1.265683
436.176216,1.187554
437.410647,1.234432
438.660704,1.250057
439.817007,1.156303
441.020187,1.203180
442.223367,1.203180
443.348419,1.125051
444.551599,1.203180
445.770405,1.218806
446.989211,1.218806
448.223642,1.234432
449.426822,1.203180
450.630002,1.203180
451.833182,1.203180
453.005111,1.171929
454.270794,1.265683
455.520851,1.250057
456.677154,1.156303
457.911586,1.234432
459.130391,1.218806
460.333571,1.203180
461.583629,1.250057
462.833686,1.250057
464.083743,1.250057
465.380677,1.296934
466.599483,1.218806
467.865166,1.265683
469.115223,1.250057
470.302778,1.187554
471.537209,1.234432
472.756015,1.218806
473.959195,1.203180
475.240504,1.281309
476.412432,1.171929
477.553110,1.140677
478.709413,1.156303
479.787587,1.078174
480.959516,1.171929
482.147070,1.187554
483.303373,1.156303
484.600307,1.296934
485.850364,1.250057
487.084796,1.234432
488.381730,1.296934
489.663039,1.281309
490.959973,1.296934
492.241282,1.281309
493.475713,1.234432
494.725771,1.250057
495.975828,1.250057
497.210259,1.234432
498.429065,1.218806
499.647871,1.218806
500.835425,1.187554
502.054231,1.218806
503.241786,1.187554
504.382463,1.140677
505.616894,1.234432
506.851326,1.234432
508.085757,1.234432
509.382692,1.296934
510.617123,1.234432
511.867180,1.250057
513.132863,1.265683
514.367295,1.234432
515.601726,1.234432
516.898661,1.296934
518.164344,1.265683
519.305021,1.140677
520.492575,1.187554
521.680130,1.187554
522.805181,1.125051
524.055238,1.250057
525.305295,1.250057
526.477224,1.171929
527.742907,1.265683
528.977339,1.234432
530.196144,1.218806
531.493079,1.296934
532.743136,1.250057
533.993193,1.250057
535.290128,1.296934
536.524559,1.234432
537.743365,1.218806
538.977796,1.234432
540.149725,1.171929
541.415408,1.265683
542.649839,1.234432
543.837394,1.187554
545.087451,1.250057
546.321882,1.234432
547.462560,1.140677
548.650114,1.187554
549.853294,1.203180
551.040848,1.187554
552.290906,1.250057
553.494086,1.203180
554.728517,1.234432
555.994200,1.265683
557.166129,1.171929
558.384935,1.218806
559.650618,1.265683
560.822546,1.171929
562.072603,1.250057
563.291409,1.218806
564.463338,1.171929
565.650892,1.187554
566.822821,1.171929
568.026001,1.203180
569.244807,1.218806
570.479238,1.234432
571.713670,1.234432
573.026230,1.312560
574.260661,1.234432
575.495093,1.234432
576.823279,1.328186
578.120213,1.296934
579.417147,1.296934
580.776585,1.359437
582.042268,1.265683
583.307950,1.265683
584.620511,1.312560
585.854942,1.234432
587.136251,1.281309
588.417559,1.281309
589.636365,1.218806
590.855171,1.218806
592.152105,1.296934
593.402163,1.250057
594.652220,1.250057
595.933528,1.281309
597.152334,1.218806
598.402391,1.250057
599.683700,1.281309
600.902506,1.218806
602.183815,1.281309
603.402620,1.218806
604.605800,1.203180
605.855858,1.250057
607.074663,1.218806
608.324721,1.250057
609.559152,1.234432
610.731081,1.171929
611.981138,1.250057
613.231195,1.250057
614.418750,1.187554
615.653181,1.234432
616.903238,1.250057
618.106418,1.203180
619.372101,1.265683
620.653410,1.281309
621.872216,1.218806
623.169150,1.296934
624.450459,1.281309
625.653639,1.203180
626.934947,1.281309
628.200630,1.265683
629.372559,1.171929
630.575739,1.203180
631.763294,1.187554
633.013351,1.250057
634.325911,1.312560
635.544717,1.218806
636.872902,1.328186
638.154211,1.281309
639.435520,1.281309
640.748080,1.312560
642.013763,1.265683
643.279446,1.265683
644.576380,1.296934
645.842063,1.265683
647.045243,1.203180
648.342177,1.296934
649.592235,1.250057
650.811040,1.218806
652.076723,1.265683
653.326781,1.250057
654.529961,1.203180
655.811269,1.281309
657.076952,1.265683
658.280132,1.203180
659.561441,1.281309
660.858375,1.296934
662.092807,1.234432
663.420993,1.328186
664.717927,1.296934
665.921107,1.203180
667.233667,1.312560
668.530602,1.296934
669.765033,1.234432
671.077593,1.312560
672.358902,1.281309
673.640210,1.281309
674.921519,1.281309
676.155951,1.234432
677.452885,1.296934
678.796696,1.343812
680.046754,1.250057
681.296811,1.250057
682.578120,1.281309
683.812551,1.234432
685.062608,1.250057
686.390794,1.328186
687.656477,1.265683
688.906534,1.250057
690.187843,1.281309
691.375397,1.187554
692.578577,1.203180
693.859886,1.281309
695.094317,1.234432
696.406878,1.312560
697.688186,1.281309
698.875741,1.187554
700.172675,1.296934
701.469609,1.296934
702.688415,1.218806
703.985349,1.296934
705.219781,1.234432
706.422961,1.203180
707.751147,1.328186
708.985578,1.234432
710.220010,1.234432
711.501318,1.281309
712.751376,1.250057
713.985807,1.234432
715.282742,1.296934
716.564050,1.281309
717.782856,1.218806
719.095416,1.312560
720.376725,1.281309
721.611156,1.234432
722.892465,1.281309
724.142522,1.250057
725.408205,1.265683
726.689514,1.281309
727.923945,1.234432
729.189628,1.265683
730.502188,1.312560
731.783497,1.281309
733.064806,1.281309
734.392991,1.328186
735.689926,1.296934
736.924357,1.234432
738.190040,1.265683
739.408846,1.218806
740.705780,1.296934
742.018340,1.312560
743.284023,1.265683
744.612209,1.328186
745.877892,1.265683
747.174826,1.296934
748.440509,1.265683
749.659315,1.218806
750.924998,1.265683
752.206307,1.281309
753.487615,1.281309
754.753298,1.265683
756.065858,1.312560
757.315916,1.250057
758.612850,1.296934
759.909784,1.296934
761.128590,1.218806
762.441150,1.312560
763.753710,1.312560
764.941265,1.187554
766.206948,1.265683
767.457005,1.250057
768.644559,1.187554
769.925868,1.281309
771.222802,1.296934
772.457234,1.234432
773.769794,1.312560
775.051102,1.281309
776.332411,1.281309
777.644971,1.312560
778.895028,1.250057
780.145086,1.250057
781.457646,1.312560
782.676451,1.218806
783.957760,1.281309
785.270320,1.312560
786.536003,1.265683
787.801686,1.265683
789.082995,1.281309
790.317426,1.234432
791.629986,1.312560
792.942546,1.312560
794.208229,1.265683
795.505164,1.296934
796.770847,1.265683
797.989652,1.218806
799.270961,1.281309
800.505393,1.234432
801.786701,1.281309
803.099261,1.312560
804.349319,1.250057
805.615001,1.265683
806.943187,1.328186
808.208870,1.265683
809.490179,1.281309
810.787113,1.296934
812.021545,1.234432
813.271602,1.250057
814.599788,1.328186
815.881096,1.281309
817.178031,1.296934
818.474965,1.296934
819.740648,1.265683
820.990705,1.250057
822.272014,1.281309
823.490820,1.218806
824.756503,1.265683
826.037811,1.281309
827.287868,1.250057
828.616054,1.328186
829.866112,1.250057
831.116169,1.250057
832.428729,1.312560
833.725663,1.296934
834.928843,1.203180
836.194526,1.265683
837.460209,1.265683
838.679015,1.218806
840.007201,1.328186
841.304135,1.296934
842.507315,1.203180
843.851127,1.343812
845.132435,1.281309
846.398118,1.265683
847.726304,1.328186
848.991987,1.265683
850.226418,1.234432
851.492101,1.265683
852.679656,1.187554
853.945339,1.265683
855.195396,1.250057
856.429827,1.234432
857.679885,1.250057
858.929942,1.250057
860.133122,1.203180
861.414431,1.281309
862.633236,1.218806
863.898919,1.265683
865.180228,1.281309
866.445911,1.265683
867.727220,1.281309
869.039780,1.312560
870.289837,1.250057
871.618023,1.328186
872.946208,1.328186
874.196266,1.250057
875.540077,1.343812
876.868263,1.328186
878.102695,1.234432
879.399629,1.296934
880.696563,1.296934
881.946620,1.250057
883.259181,1.312560
884.524863,1.265683
885.774921,1.250057
887.087481,1.312560
888.384415,1.296934
889.634472,1.250057
890.962658,1.328186
892.259593,1.296934
893.478398,1.218806
894.759707,1.281309
896.009764,1.250057
897.212944,1.203180
898.494253,1.281309
899.775562,1.281309
901.041245,1.265683
902.369430,1.328186
903.619488,1.250057
904.900796,1.281309
906.197731,1.296934
907.463413,1.265683
908.744722,1.281309
910.088534,1.343812
911.385468,1.296934
912.682402,1.296934
914.041840,1.359437
915.291897,1.250057
916.573205,1.281309
917.885766,1.312560
919.151448,1.265683
920.417131,1.265683
921.698440,1.281309
922.917246,1.218806
924.182929,1.265683
925.526740,1.343812
926.792423,1.265683
928.089358,1.296934
929.386292,1.296934
930.620723,1.234432
931.886406,1.265683
933.183341,1.296934
934.433398,1.250057
935.667830,1.234432
936.917887,1.250057
938.058564,1.140677
939.230493,1.171929
940.464924,1.234432
941.652478,1.187554
942.886910,1.234432
944.168219,1.281309
945.402650,1.234432
946.683959,1.281309
947.965267,1.281309
949.230950,1.265683
950.496633,1.265683
951.762316,1.265683
952.949871,1.187554
954.184302,1.234432
955.481236,1.296934
956.700042,1.218806
957.965725,1.265683
959.231408,1.265683
960.481465,1.250057
961.715897,1.234432
963.028457,1.312560
964.278514,1.250057
965.544197,1.265683
966.856757,1.312560
968.106814,1.250057
969.372497,1.265683
970.653806,1.281309
971.888237,1.234432
973.153920,1.265683
974.435229,1.281309
975.669661,1.234432
976.997846,1.328186
978.294781,1.296934
979.513587,1.218806
980.826147,1.312560
982.154332,1.328186
983.373138,1.218806
984.638821,1.265683
985.873253,1.234432
987.045181,1.171929
988.310864,1.265683
989.576547,1.265683
990.826604,1.250057
992.123539,1.296934
993.389222,1.265683
994.639279,1.250057
995.951839,1.312560
997.186270,1.234432
998.451953,1.265683
999.764513,1.312560
1001.014571,1.250057
1002.249002,1.234432
1003.577188,1.328186
1004.858497,1.281309
1006.108554,1.250057
1007.421114,1.312560
1008.718048,1.296934
1009.983731,1.265683
1011.265040,1.281309
1012.515097,1.250057
1013.733903,1.218806
1015.046463,1.312560
1016.359023,1.312560
1017.562203,1.203180
1018.859138,1.296934
1020.140446,1.281309
1021.374878,1.234432
1022.687438,1.312560
1023.937495,1.250057
1025.093798,1.156303
1026.375107,1.281309
1027.687667,1.312560
1028.937724,1.250057
1030.250284,1.312560
1031.578470,1.328186
1032.844153,1.265683
1034.172338,1.328186
1035.469273,1.296934
1036.703704,1.234432
1038.000639,1.296934
1039.266322,1.265683
1040.469502,1.203180
1041.719559,1.250057
1042.953990,1.234432
1044.141545,1.187554
1045.391602,1.250057
1046.657285,1.265683
1047.829214,1.171929
1049.094897,1.265683
1050.360579,1.265683
1051.579385,1.218806
1052.845068,1.265683
1054.095125,1.250057
1055.282680,1.187554
1056.532737,1.250057
1057.767169,1.234432
1058.954723,1.187554
1060.220406,1.265683
1061.486089,1.265683
1062.689269,1.203180
1063.970577,1.281309
1065.220635,1.250057
1066.408189,1.187554
1067.720749,1.312560
1068.986432,1.265683
1070.189612,1.203180
1071.408418,1.218806
1072.595972,1.187554
1073.736650,1.140677
1074.892952,1.156303
1075.924250,1.031297
1076.939921,1.015671
1077.877464,0.937543
1078.768130,0.890666
1079.627544,0.859414
1088.565453,0.921917
1089.346739,0.781286
1090.206153,0.859414
1091.128071,0.921917
1092.112491,0.984420
1093.128162,1.015671
1094.253214,1.125051
1095.518897,1.265683
1096.815831,1.296934
1098.034637,1.218806
1099.222191,1.187554
1100.440997,1.218806
1101.628551,1.187554
1103.003614,1.375063
1104.284923,1.281309
1105.488103,1.203180
1106.753786,1.265683
1108.035094,1.281309
1109.253900,1.218806
1110.519583,1.265683
1111.816518,1.296934
1113.066575,1.250057
1114.379135,1.312560
1115.676069,1.296934
1116.910501,1.234432
1118.223061,1.312560
1119.473118,1.250057
1120.754427,1.281309
1122.113864,1.359437
1123.410798,1.296934
1124.707733,1.296934
1126.067170,1.359437
1127.348479,1.281309
1128.661039,1.312560
1129.989224,1.328186
1131.192405,1.203180
1132.504965,1.312560
1133.770648,1.265683
1135.020705,1.250057
1136.348891,1.328186
1137.677076,1.328186
1138.895882,1.218806
1140.208442,1.312560
1141.489751,1.281309
1142.739808,1.250057
1144.083620,1.343812
1145.364928,1.281309
1146.630611,1.265683
1148.005674,1.375063
1149.318234,1.312560
1150.630794,1.312560
1151.990232,1.359437
1153.255914,1.265683
1154.459095,1.203180
1155.724777,1.265683
1156.927958,1.203180
1158.115512,1.187554
1159.443698,1.328186
1160.771883,1.328186
1162.037566,1.265683
1163.397004,1.359437
1164.756441,1.359437
1165.975247,1.218806
1167.303432,1.328186
1168.584741,1.281309
1169.897301,1.312560
1171.241113,1.343812
1172.506796,1.265683
1173.834981,1.328186
1175.241296,1.406314
1176.522604,1.281309
1177.850790,1.328186
1179.225853,1.375063
1180.522788,1.296934
1181.819722,1.296934
1183.147908,1.328186
1184.397965,1.250057
1185.726151,1.328186
1187.069962,1.343812
1188.320019,1.250057
1189.616954,1.296934
1190.960765,1.343812
1192.226448,1.265683
1193.523383,1.296934
1194.835943,1.312560
1196.039123,1.203180
1197.289180,1.250057
1198.554863,1.265683
1199.773669,1.218806
1201.070603,1.296934
1202.336286,1.265683
1203.539466,1.203180
1204.820775,1.281309
1206.086458,1.265683
1207.274012,1.187554
1208.524069,1.250057
1209.774127,1.250057
1210.977307,1.203180
1212.274241,1.296934
1213.602427,1.328186
1214.868110,1.265683
1216.180670,1.312560
1217.493230,1.312560
1218.774539,1.281309
1220.102724,1.328186
1221.352782,1.250057
1222.587213,1.234432
1223.868522,1.281309
1225.118579,1.250057
1226.337385,1.218806
1227.634319,1.296934
1228.915628,1.281309
1230.150059,1.234432
1231.478245,1.328186
1232.806431,1.328186
1234.056488,1.250057
1235.400300,1.343812
1236.697234,1.296934
1237.869163,1.171929
1239.119220,1.250057
1240.369277,1.250057
1241.603709,1.234432
1242.994397,1.390689
1244.353834,1.359437
1245.541389,1.187554
1246.838323,1.296934
1248.135257,1.296934
1249.385315,1.250057
1250.729126,1.343812
1252.088563,1.359437
1253.385498,1.296934
1254.744935,1.359437
1256.057495,1.312560
1257.338804,1.281309
1258.651364,1.312560
1259.932673,1.281309
1261.167104,1.234432
1262.464038,1.296934
1263.682844,1.218806
1264.948527,1.265683
1266.229836,1.281309
1267.448642,1.218806
1268.729950,1.281309
1269.995633,1.265683
1271.198813,1.203180
1272.495748,1.296934
1273.808308,1.312560
1275.011488,1.203180
1276.292796,1.281309
1277.574105,1.281309
1278.792911,1.218806
1280.089845,1.296934
1281.371154,1.281309
1282.605585,1.234432
1283.902520,1.296934
1285.168203,1.265683
1286.402634,1.234432
1287.683943,1.281309
1288.949626,1.265683
1290.168432,1.218806
1291.480992,1.312560
1292.746675,1.265683
1293.949855,1.203180
1295.262415,1.312560
1296.528098,1.265683
1297.746903,1.218806
1299.028212,1.281309
1300.247018,1.218806
1301.512701,1.265683
1302.840887,1.328186
1304.122195,1.281309
1305.387878,1.265683
1306.684813,1.296934
1307.966121,1.281309
1309.216178,1.250057
1310.559990,1.343812
1311.825673,1.265683
1313.060104,1.234432
1314.357039,1.296934
1315.638347,1.281309
1316.935282,1.296934
1318.263468,1.328186
1319.482273,1.218806
1320.685453,1.203180
1321.888633,1.203180
1323.029311,1.140677
1324.216865,1.187554
1325.466922,1.250057
1326.623225,1.156303
1327.873282,1.250057
1329.138965,1.265683
1330.326520,1.187554
1331.623454,1.296934
1332.982891,1.359437
1334.264200,1.281309
1335.498631,1.234432
1336.779940,1.281309
1337.936243,1.156303
1339.014417,1.078174
1340.186346,1.171929
1341.373900,1.187554
1342.498952,1.125051
1343.795886,1.296934
1345.155324,1.359437
1346.436632,1.281309
1347.780444,1.343812
1349.077378,1.296934
1350.358687,1.281309
1351.718124,1.359437
1352.983807,1.265683
1354.233864,1.250057
1355.546424,1.312560
1356.843359,1.296934
1358.062164,1.218806
1359.343473,1.281309
1360.593530,1.250057
1361.843587,1.250057
1363.203025,1.359437
1364.468708,1.265683
1365.734390,1.265683
1367.078202,1.343812
1368.343885,1.265683
1369.593942,1.250057
1370.875251,1.281309
1372.125308,1.250057
1373.390991,1.265683
1374.734802,1.343812
1376.000485,1.265683
1377.281794,1.281309
1378.609980,1.328186
1379.860037,1.250057
1381.188223,1.328186
1382.485157,1.296934
1383.688337,1.203180
1385.047775,1.359437
1386.360335,1.312560
1387.626018,1.265683
1389.016706,1.390689
1390.344892,1.328186
1391.626201,1.281309
1392.938761,1.312560
1394.235695,1.296934
1395.485752,1.250057
1396.829564,1.343812
1398.110873,1.281309
1399.345304,1.234432
1400.673490,1.328186
1401.954798,1.281309
1403.189230,1.234432
1404.517416,1.328186
1405.783099,1.265683
1407.048782,1.265683
1408.345716,1.296934
1409.595773,1.250057
1410.892708,1.296934
1412.205268,1.312560
1413.424073,1.218806
1414.752259,1.328186
1416.080445,1.328186
1417.330502,1.250057
1418.658688,1.328186
1419.971248,1.312560
1421.252557,1.281309
1422.580743,1.328186
1423.862051,1.281309
1425.158986,1.296934
1426.455920,1.296934
1427.737229,1.281309
1429.002912,1.265683
1430.362349,1.359437
1431.674909,1.312560
1432.940592,1.265683
1434.206275,1.265683
1435.503209,1.296934
1436.722015,1.218806
1438.003324,1.281309
1439.253381,1.250057
1440.440935,1.187554
1441.706618,1.265683
1442.956675,1.250057
1444.222358,1.265683
1445.550544,1.328186
1446.863104,1.312560
1448.113161,1.250057
1449.410096,1.296934
1450.628901,1.218806
1451.910210,1.281309
1453.238396,1.328186
1454.519705,1.281309
1455.769762,1.250057
1457.051070,1.281309
1458.332379,1.281309
1459.629313,1.296934
1460.988751,1.359437
1462.301311,1.312560
1463.582619,1.281309
1464.879554,1.296934
1466.098360,1.218806
1467.364043,1.265683
1468.739105,1.375063
1470.036040,1.296934
1471.348600,1.312560
1472.708037,1.359437
1474.004972,1.296934
1475.317532,1.312560
1476.645717,1.328186
1477.942652,1.296934
1479.192709,1.250057
1480.474018,1.281309
1481.739701,1.265683
1482.989758,1.250057
1484.302318,1.312560
1485.536749,1.234432
1486.802432,1.265683
1488.068115,1.265683
1489.271295,1.203180
1490.505727,1.234432
1491.740158,1.234432
1492.974590,1.234432
1494.255898,1.281309
1495.537207,1.281309
1496.771639,1.234432
1498.068573,1.296934
1499.303005,1.234432
1500.521810,1.218806
1501.865622,1.343812
1503.146930,1.281309
1504.396988,1.250057
1505.678296,1.281309
1506.928354,1.250057
1508.178411,1.250057
1509.475345,1.296934
1510.709777,1.234432
1511.975460,1.265683
1513.303645,1.328186
1514.553703,1.250057
1515.850637,1.296934
1517.178823,1.328186
1518.413254,1.234432
1519.678937,1.265683
1520.991497,1.312560
1522.210303,1.218806
1523.475986,1.265683
1524.741669,1.265683
1525.897972,1.156303
1527.132403,1.234432
1528.366835,1.234432
1529.570015,1.203180
1530.882575,1.312560
1532.163884,1.281309
1533.382689,1.218806
1534.679624,1.296934
1535.945307,1.265683
1537.179738,1.234432
1538.476673,1.296934
1539.742356,1.265683
1540.945536,1.203180
1542.226844,1.281309
1543.476902,1.250057
1544.680082,1.203180
1546.023893,1.343812
1547.320827,1.296934
1548.555259,1.234432
1549.867819,1.312560
1551.149128,1.281309
1552.383559,1.234432
1553.633616,1.250057
1554.899299,1.265683
1556.133731,1.234432
1557.446291,1.312560
1558.758851,1.312560
1560.008908,1.250057
1561.321468,1.312560
1562.602777,1.281309
1563.821583,1.218806
1565.118517,1.296934
1566.399826,1.281309
1567.665509,1.265683
1568.962443,1.296934
1570.212500,1.250057
1571.446932,1.234432
1572.743866,1.296934
1574.009549,1.265683
1575.228355,1.218806
1576.525289,1.296934
1577.759721,1.234432
1578.994152,1.234432
1580.244210,1.250057
1581.447390,1.203180
1582.650570,1.203180
1583.947504,1.296934
1585.197561,1.250057
1586.431993,1.234432
1587.728927,1.296934
1588.947733,1.218806
1590.150913,1.203180
1591.400970,1.250057
1592.651027,1.250057
1593.869833,1.218806
1595.166768,1.296934
1596.416825,1.250057
1597.620005,1.203180
1598.870062,1.250057
1600.120119,1.250057
1601.338925,1.218806
1602.651485,1.312560
1603.932794,1.281309
1605.167225,1.234432
1606.448534,1.281309
1607.698591,1.250057
1608.870520,1.171929
1610.136203,1.265683
1611.386260,1.250057
1612.605066,1.218806
1613.855123,1.250057
1615.089555,1.234432
1616.308360,1.218806
1617.605295,1.296934
1618.886603,1.281309
1620.121035,1.234432
1621.433595,1.312560
1622.714904,1.281309
1623.933709,1.218806
1625.199392,1.265683
1626.449450,1.250057
1627.637004,1.187554
1628.887061,1.250057
1630.168370,1.281309
1631.371550,1.203180
1632.668484,1.296934
1633.949793,1.281309
1635.168599,1.218806
1636.434282,1.265683
1637.699965,1.265683
1638.903145,1.203180
1640.200079,1.296934
1641.481388,1.281309
1642.731445,1.250057
1643.997128,1.265683
1645.231559,1.234432
1646.481616,1.250057
1647.778551,1.296934
1649.044234,1.265683
1650.325542,1.281309
1651.622477,1.296934
1652.825657,1.203180
1654.122591,1.296934
1655.388274,1.265683
1656.575829,1.187554
1657.841511,1.265683
1659.091569,1.250057
1660.263497,1.171929
1661.560432,1.296934
1662.826115,1.265683
1664.076172,1.250057
1665.357481,1.281309
1666.623163,1.265683
1667.888846,1.265683
1669.201406,1.312560
1670.435838,1.234432
1671.685895,1.250057
1672.951578,1.265683
1674.232887,1.281309
1675.467318,1.234432
1676.764253,1.296934
1678.014310,1.250057
1679.217490,1.203180
1680.530050,1.312560
1681.811359,1.281309
1683.061416,1.250057
1684.373976,1.312560
1685.624033,1.250057
1686.874090,1.250057
1688.186651,1.312560
1689.421082,1.234432
1690.655514,1.234432
1691.936822,1.281309
1693.155628,1.218806
1694.390059,1.234432
1695.624491,1.234432
1696.843297,1.218806
1698.062103,1.218806
1699.359037,1.296934
1700.593468,1.234432
1701.827900,1.234432
1703.140460,1.312560
1704.390517,1.250057
1705.578072,1.187554
1706.859380,1.281309
1708.125063,1.265683
1709.343869,1.218806
1710.609552,1.265683
1711.859609,1.250057
1713.078415,1.218806
1714.359724,1.281309
1715.609781,1.250057
1716.844212,1.234432
1718.125521,1.281309
1719.328701,1.203180
1720.500630,1.171929
1721.688184,1.187554
1722.766358,1.078174
1723.891410,1.125051
1725.047713,1.156303
1726.204016,1.156303
1727.391570,1.187554
1728.610376,1.218806
1729.813556,1.203180
1731.032362,1.218806
1732.313670,1.281309
1733.563728,1.250057
1734.766908,1.203180
1736.048216,1.281309
