Timestamp,HRV
1560226703.875,0.0
1560226705.59375,422.16425269082174
1560226706.09375,785.5053834411034
1560226706.40625,810.4610925497294
1560226706.6875,798.0517907146426
1560226707.1875,782.1040819305049
1560226707.515625,763.3470151881007
1560226708.09375,745.4914989805886
1560226708.40625,728.2194636060514
1560226709.03125,671.1357139697399
1560226709.34375,183.88617866947246
1560226709.59375,192.31798658280047
1560226709.875,343.0632340282854
1560226710.796875,372.1984432656945
1560226711.140625,369.9283908621012
1560226711.71875,368.4574743152174
1560226712.0,366.349356436459
1560226712.640625,365.53002380080164
1560226712.890625,366.9902796753232
1560226713.609375,355.7324984869232
1560226714.03125,520.5742129412013
1560226715.4375,527.5145737634048
1560226716.84375,566.9019423168769
1560226717.390625,566.4101106704449
1560226718.1875,561.2982323678957
1560226718.515625,569.5016310554607
1560226718.78125,602.1985079531266
1560226719.953125,620.0127217133299
1560226720.234375,615.5490851574458
1560226720.90625,575.7499056566198
1560226721.203125,621.4600834635883
1560226722.546875,613.4964215567144
1560226723.40625,618.0077898181512
1560226724.359375,618.5911420715287
1560226724.859375,615.88731849902
1560226725.171875,589.3224523861891
1560226726.015625,553.3229474382839
1560226726.296875,562.5880967477651
1560226726.578125,570.146979421195
1560226726.90625,357.2649083142857
1560226727.171875,354.4362815330007
1560226727.40625,349.51315072287076
1560226727.921875,346.23377323150527
1560226728.484375,345.31994955212264
1560226729.390625,312.8187514631887
1560226730.046875,213.63706603265229
1560226731.015625,209.75957896184963
1560226731.71875,210.06889001321144
1560226732.75,229.17553176472444
1560226733.359375,215.0911829906053
1560226733.609375,239.6635829706729
1560226734.3125,235.56437545059416
1560226734.90625,236.21776476605618
1560226735.140625,239.49689659720948
1560226735.59375,251.45174896611002
1560226735.890625,255.73437111008346
1560226736.390625,257.16305170741373
1560226737.140625,252.93482319787017
1560226737.921875,252.840182856078
1560226738.75,196.30950504436157
1560226739.671875,367.07464224569
1560226739.921875,379.6442860151641
1560226740.671875,387.38276069825196
1560226740.921875,388.1117154160031
1560226741.671875,385.64534239464376
1560226741.921875,379.8564150470981
1560226742.640625,358.4164038096101
1560226742.890625,325.64608868698514
1560226743.578125,274.3804919285038
1560226743.84375,212.50789193934207
1560226744.4375,231.42138690789858
1560226744.703125,237.7828470987229
1560226745.296875,232.0837756445555
1560226745.546875,215.99094251901658
1560226746.140625,200.741403721849
1560226746.375,186.64679040034906
1560226747.046875,177.19625977601675
1560226748.03125,365.58076632193536
1560226748.28125,364.9368791113716
1560226749.015625,362.2139589657934
1560226749.265625,358.6911302159479
1560226750.03125,354.0087533812068
1560226750.265625,344.4137185642513
1560226751.0,334.40322057973117
1560226751.265625,334.40322057973117
1560226751.96875,316.6043161713375
1560226752.234375,170.49174115846782
1560226752.96875,170.49174115846782
1560226753.21875,170.49174115846782
1560226753.953125,163.22010536351377
1560226754.21875,175.74027379839885
1560226754.859375,180.16814417479543
1560226755.109375,182.7474676546418
1560226755.765625,183.835210205642
1560226756.0,184.72767175880034
1560226756.65625,182.7750117809443
1560226756.90625,172.36202702621418
1560226757.546875,148.2511913623556
1560226757.796875,115.25293936115168
1560226758.421875,151.58135092757874
1560226759.359375,247.4140547917299
1560226759.71875,590.094135140087
1560226761.203125,589.7008463158537
1560226762.03125,586.4274894516049
1560226762.28125,588.3202954619403
1560226762.890625,595.3133449690926
1560226763.703125,604.7438756811024
1560226764.515625,612.6936589606213
1560226765.34375,618.2230484978111
1560226766.1875,625.3018781133179
1560226767.109375,393.97201090792834
1560226768.0,325.45927420673195
1560226768.890625,201.6845684993085
1560226769.796875,112.922153562447
1560226770.671875,42.995383207369215
1560226771.5,42.44804052310102
1560226772.296875,42.448040523101014
1560226773.109375,42.44804052310102
1560226773.9375,25.471104551077918
1560226774.75,25.9051807479934
1560226775.5625,25.471104551077918
1560226776.40625,42.44804052310102
1560226777.328125,42.80431895522363
1560226778.265625,42.44804052310102
1560226779.234375,42.84647921104121
1560226780.203125,42.995383207369215
1560226781.125,43.179364230867264
1560226782.046875,42.86050501221398
1560226783.0,42.39019613638058
1560226784.0,42.39019613638058
1560226784.953125,30.577563832298658
1560226785.90625,393.7474688349354
1560226786.15625,401.91435256974466
1560226786.875,400.457932221684
1560226787.75,432.07920738575064
1560226787.984375,425.9238693041177
1560226788.640625,419.46866883386076
1560226789.578125,441.4736741780717
1560226789.8125,424.6427057039118
1560226790.53125,399.9383543365023
1560226790.765625,371.7142356548369
1560226791.4375,385.723030969712
1560226792.34375,389.556976555548
1560226793.3125,417.69274187393506
1560226793.546875,416.9983068460381
1560226794.234375,408.3537650202677
1560226794.484375,376.43753713849645
1560226795.109375,376.557990935731
1560226795.34375,375.4339020464573
1560226796.0,375.5577410507759
1560226796.25,366.76279808474607
1560226796.890625,344.3478039833047
1560226797.140625,164.9603466316558
1560226797.71875,196.17820714419645
1560226798.53125,235.45942861723555
1560226799.359375,258.18324453953767
1560226800.15625,268.32371883296656
1560226800.921875,295.8251578659192
1560226801.171875,290.844635871326
1560226801.75,287.39736512613536
1560226801.984375,282.7963039558634
1560226802.546875,283.3566271084753
1560226803.328125,319.11937894423266
1560226803.578125,310.0861070232128
1560226804.09375,301.0122633731788
1560226804.84375,301.7559727454873
1560226805.078125,286.3970893653786
1560226805.734375,286.7168190310421
1560226805.96875,328.1094861911804
1560226806.8125,340.0641984565964
1560226807.078125,324.77528357744853
1560226807.71875,321.31564649736566
1560226807.96875,307.5688587573285
1560226808.625,285.50913712914075
1560226808.890625,284.12803144479574
1560226809.5625,285.1234222758704
1560226809.828125,290.4095963851535
1560226810.453125,243.90306158781894
1560226810.71875,129.67059467237655
1560226811.328125,132.73287580543257
1560226811.578125,132.1117706137087
1560226812.203125,127.11545203350308
1560226812.4375,125.50517881473789
1560226813.046875,116.47910636029016
1560226813.296875,105.09715837445873
1560226813.9375,118.74213052639965
1560226814.90625,358.05243480357177
1560226815.140625,362.28867218973613
1560226815.921875,361.9680534836486
1560226816.171875,358.1839431386681
1560226816.890625,355.0348896945263
1560226817.15625,349.275638180589
1560226817.921875,339.70948824813405
1560226818.203125,332.63397968681437
1560226818.953125,314.92190658615954
1560226819.25,227.4240889523915
1560226819.875,232.53384530600673
1560226820.15625,225.8677475829151
1560226820.796875,227.06854990499178
1560226821.0625,229.7276614546638
1560226821.6875,212.37261812861598
1560226821.9375,193.4192972723415
1560226822.53125,164.97878557839442
1560226822.78125,106.87345052898968
1560226823.40625,108.28709305747118
1560226823.640625,145.11640226518028
1560226824.3125,161.20936965834062
1560226824.546875,242.86779475981206
1560226825.34375,270.9301079715181
1560226825.578125,271.51667751809936
1560226826.3125,261.4190106023944
1560226826.5625,247.1619637138019
1560226827.328125,229.41209415618124
1560226827.59375,208.68396894319713
1560226828.328125,204.21808335874184
1560226828.609375,195.13603723022268
1560226829.359375,176.03906498293213
1560226829.625,134.56380042888816
1560226830.390625,132.22014212266333
1560226830.671875,140.75520599552152
1560226831.40625,139.11718349286508
1560226831.703125,173.6812439500529
1560226832.375,182.21785484118013
1560226832.640625,185.16295133323325
1560226833.328125,188.301834305473
1560226833.609375,181.65529422965702
1560226834.3125,159.2935910155746
1560226834.578125,133.15628352303375
1560226835.265625,121.22657582887804
1560226835.53125,141.87228665518563
1560226836.265625,139.82455789992287
1560226836.53125,134.66154265093562
1560226837.234375,133.153010753678
1560226837.5,133.15301075367802
1560226838.171875,138.34288348069373
1560226838.4375,143.15823605152596
1560226839.109375,151.6241169642769
1560226839.390625,163.17210784790805
1560226840.046875,150.18787891888724
1560226840.296875,131.9650447070127
1560226840.921875,125.70607181401947
1560226841.171875,138.76230365103496
1560226841.875,154.93220710973264
1560226842.125,180.57174823613735
1560226842.859375,188.83388597920714
1560226843.125,186.07189271311398
1560226843.828125,176.92576267799132
1560226844.09375,182.09123308180807
1560226844.84375,169.01886549233623
1560226845.109375,133.18479316137604
1560226845.859375,131.41309264267318
1560226846.140625,131.41309264267318
1560226846.875,129.09573746926836
1560226847.15625,129.78636992259388
1560226847.890625,123.71341611939432
1560226848.171875,144.99464817516875
1560226848.859375,147.7701879996638
1560226849.125,141.75036971791707
1560226849.859375,134.2863090915298
1560226850.125,135.64264627964246
1560226850.8125,144.25061566202433
1560226851.09375,182.86533179240112
1560226851.703125,198.99155562272074
1560226851.984375,196.77705408946787
1560226852.640625,206.51532207356496
1560226853.625,205.76988701692696
1560226854.234375,199.4780015396028
1560226854.546875,221.93709195887277
1560226854.84375,214.8026488673033
1560226855.390625,221.47007629662602
1560226856.015625,233.92608097806053
1560226856.65625,240.728373749762
1560226856.921875,232.5864993300469
1560226857.5,232.5864993300469
1560226857.75,227.81578625892487
1560226858.046875,258.7270013966765
1560226858.78125,258.3092650876042
1560226859.5625,261.0009887398782
1560226860.1875,261.0009887398782
1560226860.890625,261.0009887398782
1560226861.578125,254.37601001213702
1560226862.265625,252.2849459619193
1560226862.953125,243.28328904830434
1560226863.671875,243.48701619337237
1560226864.390625,86.28665745011499
1560226865.0625,86.73670980730665
1560226865.75,45.22330400282274
1560226866.5,52.5585603006076
1560226867.34375,52.714978807894596
1560226868.1875,52.20530007193091
1560226869.0625,63.74764725225759
1560226869.828125,63.7476472522576
1560226870.625,313.64460509742077
1560226870.859375,319.77748810108955
1560226871.46875,321.8724282428179
1560226871.703125,319.809348394714
1560226872.296875,314.55148159193004
1560226872.5625,313.4420329071038
1560226873.28125,305.7096487014586
1560226873.53125,300.6980884625413
1560226874.3125,262.08265309900514
1560226874.609375,236.3410217455092
1560226875.28125,234.71836621396426
1560226875.5625,234.71836621396426
1560226876.21875,229.27890232645115
1560226876.46875,225.40358545253116
1560226877.234375,271.7558692316223
1560226878.171875,301.9039228877592
1560226879.140625,301.71891434865415
1560226880.140625,404.776214647662
1560226880.390625,405.68090674265903
1560226881.109375,406.91583838420286
1560226881.34375,409.64066755664055
1560226882.109375,415.81875008337744
1560226883.125,467.72480448426506
1560226883.359375,455.9034261433867
1560226884.09375,448.70786392433035
1560226885.0625,448.82152018017706
1560226886.046875,426.5405456158864
1560226887.0,436.6950424243443
1560226887.90625,442.2176336906049
1560226888.828125,439.0607870250918
1560226889.796875,441.945220708147
1560226890.71875,395.5670633844961
1560226890.953125,386.83327456325475
1560226891.609375,386.5718484925699
1560226892.53125,386.1305592338489
1560226893.53125,386.1305592338489
1560226894.5,382.6709176233781
1560226895.78125,502.27760607525965
1560226896.1875,495.9373674176538
1560226897.125,493.9382819986375
1560226897.90625,482.1947234734209
1560226898.65625,487.36922532577086
1560226899.40625,490.6449641601084
1560226900.125,490.99596337839756
1560226900.859375,491.04054051614935
