1560226702.000000, IBI
436.863747,0.906291
437.801290,0.937543
438.691956,0.890666
439.535745,0.843789
440.363908,0.828163
441.254573,0.890666
442.176491,0.921917
443.098408,0.921917
444.004699,0.906291
444.864114,0.859414
445.707902,0.843789
446.536065,0.828163
447.332977,0.796911
448.129888,0.796911
448.989302,0.859414
449.848717,0.859414
450.676880,0.828163
451.520668,0.843789
452.411334,0.890666
453.364503,0.953169
454.333297,0.968794
455.302091,0.968794
456.177131,0.875040
457.020920,0.843789
457.849083,0.828163
458.724123,0.875040
459.677292,0.953169
460.630460,0.953169
461.568003,0.937543
462.474295,0.906291
463.349335,0.875040
464.224375,0.875040
465.130666,0.906291
466.068209,0.937543
467.021378,0.953169
467.958921,0.937543
468.833961,0.875040
469.693375,0.859414
470.552789,0.859414
471.474707,0.921917
472.443501,0.968794
480.834510,0.984420
481.756427,0.921917
482.693970,0.937543
483.662765,0.968794
484.553430,0.890666
485.428470,0.875040
486.334762,0.906291
487.303556,0.968794
488.209848,0.906291
489.131765,0.921917
490.084934,0.953169
490.991225,0.906291
491.897516,0.906291
492.819434,0.921917
493.756977,0.937543
494.647642,0.890666
495.553934,0.906291
496.507102,0.953169
497.382143,0.875040
498.257183,0.875040
499.147848,0.890666
500.022888,0.875040
500.897928,0.875040
501.788594,0.890666
502.694886,0.906291
503.601177,0.906291
504.554346,0.953169
505.523140,0.968794
506.429432,0.906291
507.366975,0.937543
508.351395,0.984420
509.273312,0.921917
510.226480,0.953169
511.210901,0.984420
512.101566,0.890666
513.039109,0.937543
513.976652,0.937543
514.882944,0.906291
515.851738,0.968794
516.804907,0.953169
517.711198,0.906291
518.617490,0.906291
519.555032,0.937543
520.461324,0.906291
521.367615,0.906291
522.336410,0.968794
523.258327,0.921917
524.164618,0.906291
525.133413,0.968794
526.039704,0.906291
526.961622,0.921917
527.852287,0.890666
528.727327,0.875040
529.617993,0.890666
530.508659,0.890666
531.414950,0.906291
532.368119,0.953169
533.274410,0.906291
534.180702,0.906291
535.118245,0.937543
536.008911,0.890666
536.883951,0.875040
537.743365,0.859414
538.634031,0.890666
539.493445,0.859414
540.368485,0.875040
541.290402,0.921917
542.165442,0.875040
543.040483,0.875040
543.978025,0.937543
544.868691,0.890666
545.743731,0.875040
546.665648,0.921917
547.587566,0.921917
548.478231,0.890666
549.368897,0.890666
550.306440,0.937543
551.181480,0.875040
552.056520,0.875040
552.962812,0.906291
553.853477,0.890666
554.728518,0.875040
555.650435,0.921917
556.541101,0.890666
557.416141,0.875040
558.353683,0.937543
559.338104,0.984420
560.244395,0.906291
561.135061,0.890666
562.056978,0.921917
562.963269,0.906291
563.869561,0.906291
564.838355,0.968794
565.807150,0.968794
566.775944,0.968794
567.760364,0.984420
568.697907,0.937543
569.635450,0.937543
570.572993,0.937543
571.494910,0.921917
572.432453,0.937543
573.369996,0.937543
574.291913,0.921917
575.229456,0.937543
576.135747,0.906291
577.026413,0.890666
577.932705,0.906291
578.838996,0.906291
579.714036,0.875040
580.573451,0.859414
581.417239,0.843789
582.292279,0.875040
583.182945,0.890666
584.089236,0.906291
584.964277,0.875040
585.792439,0.828163
586.651854,0.859414
587.589397,0.937543
588.542565,0.953169
589.464483,0.921917
590.355148,0.890666
591.230188,0.875040
592.089603,0.859414
593.011520,0.921917
593.917811,0.906291
594.808477,0.890666
595.652266,0.843789
596.511680,0.859414
597.386720,0.875040
598.324263,0.937543
599.261806,0.937543
600.152472,0.890666
600.980635,0.828163
601.824423,0.843789
602.652586,0.828163
603.543252,0.890666
604.449543,0.906291
605.371461,0.921917
606.262126,0.890666
607.090289,0.828163
607.902827,0.812537
608.715364,0.812537
609.543527,0.828163
610.387315,0.843789
611.324858,0.937543
612.340530,1.015671
613.324950,0.984420
614.278118,0.953169
615.153158,0.875040
616.012573,0.859414
616.871987,0.859414
617.747027,0.875040
618.715822,0.968794
619.715867,1.000046
620.684662,0.968794
621.622205,0.937543
622.544122,0.921917
623.434788,0.890666
624.356705,0.921917
625.309873,0.953169
626.309919,1.000046
627.278713,0.968794
628.231882,0.953169
629.122548,0.890666
629.997588,0.875040
630.872628,0.875040
631.810171,0.937543
632.841468,1.031297
633.857140,1.015671
634.841560,0.984420
635.747851,0.906291
636.622891,0.875040
637.482306,0.859414
638.357346,0.875040
639.279263,0.921917
640.279309,1.000046
641.263729,0.984420
642.185646,0.921917
643.060686,0.875040
643.966977,0.906291
644.935772,0.968794
645.998320,1.062549
647.013992,1.015671
647.998412,0.984420
648.904703,0.906291
649.779743,0.875040
650.686035,0.906291
651.670455,0.984420
652.670501,1.000046
653.639295,0.968794
654.561212,0.921917
655.483130,0.921917
656.358170,0.875040
657.233210,0.875040
658.092624,0.859414
658.998915,0.906291
660.045838,1.046923
661.108387,1.062549
662.092807,0.984420
663.061601,0.968794
663.952267,0.890666
664.811682,0.859414
665.686722,0.875040
666.593013,0.906291
667.624310,1.031297
668.593105,0.968794
669.515022,0.921917
670.390062,0.875040
671.265102,0.875040
672.187019,0.921917
673.187065,1.000046
674.187111,1.000046
675.109028,0.921917
676.015319,0.906291
676.905985,0.890666
677.827902,0.921917
678.812322,0.984420
679.827994,1.015671
680.749911,0.921917
681.624951,0.875040
682.499991,0.875040
683.406283,0.906291
684.265697,0.859414
685.078234,0.812537
685.890771,0.812537
686.718934,0.828163
687.562723,0.843789
688.484640,0.921917
689.422183,0.937543
690.375352,0.953169
691.312895,0.937543
692.234812,0.921917
693.141103,0.906291
694.063020,0.921917
694.938061,0.875040
695.813101,0.875040
696.766269,0.953169
697.750689,0.984420
698.656981,0.906291
699.578898,0.921917
700.610195,1.031297
701.625867,1.015671
702.563410,0.937543
703.500952,0.937543
704.469747,0.968794
705.407290,0.937543
706.297956,0.890666
707.251124,0.953169
708.219918,0.968794
709.126210,0.906291
710.048127,0.921917
711.016922,0.968794
711.954464,0.937543
712.907633,0.953169
713.923305,1.015671
714.829596,0.906291
715.767139,0.937543
716.751559,0.984420
717.657851,0.906291
718.595393,0.937543
719.595439,1.000046
720.517356,0.921917
721.439274,0.921917
722.408068,0.968794
723.392488,0.984420
724.330031,0.937543
725.314451,0.984420
726.267620,0.953169
727.158285,0.890666
728.064577,0.906291
728.923991,0.859414
729.799031,0.875040
730.752200,0.953169
731.689743,0.937543
732.611660,0.921917
733.549203,0.937543
734.502372,0.953169
735.424289,0.921917
736.393083,0.968794
737.330626,0.937543
738.268169,0.937543
739.221338,0.953169
740.127629,0.906291
741.033921,0.906291
741.955838,0.921917
742.862129,0.906291
743.768421,0.906291
744.721589,0.953169
745.643507,0.921917
746.518547,0.875040
747.424838,0.906291
748.315504,0.890666
749.128041,0.812537
749.956204,0.828163
750.878121,0.921917
751.768787,0.890666
752.706330,0.937543
753.675124,0.968794
754.628293,0.953169
755.565836,0.937543
756.519004,0.953169
757.409670,0.890666
758.222207,0.812537
759.065996,0.843789
759.972287,0.906291
761.019210,1.046923
762.050508,1.031297
763.003676,0.953169
763.988096,0.984420
765.019393,1.031297
765.972562,0.953169
766.956982,0.984420
768.003905,1.046923
769.003951,1.000046
769.972745,0.968794
770.957165,0.984420
771.894708,0.937543
772.910380,1.015671
773.894800,0.984420
774.863594,0.968794
775.832388,0.968794
776.816808,0.984420
777.769977,0.953169
778.754397,0.984420
779.754443,1.000046
780.707612,0.953169
781.738909,1.031297
782.754580,1.015671
783.676497,0.921917
784.629666,0.953169
785.598460,0.968794
786.536003,0.937543
787.520423,0.984420
788.473592,0.953169
789.379884,0.906291
790.270549,0.890666
791.161215,0.890666
792.051881,0.890666
792.958172,0.906291
793.864464,0.906291
794.770755,0.906291
795.645795,0.875040
796.520835,0.875040
797.364624,0.843789
798.177161,0.812537
798.989698,0.812537
799.817861,0.828163
800.677276,0.859414
801.583567,0.906291
802.505484,0.921917
803.489904,0.984420
804.505576,1.015671
805.411867,0.906291
806.318159,0.906291
807.208825,0.890666
808.083865,0.875040
808.974530,0.890666
809.927699,0.953169
810.912119,0.984420
811.849662,0.937543
812.755954,0.906291
813.599742,0.843789
814.474782,0.875040
815.365448,0.890666
816.271739,0.906291
817.224908,0.953169
818.193702,0.968794
819.099994,0.906291
820.053163,0.953169
821.037583,0.984420
821.990751,0.953169
822.897043,0.906291
823.865837,0.968794
824.865883,1.000046
825.787800,0.921917
826.740969,0.953169
827.694137,0.953169
828.584803,0.890666
829.491095,0.906291
830.444263,0.953169
831.413058,0.968794
832.334975,0.921917
833.288143,0.953169
834.225686,0.937543
835.131978,0.906291
836.038269,0.906291
836.991438,0.953169
837.928981,0.937543
838.835272,0.906291
839.757190,0.921917
840.694732,0.937543
841.569772,0.875040
842.476064,0.906291
843.413607,0.937543
844.382401,0.968794
845.304318,0.921917
846.257487,0.953169
847.226281,0.968794
848.148199,0.921917
849.070116,0.921917
850.007659,0.937543
850.898324,0.890666
851.788990,0.890666
852.742159,0.953169
853.695328,0.953169
854.585993,0.890666
855.539162,0.953169
856.507956,0.968794
857.414248,0.906291
858.351791,0.937543
859.289334,0.937543
860.179999,0.890666
861.070665,0.890666
861.976957,0.906291
862.836371,0.859414
863.742662,0.906291
864.680205,0.937543
865.680251,1.000046
866.633420,0.953169
867.633466,1.000046
868.633511,1.000046
869.555429,0.921917
870.492971,0.937543
871.446140,0.953169
872.368057,0.921917
873.336852,0.968794
874.368149,1.031297
875.415072,1.046923
876.461995,1.046923
877.493292,1.031297
878.477712,0.984420
879.462132,0.984420
880.477803,1.015671
881.399721,0.921917
882.337264,0.937543
883.290432,0.953169
884.165472,0.875040
885.024887,0.859414
885.915552,0.890666
886.853095,0.937543
887.743761,0.890666
888.665678,0.921917
889.634473,0.968794
890.572016,0.937543
891.525184,0.953169
892.462727,0.937543
893.369019,0.906291
894.290936,0.921917
895.259730,0.968794
896.212899,0.953169
897.119190,0.906291
898.041107,0.921917
898.994276,0.953169
899.916193,0.921917
900.853736,0.937543
901.806905,0.953169
902.760073,0.953169
903.728868,0.968794
904.682036,0.953169
905.603954,0.921917
906.541497,0.937543
907.525917,0.984420
908.463459,0.937543
909.401002,0.937543
910.369797,0.968794
911.291714,0.921917
912.213631,0.921917
913.151174,0.937543
914.041840,0.890666
914.948131,0.906291
915.916926,0.968794
916.870094,0.953169
917.792011,0.921917
918.729554,0.937543
919.729600,1.000046
920.651517,0.921917
921.589060,0.937543
922.573480,0.984420
923.495398,0.921917
924.417315,0.921917
925.386109,0.968794
926.323652,0.937543
927.214318,0.890666
928.136235,0.921917
929.120655,0.984420
930.073824,0.953169
931.042618,0.968794
932.011412,0.968794
932.917704,0.906291
933.823995,0.906291
934.761538,0.937543
935.683455,0.921917
936.558496,0.875040
937.464787,0.906291
938.402330,0.937543
939.324247,0.921917
940.230539,0.906291
941.168082,0.937543
942.136876,0.968794
943.058793,0.921917
943.965085,0.906291
944.871376,0.906291
945.746416,0.875040
946.605830,0.859414
947.480870,0.875040
948.434039,0.953169
949.309079,0.875040
950.199745,0.890666
951.106036,0.906291
952.012328,0.906291
952.902994,0.890666
953.778034,0.875040
954.668700,0.890666
955.528114,0.859414
956.371902,0.843789
957.231317,0.859414
958.121983,0.890666
958.981397,0.859414
959.872063,0.890666
960.793980,0.921917
961.684646,0.890666
962.528434,0.843789
963.340971,0.812537
964.153509,0.812537
964.981672,0.828163
965.856712,0.875040
966.778629,0.921917
967.653669,0.875040
968.528709,0.875040
969.450626,0.921917
970.450672,1.000046
971.388215,0.937543
972.372635,0.984420
973.357055,0.984420
974.294598,0.937543
975.232141,0.937543
976.185309,0.953169
977.107227,0.921917
978.013518,0.906291
978.982312,0.968794
979.966733,0.984420
980.888650,0.921917
981.826193,0.937543
982.763736,0.937543
983.670027,0.906291
984.591944,0.921917
985.498236,0.906291
986.357650,0.859414
987.232690,0.875040
988.170233,0.937543
989.107776,0.937543
990.014067,0.906291
990.951610,0.937543
991.889153,0.937543
992.795445,0.906291
993.732988,0.937543
994.733033,1.000046
995.701828,0.968794
996.623745,0.921917
997.576914,0.953169
998.545708,0.968794
999.467625,0.921917
1000.389542,0.921917
1001.327085,0.937543
1002.202125,0.875040
1003.092791,0.890666
1004.061585,0.968794
1004.967877,0.906291
1005.889794,0.921917
1006.842963,0.953169
1007.780506,0.937543
1016.859046,0.968794
1017.749712,0.890666
1018.671629,0.921917
1019.609172,0.937543
1020.468586,0.859414
1021.343626,0.875040
1022.234292,0.890666
1023.156209,0.921917
1024.046875,0.890666
1025.000044,0.953169
1025.953212,0.953169
1026.859504,0.906291
1027.750170,0.890666
1028.656461,0.906291
1029.562753,0.906291
1030.422167,0.859414
1031.328459,0.906291
1032.281627,0.953169
1033.172293,0.890666
1034.094210,0.921917
1035.016127,0.921917
1035.906793,0.890666
1036.797459,0.890666
1037.688125,0.890666
1038.610042,0.921917
1039.500708,0.890666
1040.406999,0.906291
1041.344542,0.937543
1042.219582,0.875040
1043.141499,0.921917
1044.125919,0.984420
1045.047837,0.921917
1045.938502,0.890666
1046.829168,0.890666
1047.735460,0.906291
1048.579248,0.843789
1049.469914,0.890666
1050.376205,0.906291
1051.251245,0.875040
1052.095034,0.843789
1052.970074,0.875040
1053.845114,0.875040
1054.688903,0.843789
1055.532691,0.843789
1056.392106,0.859414
1057.220269,0.828163
1058.017180,0.796911
1058.814092,0.796911
1059.642255,0.828163
1060.470417,0.828163
1061.314206,0.843789
1062.157995,0.843789
1063.033035,0.875040
1063.876823,0.843789
1064.720612,0.843789
1065.564401,0.843789
1066.455066,0.890666
1067.314481,0.859414
1068.205147,0.890666
1069.127064,0.921917
1070.017730,0.890666
1070.908395,0.890666
1071.830312,0.921917
1072.736604,0.906291
1073.611644,0.875040
1074.517936,0.906291
1075.471104,0.953169
1076.361770,0.890666
1077.268061,0.906291
1078.189979,0.921917
1079.080644,0.890666
1079.971310,0.890666
1080.893227,0.921917
1081.799519,0.906291
1082.705810,0.906291
1083.658979,0.953169
1084.565270,0.906291
1085.424685,0.859414
1086.299725,0.875040
1087.206016,0.906291
1088.081056,0.875040
1088.987348,0.906291
1089.924891,0.937543
1090.909311,0.984420
1091.831228,0.921917
1092.753145,0.921917
1093.721940,0.968794
1094.659482,0.937543
1095.597025,0.937543
1096.550194,0.953169
1097.440860,0.890666
1098.347151,0.906291
1099.237817,0.890666
1100.128483,0.890666
1100.987897,0.859414
1101.909814,0.921917
1102.847357,0.937543
1103.738023,0.890666
1104.628689,0.890666
1105.519355,0.890666
1106.394395,0.875040
1107.269435,0.875040
1108.175726,0.906291
1109.082018,0.906291
1109.957058,0.875040
1110.832098,0.875040
1111.691512,0.859414
1112.519675,0.828163
1113.363464,0.843789
1114.207252,0.843789
1115.066667,0.859414
1115.910455,0.843789
1116.785495,0.875040
1117.676161,0.890666
1118.519950,0.843789
1119.379364,0.859414
1120.254404,0.875040
1121.098193,0.843789
1121.957607,0.859414
1122.832647,0.875040
1123.723313,0.890666
1124.567101,0.843789
1125.410890,0.843789
1126.301556,0.890666
1127.145344,0.843789
1128.020385,0.875040
1128.911050,0.890666
1129.801716,0.890666
1130.676756,0.875040
1131.598673,0.921917
1132.536216,0.937543
1133.411256,0.875040
1134.317548,0.906291
1135.239465,0.921917
1136.098879,0.859414
1136.989545,0.890666
1137.911462,0.921917
1138.802128,0.890666
1139.708420,0.906291
1140.614711,0.906291
1141.536628,0.921917
1142.427294,0.890666
1143.349211,0.921917
1144.286754,0.937543
1145.177420,0.890666
1146.036834,0.859414
1146.911874,0.875040
1147.802540,0.890666
1148.677580,0.875040
1149.599497,0.921917
1150.568292,0.968794
1151.490209,0.921917
1152.474629,0.984420
1153.443423,0.968794
1154.396592,0.953169
1155.302883,0.906291
1156.224801,0.921917
1157.099841,0.875040
1157.943629,0.843789
1158.803044,0.859414
1159.724961,0.921917
1160.615627,0.890666
1161.521918,0.906291
1162.475087,0.953169
1163.412630,0.937543
1164.303295,0.890666
1165.225213,0.921917
1166.178381,0.953169
1167.069047,0.890666
1167.975338,0.906291
1168.897256,0.921917
1169.819173,0.921917
1170.725464,0.906291
1171.663007,0.937543
1172.569299,0.906291
1173.475590,0.906291
1174.397507,0.921917
1175.319425,0.921917
1176.210090,0.890666
1177.132008,0.921917
1178.053925,0.921917
1178.944591,0.890666
1179.850882,0.906291
1180.788425,0.937543
1181.694716,0.906291
1182.632259,0.937543
1183.585428,0.953169
1184.507345,0.921917
1185.429262,0.921917
1186.398057,0.968794
1187.304348,0.906291
1188.241891,0.937543
1189.195060,0.953169
1190.101351,0.906291
1191.007643,0.906291
1191.929560,0.921917
1192.820226,0.890666
1193.726517,0.906291
1194.679686,0.953169
1195.585977,0.906291
1196.445392,0.859414
1197.257929,0.812537
1198.117343,0.859414
1204.914529,0.906291
1205.867698,0.953169
1206.789615,0.921917
1207.711532,0.921917
1208.649075,0.937543
1209.649121,1.000046
1210.617915,0.968794
1211.586710,0.968794
1212.571130,0.984420
1213.477421,0.906291
1214.368087,0.890666
1215.274379,0.906291
1216.118167,0.843789
1216.993207,0.875040
1217.868247,0.875040
1218.696410,0.828163
1219.508947,0.812537
1220.337110,0.828163
1221.274653,0.937543
1222.196570,0.921917
1223.149739,0.953169
1224.102908,0.953169
1225.024825,0.921917
1225.915491,0.890666
1226.821782,0.906291
1227.790576,0.968794
1228.728119,0.937543
1229.618785,0.890666
1230.540702,0.921917
1231.509497,0.968794
1232.447040,0.937543
1233.415834,0.968794
1234.447131,1.031297
1235.431551,0.984420
1236.369094,0.937543
1237.353514,0.984420
1238.337934,0.984420
1239.244226,0.906291
1240.134892,0.890666
1241.056809,0.921917
1242.025603,0.968794
1242.963146,0.937543
1243.916315,0.953169
1244.885109,0.968794
1245.822652,0.937543
1246.744569,0.921917
1247.666486,0.921917
1248.619655,0.953169
1249.541572,0.921917
1250.494741,0.953169
1251.494787,1.000046
1252.447955,0.953169
1253.385498,0.937543
1254.369918,0.984420
1255.354338,0.984420
1256.260630,0.906291
1257.198173,0.937543
1258.151341,0.953169
1259.042007,0.890666
1259.932673,0.890666
1260.885841,0.953169
1261.792133,0.906291
1262.698424,0.906291
1263.667219,0.968794
1264.636013,0.968794
1265.511053,0.875040
1266.401719,0.890666
1267.339262,0.937543
1268.229928,0.890666
1269.104968,0.875040
1270.026885,0.921917
1270.980053,0.953169
1271.901971,0.921917
1272.886391,0.984420
1273.902062,1.015671
1274.839605,0.937543
1275.777148,0.937543
1276.745942,0.968794
1277.683485,0.937543
1278.574151,0.890666
1279.511694,0.937543
1280.464863,0.953169
1281.386780,0.921917
1282.293071,0.906291
1283.261866,0.968794
1284.199409,0.937543
1285.090074,0.890666
1286.011992,0.921917
1286.949534,0.937543
1287.871452,0.921917
1288.793369,0.921917
1289.730912,0.937543
1290.621578,0.890666
1291.512243,0.890666
1292.434160,0.921917
1293.356078,0.921917
1294.246743,0.890666
1295.168661,0.921917
1296.106204,0.937543
1297.012495,0.906291
1297.918787,0.906291
1298.871955,0.953169
1299.778247,0.906291
1300.653287,0.875040
1301.575204,0.921917
1302.497121,0.921917
1303.387787,0.890666
1304.309704,0.921917
1305.262873,0.953169
1306.169164,0.906291
1307.106707,0.937543
1308.059876,0.953169
1308.966167,0.906291
1309.888084,0.921917
1310.810002,0.921917
1311.716293,0.906291
1312.606959,0.890666
1313.528876,0.921917
1314.466419,0.937543
1315.341459,0.875040
1316.263376,0.921917
1317.200919,0.937543
1318.138462,0.937543
1319.060379,0.921917
1320.013548,0.953169
1320.935465,0.921917
1321.841757,0.906291
1322.763674,0.921917
1323.732468,0.968794
1324.654385,0.921917
1325.591928,0.937543
1326.576348,0.984420
1327.498266,0.921917
1328.451434,0.953169
1329.404603,0.953169
1330.310894,0.906291
1331.279689,0.968794
1332.248483,0.968794
1333.186026,0.937543
1334.139194,0.953169
1335.107989,0.968794
1336.014280,0.906291
1336.889320,0.875040
1337.811238,0.921917
