Timestamp,HRV
1560432098.6921875,427.41170900283504
1560432099.41175,429.3990447471181
1560432100.1296875,431.35965319258855
1560432100.8485,433.4883848406928
1560432101.56625,435.5966138645612
1560432102.2825625,437.700464562414
1560432102.9981875,439.28432580001635
1560432103.71625,439.91662526076254
1560432104.4331875,440.52094174313766
1560432105.1485624,441.15068937384234
1560432105.863375,441.7945894578742
1560432106.5783124,442.46375917992293
1560432107.2924376,443.14447751276987
1560432108.0065625,443.847310517996
1560432108.72025,444.17896102077
1560432109.434,444.4923491789987
1560432110.1459374,444.72074615555465
1560432110.8561876,444.1283231712379
1560432111.568125,443.52072987877233
1560432112.28175,442.78369137595786
1560432112.9975,442.0499466674635
1560432113.7146876,441.30900578324656
1560432114.4330626,440.56191322256427
1560432115.150125,439.8026813976528
1560432115.8666875,439.0284753969955
1560432116.584,438.239155279267
1560432117.300625,437.43233362678336
1560432118.0171876,436.5821468996686
1560432118.7314374,435.47521203412805
1560432119.4440625,435.12509044946995
1560432120.1578126,434.76789909376697
1560432120.8705,434.7228599419595
1560432121.5864375,434.70183685602984
1560432122.3046875,434.8690847028719
1560432123.02125,435.04069634642354
1560432123.736625,435.2432588481687
1560432124.4520626,435.4868318253248
1560432125.1659374,435.7478229107861
1560432125.8791876,436.02977599463503
1560432126.592375,436.5567818324981
1560432127.3051875,437.3591258928993
1560432128.0165,438.04590105742915
1560432128.7281876,438.7276250299876
1560432129.4423125,437.9197602258257
1560432130.1516874,437.12108205779145
1560432130.8574376,436.0070919737098
1560432131.56225,434.8434510270726
1560432132.261625,433.67884508563117
1560432132.9593124,432.51300395777224
1560432133.65725,431.36688149705316
1560432134.353875,430.2112879599473
1560432135.0453124,429.31098173754566
1560432135.7366874,428.437422135964
1560432136.4269376,427.52645447964267
1560432137.1178124,426.6252563825492
1560432137.8101876,426.1020109564887
1560432138.501875,425.58593840307503
1560432139.1936874,425.05946309413974
1560432139.88525,424.67430094852705
1560432140.575,424.1821504680632
1560432141.265625,423.6703429259437
1560432141.9583125,423.1233853033536
1560432142.652125,422.7930468428828
1560432143.3450625,422.3740711622706
1560432144.037,421.87845353684384
1560432144.7285626,421.2817428331294
1560432145.4175625,420.69611781764576
1560432146.1044376,420.0843817666635
1560432146.78975,419.4461407128095
1560432147.4738126,418.84572647278884
1560432148.1578126,418.23619085097306
1560432148.8423126,418.063945804449
1560432149.5250626,417.9044906000806
1560432150.20775,417.7319617398885
1560432150.891,417.66043368244084
1560432151.574,417.53531814878227
1560432152.2568126,417.47982365778176
1560432152.9384375,417.40920568825493
1560432153.6198125,417.3285490805175
1560432154.301,417.3130200995119
1560432154.98075,417.32011895054944
1560432155.660625,417.2650144501109
1560432156.339625,416.6684846258668
1560432157.020625,416.0758753546613
1560432157.7023125,415.50177658194855
1560432158.383125,416.3614986283551
1560432159.0691874,417.37858662145504
1560432159.7544374,418.405613999661
1560432160.44,419.44167200051817
1560432161.1246874,420.47396564640724
1560432161.8104374,421.4974936256511
1560432162.4989376,422.49705948563167
1560432163.1886876,423.4766793373582
1560432163.8771875,424.4550538019148
1560432164.566125,425.9050695296029
1560432165.256,427.3424998751672
1560432165.94625,428.76609160763314
1560432166.6359375,429.72185990423674
1560432167.32975,430.45194214383355
1560432168.023,431.14548146743397
1560432168.7165,431.8353842455926
1560432169.410625,432.5285465739424
1560432170.103,433.2064308908519
1560432170.7969375,433.92321239403657
1560432171.4914374,434.8214264641171
1560432172.1861875,435.7238703041473
1560432172.8821876,436.6223761742182
1560432173.577625,437.53911878237335
1560432174.2733126,437.8022152640499
1560432174.967375,437.71343885664743
1560432175.6625,437.29352682217046
1560432176.35675,436.8823602303285
1560432177.051125,436.4656483403028
1560432177.7456875,436.0295176069841
1560432178.4400625,435.571860739669
1560432179.1331875,435.10187864829874
1560432179.825625,434.62548429151923
1560432180.518625,434.1447449449789
1560432181.2139375,433.78154294543145
1560432181.907125,433.39120829597573
1560432182.5991876,433.6235277717859
1560432183.2911875,433.5261444934107
1560432183.9801874,433.40191917371754
1560432184.6686876,433.29599483340263
1560432185.358125,433.19898102340073
1560432186.049125,433.0983151112135
1560432186.742125,433.0190541560333
1560432187.43475,432.9199505955114
1560432188.1294374,432.8338815949374
1560432188.8255625,432.75106221016233
1560432189.522,432.18169506890064
1560432190.2189374,431.28528160591543
1560432190.9170625,431.6886878545018
1560432191.6183126,432.4614611444209
1560432192.3216875,433.25266791786953
1560432193.0266874,434.02742463627095
1560432193.731375,434.8121688231206
1560432194.43675,435.62848204723036
1560432195.1406875,436.3090191903248
1560432195.8464375,437.00137497785227
1560432196.552,437.6829307513102
1560432197.2575624,438.3370515800732
1560432197.963,439.00504248333067
1560432198.66775,439.6532812989525
1560432199.3733125,439.9488456684412
1560432200.0785625,439.51237061294125
1560432200.784,439.0807282983878
1560432201.4911876,438.66273829592797
1560432202.201,438.1396622201944
1560432202.9099374,437.6076475371368
1560432203.6199374,437.2389036356511
1560432204.330875,436.91840988422325
1560432205.0419376,436.5982012296488
1560432205.7533126,436.28155598852777
1560432206.4650626,435.9580574464009
1560432207.1784375,435.5337291944202
1560432207.8935626,434.97502375173593
1560432208.6113124,434.4119381263261
1560432209.3300624,433.98187410305525
1560432210.05,433.559664970862
1560432210.771875,433.3857725336243
1560432211.49775,433.86068818130707
1560432212.220625,434.3360286521627
1560432212.9430625,434.7962923275583
1560432213.664375,435.24928807093465
1560432214.38625,435.70930397128285
1560432215.1076875,436.16079432421947
1560432215.8295624,436.61996753559015
1560432216.553,437.0771190983866
1560432217.277125,437.52438491649934
1560432218.00125,436.87554724503417
1560432218.7223125,435.89703092762426
1560432219.44375,434.9185951965971
1560432220.1665,432.9792928514906
1560432220.887375,431.04686569468953
1560432221.6094375,429.143831542601
1560432222.331,427.25857141130064
1560432223.053,425.37474851964987
1560432223.77375,423.4879758401381
1560432224.494875,421.5898935095542
1560432225.2170625,419.7620641531578
1560432225.9380624,418.008427002271
1560432226.660375,416.5937719745942
1560432227.382625,416.2159378199531
1560432228.104125,415.8446772153799
1560432228.8250625,415.7831446842616
1560432229.5475626,415.7339508856412
1560432230.271375,415.68099548714684
1560432230.9946876,415.66068158531994
1560432231.71775,415.5963779807809
1560432232.4404376,415.327041558261
1560432233.164125,415.041365208953
1560432233.887,414.7547071463132
1560432234.6105,414.3880948725862
1560432235.3345,414.03386007349724
1560432236.05875,413.687356663889
1560432236.7845,413.3985830217105
1560432237.50975,413.1923846348745
1560432238.2338126,412.972751878481
1560432238.9579375,412.77963134306555
1560432239.6835625,412.5643221817178
1560432240.4091876,412.32313823637605
1560432241.134375,412.47723251936566
1560432241.8606875,412.63731860660863
1560432242.5866876,412.23598370060046
1560432243.3140626,411.8518827322953
1560432244.0418124,411.48010414123
1560432244.76775,411.10704756033886
1560432245.496125,410.642875435903
1560432246.224,410.1242983815023
1560432246.9526875,409.97636930434516
1560432247.68275,409.9473226040485
1560432248.4125626,409.4531560009407
1560432249.1374376,408.2978683708553
1560432249.8645625,407.1130931009786
1560432250.5928125,405.9110011936932
1560432251.321875,404.67952781969507
1560432252.0513124,404.14101569628036
1560432252.78325,403.5925920983339
1560432253.51775,403.03671384561306
1560432254.2548125,402.4657282263888
1560432254.990875,401.86720779625233
1560432255.72875,401.267712264194
1560432256.467875,400.6762047933608
1560432257.207625,400.221989132529
1560432257.9491875,400.8999254783379
1560432258.690125,401.54549487022274
1560432259.43075,402.1973109241087
1560432260.1696875,402.861548705108
1560432260.906875,402.8018410279072
1560432261.6448126,402.7390562459514
1560432262.3829374,402.6833933622079
1560432263.1215625,402.2190021778581
1560432263.8585625,401.64546886715164
1560432264.592875,401.10783656780563
1560432265.3228126,399.7676734279046
1560432266.0524375,398.43252048326616
1560432266.7839375,397.11428666932625
1560432267.5173125,395.4657522578612
1560432268.250375,393.81924220779416
1560432268.9833126,392.09230803755105
1560432269.71625,390.35710012280987
1560432270.4494376,388.61028589859194
1560432271.1821876,386.8713995759377
1560432271.9155624,384.399412372644
1560432272.642875,381.65027998890133
1560432273.369875,378.87541514131055
1560432274.097625,376.9980932041596
1560432274.8225,375.17451213051993
1560432275.54725,373.35335528982324
1560432276.269125,371.5984799010711
1560432276.993625,369.82424616124405
1560432277.7189374,368.130914015583
1560432278.4445624,366.6977656681882
1560432279.169,365.24995058143
1560432279.8960626,363.81906184634283
1560432280.6249375,362.8534305859201
1560432281.352125,362.7846881249202
1560432282.082125,362.6458433373444
1560432282.811625,362.50326051633056
1560432283.541625,362.407298813498
1560432284.2714374,362.33591780308234
1560432285.000875,362.5162651934705
1560432285.729125,362.696248719438
1560432286.458,363.25035629677063
1560432287.1866875,363.5318771464326
1560432287.917625,363.6597719131169
1560432288.64875,363.78164666852894
1560432289.380375,363.88827081758046
1560432290.1108124,364.0096541901043
1560432290.8383124,365.16556754716754
1560432291.5688126,366.3340432335444
1560432292.2993126,367.5093764743926
1560432293.03125,368.68309935946314
1560432293.7640624,369.87053344984673
1560432294.4965,371.0767172362585
1560432295.2300625,372.30160114719706
1560432295.964,373.54267129681
1560432296.697125,375.02385880424026
1560432297.4295,376.27874942474097
1560432298.1595,377.56103223933223
1560432298.89,378.524224557334
1560432299.61675,378.4464663262762
1560432300.342125,378.0606243078415
1560432301.0679376,377.6800258297229
1560432301.7938125,377.280550581657
1560432302.52025,376.85350365590716
1560432303.248,376.4198832938392
1560432303.9764376,375.9652470068225
1560432304.705,375.5105882604273
1560432305.4341874,375.0416474865588
1560432306.1650624,374.63114630806547
1560432306.8956876,374.17784967858046
1560432307.6266875,373.7361052924907
1560432308.3595,373.0364812238182
1560432309.093,372.608435549468
1560432309.827625,372.187640404807
1560432310.564875,371.78358486127615
1560432311.3025,371.37874520121215
1560432312.0421875,370.9695374321606
1560432312.782625,370.63782670775197
1560432313.5259376,370.26008656487005
1560432314.267375,369.87193319899455
1560432315.0085,369.44564835797985
1560432315.7486875,369.03480869565925
1560432316.4903126,368.76401952438863
1560432317.2316875,368.4794623813677
1560432317.9725626,368.3043448942427
1560432318.711625,368.1103968867542
1560432319.4486876,368.0218855213258
1560432320.1869376,367.9190561709873
1560432320.924125,368.8721416496127
1560432321.6655624,369.9768159156171
1560432322.406875,371.2362948118463
1560432323.1503124,372.56910150320476
1560432323.8945,374.05633566141574
1560432324.6446874,375.5333467394445
1560432325.395875,377.07244677052887
1560432326.148625,378.6442395856161
1560432326.9030626,380.2090511390281
1560432327.6565626,381.7683427632281
1560432328.4100626,383.3488944928303
1560432329.1638124,384.89819848541254
1560432329.9163125,386.0773540715072
1560432330.6675,386.9963812605614
1560432331.419,388.028313708855
1560432332.1680624,388.9774406737841
1560432332.9181876,389.614591553697
1560432333.668875,389.4552411456859
1560432334.4198124,389.42871041834985
1560432335.1691875,389.41110261656627
1560432335.91825,389.450706923263
1560432336.6674376,389.50323114763876
1560432337.4175,389.542675741265
1560432338.1680624,389.5322847698588
1560432338.9194374,388.1046877016423
1560432339.6660626,386.49429425975103
1560432340.4131875,384.92966222418767
1560432341.1590624,383.34384026902376
1560432341.905,381.8817277374298
1560432342.6516874,380.40164976091654
1560432343.3963125,378.89117383591747
1560432344.1395626,377.3825944348994
1560432344.8823125,375.88332833258215
1560432345.623625,374.3728655086526
1560432346.3635626,372.87263743988086
1560432347.101875,371.4745391868821
1560432347.842625,370.6883021185216
1560432348.579875,370.22738146702375
1560432349.3161874,369.7796471826883
1560432350.051375,369.34389898044975
1560432350.7866876,368.8497498769156
1560432351.5241876,368.36415606880195
1560432352.262,367.8629743754339
1560432352.9995625,367.3622089272451
1560432353.7350626,367.23110496685746
1560432354.4715624,367.10184787909026
1560432355.2094376,366.97579614269176
1560432355.948875,366.84037273087995
1560432356.6884375,366.9776368395817
1560432357.426875,367.43620971289454
1560432358.16625,367.89465843199633
1560432358.9051876,368.3572579636571
1560432359.644125,368.83489136773676
1560432360.3835626,369.32963346847094
1560432361.12475,369.83623432921405
1560432361.865875,370.34869811410965
1560432362.606375,370.1234395815575
1560432363.3455,369.02149442515497
1560432364.085875,367.9370116552355
1560432364.8256874,366.81971613341454
1560432365.5653124,365.68822232433985
1560432366.305,364.52639437876275
1560432367.04425,363.3609562098724
1560432367.78325,362.19208069381085
1560432368.5221875,361.0304160005985
1560432369.2604375,361.53842936395563
1560432370.0025,362.3350987511923
1560432370.7444375,363.1178083586462
1560432371.485125,363.8954019037404
1560432372.223375,365.14531544086003
1560432372.9595625,366.71882183059427
1560432373.6933124,366.9888804390589
1560432374.422,367.01481206251407
1560432375.148,367.1469533037063
1560432375.8754375,367.2700068333512
1560432376.6054375,367.3840321946775
1560432377.3355625,367.4988274024837
1560432378.0665624,367.4501316306765
1560432378.7974374,367.12609174100555
1560432379.5281875,366.8163348926382
1560432380.258125,366.51610477085916
1560432380.988,366.21692040661264
1560432381.7176876,365.9301495542318
1560432382.4458125,365.9784904954196
1560432383.1740625,366.871827543001
1560432383.9028125,367.30731305703455
1560432384.63125,367.7469204492218
1560432385.358875,368.0156002934992
1560432386.08475,368.29109445471175
1560432386.8101876,368.5511660594882
1560432387.5355625,368.8100775613067
1560432388.261,369.0695944005108
1560432388.985625,369.3300018336581
1560432389.71025,369.59642597312927
1560432390.4343126,369.972411097596
1560432391.158625,370.4793444275243
1560432391.8819375,370.9867134069836
1560432392.6055,371.3634612475425
1560432393.3280625,371.7422013563697
1560432394.049875,371.6834364144925
1560432394.77025,370.0612739470565
1560432395.492375,368.4301270532396
1560432396.215,366.8550733234203
1560432396.9400625,365.6184109372664
1560432397.6648126,364.4012863018662
1560432398.3881874,363.18192831933277
1560432399.109875,362.207491274542
1560432399.83175,361.2292789083472
1560432400.554125,360.2590020476737
1560432401.2779374,359.269807749862
1560432402.0003126,358.2911093425793
1560432402.7223125,357.2989989719626
1560432403.4441874,357.29839516516324
1560432404.16475,357.29422773683814
1560432404.8840625,357.2853606770275
1560432405.6028125,357.25353776271663
1560432406.3205626,357.25368711069973
1560432407.03925,357.2643365018209
1560432407.75775,357.1480091742385
1560432408.47625,357.22152833615377
1560432409.1943126,357.2127862700858
1560432409.909375,357.5959466689168
1560432410.6251874,358.0288104236103
1560432411.3393126,358.4788759945976
1560432412.051375,358.9269496436232
1560432412.7628126,359.38423479224826
1560432413.4715624,359.8268907450545
1560432414.18,360.2921943348167
1560432414.8888125,360.71542018004976
1560432415.5959375,361.11234317808857
1560432416.3009374,361.5032714852206
1560432417.0065,361.86314378925954
1560432417.7099376,362.71994057856335
1560432418.4151876,363.49970002933406
1560432419.1206875,364.2624458641532
1560432419.8268125,364.9563534360396
1560432420.534625,365.66305971552976
1560432421.2445624,366.37768912497063
1560432421.953875,367.0764708928725
1560432422.663125,367.78819404631065
1560432423.3735626,368.5649024540369
1560432424.0845625,369.435645693835
1560432424.7929375,370.3012710730704
1560432425.499875,371.26675211864153
1560432426.206875,371.7676348127143
1560432426.9123125,372.278157351486
1560432427.6188126,372.68681237119637
1560432428.323375,373.1710045494629
1560432429.0276875,373.6653163021206
1560432429.7319374,373.8618013765982
1560432430.4335,373.922083857259
1560432431.1348126,373.9676001505936
1560432431.838375,373.97737521317197
1560432432.541375,373.5195576035852
1560432433.2451875,373.0789829071505
1560432433.949625,372.7414201961068
1560432434.6538124,372.62969223093177
1560432435.3575625,372.8709905583722
1560432436.058625,373.08090740175
1560432436.7581875,373.28733951802974
1560432437.4598124,373.51344081653855
1560432438.1623125,373.7021921402219
1560432438.8645625,373.8764451448105
1560432439.5670626,374.0638650592657
1560432440.2700624,374.2250638778254
1560432440.9715,374.6328604062654
1560432441.6775,375.40146349174336
1560432442.3835,376.16152116836855
1560432443.0908124,377.5928970833563
1560432443.7970624,378.95447894904873
1560432444.5031874,380.32812145487856
1560432445.2086875,382.123558945158
1560432445.9149375,384.03371314185466
1560432446.6221876,385.93653547803706
1560432447.3286874,387.83633415134966
1560432448.035875,389.7374495739525
1560432448.7425625,391.65292283643595
1560432449.4489374,393.72581768700155
1560432450.155125,394.4331953371174
1560432450.861125,395.0025635820433
1560432451.567375,395.4316006086933
1560432452.2720625,395.8054613301719
1560432452.9753125,396.69404634957453
1560432453.679125,397.5115653426127
1560432454.383625,398.39872556976985
1560432455.086125,399.71762212927257
1560432455.789625,400.22679875489933
1560432456.496,400.75363018890823
1560432457.2003126,401.27189919137936
1560432457.9051876,401.7172723409834
1560432458.608,402.18095612700836
1560432459.3099375,402.58723339194916
1560432460.008125,402.7690833357129
1560432460.7084374,402.98226106352837
1560432461.4083126,403.1388206423503
1560432462.1058125,403.3362192050136
1560432462.803,403.6029589082103
1560432463.49725,403.6461330148817
1560432464.1905625,403.6733301471648
1560432464.88325,403.3838649917863
1560432465.576125,403.0549880643823
1560432466.269,402.6958441453522
1560432466.9633124,402.3356868419302
1560432467.656375,401.9891459594089
1560432468.349625,401.61381498030784
1560432469.0418124,401.26816223955905
1560432469.731875,400.6294063398511
1560432470.421125,400.02359152347896
1560432471.1125,399.67009008918933
1560432471.80825,399.10753071642563
1560432472.5003126,398.5403587809008
1560432473.1924374,397.97379709894693
1560432473.8836875,397.42620416110634
1560432474.5735624,397.36467488017547
1560432475.2660625,397.4955600611624
1560432475.9564376,397.61760789312785
1560432476.644625,397.7275238611813
1560432477.3345625,397.859009721117
1560432478.02725,397.9691955821782
1560432478.7195,398.123878854012
1560432479.4133124,398.33493925323734
1560432480.11025,399.5327916604702
1560432480.8060625,400.8665162524783
1560432481.5005,402.18694969642274
1560432482.194,403.544356139652
1560432482.885125,404.74111770867444
1560432483.5735624,405.67489651630643
1560432484.2601874,406.62189007284456
1560432484.9454374,407.57042356449097
1560432485.6314375,410.2238336413618
1560432486.32475,413.818155419656
1560432487.0186875,417.478795074965
1560432487.711375,421.158710463871
1560432488.4030626,425.1006683387619
1560432489.0925624,429.0255801203298
1560432489.78075,432.94661403166685
1560432490.4665625,436.8538680517347
1560432491.1526875,440.76227197313574
1560432491.8368125,444.6754695016624
1560432492.5201876,448.5124622238912
1560432493.2015624,452.2164221156525
1560432493.88225,455.4926939736257
1560432494.5645626,455.31125096460636
1560432495.24625,455.121084211098
1560432495.927125,454.8573220398387
1560432496.608,454.6738657972929
1560432497.289125,454.58790226103633
1560432497.970625,454.4961540975011
1560432498.654125,454.29221725223607
1560432499.335625,454.11662447146495
1560432500.0173125,452.8705674206767
1560432500.693625,451.47040629643504
1560432501.368,450.10747432519355
1560432502.0425625,448.7667234284687
1560432502.71525,447.3831618731227
1560432503.3829374,446.00414946431306
1560432504.0499375,444.61637975710744
1560432504.716375,443.2025835599857
1560432505.38025,441.6484216030409
1560432506.0435624,440.08627078397166
1560432506.7046876,438.502206334904
1560432507.3639376,436.9413657371937
1560432508.0226874,435.8357151299734
1560432508.6823125,435.0543826120031
1560432509.3406875,434.2036728246971
1560432509.9999375,433.31531632872077
1560432510.6580625,436.79231799091946
1560432511.32475,441.91677259804214
1560432511.99,446.8909473781941
1560432512.6558125,451.85403992068353
1560432513.32075,456.82515735827457
1560432513.9834375,461.7891911905667
1560432514.6435,466.7658067678509
1560432515.302625,471.7863111866426
1560432515.959375,476.81856615606864
1560432516.61475,481.876320651218
1560432517.267,486.87672450808526
1560432517.9184375,491.8947939054415
1560432518.5696876,495.9595493708403
1560432519.21875,495.3560664789565
1560432519.867125,494.7897120731063
1560432520.5155,494.21839786872687
1560432521.163,493.64040328205243
1560432521.8100624,493.07823219582576
1560432522.4558125,492.46599290366817
1560432523.10075,491.4787797905396
1560432523.742875,490.38483691836876
1560432524.38525,489.34654308713607
1560432525.0274374,488.3155137576971
1560432525.668125,487.4152749982903
1560432526.307625,486.5704122605862
1560432526.9451876,485.7148124275964
1560432527.5815,484.87716814764264
1560432528.216125,484.07963641624673
1560432528.8510625,482.950950991052
1560432529.4820626,481.8183001206243
1560432530.11125,480.6856066332652
1560432530.738875,479.55866808131987
1560432531.3649375,478.5224412166699
1560432531.98975,477.49552589488104
1560432532.6129375,476.4581137059744
1560432533.234625,475.3852492291936
1560432533.8550625,474.3397500683687
1560432534.4731874,473.2926815458738
1560432535.089625,472.23881265370045
1560432535.7049375,471.1493822367479
1560432536.3188126,470.6886083626776
1560432536.9318125,470.9799163773915
1560432537.5439374,471.2711003740746
1560432538.155,471.5637401808452
1560432538.76425,471.85109423672617
1560432539.3716874,472.1645422158317
1560432539.9776876,472.4806879944438
1560432540.5821874,472.793801063812
1560432541.1853125,472.9190963068759
1560432541.7869375,471.35557897726204
1560432542.3835,469.58313305673227
1560432542.9778125,467.81928258606723
1560432543.571375,466.0613311754695
1560432544.1651876,466.3504936175586
1560432544.7635624,466.7601625828684
1560432545.36325,467.17503327524304
1560432545.9639375,467.5858284658256
1560432546.56475,467.89547197579634
1560432547.1628125,468.214427959469
1560432547.7570624,468.5406023840482
1560432548.3505,468.8636995848514
1560432548.9425,469.34700234762437
1560432549.532875,470.09525434121156
1560432550.1231875,470.82910389428633
1560432550.7125626,471.5564118324537
1560432551.301125,471.5960526235878
1560432551.8886876,470.8180681483603
1560432552.4750626,470.03238122784256
1560432553.060875,468.98871646764167
1560432553.6458125,468.46023033738555
1560432554.2285626,467.9713312163073
1560432554.810625,467.65608764483176
1560432555.39425,467.31701357961794
1560432555.977375,466.9746465540342
1560432556.55875,466.56274235875964
1560432557.13875,466.15775838025434
1560432557.717375,465.7476261130764
1560432558.294125,465.3726843243804
1560432558.8703125,464.9979481796267
1560432559.445625,464.6271198401785
1560432560.0199375,464.2522578247953
1560432560.5920625,463.83954213932304
1560432561.161875,463.3252503010516
1560432561.7295,463.25312853063735
1560432562.295,463.47954471779894
1560432562.858875,463.72355516855157
1560432563.4205,463.92113142712
1560432563.9796875,463.7851777383617
1560432564.53775,463.6294692973977
1560432565.09575,463.2220329094514
1560432565.653,462.5668784969909
1560432566.2075624,461.9351710231785
1560432566.761,461.36151133648474
1560432567.314125,460.81629746057683
1560432567.8670626,460.27944303210637
1560432568.419375,459.7522095120008
1560432568.970625,459.20289605438745
1560432569.5225,458.66123937425016
1560432570.0731876,458.1721393584921
1560432570.6233125,457.7488749236405
1560432571.172875,457.2841435095098
1560432571.7208126,456.8196898891487
1560432572.267,456.48436375152187
1560432572.8108125,455.90487863850257
1560432573.3545625,455.32297989117683
1560432573.89825,454.4488687789748
1560432574.439,453.5087351333742
1560432574.9796875,452.55006780327363
1560432575.5205624,451.6344473705604
1560432576.0591874,450.74496444352246
1560432576.59825,449.86791144057423
1560432577.1366875,448.9263804420233
1560432577.674125,447.9683616030452
1560432578.2099376,449.0798458466135
1560432578.7508125,450.44437075039764
1560432579.291,451.8243588918549
1560432579.833625,452.76785851593104
1560432580.3725,453.7707078375979
1560432580.9100626,454.789017281462
1560432581.44525,455.81464060965516
1560432581.97925,456.8392253182349
1560432582.5111876,457.869787259949
1560432583.041875,458.89228478652365
1560432583.57075,459.91560108624066
1560432584.09775,460.9481212755311
1560432584.6220624,461.2933630414361
1560432585.146125,460.7672106183667
1560432585.6696875,460.1097418068774
1560432586.19225,459.0075946490581
1560432586.715125,457.9042186481123
1560432587.2364376,456.79484594824885
1560432587.757375,455.68963325625003
1560432588.2768126,454.58821882001587
1560432588.7958126,453.4678171216742
1560432589.3143125,452.34058557342684
1560432589.8324375,451.21742339173505
1560432590.3480625,450.09624273467335
1560432590.8616874,449.4481565481914
1560432591.373125,448.8766456130819
1560432591.883625,448.20397804584314
1560432592.3946874,446.62530320316444
1560432592.9025,445.0169676320188
1560432593.412625,443.8844409144794
1560432593.9210625,442.7785483785969
1560432594.4286876,441.6564647612115
1560432594.9339375,440.55330952407496
1560432595.4385624,439.4449395383417
1560432595.9408126,438.31299010637076
1560432596.4408126,437.1828780666458
1560432596.9410625,435.8096813027204
1560432597.4365,434.0837084952112
1560432597.9315624,432.3564920452594
1560432598.42475,430.68114144322107
1560432598.91825,429.0782753252417
1560432599.4095626,427.08429581464344
1560432599.900875,424.8742519002498
1560432600.3905,422.6869502086678
1560432600.878,420.5003930948861
1560432601.364875,418.33068196408914
1560432601.8498125,416.19940927537704
1560432602.334125,414.0543492014256
1560432602.8168125,412.10197387359943
1560432603.2980626,411.52344542260334
1560432603.7783124,411.1580108233352
1560432604.256875,410.9315948751463
1560432604.735125,410.7572595942181
1560432605.213125,409.964791555784
1560432605.6883125,409.1412976032507
1560432606.161625,408.25545137831716
1560432606.63525,406.9497749274772
1560432607.10575,405.64381490850144
1560432607.574625,404.00523000777275
1560432608.0453124,402.73380601108
1560432608.51525,401.46021140734456
1560432608.985125,400.1861450663193
1560432609.4550624,398.9064076898448
1560432609.924875,397.8055264038529
1560432610.393625,396.8153408928321
1560432610.859875,395.8685958320479
1560432611.3258126,394.90682669373
