Timestamp,HRV
1560431958.875,0.0
1560431960.625,573.1415278423821
1560431961.640625,683.9078565480357
1560431962.421875,692.8045554016192
1560431963.25,682.0524004166364
1560431964.0625,667.2294200106721
1560431964.875,652.0791691896259
1560431965.703125,636.6756162848174
1560431966.390625,623.3215582485427
1560431967.140625,609.8931990475759
1560431968.078125,598.3261076294199
1560431969.140625,588.1680649311412
1560431970.1875,414.52662616146387
1560431971.859375,737.3499950973458
1560431972.125,738.1858928244612
1560431972.484375,737.4385191625236
1560431973.046875,735.6652894133108
1560431973.28125,733.7719422901135
1560431973.84375,733.5722057025755
1560431974.5,733.2479566911519
1560431975.34375,731.0354110070472
1560431975.828125,729.7191250758874
1560431976.640625,726.8830673195184
1560431976.875,725.5952836448307
1560431977.328125,724.8108142737277
1560431978.3125,317.3555073080386
1560431979.140625,311.91858270544236
1560431980.234375,349.38182670646273
1560431980.703125,350.10612055841864
1560431981.609375,358.02109323029026
1560431982.59375,350.14176437032376
1560431983.234375,348.8553559187708
1560431984.09375,355.8181688498837
1560431984.8125,356.50310288778337
1560431985.234375,407.9950596072176
1560431986.40625,405.80712874907283
1560431987.28125,407.19123922957226
1560431987.609375,440.1972028464255
1560431988.6875,435.41894503510844
1560431990.21875,495.1529680910627
1560431990.859375,504.4052978881645
1560431991.5,500.6911484132541
1560431992.390625,502.0103567772956
1560431992.984375,504.81969529932576
1560431993.65625,501.2402891291078
1560431994.046875,501.2402891291078
1560431994.734375,487.8336040654268
1560431995.46875,490.5086385518023
1560431996.375,489.4489421309381
1560431997.0,457.937046859517
1560431997.78125,456.27199801682343
1560431998.890625,357.3184679796841
1560431999.296875,354.71135441009875
1560432000.09375,358.05990767763285
1560432000.8125,360.2108478080457
1560432001.6875,356.6738601458456
1560432002.234375,356.46916230608394
1560432003.09375,374.3180486114087
1560432003.390625,371.172911860378
1560432003.890625,373.36010819391646
1560432004.453125,378.03944548391513
1560432004.96875,379.91835610843225
1560432005.46875,381.0900902572613
1560432006.203125,297.57767778511146
1560432006.828125,292.25566282470743
1560432007.296875,289.8533650896053
1560432007.53125,324.70232703029103
1560432008.3125,328.0651823873818
1560432009.109375,329.55960514685023
1560432010.03125,282.59465348244623
1560432010.984375,283.71446828267966
1560432011.65625,284.00404405836616
1560432012.3125,290.8122008647506
1560432012.578125,291.1315757834657
1560432013.203125,294.76781192920674
1560432014.203125,291.9645220141493
1560432014.984375,291.0720583703164
1560432015.578125,290.60795776421577
1560432016.4375,231.2112965551622
1560432017.109375,225.48582305435173
1560432017.984375,221.64529453070801
1560432018.640625,221.34804638264714
1560432019.34375,272.3214883674789
1560432020.5625,479.11065026222354
1560432020.84375,483.1664253584035
1560432021.109375,484.85775671809404
1560432021.578125,486.64267494886275
1560432021.875,486.45427724135476
1560432022.40625,486.08687725452035
1560432023.40625,485.6805370713342
1560432023.953125,487.25283701024586
1560432024.546875,487.95255775436505
1560432025.296875,490.01685370416857
1560432026.0625,496.47297285095203
1560432027.46875,497.63707405922503
1560432028.328125,364.44948172751606
1560432029.03125,359.39529595508577
1560432030.015625,357.9181815196394
1560432030.578125,357.4315909313165
1560432031.328125,355.33803245475974
1560432032.390625,356.305854363796
1560432033.328125,352.61721253561507
1560432034.0,347.3506463037601
1560432035.03125,345.50700712448065
1560432035.84375,341.9482372436862
1560432036.46875,280.3056798077053
1560432037.28125,214.70454260757975
1560432038.3125,235.75805266887443
1560432038.90625,237.81574453428635
1560432039.15625,601.8062311931352
1560432040.578125,601.9677248899427
1560432042.171875,617.8842449985302
1560432042.96875,628.8785702087301
1560432044.59375,626.9572425460018
1560432045.53125,625.1981411620919
1560432045.78125,620.2684743771281
1560432046.4375,622.1489468461092
1560432047.96875,608.2885466996879
1560432048.875,606.6537220061455
1560432049.515625,617.6808099476428
1560432050.265625,611.1345043066814
1560432050.5,500.29350295866635
1560432051.203125,497.6743999969979
1560432052.140625,496.3113695187096
1560432052.90625,466.72333083458466
1560432054.125,495.5160022487099
1560432054.5,499.2256963915158
1560432054.828125,506.5587551338845
1560432055.265625,452.40396460404384
1560432056.296875,444.3595283689818
1560432056.8125,446.1077825901039
1560432057.53125,445.49954843598357
1560432058.390625,445.6293128193258
1560432059.53125,445.31058053734046
1560432060.21875,448.3307214891664
1560432060.984375,448.64737326436494
1560432061.90625,450.9277187131303
1560432062.625,344.8309788069074
1560432063.84375,346.6934599128416
1560432064.5625,348.0263737857963
1560432065.3125,319.54260263878444
1560432065.859375,301.9660994116683
1560432066.796875,301.0277095192632
1560432067.5,303.4735189926279
1560432068.1875,309.01408216452825
1560432068.90625,297.3560557643346
1560432069.890625,293.4528509982536
1560432070.5625,293.6826116662711
1560432071.625,428.2694982660144
1560432071.859375,426.79992507760966
1560432072.328125,422.8215786978648
1560432073.1875,418.66789812062126
1560432073.734375,421.5863885096302
1560432074.8125,422.55720785763333
1560432075.59375,421.1806469727464
1560432076.078125,420.24949722096164
1560432076.453125,419.61631182727075
1560432076.734375,423.2949639636991
1560432077.109375,428.28146602719494
1560432078.03125,428.9681573870423
1560432078.625,309.90114689530816
1560432079.3125,313.35446703363914
1560432080.125,311.6516180352904
1560432080.6875,311.6516180352904
1560432080.9375,293.503549020833
1560432081.640625,296.8670700852666
1560432082.46875,297.10883455421276
1560432083.0625,296.3715220731664
1560432083.796875,299.2948453645755
1560432084.109375,293.67290453532064
1560432084.71875,246.56902095816812
1560432085.59375,246.0345414121173
1560432086.25,246.0345414121173
1560432086.8125,241.02785335579105
1560432087.09375,405.34356997535326
1560432088.171875,405.81559698470915
1560432088.828125,408.14962344353756
1560432089.546875,407.9015590297036
1560432090.40625,409.287883575651
1560432091.109375,410.50896252883865
1560432091.8125,411.73764774674913
1560432092.4375,412.0497082835838
1560432093.3125,413.65277463589194
1560432094.0625,413.129898319828
1560432094.484375,415.4092113424992
1560432095.390625,417.2988888148163
1560432096.453125,269.26579494973254
1560432097.21875,356.61612941662554
1560432098.65625,363.24594759025723
1560432099.59375,359.8481594517056
1560432100.15625,359.00191563063436
1560432100.53125,358.5923487861862
1560432100.96875,352.2616931049889
1560432101.75,354.4885997806765
1560432102.046875,352.9158408038297
1560432102.515625,352.27624426678665
1560432103.359375,355.7215241220232
1560432104.125,356.58489139926405
1560432104.765625,356.08132254923635
1560432105.796875,322.9513055934237
1560432106.25,317.1632539772401
1560432106.59375,321.1956096305513
1560432107.375,318.7289540001099
1560432107.890625,310.65904492845283
1560432108.75,345.1435738194278
1560432109.0,342.699130180983
1560432109.703125,344.331601901149
1560432110.53125,350.4440601546528
1560432111.21875,346.8549892671078
1560432112.109375,348.68963320959307
1560432113.015625,354.620176044941
1560432113.84375,328.1219155754353
1560432114.4375,326.6145653237732
1560432114.859375,322.6316965936808
1560432115.140625,350.4889531589904
1560432115.984375,356.69510177573983
1560432116.359375,318.857086600078
1560432116.828125,307.0845748251052
1560432117.515625,306.8006700794748
1560432118.34375,305.6871682303101
1560432118.96875,305.94215504338
1560432119.40625,303.65924361376494
1560432119.671875,304.25480863301436
1560432119.9375,304.43141710498367
1560432120.421875,303.703305386471
1560432121.21875,301.32083601863326
1560432121.734375,236.12405901590893
1560432122.03125,390.92005442120944
1560432123.09375,388.65757501198163
1560432123.875,390.0120309236196
1560432124.53125,390.4159711674127
1560432125.078125,390.0157148536139
1560432125.859375,391.6343915537243
1560432126.59375,390.5106772527353
1560432127.0625,389.97422797979266
1560432127.4375,392.0391150209588
1560432127.765625,667.7912309839481
1560432129.359375,746.9487815766993
1560432129.75,748.3555867739125
1560432130.109375,746.7538602498634
1560432131.1875,745.0350631735213
1560432131.859375,742.311054234855
1560432132.875,738.6021443065695
1560432133.5,737.1472387623182
1560432134.453125,736.6702552790456
1560432135.28125,738.6475353207851
1560432136.015625,738.5375062184204
1560432136.859375,737.926758489322
1560432137.5625,629.7426539336749
1560432138.359375,373.48414381965665
1560432139.328125,372.1737233542744
1560432140.4375,295.44486618270656
1560432141.0,290.2285378684175
1560432141.734375,288.56205667464934
1560432142.65625,280.4016825077809
1560432143.359375,308.272983963313
1560432144.5625,359.5311884585452
1560432145.140625,359.01535395568493
1560432145.84375,359.2607822886247
1560432146.640625,360.58801386769744
1560432147.390625,361.26857797315506
1560432148.125,359.30374967192176
1560432148.5625,360.67275683502936
1560432149.046875,339.26181702055885
1560432149.78125,340.88981412404485
1560432150.578125,340.33840732901683
1560432151.046875,342.65021742802537
1560432151.59375,331.7893350131254
1560432152.5625,238.1397946302694
1560432153.203125,239.3052055707541
1560432154.15625,356.2723859685445
1560432154.421875,351.9639015428174
1560432155.015625,346.4733460580946
1560432155.96875,369.4396971371668
1560432156.328125,372.1538732084426
1560432157.25,382.2756481607663
1560432157.5625,368.09939837781275
1560432158.359375,374.26558635715446
1560432158.9375,492.93025515209825
1560432160.5,666.4665422983234
1560432160.78125,671.1714669180232
1560432161.15625,675.6243783750799
1560432161.578125,682.5953869963813
1560432161.828125,679.0293068925423
1560432162.59375,676.6858036551399
1560432162.890625,684.5698028256837
1560432163.296875,689.9710652654653
1560432163.90625,693.2605324807754
1560432164.25,698.1097066053985
1560432164.625,697.9148104860316
1560432165.234375,664.995953202565
1560432165.609375,385.0155744712164
1560432166.703125,390.4239837772303
1560432167.265625,387.8151378432745
1560432168.015625,384.9613221846273
1560432169.046875,384.9613221846273
1560432169.5625,382.7016474809708
1560432170.375,380.92117292789544
1560432171.0,377.8679593807661
1560432172.0,376.76697327496186
1560432173.3125,368.86722285930557
1560432175.046875,569.2759028517767
1560432175.671875,568.2669722446086
1560432176.015625,564.830203439783
1560432176.421875,564.1788108365648
