Timestamp,HRV
1560431958.875,136.08425481262105
1560431960.625,760.3523746670369
1560431961.640625,694.3833073672478
1560431962.421875,723.478282961967
1560431963.25,684.6496869423049
1560431964.0625,677.7632245935565
1560431964.875,653.3962908189027
1560431965.703125,641.6007234549293
1560431966.390625,624.7634941794262
1560431967.140625,612.5087264756122
1560431968.078125,601.6946649413178
1560431969.140625,588.1735422857083
1560431970.1875,443.6952889911828
1560431971.859375,798.1440444842639
1560431972.125,739.6364585992602
1560431972.484375,745.8463591421175
1560431973.046875,735.7705973439845
1560431973.28125,734.663220127603
1560431973.84375,736.3284127129649
1560431974.5,733.7119898844555
1560431975.34375,741.9522709808735
1560431975.828125,735.7272851767866
1560431976.640625,758.9045742261127
1560431976.875,749.3510791410422
1560431977.328125,865.9646091673299
1560431978.3125,549.2593393551406
1560431979.140625,368.18826382244947
1560431980.234375,386.5617410851393
1560431980.703125,372.19128413503176
1560431981.609375,372.40013838520883
1560431982.59375,361.27629373595823
1560431983.234375,352.3920869213402
1560431984.09375,357.9174065217046
1560431984.8125,356.6049422090478
1560431985.234375,408.36299946977306
1560431986.40625,405.80724155709606
1560431987.28125,408.13913171578633
1560431987.609375,441.1232905145696
1560431988.6875,436.885164642441
1560431990.21875,497.7011671339574
1560431990.859375,504.4741586786553
1560431991.5,500.7359924380893
1560431992.390625,503.1483267069442
1560431992.984375,505.87828506788566
1560431993.65625,505.07442550419705
1560431994.046875,504.9476921870443
1560431994.734375,496.47390331503425
1560431995.46875,496.36015273776
1560431996.375,506.6155843125854
1560431997.0,473.3928539014714
1560431997.78125,488.4619159420654
1560431998.890625,393.2209050823388
1560431999.296875,369.5943066960489
1560432000.09375,369.38776489385356
1560432000.8125,368.90359335120354
1560432001.6875,363.68458059752834
1560432002.234375,360.9730263631228
1560432003.09375,377.4389674424694
1560432003.390625,376.6449401878343
1560432003.890625,376.6141990892393
1560432004.453125,384.25670266380365
1560432004.96875,384.7244217364379
1560432005.46875,398.726089287353
1560432006.203125,316.7168507265142
1560432006.828125,298.30757715354594
1560432007.296875,291.2786607853942
1560432007.53125,325.01701426352486
1560432008.3125,329.3694970616233
1560432009.109375,332.7885119815467
1560432010.03125,286.689404208009
1560432010.984375,283.77878814352175
1560432011.65625,284.0314921388915
1560432012.3125,291.3688906896141
1560432012.578125,291.4153597731474
1560432013.203125,296.3563922111502
1560432014.203125,292.6356768148821
1560432014.984375,294.12413159677305
1560432015.578125,290.8274762883598
1560432016.4375,234.09255782918564
1560432017.109375,240.7501887486013
1560432017.984375,258.35602030364043
1560432018.640625,286.77743010657747
1560432019.34375,416.60681284889654
1560432020.5625,562.7304588117919
1560432020.84375,510.1192091622958
1560432021.109375,509.9938091909739
1560432021.578125,498.9958967964368
1560432021.875,498.0985099186418
1560432022.40625,491.88834194838813
1560432023.40625,491.4512779739562
1560432023.953125,489.5895241546867
1560432024.546875,490.1626907901437
1560432025.296875,490.22572285799663
1560432026.0625,496.5926271674782
1560432027.46875,504.4102729423494
1560432028.328125,375.16137407668026
1560432029.03125,359.4769513400028
1560432030.015625,358.0143012837196
1560432030.578125,358.04521087151033
1560432031.328125,355.77003820708774
1560432032.390625,358.4952208537217
1560432033.328125,353.84516683136206
1560432034.0,351.37261840001054
1560432035.03125,348.14977782982885
1560432035.84375,346.10706331653
1560432036.46875,280.877745902067
1560432037.28125,258.7193805503529
1560432038.3125,303.6153998030009
1560432038.90625,481.3439654708619
1560432039.15625,742.6059573980133
1560432040.578125,636.5887236109057
1560432042.171875,656.7557968845755
1560432042.96875,641.1645884162257
1560432044.59375,638.8790311178379
1560432045.53125,628.0083046354096
1560432045.78125,623.4135973815727
1560432046.4375,622.2223775026594
1560432047.96875,608.33289218605
1560432048.875,607.2682714620897
1560432049.515625,618.4911401392131
1560432050.265625,624.5175773451784
1560432050.5,516.8907025561502
1560432051.203125,503.7362881507318
1560432052.140625,504.9704115129027
1560432052.90625,472.24661109474533
1560432054.125,498.48203716483386
1560432054.5,505.0812071157303
1560432054.828125,516.2558258249038
1560432055.265625,469.84750298083685
1560432056.296875,451.709572161652
1560432056.8125,456.4017660215712
1560432057.53125,452.0241302779391
1560432058.390625,456.168938954487
1560432059.53125,452.59492862866995
1560432060.21875,461.87196646620237
1560432060.984375,459.59998844438644
1560432061.90625,484.052934952759
1560432062.625,383.74567993542865
1560432063.84375,363.8298942150775
1560432064.5625,366.68118195785206
1560432065.3125,338.4825475393427
1560432065.859375,311.8370513191039
1560432066.796875,306.9192617601039
1560432067.5,305.0284377638565
1560432068.1875,310.6563146417151
1560432068.90625,297.38110596280256
1560432069.890625,293.54568144810366
1560432070.5625,309.44075566211075
1560432071.625,440.0264173855992
1560432071.859375,427.07223072597503
1560432072.328125,423.1703494465212
