Timestamp,HRV
1560720420.921875,310.78632051503865
1560720421.15625,316.95865500618265
1560720421.796875,316.70235979998836
1560720422.296875,316.0266436695125
1560720422.671875,316.70235979998836
1560720422.96875,318.56253219911383
1560720423.25,318.52580409303056
1560720423.765625,315.9959320768237
1560720424.046875,315.31316808874567
1560720424.421875,314.51629763109867
1560720425.03125,316.6237714279385
1560720425.65625,315.5077881047118
1560720426.421875,334.7262789729156
1560720426.671875,272.3352138248
1560720427.109375,258.71081370347304
1560720427.78125,260.134829041731
1560720428.484375,260.3753707255323
1560720429.078125,261.28838469411056
1560720429.359375,261.28838469411056
1560720429.65625,261.5011199126453
1560720430.140625,269.4617339729898
1560720431.0,304.5309235854691
1560720431.328125,307.9878852323455
1560720431.640625,304.1742343736328
1560720432.234375,305.13151818975837
1560720432.921875,277.2004343848479
1560720433.5,276.9751761656102
1560720434.28125,280.9628482322501
1560720434.703125,277.72734194769185
1560720435.4375,293.42536502171856
1560720435.6875,297.725507962561
1560720436.03125,292.31406048104
1560720436.6875,291.34238029066415
1560720436.96875,292.31406048104
1560720437.4375,254.83384287650802
1560720438.1875,254.50175167718118
1560720438.984375,259.5955446452656
1560720439.71875,260.8195949571651
1560720440.453125,280.98319239536687
1560720440.703125,280.51715020871103
1560720441.171875,280.0414026449276
1560720441.84375,279.8747510996933
1560720442.265625,255.27694298470033
1560720442.78125,253.32185089876137
1560720443.125,251.54111697796745
1560720443.71875,242.4699272824488
1560720444.046875,244.81889880090114
1560720444.453125,245.67678350791303
1560720444.9375,243.8204168986247
1560720445.578125,242.33042771479438
1560720445.9375,241.1883676834738
1560720446.203125,162.55838768317872
1560720446.53125,166.26753798285972
1560720446.859375,200.66821864807844
1560720447.5625,201.26046097929782
1560720448.1875,202.43947205204526
1560720448.828125,204.7981359420044
1560720449.484375,203.92031882644443
1560720450.1875,199.87267626471507
1560720450.953125,282.2701670197305
1560720451.1875,287.91384716411284
1560720451.796875,287.18513258038763
1560720452.640625,288.76590561497864
1560720453.453125,287.38163352708426
1560720454.015625,285.87540854302887
1560720454.28125,294.3552269451286
1560720454.984375,294.09385040147475
1560720455.71875,294.09385040147475
1560720456.375,294.11749516192214
1560720457.03125,293.9312326986946
1560720457.734375,293.5737012946267
1560720458.359375,293.5737012946267
1560720458.921875,243.5172920820396
1560720459.328125,230.9999732011484
1560720459.734375,230.9999732011484
1560720460.375,243.63234186368805
1560720460.640625,244.11089953459975
1560720461.03125,242.28192346427966
1560720461.6875,199.3036973345611
1560720462.375,199.39071323106552
1560720463.078125,200.00346942908317
1560720463.765625,199.75383980044103
1560720464.5,199.75383980044103
1560720465.1875,200.38362247320234
1560720465.875,201.14877077663175
1560720466.328125,201.47481161679096
1560720466.90625,206.70841624532528
1560720467.78125,216.33495852285583
1560720468.328125,196.51562657332283
1560720468.59375,195.99829300252526
1560720469.078125,193.08406442413497
1560720469.703125,197.13519821481074
1560720470.03125,196.76364857919316
1560720470.3125,196.8116416637372
1560720470.59375,193.75854302984797
1560720471.03125,193.75854302984797
1560720471.515625,190.36148075896256
1560720471.859375,232.08023788721954
1560720472.640625,232.92371268320187
1560720473.328125,234.07099708268683
1560720474.046875,227.57779897250825
1560720474.578125,226.032471397775
1560720475.203125,227.39872356713062
1560720475.84375,228.67526170924026
1560720476.46875,238.29547929988533
1560720476.734375,237.01507023061725
1560720477.15625,236.0290533353587
1560720477.828125,261.9284545996056
1560720478.0625,259.7291057718989
1560720478.46875,258.829304932014
1560720479.15625,236.42836261695092
1560720479.75,237.3182901662921
1560720480.375,237.44021240517426
1560720481.0,291.10984431342683
1560720482.15625,304.40104460724615
1560720482.84375,300.0186288557872
1560720483.203125,300.0186288557872
1560720483.546875,300.99157641377616
1560720484.046875,321.9964940106106
1560720485.078125,321.1664873364133
1560720485.796875,316.0046446629065
1560720486.203125,318.7751330834907
1560720486.59375,323.3515328381416
1560720486.984375,324.1404058799897
1560720487.390625,323.1483602979842
1560720487.6875,322.77068446924443
1560720487.921875,296.445174575436
1560720488.46875,278.00851629969736
1560720488.71875,277.558785711843
1560720489.09375,275.22563663911944
1560720489.765625,277.1715607481639
1560720490.484375,209.4939682796711
1560720491.21875,203.59520617863544
1560720491.953125,193.34304631927787
1560720492.6875,193.3430463192779
1560720493.40625,193.3123690729049
1560720494.140625,193.07700871936817
1560720494.828125,246.46095480038682
1560720495.0625,244.80388706321895
1560720495.484375,240.14289014155796
1560720496.09375,237.35809902555786
1560720496.71875,238.22683538735544
1560720497.3125,232.96700222581302
1560720497.984375,252.8849184519733
1560720499.046875,252.17847800301035
1560720499.859375,258.47141150877707
1560720500.3125,257.8487647200409
1560720500.6875,256.09290127070443
1560720500.921875,253.10587532212762
1560720501.359375,259.30577655591753
1560720502.1875,290.9603904297001
1560720502.46875,292.0185758967105
1560720502.890625,290.93645441959626
1560720503.578125,287.7468103269958
1560720504.453125,287.1386854754432
1560720505.40625,287.83656582378813
1560720506.34375,286.4399112382991
1560720507.28125,288.79120538862463
1560720508.125,286.27140699444635
1560720508.875,286.7314039366277
1560720509.609375,287.8515834553582
1560720510.296875,301.59538170596613
1560720510.546875,295.13860257442514
1560720511.0,225.60191496528338
1560720511.703125,226.5539657870079
1560720512.328125,225.43635771939256
1560720512.9375,226.49060930282192
1560720513.546875,226.8543668462682
1560720514.1875,226.874227369868
1560720514.828125,246.96873157916087
1560720515.078125,245.99981056150918
1560720515.5,245.0336763210626
1560720516.15625,244.95492416243422
1560720516.78125,251.04989224535308
1560720517.046875,221.26024274386018
1560720517.421875,221.26024274386018
1560720518.0,221.50803041228784
1560720518.65625,221.7276225087487
1560720519.25,221.64327487577117
1560720519.875,221.61468393327388
1560720520.484375,224.01625498309159
1560720520.796875,223.88405806014345
1560720521.140625,197.5474020433231
1560720521.5,198.66225089261278
1560720521.78125,208.05840539022782
1560720522.375,210.42372571407745
1560720522.6875,189.5444559226877
1560720523.0,195.7038598614553
1560720523.59375,197.5164457240715
1560720524.203125,198.13207821377307
1560720524.78125,196.8418218328719
1560720525.21875,194.95308828082474
1560720525.453125,319.1014507441974
1560720526.3125,324.58144907721663
1560720526.765625,324.02471873019226
1560720527.125,323.87615914558165
1560720527.53125,324.0338517945766
1560720527.875,323.57026335909813
1560720528.453125,324.98269843370065
1560720528.6875,322.32021274702214
1560720529.15625,323.2314455071989
1560720529.453125,322.60383604684705
1560720529.84375,322.50925190499606
1560720530.1875,323.1940507274904
1560720530.4375,325.272640654216
1560720530.71875,221.57760452262963
1560720531.125,221.57760452262963
1560720531.9375,290.8728302375934
1560720532.203125,288.4899445221188
1560720532.671875,288.76752412085654
1560720533.109375,289.26393994042587
1560720533.359375,365.6055226571481
1560720534.28125,369.02080522323485
1560720534.765625,370.02232334407614
1560720535.140625,370.20012343198863
1560720535.4375,367.16950577222565
1560720536.109375,364.44398407305283
1560720537.015625,359.3819622751146
1560720537.5625,359.982026381183
1560720538.203125,363.8809694342241
1560720538.828125,346.492094242877
1560720539.140625,347.0770446051923
1560720539.625,344.4722054323054
1560720540.3125,346.84980701952963
1560720541.015625,270.8801727794446
1560720541.25,254.45850048369388
1560720541.71875,251.45970656472045
1560720542.421875,252.320878012481
1560720543.140625,248.28585850971302
1560720543.859375,251.4558025543029
1560720544.5625,244.67656691659482
1560720545.234375,245.37013406762782
1560720545.875,245.37013406762782
1560720546.53125,241.63646507374241
1560720547.15625,242.8507971424653
1560720547.78125,243.4357384270247
1560720548.359375,243.38643661828087
1560720548.96875,139.98451371825914
1560720549.5625,120.29323638177442
1560720550.1875,24.27152836439352
1560720550.84375,31.97554089465923
1560720551.4375,31.353497276843967
1560720552.0625,31.630164286777482
1560720552.6875,32.21555428786732
1560720553.3125,32.481239853135925
1560720553.921875,33.003678408043214
1560720554.578125,192.88930775336846
1560720554.859375,224.34819480410354
1560720555.515625,226.8974492602612
1560720555.90625,226.5429702100861
1560720556.53125,226.34322431637182
1560720557.203125,225.7700354199432
1560720557.625,223.49695591889744
1560720558.265625,223.8790607586246
1560720558.875,223.7167809688318
1560720559.4375,220.7413853565912
1560720559.8125,220.70386397119626
1560720560.171875,218.70937087912395
1560720560.40625,219.39814411850463
1560720560.953125,203.24089113461534
1560720561.234375,190.0572839702965
1560720561.84375,188.31386491715543
1560720562.21875,192.2244762947142
1560720562.578125,191.9737223550927
1560720563.21875,195.02758649618184
1560720563.90625,241.61726428969772
1560720564.140625,252.1050248445213
1560720564.78125,254.70186236847846
1560720565.03125,253.2351968578069
1560720565.515625,247.6645050157826
1560720566.359375,300.0621097589691
1560720566.609375,308.1251407937206
1560720566.84375,307.3143162675367
1560720567.390625,308.1604775909169
1560720567.671875,308.1604775909169
1560720568.1875,305.67384184917563
1560720568.84375,306.0334470123314
1560720569.234375,305.79737666906067
1560720569.5625,315.6773246024395
1560720570.40625,315.6773246024395
1560720570.84375,318.3335271758337
1560720571.125,318.3335271758337
1560720571.640625,322.15835405511126
1560720572.25,267.2129956031116
1560720572.578125,266.9397373636668
1560720572.859375,270.3081018818362
1560720573.109375,270.2503328017222
1560720573.609375,273.68459201688165
1560720574.09375,275.33546457299855
1560720574.609375,276.76791789540766
1560720575.015625,275.28970482009544
1560720575.71875,225.55513526471057
1560720576.078125,197.985474032925
1560720576.421875,200.22185619513542
1560720576.8125,201.01342827788886
1560720577.171875,200.73171718067445
1560720577.421875,194.6220717442784
1560720577.875,194.77892620364346
1560720578.296875,194.16615643593244
1560720578.640625,191.55533364329963
1560720579.03125,191.46962281932824
1560720579.453125,192.60324469417125
1560720580.109375,193.5791162228297
1560720580.8125,182.220860843562
1560720581.484375,130.03256898780242
1560720582.15625,130.03256898780242
1560720582.84375,132.4524862987727
1560720583.359375,131.5198630623936
1560720583.78125,133.7666368040798
1560720584.03125,127.31456500162523
1560720584.328125,126.50707170938982
1560720584.75,136.12262995483047
1560720585.390625,135.80832234660193
1560720586.09375,135.97108028153542
1560720586.78125,231.45336268164695
1560720587.015625,230.671156579118
1560720587.453125,230.0302684689473
1560720588.125,230.0042725901068
1560720588.78125,230.0302684689473
1560720589.4375,231.65929826391624
1560720590.078125,232.2939667845982
1560720590.6875,233.6246298043654
1560720591.3125,233.72420790893108
1560720591.90625,234.4959820656526
1560720592.546875,234.68481005689625
1560720593.15625,234.9384848607516
1560720593.765625,234.702121051918
1560720594.3125,131.01097248527566
1560720594.921875,119.77033406784187
1560720595.484375,36.205551710415705
1560720596.078125,36.43375698947077
1560720596.671875,36.205551710415705
1560720597.25,35.774321252859934
1560720597.859375,48.471985510828745
1560720598.375,59.08868826232126
1560720598.78125,88.6901835093388
1560720599.015625,192.0973563160157
1560720599.625,192.15718259400848
1560720600.25,192.07670501745451
1560720600.84375,217.7290469276456
1560720601.078125,217.53812766305958
1560720601.53125,216.51052108170825
1560720601.859375,216.2052564813484
1560720602.125,226.4862834662733
1560720602.734375,226.4862834662733
1560720603.359375,241.02208634757423
1560720603.59375,240.2901724971764
1560720603.953125,239.90737816254676
1560720604.1875,240.62546650631413
1560720604.5625,231.85496660822616
1560720605.25,229.92527450854215
1560720605.8125,230.0365270296319
1560720606.390625,220.84501090435245
1560720607.0,222.7728921568544
1560720607.5625,223.04395558124997
1560720608.234375,223.23239232468129
1560720608.953125,265.1022551505088
1560720609.1875,262.9925451627578
1560720609.625,249.24251826034958
1560720609.890625,248.85291167228485
1560720610.3125,249.0740364355212
1560720610.625,252.46278527754657
1560720611.25,248.74287266082428
1560720611.703125,248.52383750507832
1560720612.015625,247.99358494560798
1560720612.40625,246.3455663456829
1560720612.640625,244.93642131949704
1560720613.015625,244.3902495704163
1560720613.65625,244.3902495704163
1560720614.25,161.01963805311516
1560720614.9375,163.5652794127603
1560720615.65625,166.0764940028457
1560720616.40625,168.2918761399926
1560720617.140625,185.50424091852886
1560720617.5625,168.9161695821496
1560720617.90625,206.48173013196788
1560720618.625,208.15672402611642
1560720619.328125,208.70963862171607
1560720620.0,210.19458235900413
1560720620.640625,211.49050092541214
1560720621.296875,207.7694527119903
1560720621.9375,207.86562932336943
1560720622.609375,208.41526735945084
1560720623.265625,208.47321378117027
1560720623.90625,208.55063388954792
1560720624.546875,208.55063388954792
1560720625.203125,240.04166974539444
1560720625.4375,239.4926696238443
1560720625.84375,223.25279141409408
1560720626.53125,222.85808315618476
1560720627.140625,222.85808315618476
1560720627.78125,222.76769208696356
1560720628.375,222.71072269252838
1560720629.0,222.71072269252838
1560720629.609375,222.71072269252838
1560720630.25,222.73014826292425
1560720630.890625,222.58163785598938
1560720631.484375,222.562045402082
1560720632.09375,222.50438958689145
1560720632.734375,201.86842471774085
1560720633.0,202.04312140287314
1560720633.34375,192.1909003821312
1560720633.609375,290.81279239663377
1560720634.421875,289.94228929615423
1560720635.078125,289.0693059794921
1560720635.578125,287.9397562976452
1560720635.84375,356.29261349100244
1560720636.75,354.03349039026426
1560720637.421875,354.01683805953473
1560720638.109375,353.59563162199026
1560720638.890625,351.42941505333266
1560720639.46875,351.0693089489317
1560720640.125,351.8225226556652
1560720640.828125,352.1781697311553
1560720641.546875,352.5456822456507
1560720642.265625,326.1629256846087
1560720642.96875,326.9189168054795
1560720643.609375,333.3189940228998
1560720643.84375,333.3189940228998
1560720644.3125,211.99598853539547
1560720645.015625,221.74518888651642
1560720645.390625,219.59474915534474
1560720645.9375,218.98181480891216
1560720646.609375,219.50656734892448
1560720647.515625,219.50656734892448
1560720648.5,315.8952519539724
1560720648.875,386.25696947064665
1560720649.953125,404.65603631612953
1560720650.40625,398.8736201376894
1560720651.25,397.89728303925796
1560720651.96875,403.3436888880776
1560720652.625,401.8292781707692
1560720653.59375,401.4714712351466
1560720654.3125,402.28654749277564
1560720654.578125,399.89815308210115
1560720655.109375,399.2111243091771
1560720655.796875,396.8580885738564
1560720656.03125,392.28800822061174
1560720656.515625,381.4648927712709
1560720657.171875,327.7717012758032
1560720657.84375,265.978576452095
1560720658.53125,262.4883800827754
1560720659.1875,263.91818977919377
1560720659.890625,263.3779811835192
1560720660.5,262.69359505116256
1560720660.8125,265.824022494781
1560720661.09375,237.81233068427852
1560720661.359375,237.14535485575482
1560720661.875,238.73754916627846
1560720662.359375,174.5050390537349
1560720662.609375,224.8892351467717
1560720663.28125,238.0428667444732
1560720663.59375,237.15154282849426
1560720664.0,235.40355488995135
1560720664.671875,235.50281156558563
1560720665.328125,235.66418849457142
1560720665.953125,233.4671458673896
1560720666.375,233.3954000425991
1560720666.734375,230.54938117487214
1560720667.296875,231.96100851366023
1560720667.53125,232.29576753919682
1560720667.953125,228.68291505624416
1560720668.65625,232.89507223889825
1560720669.421875,232.89507223889825
1560720669.765625,242.34331431201252
1560720670.515625,266.6690595296774
1560720670.796875,270.75972320880106
1560720671.15625,267.20559203217414
1560720671.703125,265.7652048970334
1560720672.359375,272.3600232515929
1560720672.609375,272.6128026803618
1560720672.90625,276.95302270686784
1560720673.234375,279.7153436953162
1560720673.46875,281.5572061064638
1560720673.8125,284.8977290232293
1560720674.1875,284.8977290232293
1560720674.5,274.0620087827446
1560720674.875,260.2484554340581
1560720675.515625,211.34701719590592
1560720676.15625,211.85447596935677
1560720676.8125,212.6115364863681
1560720677.46875,213.25430301556443
1560720678.09375,135.58353488125852
1560720678.734375,135.7043602605297
1560720679.40625,135.44961413648156
1560720680.015625,135.88956358941488
1560720680.640625,136.06463309153787
1560720681.28125,136.15554813241485
1560720681.921875,136.4197050808586
1560720682.5625,136.64316255152477
1560720683.1875,31.86166028338905
1560720683.828125,31.86166028338905
1560720684.46875,31.87800379237084
1560720685.140625,31.68019897669645
1560720685.78125,31.87800379237084
1560720686.421875,31.845291585316755
1560720687.03125,31.87800379237084
1560720687.65625,24.76211014346931
1560720688.234375,24.76211014346931
1560720688.828125,24.76211014346931
1560720689.40625,27.278674456140557
1560720690.03125,27.02317026814267
1560720690.640625,33.38456238714361
1560720691.3125,36.589545512234615
1560720691.921875,35.969158974870574
1560720692.5625,36.371611188706844
1560720693.1875,36.729141324307754
1560720693.796875,36.729141324307754
1560720694.40625,36.729141324307754
1560720694.984375,36.729141324307754
1560720695.546875,36.761130735951646
1560720696.109375,36.761130735951646
1560720696.6875,36.93034639599639
1560720697.265625,136.39698612706445
1560720698.109375,259.6283194408204
1560720698.453125,259.8153878407425
1560720698.78125,259.9607772690676
1560720699.078125,263.003102024156
1560720699.671875,263.003102024156
1560720700.28125,262.9549314641131
1560720700.859375,262.8902746032186
1560720701.46875,262.8120093794379
1560720702.125,262.68461582480217
1560720702.828125,262.68461582480217
1560720703.53125,262.68461582480217
1560720704.21875,262.6680655639081
1560720704.890625,261.7228495722349
1560720705.59375,152.6106180292466
1560720706.296875,386.70565026007375
1560720707.75,463.24740404598487
1560720708.40625,465.0037498167228
1560720709.078125,464.7139875438511
1560720709.65625,464.4477983297169
1560720710.328125,464.07634597304985
1560720710.890625,462.6836155345949
1560720711.21875,462.61994336922277
1560720711.484375,460.558645231561
1560720712.0625,458.37240586175085
1560720712.359375,455.9604699561408
1560720712.9375,453.9149656899372
1560720713.75,453.1701340336982
1560720714.4375,404.17336422104165
1560720715.09375,183.3679858000812
1560720715.859375,270.56367917680285
1560720716.09375,268.34268831006085
1560720716.578125,266.65908092966333
1560720717.234375,267.92851038549514
1560720717.875,270.27839133680146
1560720718.421875,268.1014108722989
1560720718.671875,269.75694883901133
1560720718.96875,270.90353028373704
1560720719.359375,270.0193151766099
1560720719.953125,270.3679754273805
1560720720.703125,271.813388880767
1560720721.765625,269.268502600217
1560720722.578125,300.3501402646397
1560720722.875,268.4944118659344
1560720723.5625,269.0105168718057
1560720724.453125,268.35110235059034
1560720725.140625,267.63359930981665
1560720725.90625,268.40961370759516
1560720726.625,270.8735716148567
1560720727.40625,271.0864819834399
1560720728.171875,274.1137545246246
1560720728.5625,276.8718004629156
1560720728.875,322.06065812217616
1560720729.765625,326.03685750853464
1560720730.671875,325.8379308282986
1560720731.28125,306.40213145196566
1560720731.921875,301.98563169276514
1560720732.484375,303.8476343116252
1560720732.71875,304.18291879253974
1560720733.125,302.4289100006781
1560720733.75,302.52633964466145
1560720734.40625,302.8146357627816
1560720735.078125,310.410747293156
1560720735.3125,307.86307162911913
1560720735.734375,306.3581119016223
1560720736.328125,231.30489446796983
1560720736.71875,230.22556415851625
1560720737.015625,227.67057802651647
1560720737.5625,225.23019336256826
1560720737.953125,224.1149829902375
1560720738.21875,229.21027787739047
1560720738.84375,231.8286456865911
1560720739.515625,234.66401542912968
1560720740.1875,250.1779495043209
1560720740.453125,247.5938957967139
1560720740.875,219.37513064859692
1560720741.578125,222.79276391566316
1560720742.25,225.40231857517216
1560720742.96875,227.91973456817303
1560720743.734375,228.7916893910661
1560720744.53125,229.6524186842667
1560720745.375,231.19252414131932
1560720746.1875,232.1589175110609
1560720746.953125,263.8427466917722
1560720747.25,262.61626375536883
1560720747.703125,267.7483292673301
1560720748.515625,295.661440332231
1560720748.8125,297.10130724429354
1560720749.0625,306.56103622352316
1560720749.734375,306.6436589263216
1560720750.40625,306.80650605933965
1560720751.09375,306.98928995458937
1560720751.78125,306.8886378518091
1560720752.421875,307.0710559522608
1560720753.0625,307.13215501042464
1560720753.71875,307.13215501042464
1560720754.421875,292.32486192074964
1560720754.765625,293.6260573565676
1560720755.171875,305.5466951974378
1560720756.03125,314.97200399817
1560720756.34375,312.45802824982525
1560720756.921875,306.09400111114564
1560720757.15625,303.14291119836446
1560720757.671875,302.79811581349355
1560720758.25,299.3185736046752
1560720758.59375,296.94921366710264
1560720759.109375,293.39635781756266
1560720759.828125,293.39635781756266
1560720760.53125,293.6295681264991
1560720761.25,308.23519751008206
1560720761.484375,304.1120683085652
1560720761.953125,294.57729787828515
1560720762.1875,245.38682041090058
1560720762.734375,246.6775023613001
1560720762.96875,246.403357455412
1560720763.296875,334.63983457949763
1560720764.265625,364.29219789206
1560720764.625,367.7626671556467
1560720764.953125,513.6989908606663
1560720766.265625,586.2248390553531
1560720766.5625,582.8890890823848
1560720767.140625,581.9265259965523
1560720767.578125,586.3486919556711
1560720767.8125,586.6151071143247
1560720768.265625,586.6151071143247
1560720768.953125,590.0517219432151
1560720769.578125,593.3048501402349
1560720770.265625,591.0539333980571
1560720771.21875,591.6855985262132
1560720772.03125,589.2697293179458
1560720772.34375,589.2970947854654
1560720772.671875,518.7594842319953
1560720773.078125,251.489546273826
1560720773.734375,253.03775514648416
1560720774.390625,254.4043572635379
1560720775.0,256.32633344560423
1560720775.640625,257.8722456247957
1560720776.265625,258.71124143166054
1560720776.90625,258.9733450997611
1560720777.546875,259.2150055144598
1560720778.203125,258.2267030041649
1560720778.84375,258.90487597635007
1560720779.5,128.4073767914484
1560720780.140625,171.47598750998282
1560720780.46875,184.7041431906596
1560720781.078125,204.77768516579314
1560720781.34375,203.53380719683614
1560720781.75,202.38109959031243
1560720782.296875,208.2987024768784
1560720782.546875,206.3290994630833
1560720782.9375,206.22144685130021
1560720783.296875,206.22144685130021
1560720783.65625,205.9379073775193
1560720784.0625,204.79419410036445
1560720784.5625,203.0979038612533
1560720784.8125,202.7506193283126
1560720785.109375,195.5183923983035
1560720785.5,189.39106999559968
1560720785.734375,157.95761058797183
1560720786.109375,157.95761058797183
1560720786.34375,158.23964094145288
1560720786.75,127.90258498160358
1560720787.3125,152.53549574890198
1560720787.59375,231.13314987317025
1560720788.328125,320.15257720176635
1560720789.671875,346.5976867087508
1560720790.453125,347.20947511899516
1560720791.265625,350.2130041452344
1560720792.03125,361.33172432470735
1560720792.265625,358.4227768688088
1560720792.734375,359.0793141473818
1560720793.078125,360.66844478309815
1560720793.4375,360.9742552707057
1560720793.921875,362.4511672801168
1560720794.5,363.05721568480004
1560720795.203125,366.9774465296368
1560720795.90625,364.20136283963836
1560720796.734375,323.86234060085536
1560720797.546875,271.469614230264
1560720798.390625,271.3986293340081
1560720799.1875,271.51344714226457
