1580332783.000000, IBI
27.282499,0.734409
27.970030,0.687531
28.641936,0.671906
29.329468,0.687531
30.063876,0.734409
30.767033,0.703157
31.563945,0.796911
36.282911,0.718783
37.032945,0.750034
37.736102,0.703157
38.392382,0.656280
39.048662,0.656280
39.751820,0.703157
40.486228,0.734409
41.173760,0.687531
41.908168,0.734409
42.642577,0.734409
43.392611,0.750034
44.064517,0.671906
44.736423,0.671906
45.423954,0.687531
46.142737,0.718783
46.908397,0.765660
47.595929,0.687531
48.283460,0.687531
48.986617,0.703157
49.721026,0.734409
50.455435,0.734409
51.174217,0.718783
51.846123,0.671906
52.533655,0.687531
53.236812,0.703157
53.955595,0.718783
54.627501,0.671906
55.346283,0.718783
56.065066,0.718783
56.783849,0.718783
57.487006,0.703157
58.221415,0.734409
58.971449,0.750034
59.690232,0.718783
60.377764,0.687531
61.080921,0.703157
61.799704,0.718783
62.487235,0.687531
63.159141,0.671906
63.831047,0.671906
64.518578,0.687531
65.252987,0.734409
65.924893,0.671906
66.643676,0.718783
67.378084,0.734409
68.143744,0.765660
68.862527,0.718783
69.550059,0.687531
70.300093,0.750034
71.097004,0.796911
71.815787,0.718783
72.581447,0.765660
73.362733,0.781286
74.065890,0.703157
74.815925,0.750034
79.863031,0.718783
80.644316,0.781286
88.660308,0.687531
89.316588,0.656280
89.988494,0.671906
90.676026,0.687531
91.394809,0.718783
97.223200,0.781286
97.816978,0.593777
98.535760,0.718783
108.911235,0.671906
113.223933,0.687531
113.958341,0.734409
122.880625,0.781286
123.630659,0.750034
124.411945,0.781286
125.177605,0.765660
132.349808,0.640654
133.006088,0.656280
133.724871,0.718783
134.459280,0.734409
135.068683,0.609403
140.037660,0.750034
140.818946,0.781286
141.506477,0.687531
142.209635,0.703157
142.944043,0.734409
143.678452,0.734409
144.459738,0.781286
145.162895,0.703157
145.834800,0.671906
146.475455,0.640654
147.147361,0.671906
147.881769,0.734409
148.631804,0.750034
149.413089,0.781286
150.225626,0.812537
150.991287,0.765660
151.678818,0.687531
152.366349,0.687531
153.069507,0.703157
153.819541,0.750034
154.600827,0.781286
155.397738,0.796911
156.194650,0.796911
156.897807,0.703157
157.585338,0.687531
158.319747,0.734409
159.069781,0.750034
159.913570,0.843789
160.741733,0.828163
161.491767,0.750034
162.210550,0.718783
162.944959,0.734409
163.726244,0.781286
164.398150,0.671906
165.132559,0.734409
165.945096,0.812537
166.788885,0.843789
167.632673,0.843789
168.429585,0.796911
169.148368,0.718783
169.882776,0.734409
170.632811,0.750034
171.398471,0.765660
172.226634,0.828163
172.929791,0.703157
173.664199,0.734409
174.398608,0.734409
175.164268,0.765660
175.883051,0.718783
183.414646,0.765660
184.180306,0.765660
184.945966,0.765660
185.711626,0.765660
186.414783,0.703157
187.133566,0.718783
187.867975,0.734409
188.539880,0.671906
198.665344,0.734409
199.431004,0.765660
200.165412,0.734409
201.009201,0.843789
201.868615,0.859414
202.728030,0.859414
203.571818,0.843789
204.384356,0.812537
205.181267,0.796911
205.978179,0.796911
206.790716,0.812537
207.540750,0.750034
208.415790,0.875040
209.118947,0.703157
209.822104,0.703157
210.681519,0.859414
211.415927,0.734409
212.134710,0.718783
212.869119,0.734409
213.650405,0.781286
214.462942,0.812537
215.259853,0.796911
216.166145,0.906291
219.744434,0.671906
232.276257,0.859414
233.026292,0.750034
233.745075,0.718783
234.557612,0.812537
235.385775,0.828163
236.229563,0.843789
237.010849,0.781286
237.760883,0.750034
238.573421,0.812537
239.292203,0.718783
240.073489,0.781286
240.932904,0.859414
241.792318,0.859414
242.682984,0.890666
243.479895,0.796911
244.245555,0.765660
245.011215,0.765660
245.808127,0.796911
246.605038,0.796911
247.386324,0.781286
248.073855,0.687531
248.808264,0.734409
249.573924,0.765660
250.277081,0.703157
250.995864,0.718783
251.777150,0.781286
252.527184,0.750034
253.277219,0.750034
254.089756,0.812537
254.839790,0.750034
262.246379,0.703157
262.965162,0.718783
263.699571,0.734409
264.418354,0.718783
265.105885,0.687531
265.824668,0.718783
266.574702,0.750034
267.262234,0.687531
272.512474,0.750034
273.293760,0.781286
309.748554,0.546900
310.389208,0.640654
310.967359,0.578151
311.576762,0.609403
312.201791,0.625029
312.826819,0.625029
313.420597,0.593777
314.029999,0.609403
314.655028,0.625029
315.280057,0.625029
315.920711,0.640654
316.530114,0.609403
317.170768,0.640654
317.780171,0.609403
325.827415,0.593777
326.468069,0.640654
327.124349,0.656280
327.780629,0.656280
328.452535,0.671906
329.046312,0.593777
329.686966,0.640654
330.327621,0.640654
330.937023,0.609403
331.562052,0.625029
332.249583,0.687531
332.874612,0.625029
339.515541,0.656280
340.156195,0.640654
340.843727,0.687531
341.500007,0.656280
342.156287,0.656280
342.812567,0.656280
347.125264,0.640654
354.234965,0.625029
354.938122,0.703157
362.094700,0.750034
362.688477,0.593777
363.297880,0.609403
382.611264,0.656280
383.236292,0.625029
394.814947,0.718783
395.393099,0.578151
396.127507,0.734409
396.752536,0.625029
397.408816,0.656280
398.080722,0.671906
398.721376,0.640654
399.346405,0.625029
400.002685,0.656280
400.737093,0.734409
401.377748,0.640654
402.018402,0.640654
402.705934,0.687531
403.330962,0.625029
404.034119,0.703157
404.659148,0.625029
405.331054,0.671906
405.909205,0.578151
406.659240,0.750034
407.221765,0.562526
407.878045,0.656280
408.487448,0.609403
415.612774,0.656280
416.269054,0.656280
416.956586,0.687531
417.644117,0.687531
418.300397,0.656280
418.972303,0.671906
419.566080,0.593777
420.206735,0.640654
420.847389,0.640654
421.519295,0.671906
422.191200,0.671906
422.847481,0.656280
423.472509,0.625029
424.097538,0.625029
