-22,-4,59
-25,-2,59
-28,-4,54
-31,-2,55
-32,-3,56
-27,-3,59
-25,-4,54
-30,-4,55
-30,-4,56
-28,-3,56
-28,-3,57
-28,-3,57
-29,-4,56
-29,-3,56
-28,-4,56
-28,-3,57
-28,-3,56
-28,-3,57
-30,-3,55
-30,-3,55
-29,-4,56
-30,-3,55
-31,-3,55
-32,-4,54
-33,-4,53
-33,-4,53
-32,-3,54
-31,-4,54
-31,-4,54
-32,-4,55
-32,-4,54
-32,-4,54
-32,-4,54
-31,-4,54
-31,-4,55
-32,-4,55
-31,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,55
-32,-4,55
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,55
-31,-4,54
-32,-4,54
-32,-4,54
-31,-4,54
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-32,-4,54
-32,-4,55
-31,-4,54
-31,-4,54
-32,-4,54
-32,-4,54
-31,-4,55
-32,-4,54
-32,-4,54
-31,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-31,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-31,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-31,-4,54
-31,-4,55
-32,-4,54
-32,-4,55
-31,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,55
-32,-4,55
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,55
-32,-4,55
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,55
-31,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,55
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,55
-32,-4,55
-32,-4,54
-32,-4,54
-32,-4,55
-32,-4,54
-32,-4,54
-32,-4,54
-31,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-31,-4,54
-32,-4,55
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-31,-4,54
-32,-4,54
-31,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,55
-32,-4,54
-32,-4,54
-31,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,55
-32,-4,55
-32,-4,54
-31,-4,54
-32,-4,54
-31,-4,54
-31,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-31,-4,55
-32,-4,54
-32,-4,54
-33,-4,53
-31,-4,55
-30,-4,54
-30,-4,56
-28,-4,55
-30,-3,56
-30,-3,57
-29,-3,56
-28,-4,56
-29,-4,55
-29,-4,55
-28,-3,57
-27,-4,56
-30,-4,54
-30,-3,56
-29,-4,55
-30,-4,54
-27,-3,58
-27,-1,61
-29,-2,57
-27,-3,55
-23,-4,56
-25,-3,57
-28,-3,59
-27,-3,56
-27,-4,54
-27,-4,52
-26,-1,62
-21,-3,62
-28,-4,52
-27,-4,54
-25,-2,61
-24,-2,59
-24,-4,55
-26,-3,57
-21,-4,58
-30,-1,58
-30,-2,56
-23,-2,60
-25,-3,56
-28,-3,55
-27,-3,56
-26,-2,58
-27,-2,57
-27,-3,57
-29,-3,56
-30,-3,55
-28,-3,56
-28,-3,56
-28,-3,57
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,55
-28,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-28,-3,56
-29,-3,55
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,55
-29,-3,55
-30,-3,55
-30,-3,56
-30,-3,55
-30,-3,55
-31,-3,55
-33,-4,53
-34,-4,52
-34,-4,52
-33,-4,54
-32,-4,54
-32,-4,54
-32,-3,55
-32,-3,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-3,54
-32,-4,54
-32,-4,53
-32,-4,54
-32,-4,54
-32,-3,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-33,-4,54
-33,-4,53
-33,-4,53
-33,-4,53
-33,-4,54
-32,-4,54
-33,-4,53
-33,-4,53
-32,-4,54
-32,-4,53
-33,-4,53
-33,-4,54
-32,-4,54
-31,-3,55
-32,-4,54
-33,-4,53
-33,-4,53
-33,-4,54
-33,-4,54
-32,-4,54
-33,-4,54
-33,-4,53
-33,-4,53
-33,-4,54
-33,-4,54
-33,-4,54
-33,-4,54
-33,-4,53
-34,-4,53
-32,-4,54
-32,-4,54
-33,-4,53
-33,-4,53
-33,-4,53
-33,-4,54
-33,-4,53
-33,-4,53
-33,-4,54
-33,-4,54
-33,-4,53
-33,-4,53
-33,-4,53
-33,-4,53
-33,-4,53
-33,-4,53
-33,-4,54
-33,-4,53
-33,-4,53
-33,-4,54
-33,-4,54
-33,-4,53
-33,-4,53
-33,-4,53
-33,-4,53
-33,-4,54
-33,-4,53
-33,-4,53
-33,-4,53
-33,-4,53
-34,-4,53
-33,-4,54
-33,-4,54
-34,-4,53
-34,-4,53
-33,-4,53
-33,-3,54
-33,-4,54
-33,-4,53
-33,-4,53
-33,-4,54
-33,-4,54
-33,-4,53
-33,-4,53
-33,-4,53
-33,-4,54
-33,-4,54
-34,-4,53
-33,-4,53
-33,-4,53
-33,-4,53
-33,-4,53
-33,-3,53
-33,-4,54
-33,-4,54
-33,-4,53
-33,-4,53
-33,-4,53
-33,-4,53
-33,-4,53
-33,-4,53
-33,-4,53
-33,-3,54
-33,-4,54
-33,-4,53
-33,-4,53
-33,-4,53
-33,-4,53
-33,-4,53
-33,-4,53
-34,-4,53
-34,-4,53
-35,-4,52
-35,-4,52
-35,-4,52
-34,-4,53
-34,-4,53
-34,-4,53
-34,-4,53
-34,-4,53
-34,-4,53
-34,-4,53
-34,-4,53
-34,-4,52
-34,-4,53
-34,-4,53
-34,-4,53
-34,-4,53
-34,-4,53
-34,-4,53
-34,-4,53
-34,-4,53
-35,-4,52
-35,-4,52
-35,-4,53
-35,-4,52
-34,-4,53
-35,-4,53
-35,-4,52
-35,-4,52
-34,-4,53
-34,-4,53
-34,-4,53
-35,-4,53
-34,-4,53
-34,-4,53
-34,-4,53
-34,-4,53
-34,-4,53
-34,-4,53
-34,-4,53
-34,-4,53
-34,-4,53
-34,-4,53
-34,-4,53
-34,-4,53
-34,-4,53
-34,-4,53
-34,-4,53
-34,-4,52
-34,-4,53
-34,-4,53
-34,-4,53
-34,-4,53
-34,-4,53
-34,-4,53
-33,-4,53
-33,-4,53
-33,-4,53
-33,-4,53
-34,-4,53
-34,-4,53
-33,-4,53
-33,-4,54
-34,-4,53
-34,-4,53
-34,-4,53
-33,-3,54
-33,-3,54
-33,-4,54
-32,-4,55
-31,-3,55
-33,-3,55
-33,-4,53
-37,-5,51
-38,-5,50
-39,-6,48
-41,-6,48
-43,-7,46
-45,-6,44
-36,-5,51
-33,-5,53
-31,-5,54
-29,-4,56
-29,-4,56
-26,-3,59
-29,-4,55
-31,-4,54
-28,-4,56
-29,-4,56
-28,-3,57
-27,-4,57
-26,-4,57
-28,-4,57
-29,-3,57
-33,-4,53
-34,-4,53
-36,-4,51
-36,-4,51
-35,-4,52
-34,-4,52
-34,-4,53
-34,-4,52
-33,-4,53
-29,-4,56
-25,-3,58
-27,-2,59
-30,-3,55
-29,-3,55
-32,-4,54
-34,-4,52
-34,-5,52
-32,-4,54
-31,-4,55
-28,-3,57
-29,-4,57
-32,-4,55
-31,-4,56
-29,-4,54
-25,-4,56
-29,-4,53
-30,-5,54
-31,-4,55
-29,-4,56
-30,-3,56
-29,-3,57
-29,-3,56
-30,-4,55
-32,-4,54
-30,-3,56
-27,-3,58
-30,-4,56
-29,-3,55
-31,-4,54
-31,-3,55
-26,-4,56
-25,-3,58
-18,-3,59
-19,-3,61
-19,-3,61
-24,-4,57
-27,-3,57
-26,-3,57
-25,-3,57
-26,-3,57
-26,-3,57
-25,-3,59
-25,-3,58
-26,-3,57
-27,-3,57
-27,-3,57
-26,-3,57
-26,-3,58
-26,-3,57
-26,-3,57
-26,-3,57
-26,-3,57
-26,-3,57
-26,-3,57
-25,-3,57
-26,-4,57
-27,-3,58
-26,-3,57
-26,-4,57
-27,-3,57
-30,-3,55
-30,-4,55
-30,-4,55
-30,-3,55
-29,-3,56
-29,-3,56
-29,-3,56
-29,-4,56
-30,-4,55
-29,-3,55
-29,-4,56
-29,-4,56
-29,-3,56
-29,-3,56
-29,-4,56
-29,-4,56
-30,-4,56
-30,-4,56
-30,-4,55
-30,-4,55
-30,-4,55
-30,-4,55
-30,-4,55
-30,-4,55
-29,-4,56
-30,-4,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-4,55
-30,-3,55
-30,-3,56
-30,-4,55
-29,-4,55
-30,-4,56
-30,-4,55
-30,-4,55
-30,-4,55
-31,-4,55
-30,-4,55
-30,-3,55
-29,-3,56
-30,-3,55
-30,-4,55
-30,-4,55
-30,-3,56
-29,-3,55
-29,-3,56
-29,-3,56
-30,-3,55
-30,-3,55
-30,-3,56
-29,-3,56
-30,-3,55
-30,-3,55
-30,-3,55
-29,-3,56
-30,-3,56
-29,-4,56
-30,-4,55
-29,-3,56
-29,-4,56
-30,-3,55
-30,-4,55
-30,-4,55
-30,-4,55
-30,-4,56
-30,-4,55
-30,-4,55
-30,-4,55
-30,-3,55
-30,-4,55
-30,-3,55
-30,-3,55
-30,-4,55
-30,-3,55
-30,-3,55
-30,-4,55
-30,-4,55
-30,-3,55
-30,-4,55
-30,-3,55
-30,-4,55
-30,-4,56
-30,-4,56
-30,-3,55
-30,-3,55
-29,-4,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-4,55
-30,-4,55
-30,-3,55
-30,-4,55
-30,-4,55
-30,-3,55
-30,-3,55
-30,-4,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-4,55
-30,-3,55
-30,-3,55
-30,-4,55
-30,-4,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-4,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-4,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-4,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,56
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-4,55
-30,-3,55
-30,-3,56
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,56
-30,-3,55
-30,-3,55
-30,-4,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-4,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-31,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-4,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,56
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-29,-3,56
-30,-3,55
-29,-3,56
-32,-3,55
-32,-4,53
-33,-3,54
-30,-4,54
-29,-4,56
-28,-3,57
-29,-3,57
-28,-3,56
-30,-4,55
-30,-4,56
-29,-4,55
-29,-4,56
-28,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-26,-4,57
-31,-4,55
-29,-3,56
-24,-3,59
-30,-3,55
-31,-4,56
-24,-4,59
-27,-3,59
-25,-4,57
-25,-4,57
-26,-4,56
-27,-3,57
-25,-4,57
-25,-3,58
-26,-3,57
-26,-4,57
-26,-3,58
-25,-4,57
-24,-3,59
-26,-3,58
-26,-3,57
-26,-2,58
-22,-2,59
-28,-3,56
-27,-3,56
-24,-3,58
-26,-3,56
-27,-3,57
-26,-3,57
-27,-3,56
-25,-3,58
-25,-3,58
-28,-3,55
-28,-3,56
-26,-3,57
-27,-3,57
-28,-3,56
-27,-3,57
-27,-3,57
-27,-3,57
-28,-3,57
-28,-3,56
-27,-3,56
-28,-3,56
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,57
-28,-3,56
-27,-3,56
-27,-3,57
-28,-3,57
-28,-3,56
-28,-3,56
-28,-3,57
-28,-3,56
-28,-3,56
-28,-3,57
-28,-3,56
-28,-3,57
-27,-3,57
-27,-3,57
-27,-3,56
-27,-3,56
-27,-3,56
-28,-3,57
-27,-3,57
-28,-3,56
-28,-3,56
-27,-3,57
-27,-3,57
-28,-3,57
-28,-3,56
-27,-3,57
-28,-3,56
-27,-3,57
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,57
-28,-3,56
-28,-3,56
-27,-3,56
-28,-3,57
-27,-3,56
-29,-3,56
-27,-3,57
-27,-3,57
-28,-3,56
-28,-3,57
-27,-3,57
-28,-3,56
-28,-3,56
-28,-3,56
-27,-3,56
-27,-3,57
-27,-3,57
-26,-3,56
-27,-3,57
-27,-2,58
-27,-2,57
-25,-2,58
-26,-3,57
-27,-3,57
-25,-3,58
-26,-3,56
-28,-3,56
-27,-3,56
-26,-2,58
-26,-3,58
-25,-3,58
-28,-3,57
-28,-2,58
-26,-2,58
-25,-3,56
-28,-3,55
-28,-3,56
-26,-3,57
-26,-2,58
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,56
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-28,-3,57
-28,-3,56
-27,-3,56
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,57
-28,-3,56
-28,-3,56
-27,-3,57
-27,-3,57
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,57
-28,-3,56
-28,-3,56
-28,-3,56
-27,-3,56
-28,-3,56
-28,-3,56
-28,-3,57
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,57
-28,-3,56
-28,-3,56
-28,-3,57
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,57
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,57
-27,-3,57
-28,-3,56
-30,-2,60
-28,-3,56
-25,-3,58
-26,-4,53
-28,-4,55
-26,-4,56
-27,-3,60
-28,-2,58
-28,-3,56
-26,-4,54
-28,-4,55
-27,-3,56
-26,-3,56
-27,-3,58
-28,-3,57
-27,-3,57
-29,-3,57
-28,-3,56
-27,-3,57
-30,-3,56
-27,-3,57
-27,-3,57
-28,-3,55
-27,-3,57
-27,-2,58
-27,-3,57
-28,-3,56
-28,-3,56
-27,-3,57
-27,-3,57
-28,-3,56
-26,-3,57
-27,-3,56
-29,-4,55
-29,-3,56
-27,-3,57
-27,-3,58
-28,-3,56
-28,-3,56
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,57
-27,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-29,-3,56
-29,-3,55
-28,-3,57
-29,-3,56
-29,-3,56
-28,-3,56
-26,-3,57
-29,-3,56
-28,-3,56
-25,-3,57
-27,-3,57
-28,-3,56
-27,-3,57
-28,-3,56
-27,-3,57
-28,-3,56
-28,-3,56
-28,-3,56
-27,-3,57
-27,-3,57
-28,-3,57
-28,-3,56
-28,-3,56
-28,-3,56
-27,-3,57
-28,-3,56
-29,-3,56
-25,-3,58
-31,-3,54
-27,-2,58
-25,-4,54
-28,-4,55
-30,-3,54
-23,-2,64
-23,-3,58
-30,-2,55
-30,-3,55
-27,-4,54
-28,-3,56
-28,-3,56
-27,-2,58
-26,-3,58
-31,-2,57
-29,-3,56
-28,-3,56
-28,-3,56
-30,-3,55
-27,-3,57
-28,-2,57
-29,-3,56
-29,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-29,-3,55
-29,-3,56
-28,-3,57
-28,-3,56
-29,-3,56
-29,-3,55
-28,-3,57
-29,-3,56
-28,-3,56
-27,-3,57
-27,-3,57
-29,-3,56
-28,-3,56
-28,-3,56
-27,-3,57
-29,-3,56
-28,-3,56
-28,-3,57
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,57
-28,-3,56
-29,-3,56
-29,-3,56
-28,-3,56
-29,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,57
-28,-3,56
-29,-3,56
-29,-3,56
-28,-3,56
-28,-3,56
-29,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-29,-3,56
-28,-3,56
-28,-3,56
-29,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-29,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-29,-3,55
-28,-3,57
-27,-3,57
-29,-3,56
-29,-3,56
-26,-3,58
-28,-3,56
-29,-3,55
-27,-4,56
-28,-3,56
-27,-3,56
-28,-3,56
-28,-3,57
-27,-3,57
-28,-3,56
-27,-3,57
-28,-3,56
-27,-3,57
-27,-3,57
-28,-3,56
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,56
-27,-3,57
-27,-3,57
-28,-3,57
-27,-3,57
-27,-3,56
-28,-3,56
-28,-3,57
-27,-3,57
-28,-3,56
-28,-3,57
-26,-3,58
-29,-3,56
-27,-3,57
-26,-3,56
-28,-3,56
-28,-3,56
-27,-3,56
-28,-3,57
-27,-3,56
-26,-4,56
-29,-3,57
-27,-3,57
-28,-3,57
-27,-3,57
-27,-3,56
-27,-3,56
-28,-3,57
-27,-3,57
-27,-3,57
-28,-3,56
-28,-3,56
-27,-3,57
-27,-3,57
-28,-3,56
-28,-3,56
-28,-3,57
-27,-3,58
-27,-4,55
-28,-3,56
-27,-3,57
-28,-3,55
-28,-3,56
-27,-3,57
-28,-3,57
-27,-3,57
-27,-3,57
-27,-3,56
-28,-3,57
-27,-3,56
-27,-3,57
-28,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-28,-3,56
-28,-3,57
-28,-3,56
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,57
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-27,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-29,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-29,-3,56
-28,-3,56
-28,-3,56
-29,-3,56
-29,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-29,-3,56
-28,-3,56
-28,-3,56
-29,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-29,-3,56
-28,-3,56
-29,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-29,-3,56
-28,-3,56
-28,-3,56
-29,-3,56
-28,-3,56
-29,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-28,-3,56
-29,-3,56
-28,-3,56
-28,-3,56
-29,-3,56
-28,-3,56
-28,-3,56
-29,-3,56
-29,-3,55
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-28,-2,57
-29,-3,56
-30,-4,55
-31,-3,54
-31,-3,55
-31,-3,55
-31,-3,54
-31,-4,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-30,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-30,-3,55
-30,-3,55
-31,-3,55
-30,-3,55
-31,-3,55
-32,-3,53
-33,-3,53
-33,-3,53
-33,-3,54
-32,-3,55
-31,-3,56
-33,-3,54
-34,-4,54
-36,-4,52
-38,-4,49
-38,-4,50
-39,-5,48
-39,-5,49
-42,-6,45
-43,-6,45
-46,-6,44
-42,-5,45
-40,-6,48
-41,-6,48
-42,-5,46
-39,-5,50
-41,-5,46
-41,-6,48
-43,-5,48
-41,-6,48
-33,-5,53
-37,-5,51
-37,-6,49
-35,-6,51
-35,-5,51
-35,-6,48
-38,-6,48
-38,-5,49
-40,-4,51
-41,-4,53
-38,-4,52
-36,-4,53
-37,-4,51
-37,-4,51
-38,-4,50
-39,-5,50
-38,-5,51
-37,-4,52
-37,-4,51
-38,-4,51
-38,-4,51
-38,-5,50
-38,-5,50
-37,-4,51
-36,-4,52
-36,-4,52
-36,-4,51
-37,-4,51
-37,-4,51
-37,-4,51
-36,-4,51
-37,-4,51
-37,-4,51
-37,-4,51
-37,-4,51
-37,-4,51
-37,-4,51
-36,-4,52
-37,-4,51
-37,-4,51
-37,-4,51
-37,-4,51
-37,-4,51
-37,-4,51
-36,-4,51
-36,-4,52
-37,-4,51
-38,-4,50
-39,-4,49
-37,-4,51
-37,-4,52
-36,-4,52
-38,-5,48
-39,-4,48
-35,-4,53
-35,-3,53
-41,-4,49
-38,-4,51
-35,-3,53
-34,-3,53
-36,-4,52
-34,-4,53
-32,-4,56
-21,-6,53
-31,-4,55
-38,-4,50
-34,-4,52
-30,-2,57
-29,-3,59
-31,-3,56
-33,-3,53
-34,-4,52
-34,-4,53
-35,-4,53
-33,-3,53
-32,-3,54
-33,-3,54
-34,-3,53
-34,-4,52
-34,-4,52
-35,-3,53
-34,-4,53
-34,-4,53
-34,-4,53
-34,-3,53
-35,-4,53
-35,-4,52
-35,-4,52
-35,-4,52
-35,-4,52
-36,-4,52
-36,-4,51
-37,-4,51
-36,-4,51
-31,-3,55
-30,-3,56
-31,-3,54
-29,-3,57
-30,-3,55
-30,-3,55
-30,-3,56
-28,-4,56
-28,-3,56
-28,-4,56
-29,-4,55
-29,-4,56
-27,-4,55
-27,-3,56
-28,-2,57
-22,-2,59
-28,-2,56
-28,-3,56
-31,-3,54
-20,-1,63
-24,-2,58
-30,-3,55
-28,-2,58
-25,-2,58
-30,-3,54
-27,-2,58
-27,-2,57
-26,-2,60
-25,-3,55
-24,-3,57
-28,-2,57
-27,-2,56
-27,-2,58
-25,-3,58
-27,-2,57
-26,-2,57
-28,-3,56
-27,-3,57
-26,-2,57
-26,-2,58
-27,-3,57
-27,-3,57
-27,-3,57
-27,-2,59
-26,-2,59
-28,-3,56
-25,-1,61
-26,-4,53
-30,-3,52
-28,-3,56
-26,-2,59
-26,-2,58
-29,-3,55
-28,-3,56
-29,-2,56
-28,-3,56
-27,-3,56
-27,-3,57
-28,-3,57
-27,-3,57
-27,-2,57
-28,-3,57
-31,-3,54
-32,-3,53
-34,-4,52
-33,-4,53
-29,-2,58
-29,-3,56
-30,-3,56
-31,-3,56
-33,-3,54
-39,-3,48
-43,-4,45
-41,-4,47
-40,-4,48
-38,-3,50
-36,-3,52
-35,-3,53
-37,-3,50
-38,-4,50
-36,-3,53
-27,-3,56
-25,-2,60
-30,-4,53
-33,-3,53
-34,-3,52
-32,-3,55
-28,-2,57
-29,-2,58
-31,-3,55
-32,-3,53
-30,-3,55
-31,-2,56
-31,-2,55
-30,-3,55
-30,-2,55
-31,-3,54
-32,-3,55
-33,-2,54
-33,-3,54
-33,-3,53
-33,-3,54
-32,-3,54
-33,-3,53
-32,-3,54
-32,-3,54
-33,-3,54
-33,-3,53
-33,-3,54
-32,-3,54
-32,-3,54
-32,-3,54
-33,-3,54
-32,-3,54
-32,-3,54
-32,-3,54
-32,-3,54
-32,-3,54
-33,-3,54
-33,-3,54
-32,-3,54
-33,-3,54
-33,-3,54
-33,-3,53
-33,-3,53
-33,-3,53
-34,-3,53
-33,-3,53
-33,-3,53
-33,-3,53
-34,-3,53
-34,-3,53
-33,-3,53
-33,-3,53
-33,-3,53
-33,-3,53
