Timestamp,HRV
1580685861.875,0.0
1580685862.59375,2.5976312433907887
1580685862.953125,2.5260130152050273
1580685863.3125,2.4221641784593655
1580685863.828125,2.3293824478369434
1580685864.171875,2.2479529865466574
1580685864.4375,2.177954466222164
1580685864.9375,2.116216014399912
1580685865.84375,2.0626848137465377
1580685866.96875,2.01578902829273
1580685867.5625,1.9727818496244462
1580685867.859375,1.9348466585205697
1580685868.53125,1.8998932436149885
1580685869.25,1.867424629313012
1580685869.546875,1.838017568693218
1580685869.953125,1.8106785150203228
1580685870.515625,1.7850796317939137
1580685871.296875,1.761412019358716
1580685872.3125,1.7394355254688376
1580685872.640625,1.718622734254591
1580685872.890625,1.6988058640083024
1580685873.203125,1.6801934677045387
1580685873.46875,1.662283136420319
1580685874.515625,1.6453367532482706
1580685874.84375,1.6291711166955665
1580685875.640625,1.6138136507208656
1580685876.125,1.5991525086625138
1580685876.703125,1.5852613418569197
1580685877.234375,1.5720365481105352
1580685877.890625,1.5593438417846295
1580685878.3125,2.7250577477407925
1580685878.625,2.7045765249055265
1580685879.375,2.684992181095311
1580685880.484375,2.666069777326414
1580685880.78125,2.647815749265799
1580685882.1875,2.630145260830352
1580685882.453125,2.613068022217408
1580685882.890625,7.788427248057331
1580685883.234375,7.739800571207878
1580685883.640625,7.922363393850722
1580685884.265625,7.876167502755513
1580685885.390625,7.831275399443186
1580685885.71875,7.787616055951652
1580685886.359375,7.745129441065251
1580685886.953125,7.769781510883225
1580685887.6875,7.7297207347414565
1580685887.921875,7.688280771364325
1580685888.328125,7.650334182055419
1580685889.40625,7.613256866241328
1580685889.765625,7.579189478293916
1580685890.4375,7.544016790546883
1580685891.109375,7.509659641288517
1580685891.703125,7.476072126465426
1580685892.109375,7.443218143121301
1580685892.40625,7.411057950779385
1580685892.8125,7.379593840855184
1580685893.1875,7.656686881010375
1580685893.5,7.625849999098575
1580685893.765625,7.595624456805966
1580685894.40625,7.565999651893947
1580685894.6875,7.536046360532118
1580685895.015625,7.507672673001859
1580685895.25,7.479761075921492
1580685896.09375,7.478907563082838
1580685896.796875,7.452210782183579
1580685897.0625,7.425983813528708
1580685897.734375,7.398143963087197
1580685898.65625,9.6427486530041
1580685899.40625,9.610005559677644
1580685899.8125,9.57780641438767
