Timestamp,EDA
18:24:22,0.31532096116757885
18:24:22,0.3492719611675789
18:24:22,0.3614434611675789
18:24:22,0.3800204611675788
18:24:23,0.3787389611675788
18:24:23,0.3646464611675789
18:24:23,0.35439696116757885
18:24:23,0.3499129611675789
18:24:24,0.3569589611675789
18:24:24,0.3569589611675789
18:24:24,0.3697709611675789
18:24:24,0.3780984611675789
18:24:25,0.3825829611675789
18:24:25,0.3742549611675789
18:24:25,0.3768174611675789
18:24:25,0.3774579611675789
18:24:26,0.3800204611675788
18:24:26,0.3800204611675788
18:24:26,0.3813014611675789
18:24:26,0.3934729611675789
18:24:27,0.3896289611675789
18:24:27,0.3748954611675789
18:24:27,0.3659274611675789
18:24:27,0.3774579611675789
18:24:28,0.3793799611675789
18:24:28,0.3793799611675789
18:24:28,0.3748954611675789
18:24:28,0.3704114611675789
18:24:29,0.3691304611675789
18:24:29,0.3633649611675789
18:24:29,0.3659274611675789
18:24:29,0.3672084611675789
18:24:30,0.34030396116757883
18:24:30,0.3608029611675789
18:24:30,0.3870669611675789
18:24:30,0.3665679611675789
18:24:31,0.3851449611675789
18:24:31,0.3947539611675789
18:24:31,0.4050034611675789
18:24:31,0.4088469611675789
18:24:32,0.4018004611675789
18:24:32,0.3793799611675789
18:24:32,0.35439696116757885
18:24:32,0.32813296116757884
18:24:33,0.34030396116757883
18:24:33,0.3499129611675789
18:24:33,0.3537564611675789
18:24:33,0.3748954611675789
18:24:34,0.3768174611675789
18:24:34,0.3729739611675789
18:24:34,0.3608029611675789
18:24:34,0.33646046116757883
18:24:35,0.3486314611675789
18:24:35,0.3556779611675788
18:24:35,0.3595214611675788
18:24:35,0.3691304611675789
18:24:36,0.3665679611675789
18:24:36,0.3672084611675789
18:24:36,0.3684899611675789
18:24:36,0.3691304611675789
18:24:37,0.3704114611675789
18:24:37,0.3678489611675789
18:24:37,0.3704114611675789
18:24:37,0.3704114611675789
18:24:38,0.3716929611675788
18:24:38,0.3716929611675788
18:24:38,0.3723334611675789
18:24:38,0.3710519611675789
18:24:39,0.3729739611675789
18:24:39,0.3716929611675788
18:24:39,0.3723334611675789
18:24:39,0.3729739611675789
18:24:40,0.3723334611675789
18:24:40,0.3723334611675789
18:24:40,0.3716929611675788
18:24:40,0.3723334611675789
18:24:41,0.3742549611675789
18:24:41,0.3742549611675789
18:24:41,0.3742549611675789
18:24:41,0.3742549611675789
18:24:42,0.3755364611675788
18:24:42,0.3748954611675789
18:24:42,0.3748954611675789
18:24:42,0.3755364611675788
18:24:43,0.3774579611675789
18:24:43,0.3736144611675789
18:24:43,0.3748954611675789
18:24:43,0.3761769611675789
18:24:44,0.3761769611675789
18:24:44,0.3768174611675789
18:24:44,0.3748954611675789
18:24:44,0.3755364611675788
18:24:45,0.3761769611675789
18:24:45,0.3768174611675789
18:24:45,0.3780984611675789
18:24:45,0.3800204611675788
18:24:46,0.3793799611675789
18:24:46,0.3774579611675789
18:24:46,0.3755364611675788
18:24:46,0.3716929611675788
18:24:47,0.3793799611675789
18:24:47,0.3857854611675789
18:24:47,0.3851449611675789
18:24:47,0.4082064611675789
18:24:48,0.3941134611675789
18:24:48,0.3998784611675789
18:24:48,0.4050034611675789
18:24:48,0.4062844611675789
18:24:49,0.4056439611675789
18:24:49,0.4056439611675789
18:24:49,0.4069249611675789
18:24:49,0.4088469611675789
18:24:50,0.4101279611675789
18:24:50,0.4062844611675789
18:24:50,0.3973164611675789
18:24:50,0.4165339611675789
18:24:51,0.4312674611675789
18:24:51,0.4357514611675789
18:24:51,0.4389544611675789
18:24:51,0.4395949611675789
18:24:52,0.4344704611675789
18:24:52,0.4363919611675788
18:24:52,0.4376734611675789
18:24:52,0.4306269611675789
18:24:53,0.4255019611675789
18:24:53,0.4165339611675789
18:24:53,0.3928319611675789
18:24:53,0.4229399611675789
18:24:54,0.3870669611675789
18:24:54,0.3614434611675789
18:24:54,0.3640054611675789
18:24:54,0.3736144611675789
18:24:55,0.3780984611675789
18:24:55,0.3793799611675789
18:24:55,0.3825829611675789
18:24:55,0.3857854611675789
18:24:56,0.3678489611675789
18:24:56,0.3710519611675789
18:24:56,0.35439696116757885
18:24:56,0.3556779611675788
18:24:57,0.3627244611675789
18:24:57,0.3595214611675788
18:24:57,0.3716929611675788
18:24:57,0.3729739611675789
18:24:58,0.3710519611675789
18:24:58,0.3723334611675789
18:24:58,0.3742549611675789
18:24:58,0.3774579611675789
18:24:59,0.3774579611675789
18:24:59,0.3780984611675789
18:24:59,0.3736144611675789
18:24:59,0.3742549611675789
18:25:00,0.3748954611675789
18:25:00,0.3755364611675788
18:25:00,0.3755364611675788
18:25:00,0.3787389611675788
18:25:01,0.3838639611675789
18:25:01,0.3800204611675788
18:25:01,0.3793799611675789
18:25:01,0.3787389611675788
18:25:02,0.3793799611675789
18:25:02,0.3806609611675789
18:25:02,0.3813014611675789
18:25:02,0.3793799611675789
18:25:03,0.3800204611675788
18:25:03,0.3800204611675788
18:25:03,0.3813014611675789
18:25:03,0.3806609611675789
18:25:04,0.3813014611675789
18:25:04,0.3800204611675788
18:25:04,0.3806609611675789
18:25:04,0.3793799611675789
18:25:05,0.3800204611675788
18:25:05,0.3806609611675789
18:25:05,0.3806609611675789
18:25:05,0.3806609611675789
18:25:06,0.3793799611675789
18:25:06,0.3793799611675789
18:25:06,0.3800204611675788
18:25:06,0.3787389611675788
18:25:07,0.3793799611675789
18:25:07,0.3806609611675789
18:25:07,0.3780984611675789
18:25:07,0.3793799611675789
18:25:08,0.3793799611675789
18:25:08,0.3793799611675789
18:25:08,0.3800204611675788
18:25:08,0.3806609611675789
18:25:09,0.3800204611675788
18:25:09,0.3787389611675788
18:25:09,0.3787389611675788
18:25:09,0.3787389611675788
18:25:10,0.3800204611675788
18:25:10,0.3793799611675789
18:25:10,0.3806609611675789
18:25:10,0.3780984611675789
18:25:11,0.3806609611675789
18:25:11,0.3800204611675788
18:25:11,0.3806609611675789
18:25:11,0.3793799611675789
18:25:12,0.3806609611675789
18:25:12,0.3793799611675789
18:25:12,0.3806609611675789
18:25:12,0.3806609611675789
18:25:13,0.3806609611675789
18:25:13,0.3825829611675789
18:25:13,0.3832234611675789
18:25:13,0.3825829611675789
18:25:14,0.3819419611675789
18:25:14,0.3819419611675789
18:25:14,0.3838639611675789
18:25:14,0.3845044611675789
18:25:15,0.3845044611675789
18:25:15,0.3832234611675789
18:25:15,0.3838639611675789
18:25:15,0.3832234611675789
18:25:16,0.3851449611675789
18:25:16,0.3851449611675789
18:25:16,0.3851449611675789
18:25:16,0.3838639611675789
18:25:17,0.3838639611675789
18:25:17,0.3838639611675789
18:25:17,0.3851449611675789
18:25:17,0.3851449611675789
18:25:18,0.3857854611675789
18:25:18,0.3838639611675789
18:25:18,0.3832234611675789
18:25:18,0.3838639611675789
18:25:19,0.3845044611675789
18:25:19,0.3851449611675789
18:25:19,0.3851449611675789
18:25:19,0.3851449611675789
18:25:20,0.3838639611675789
18:25:20,0.3838639611675789
18:25:20,0.3838639611675789
18:25:20,0.3857854611675789
18:25:21,0.3851449611675789
18:25:21,0.3832234611675789
18:25:21,0.3857854611675789
18:25:21,0.3832234611675789
18:25:22,0.3832234611675789
18:25:22,0.3832234611675789
18:25:22,0.3845044611675789
18:25:22,0.3845044611675789
18:25:23,0.3838639611675789
18:25:23,0.3845044611675789
18:25:23,0.3825829611675789
18:25:23,0.3832234611675789
18:25:24,0.3825829611675789
18:25:24,0.3838639611675789
18:25:24,0.3845044611675789
18:25:24,0.3838639611675789
18:25:25,0.3845044611675789
18:25:25,0.3832234611675789
18:25:25,0.3838639611675789
18:25:25,0.3825829611675789
18:25:26,0.3845044611675789
18:25:26,0.3845044611675789
18:25:26,0.3845044611675789
18:25:26,0.3832234611675789
18:25:27,0.3825829611675789
18:25:27,0.3825829611675789
18:25:27,0.3825829611675789
18:25:27,0.3838639611675789
18:25:28,0.3838639611675789
18:25:28,0.3845044611675789
18:25:28,0.3832234611675789
18:25:28,0.3825829611675789
18:25:29,0.3832234611675789
18:25:29,0.3838639611675789
18:25:29,0.3819419611675789
18:25:29,0.3838639611675789
18:25:30,0.3845044611675789
18:25:30,0.3845044611675789
18:25:30,0.3825829611675789
18:25:30,0.3832234611675789
18:25:31,0.3832234611675789
18:25:31,0.3832234611675789
18:25:31,0.3838639611675789
18:25:31,0.3832234611675789
18:25:32,0.3838639611675789
18:25:32,0.3813014611675789
18:25:32,0.3825829611675789
18:25:32,0.3832234611675789
18:25:33,0.3825829611675789
18:25:33,0.3832234611675789
18:25:33,0.3838639611675789
18:25:33,0.3832234611675789
18:25:34,0.3819419611675789
18:25:34,0.3819419611675789
18:25:34,0.3819419611675789
18:25:34,0.3819419611675789
18:25:35,0.3813014611675789
18:25:35,0.3832234611675789
18:25:35,0.3832234611675789
18:25:35,0.3819419611675789
18:25:36,0.3819419611675789
18:25:36,0.3813014611675789
18:25:36,0.3825829611675789
18:25:36,0.3832234611675789
18:25:37,0.3832234611675789
18:25:37,0.3838639611675789
18:25:37,0.3825829611675789
18:25:37,0.3800204611675788
18:25:38,0.3819419611675789
18:25:38,0.3813014611675789
18:25:38,0.3819419611675789
18:25:38,0.3832234611675789
18:25:39,0.3838639611675789
18:25:39,0.3832234611675789
18:25:39,0.3813014611675789
18:25:39,0.3819419611675789
18:25:40,0.3806609611675789
18:25:40,0.3806609611675789
18:25:40,0.3800204611675788
18:25:40,0.3800204611675788
