Timestamp,EDA
1580685860.5,0.0
1580685860.75,0.067902
1580685861.0,0.09224500000000001
1580685861.25,0.12939900000000001
1580685861.5,0.12683599999999998
1580685861.75,0.098651
1580685862.0,0.078152
1580685862.25,0.06918400000000001
1580685862.5,0.083276
1580685862.75,0.083276
1580685863.0,0.1089
1580685863.25,0.125555
1580685863.5,0.134524
1580685863.75,0.117868
1580685864.0,0.122993
1580685864.25,0.124274
1580685864.5,0.12939900000000001
1580685864.75,0.12939900000000001
1580685865.0,0.131961
1580685865.25,0.156304
1580685865.5,0.148616
1580685865.75,0.119149
1580685866.0,0.101213
1580685866.25,0.124274
1580685866.5,0.128118
1580685866.75,0.128118
1580685867.0,0.119149
1580685867.25,0.110181
1580685867.5,0.107619
1580685867.75,0.09608799999999999
1580685868.0,0.101213
1580685868.25,0.103775
1580685868.5,0.049966
1580685868.75,0.090964
1580685869.0,0.143492
1580685869.25,0.102494
1580685869.5,0.139648
1580685869.75,0.158866
1580685870.0,0.179365
1580685870.25,0.187052
1580685870.5,0.172959
1580685870.75,0.128118
1580685871.0,0.078152
1580685871.25,0.025624
1580685871.5,0.049966
1580685871.75,0.06918400000000001
1580685872.0,0.07687100000000001
1580685872.25,0.119149
1580685872.5,0.122993
1580685872.75,0.11530599999999999
1580685873.0,0.090964
1580685873.25,0.042279000000000004
1580685873.5,0.066621
1580685873.75,0.080714
1580685874.0,0.088401
1580685874.25,0.107619
1580685874.5,0.102494
1580685874.75,0.103775
1580685875.0,0.10633800000000002
1580685875.25,0.107619
1580685875.5,0.110181
1580685875.75,0.105056
1580685876.0,0.110181
1580685876.25,0.110181
1580685876.5,0.11274400000000001
1580685876.75,0.11274400000000001
1580685877.0,0.114025
1580685877.25,0.11146199999999999
1580685877.5,0.11530599999999999
1580685877.75,0.11274400000000001
1580685878.0,0.114025
1580685878.25,0.11530599999999999
1580685878.5,0.114025
1580685878.75,0.114025
1580685879.0,0.11274400000000001
1580685879.25,0.114025
1580685879.5,0.117868
1580685879.75,0.117868
1580685880.0,0.117868
1580685880.25,0.117868
1580685880.5,0.120431
1580685880.75,0.119149
1580685881.0,0.119149
1580685881.25,0.120431
1580685881.5,0.124274
1580685881.75,0.11658699999999998
1580685882.0,0.119149
1580685882.25,0.12171199999999999
1580685882.5,0.12171199999999999
1580685882.75,0.122993
1580685883.0,0.119149
1580685883.25,0.120431
1580685883.5,0.12171199999999999
1580685883.75,0.122993
1580685884.0,0.125555
1580685884.25,0.12939900000000001
1580685884.5,0.128118
1580685884.75,0.124274
1580685885.0,0.120431
1580685885.25,0.11274400000000001
1580685885.5,0.128118
1580685885.75,0.140929
1580685886.0,0.139648
1580685886.25,0.185771
1580685886.5,0.157585
1580685886.75,0.16911500000000002
1580685887.0,0.179365
1580685887.25,0.181927
1580685887.5,0.180646
1580685887.75,0.180646
1580685888.0,0.18320799999999998
1580685888.25,0.187052
1580685888.5,0.189614
1580685888.75,0.181927
1580685889.0,0.163991
1580685889.25,0.202426
1580685889.5,0.231893
1580685889.75,0.24086100000000002
1580685890.0,0.24726700000000001
1580685890.25,0.248548
1580685890.5,0.23829899999999998
1580685890.75,0.242142
1580685891.0,0.244705
1580685891.25,0.23061199999999998
