-41,23,41
-47,21,39
-47,24,40
-45,23,39
-45,21,40
-47,20,40
-42,21,45
-38,17,45
-37,17,48
-36,17,53
-40,16,51
-40,19,47
-41,18,42
-42,18,40
-47,20,40
-47,21,41
-49,22,39
-51,23,38
-51,25,38
-45,21,39
-42,21,41
-44,23,41
-44,24,41
-44,24,40
-44,22,41
-46,20,41
-45,19,41
-44,19,42
-43,20,43
-43,23,43
-43,23,42
-44,23,41
-44,22,38
-40,22,42
-40,24,45
-50,20,34
-40,26,45
-41,23,47
-44,23,44
-44,23,40
-41,25,44
-41,25,46
-35,23,47
-31,23,51
-29,22,52
-26,20,55
-24,20,55
-20,19,57
-24,19,56
-25,21,55
-28,23,53
-26,23,51
-27,25,52
-29,25,52
-31,27,51
-32,27,48
-31,27,50
-31,26,53
-25,27,54
-19,26,53
-30,25,53
-30,24,54
-26,23,52
-29,22,51
-25,22,53
-27,23,54
-25,21,55
-27,22,54
-27,21,53
-27,21,53
-26,23,58
-22,26,57
-20,26,55
-20,26,56
-21,24,56
-23,22,53
-19,24,56
-18,24,57
-18,23,58
-18,24,59
-14,21,59
-15,20,55
-11,21,58
-10,21,60
-10,21,60
-12,20,56
-11,23,58
-12,25,58
-8,24,57
-3,15,68
-13,21,67
-25,25,56
-24,25,55
-41,28,43
-48,27,24
-56,24,11
-64,-1,-2
-70,-1,-13
-68,-2,-15
-59,2,-7
-59,6,-5
-75,14,10
-77,12,12
-63,16,7
-58,12,12
-60,12,11
-67,12,4
-54,19,11
-53,20,19
-56,18,22
-59,17,21
-61,15,17
-60,15,15
-61,16,15
-63,17,14
-63,17,14
-62,16,13
-61,17,14
-62,16,13
-62,17,14
-63,17,13
-61,17,14
-61,17,14
-61,17,14
-62,17,15
-60,17,16
-61,17,16
-60,16,16
-59,17,16
-60,16,16
-60,16,17
-60,17,17
-61,20,16
-61,18,16
-61,20,12
-66,19,6
-64,19,5
-63,21,4
-64,21,5
-65,21,5
-69,22,2
-73,21,3
-98,33,1
-117,36,-4
-82,46,28
-23,33,88
-28,22,107
-46,1,75
-54,-8,56
-39,-29,23
-41,-41,8
-43,-30,3
-13,-23,21
-14,-22,15
-10,-22,10
-22,-25,3
-29,-31,-7
-34,-34,12
-44,-40,23
-47,-45,23
-24,-45,37
-32,-46,14
-31,-46,18
-28,-44,30
-31,-46,26
-33,-49,16
-25,-51,20
-27,-52,13
-47,-60,8
-35,-59,19
-52,-59,3
-52,-55,-1
-41,-54,1
-47,-47,-3
-40,-49,-2
-31,-45,8
-44,-46,1
-46,-49,-12
-45,-49,-14
-44,-52,-13
-34,-52,-2
-33,-51,-4
-35,-52,-6
-28,-51,-3
-33,-53,-6
-39,-58,-12
-42,-54,-6
-40,-54,-5
-37,-52,-2
-42,-51,0
-46,-48,0
-43,-49,6
-42,-46,8
-28,-50,16
-36,-52,11
-47,-51,3
-33,-55,10
-31,-54,14
-25,-52,22
-20,-48,26
-11,-40,25
10,-32,27
15,-31,28
22,-24,30
22,-15,30
19,-12,30
3,4,34
-7,10,29
-71,31,47
-83,38,63
-73,30,61
-69,12,63
-88,20,93
-76,30,79
-50,23,31
-35,21,29
-42,20,34
-51,16,39
-53,20,44
-47,22,37
-46,23,37
-49,22,38
-49,21,38
-46,21,38
-43,21,42
-44,22,42
-46,21,40
-47,21,39
-46,21,39
-45,21,40
-45,21,40
-46,21,40
-45,21,41
-45,21,41
-45,20,41
-46,20,41
-46,20,40
-46,21,41
-46,21,40
-45,21,41
-46,21,40
-46,21,40
-46,21,40
-47,21,40
-46,21,40
-46,20,40
-46,20,40
-46,20,40
-46,20,40
-46,21,40
-46,21,40
-46,21,40
-46,20,40
-46,20,40
-45,20,40
-46,20,40
-46,20,40
-46,20,40
-46,20,40
-46,20,40
-46,20,40
-46,20,41
-46,21,40
-46,20,40
-46,20,40
-46,21,40
-46,21,40
-46,20,40
-46,20,40
-46,20,40
-46,21,41
-46,21,41
-45,20,40
-45,20,41
-46,21,41
-46,21,41
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-46,20,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-45,21,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-45,21,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-46,21,41
-46,21,41
-45,21,41
-46,21,40
-46,20,40
-45,20,41
-46,21,40
-46,21,40
-46,21,40
-46,21,41
-46,21,40
-46,21,40
-46,20,40
-45,21,40
-46,20,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-46,20,40
-46,20,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-45,21,41
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-46,20,40
-46,20,40
-47,20,40
-46,20,40
-46,20,40
-46,20,40
-46,20,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-45,21,40
-46,21,40
-46,21,40
-45,21,40
-45,21,41
-46,21,41
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-46,21,39
-49,21,38
-46,21,42
-44,21,43
-45,17,40
-42,20,44
-44,19,43
-45,19,42
-45,20,41
-44,19,43
-42,20,44
-43,20,44
-45,21,42
-46,21,41
-44,21,42
-44,21,42
-44,21,42
-45,21,41
-45,21,41
-44,21,42
-44,21,42
-44,21,42
-44,21,41
-44,20,42
-44,21,42
-44,21,42
-44,21,42
-44,21,42
-44,21,42
-44,21,42
-44,21,42
-44,21,42
-44,21,42
-44,21,42
-44,21,42
-45,21,42
-44,21,42
-45,21,42
-45,21,42
-44,20,42
-45,21,41
-45,21,42
-45,21,41
-44,20,42
-44,20,42
-45,20,41
-44,21,41
-45,21,41
-44,21,42
-44,21,42
-44,21,42
-44,20,42
-44,20,42
-44,20,42
-44,21,43
-44,21,42
-44,20,42
-43,20,42
-44,20,43
-44,21,43
-46,21,41
-45,22,40
-44,21,41
-43,20,42
-43,21,43
-44,20,43
-46,20,41
-46,20,41
-44,20,41
-43,21,43
-44,22,43
-45,21,42
-45,21,41
-44,20,42
-44,20,42
-44,21,42
-45,21,42
-44,21,42
-44,21,42
-44,21,42
-45,21,42
-46,19,40
-41,21,43
-44,21,42
-44,21,41
-44,21,42
-45,21,42
-44,21,42
-45,21,42
-44,21,42
-44,21,42
-44,21,42
-44,21,42
-44,20,42
-44,21,42
-44,21,42
-44,21,42
-44,21,41
-44,22,41
-44,21,42
-45,21,42
-44,21,42
-44,21,42
-45,21,42
-44,21,41
-44,21,42
-44,22,42
-44,23,41
-43,23,42
-44,22,42
-44,21,41
-43,21,43
-44,21,43
-44,20,42
-43,20,44
-43,20,43
-43,20,44
-42,21,43
-43,22,42
-44,22,43
-43,21,43
-42,21,42
-41,21,44
-42,20,45
-42,22,43
-44,23,43
-45,24,42
-43,23,41
-43,23,41
-43,24,43
-43,23,43
-43,24,43
-42,22,44
-41,22,44
-42,21,43
-41,22,44
-42,21,44
-41,22,44
-42,21,44
-42,21,44
-42,22,44
-43,21,44
-42,21,43
-43,20,43
-44,20,42
-45,19,41
-45,20,41
-45,20,42
-45,19,41
-45,19,41
-45,19,41
-45,19,42
-45,18,41
-47,20,41
-46,21,42
-51,22,44
-50,21,40
-51,25,38
-47,30,42
-46,31,47
-48,26,57
-59,33,54
-55,39,54
-44,41,40
-44,40,38
-19,42,43
0,27,45
-6,14,39
-31,6,28
-38,2,24
-27,3,38
-33,9,47
-36,10,46
-7,17,57
-21,12,53
-91,17,92
-35,19,35
-23,34,56
-5,39,47
-21,47,41
-34,45,36
-29,38,43
-28,37,45
-28,41,41
-32,43,37
-31,45,36
-23,44,39
-23,40,40
-28,40,40
-27,46,40
-24,45,38
-25,44,36
-24,45,36
-28,49,32
-34,49,33
-30,46,34
-32,44,41
-28,35,45
-16,29,53
-12,36,55
-19,35,49
-32,36,44
-21,41,45
-18,38,48
-22,34,50
-23,33,51
-26,33,50
-25,31,49
-22,34,49
-26,36,47
-24,32,48
-25,29,52
-22,33,50
-23,32,49
-19,27,54
-18,28,55
-16,31,55
-16,33,53
-17,36,51
-17,37,50
-16,36,51
-16,34,51
-17,36,51
-17,35,52
-14,33,52
-13,33,52
-15,35,51
-17,36,50
-17,36,51
-16,35,51
-16,37,50
-18,39,49
-17,37,49
-16,36,50
-14,35,52
-16,33,52
-16,34,53
-16,33,51
-15,33,52
-14,32,53
-16,31,53
-16,32,53
-15,32,53
-14,32,54
-16,31,54
-15,30,54
-16,30,55
-15,29,55
-15,29,55
-15,28,55
-15,29,55
-16,28,55
-16,27,56
-16,24,57
-16,24,57
-17,22,57
-16,21,58
-14,20,58
-16,24,57
-17,21,57
-16,18,58
-16,17,60
-16,16,59
-17,16,59
-17,17,59
-18,17,58
-18,16,58
-18,17,59
-18,18,58
-18,17,58
-17,17,59
-17,17,59
-18,18,59
-20,15,66
-34,13,69
-52,80,126
-58,20,107
-53,14,86
-47,-9,38
-41,-24,14
-30,-24,4
-30,-16,9
-28,-14,14
-18,-10,27
-16,-2,34
-30,-20,29
-58,-33,7
-51,-31,11
-51,-32,18
-71,-39,8
-49,-34,27
-43,-35,23
-45,-39,15
-50,-46,1
-49,-48,-1
-48,-48,2
-48,-47,-1
-43,-47,2
-39,-44,5
-47,-46,5
-49,-46,3
-45,-44,6
-43,-47,5
-43,-49,4
-44,-46,3
-46,-45,2
-52,-45,1
-49,-46,5
-47,-46,7
-44,-48,2
-42,-47,4
-46,-44,6
-48,-44,5
-47,-47,4
-43,-47,5
-44,-46,4
-42,-45,6
-44,-45,5
-42,-45,6
-43,-43,8
-45,-47,2
-48,-47,5
-43,-43,9
-43,-44,7
-45,-44,6
-46,-45,3
-45,-47,1
-47,-50,-2
-47,-50,-1
-45,-49,-1
-44,-50,-3
-45,-50,-3
-42,-47,0
-42,-49,-2
-40,-46,2
-43,-46,3
-44,-49,1
-37,-51,4
-39,-53,1
-46,-55,-5
-48,-55,-11
-44,-53,-9
-44,-49,-5
-40,-43,1
-28,-36,14
-25,-35,14
-32,-39,10
-40,-45,8
-40,-47,12
-47,-39,22
-59,-28,12
-66,-30,-2
-60,-41,-20
-72,-48,-36
-51,-57,-44
20,-19,8
50,9,48
58,53,94
33,63,92
-31,51,62
-27,18,44
-8,26,54
10,17,53
-19,41,68
-13,38,69
-8,27,41
0,31,42
-21,78,119
7,45,22
-15,57,18
-11,61,28
-7,56,34
-10,50,36
-17,52,28
-8,58,23
-3,67,19
-3,65,15
-7,65,15
-7,69,7
-7,70,2
-8,72,-1
-7,73,-2
-10,79,-2
-7,64,-3
-7,55,3
-2,68,14
-9,127,24
-24,126,-10
-4,123,-89
40,100,-65
27,59,-53
51,36,-77
27,24,-102
-52,6,-78
-38,6,-44
7,6,-1
-35,16,4
-16,28,5
0,39,36
14,31,41
4,39,-11
-13,67,-48
-22,85,-52
-19,100,-50
-18,61,-7
-4,39,23
4,12,4
8,4,12
-55,17,3
-91,59,-21
-96,90,-21
-47,127,-21
13,127,46
39,102,4
-17,81,-8
-34,76,-10
-20,65,2
-25,60,-2
-25,56,-22
-23,58,-27
-30,56,-36
-24,48,-40
-20,44,-37
-12,34,-26
-7,37,-36
-2,42,-21
7,59,-1
2,64,0
-45,62,-21
-38,53,-31
-32,54,-26
-44,59,-27
-34,65,0
-38,62,7
-48,52,-2
-46,52,-6
-45,57,-10
-41,56,-12
-39,51,-13
-32,50,-7
-32,54,-3
-37,57,-1
-34,56,-3
-32,56,-4
-31,56,-6
-35,55,-11
-36,51,-16
-30,51,-9
-28,52,-5
-29,57,-3
-64,74,0
-75,91,10
-29,101,34
0,112,63
42,71,16
-128,-54,-128
-128,-20,-88
-52,36,-55
-16,26,-66
24,23,-41
25,17,-36
10,20,-28
-16,19,-17
-24,20,-13
-53,22,-10
-79,24,-11
-88,31,-6
-78,39,27
-52,35,48
-46,39,48
-33,46,59
-53,55,60
-66,56,14
10,52,60
-21,43,54
-38,28,35
-52,24,20
-64,28,10
-62,33,11
-57,34,14
-48,43,23
-42,45,26
-40,45,26
-44,40,22
-43,40,23
-36,32,19
-37,28,17
-38,23,14
-50,16,1
-57,17,-4
-73,22,-10
-79,26,-10
-67,28,-2
-49,24,-10
-41,24,-11
-44,28,-10
-50,40,-4
-48,41,-1
-42,61,23
-61,79,41
-89,60,25
-58,31,3
-42,32,10
-44,35,12
-39,32,12
-35,44,11
-37,56,17
-38,57,16
-38,57,12
-36,55,6
-39,50,-5
-41,52,1
-40,52,5
-42,53,12
-45,51,13
-50,50,13
-51,51,13
-52,52,12
-61,54,7
-58,51,8
-55,48,8
-52,42,4
-49,39,0
-46,35,-2
-49,40,-3
-38,40,-5
-48,42,-15
-51,47,-14
-55,46,-12
-50,45,-1
-47,43,2
-37,40,5
-36,37,7
-37,37,7
-32,36,15
-35,35,11
-48,32,-4
-65,23,-18
-63,22,-23
-60,23,-30
-61,25,-30
-68,27,-35
-63,31,-32
-59,33,-27
-50,34,-25
-46,33,-25
-41,30,-23
-46,29,-23
-51,30,-25
-54,33,-27
-52,33,-27
-55,31,-25
-54,28,-26
-55,28,-27
-54,27,-29
-52,24,-28
-52,17,-30
-49,17,-32
-48,18,-35
-51,20,-38
-55,22,-43
-57,24,-46
-60,27,-49
-57,26,-46
-53,20,-44
-63,17,-53
-59,13,-55
-65,8,-51
-61,2,-50
-46,-1,-35
-47,0,-35
-42,0,-25
-42,1,-12
-50,-4,-28
-52,6,-17
-56,7,-34
-56,6,-34
-54,7,-35
-52,9,-39
-52,2,-46
-58,3,-43
-55,4,-41
-50,4,-38
-51,2,-38
-55,1,-39
-55,-2,-38
-56,-3,-37
-56,-5,-35
-55,-6,-36
-55,-7,-34
-51,-10,-32
-50,-11,-32
-55,-11,-29
-40,-7,-22
-58,-9,-29
-47,-9,-26
-49,-9,-24
-60,-11,-32
-61,-10,-32
-61,-15,-33
-60,-18,-35
-63,-13,-35
-52,-9,-29
-48,-15,-29
-53,-18,-31
-49,-16,-38
-47,-10,-51
-50,-7,-52
-44,-6,-40
-45,-8,-38
-43,-7,-38
-44,-7,-42
-42,-7,-44
-42,-7,-47
-45,-6,-45
-50,-4,-46
-49,-2,-48
-52,-1,-51
-54,0,-51
-55,1,-51
-55,4,-51
-56,5,-45
-53,4,-43
-53,3,-50
-48,5,-45
-44,4,-37
-39,-3,-38
-38,-6,-41
-44,-6,-42
-45,-5,-43
-44,-8,-45
-44,-9,-40
-45,-11,-40
-45,-11,-41
-46,-10,-43
-48,-9,-45
-49,-6,-46
-50,-6,-45
-54,-1,-50
-53,3,-55
-52,5,-56
-54,7,-60
-50,10,-56
-38,7,-38
-36,4,-39
-35,4,-43
-35,2,-47
-38,2,-49
-46,1,-54
-52,3,-62
-50,5,-57
-50,4,-49
-47,2,-42
-46,1,-40
-48,1,-39
-49,3,-38
-50,4,-39
-53,4,-40
-52,3,-40
-52,0,-40
-51,-1,-40
-51,-4,-38
-51,-5,-39
-50,-7,-40
-53,-6,-42
-53,-5,-42
-56,-1,-48
-55,3,-49
-52,4,-46
-49,3,-43
-48,2,-40
-46,1,-39
-46,0,-38
-46,0,-37
-47,-1,-37
-48,-1,-37
-49,-2,-38
-52,-2,-39
-53,-2,-40
-54,-3,-41
-53,-4,-40
-53,-4,-41
-52,-4,-40
-52,-4,-40
-52,-4,-40
-53,-4,-41
-53,-3,-41
-52,-2,-40
-52,-2,-41
-51,-2,-40
-50,-2,-40
-50,-2,-39
-51,-2,-40
-50,-2,-40
-50,-2,-39
-51,-2,-39
-51,-2,-40
-51,-3,-39
-52,-2,-40
-52,-2,-40
-53,-2,-40
-53,-2,-40
-53,-2,-39
-52,-2,-39
-52,-2,-39
-52,-2,-38
-52,-2,-38
-52,-2,-39
-52,-2,-39
-52,-2,-39
-51,-2,-39
-50,-2,-39
-52,-3,-40
-52,-3,-39
-53,-2,-39
-53,-2,-40
-52,-2,-39
-52,-2,-39
-52,-3,-39
-52,-2,-38
-52,-2,-39
-52,-2,-39
-52,-2,-39
-52,-2,-39
-52,-2,-39
-52,-1,-39
-52,-2,-38
-52,-1,-39
-52,-1,-39
-52,-1,-39
-53,0,-39
-53,0,-38
-53,0,-38
-53,1,-37
-54,1,-37
-54,1,-37
-54,2,-36
-54,1,-36
-52,1,-35
-51,0,-35
-51,-1,-35
-51,-1,-36
-50,-1,-36
-49,-3,-37
-49,-4,-39
-50,-5,-40
-52,-7,-42
-55,-7,-46
-57,-5,-47
-53,-5,-44
-51,-6,-43
-50,-8,-42
-49,-8,-41
-48,-7,-41
-48,-6,-41
-49,-6,-42
-51,-6,-43
-52,-6,-44
-53,-6,-44
-52,-6,-42
-52,-6,-42
-52,-7,-42
-53,-6,-42
-53,-5,-44
-56,-3,-49
-59,-2,-48
-59,0,-43
-55,2,-39
-53,5,-38
-48,9,-35
-46,9,-35
-46,10,-33
-51,12,-36
-53,12,-38
-55,12,-37
-54,10,-34
-51,4,-32
-51,-1,-31
-52,-2,-30
-52,-3,-30
-53,-3,-30
-56,-3,-32
-59,-3,-33
-59,-3,-32
-58,-4,-32
-56,-5,-30
-56,-5,-31
-56,-5,-34
-58,-5,-36
-61,-1,-37
-58,-3,-36
-57,-5,-38
-62,-6,-45
-63,-3,-46
-55,2,-36
-45,1,-30
-40,0,-28
-42,-2,-35
-45,-2,-40
-60,4,-61
-55,10,-50
-55,10,-47
-46,5,-41
-43,3,-38
-42,0,-36
-44,0,-38
-46,1,-37
-49,1,-37
-53,-1,-40
-54,-1,-39
-53,-1,-38
-53,-1,-38
-56,0,-40
-58,-1,-43
-59,-1,-44
-61,0,-46
-58,2,-42
-56,1,-41
-51,-1,-39
-51,-2,-40
-55,1,-49
-55,3,-48
-47,1,-33
-44,-3,-32
-44,-3,-32
-48,1,-33
-48,3,-35
-50,5,-35
-61,10,-41
-65,14,-42
-65,15,-38
-57,9,-33
-53,7,-30
-50,3,-27
-51,3,-28
-52,5,-29
-49,9,-26
-48,10,-27
-54,6,-32
-59,8,-33
-67,12,-38
-66,12,-39
-66,11,-41
-64,12,-40
-63,13,-39
-54,12,-33
-47,10,-30
-45,9,-31
-45,7,-29
-49,6,-30
-51,5,-32
-52,3,-34
-52,3,-34
-52,1,-33
-51,-1,-35
-52,-1,-36
-51,0,-36
-51,0,-37
-52,2,-39
-56,4,-43
-59,6,-46
-60,10,-48
-59,12,-47
-52,11,-42
-48,8,-39
-48,8,-39
-50,9,-41
-49,9,-41
-50,7,-42
-52,6,-43
-51,6,-43
-48,4,-41
-48,2,-44
-51,2,-43
-51,5,-42
-51,4,-42
-50,2,-42
-51,1,-41
-53,1,-42
-59,5,-45
-55,7,-37
-54,5,-34
-54,6,-28
-56,5,-26
-62,5,-27
-64,5,-29
-68,7,-32
-63,5,-26
-61,3,-23
-56,0,-18
-54,-1,-19
-48,-2,-20
-44,-1,-20
-42,-2,-21
-45,0,-26
-49,4,-33
-57,5,-41
-55,9,-37
-47,9,-29
-45,3,-34
-56,7,-49
-68,14,-63
-66,22,-57
-67,24,-52
-69,21,-50
-62,13,-39
-58,8,-36
-54,5,-32
-53,4,-31
-55,4,-29
-55,3,-30
-55,3,-30
-52,2,-29
-50,1,-28
-47,0,-25
-46,2,-21
-50,6,-23
-58,9,-25
-67,11,-27
-70,11,-29
-70,9,-28
-68,7,-25
-64,4,-26
-59,1,-27
-57,0,-27
-57,2,-25
-59,3,-25
-69,9,-29
-68,9,-22
-66,9,-20
-64,7,-19
-63,8,-18
-62,11,-16
-60,11,-17
-59,10,-17
-57,8,-16
-56,7,-15
-54,4,-16
-55,3,-17
-59,3,-18
-64,4,-19
-69,6,-22
-69,6,-21
-66,8,-19
-64,8,-17
-60,7,-14
-58,5,-13
-58,4,-12
-57,2,-10
-56,1,-10
-58,-2,-10
-62,-4,-13
-68,-3,-18
-80,4,-25
-72,6,-21
-54,3,-14
-49,-4,-17
-56,-5,-23
-80,1,-37
-85,6,-38
-75,7,-27
-61,3,-23
-55,1,-20
-51,-3,-17
-53,-2,-20
-53,0,-19
-55,5,-18
-58,7,-21
-67,11,-26
-68,17,-22
-66,18,-22
-59,17,-18
-60,15,-19
-76,16,-24
-71,17,-12
-64,17,-7
-58,11,-10
-63,9,-14
-67,9,-18
-67,9,-13
-64,7,-10
-60,6,-12
-54,5,-9
-51,5,-8
-48,4,-8
-49,4,-8
-52,4,-7
-57,3,-8
-59,1,-9
-67,0,-12
-72,1,-14
-75,4,-14
-72,0,-17
-75,-2,-21
-79,5,-22
-71,7,-18
-71,3,-25
-82,12,-34
-79,16,-32
-65,14,-22
-62,12,-20
-59,14,-17
-48,12,-13
-46,11,-12
-43,10,-9
-43,11,-8
-44,12,-5
-49,12,-6
-54,14,-6
-61,18,-4
-71,20,-5
-80,22,-7
-90,25,-9
-91,25,-8
-76,25,-2
-68,20,-3
-68,21,-4
-72,29,-6
-68,27,-7
-55,21,-4
-48,13,-1
-46,10,1
-45,7,3
-44,5,4
-48,3,3
-51,5,4
-52,5,5
-55,5,4
-59,5,2
-68,8,5
-89,18,2
-91,21,1
-94,26,-3
-75,30,0
-69,24,-2
-74,18,-13
-73,20,-12
-70,21,-7
-67,19,-7
-61,18,-4
-51,14,0
-45,12,0
-39,9,1
-40,9,2
-43,9,2
-50,8,2
-56,9,2
-64,16,2
-73,17,5
-79,16,5
-99,22,-4
-79,23,6
-76,21,8
-77,23,6
-77,26,4
-62,21,4
-49,8,4
-49,5,4
-48,2,5
-48,1,5
-51,-2,5
-54,-1,4
-56,2,5
-57,2,4
-58,1,2
-62,4,0
-65,4,-2
-75,-4,-7
-97,7,-11
-90,9,-8
-85,8,-4
-82,8,-4
-78,8,-5
-68,10,-2
-58,10,0
-54,10,1
-50,9,-1
-49,9,-1
-48,10,1
-52,9,-1
-57,8,-2
-74,11,-3
-78,14,-2
-72,19,2
-61,17,0
-57,16,0
-52,16,4
-53,15,5
-60,11,7
-76,10,8
-80,12,9
-71,9,15
-67,7,15
-62,5,13
-61,6,13
-61,7,13
-63,8,14
-67,11,14
-67,11,14
-68,12,13
-67,12,13
-64,12,12
-65,11,11
-67,11,10
-77,12,7
-76,13,7
-60,9,8
-53,5,6
-52,3,3
-55,1,2
-57,0,1
-65,-2,-1
-80,1,-6
-80,3,-6
-70,2,-1
-64,-1,-4
-63,-2,-5
-65,1,-4
-66,3,-4
-67,5,-3
-68,9,-1
-69,11,0
-69,13,3
-69,12,3
-66,12,5
-61,11,7
-59,9,7
-58,6,7
-59,5,7
-60,4,8
-63,3,9
-67,3,8
-76,6,8
-73,7,9
-61,4,11
-55,2,9
-56,2,8
-56,6,8
-59,7,7
-74,12,5
-81,22,6
-76,21,9
-62,14,10
-53,9,8
-53,8,8
-53,8,7
-54,8,8
-60,9,7
-68,11,7
-70,12,8
-70,13,9
-69,13,9
-70,13,7
-68,14,9
-66,14,8
-59,14,8
-55,13,7
-57,9,5
-63,10,6
-64,11,6
-64,10,5
-62,8,5
-64,8,6
-64,7,6
-65,6,6
-68,8,6
-69,10,6
-67,10,6
-64,10,6
-62,10,6
-58,9,5
-58,6,5
-60,6,4
-63,8,5
-66,9,4
-72,15,3
-70,18,4
-70,20,4
-69,22,4
-67,23,5
-61,21,6
-58,16,6
-58,14,6
-60,10,6
-61,8,6
-63,7,6
-64,6,7
-65,5,6
-66,2,6
-66,2,6
-65,1,6
-66,0,6
-67,1,6
-64,0,6
-61,-2,6
-61,-2,6
-63,-3,5
-64,-3,6
-65,-3,6
-68,-3,7
-68,-3,7
-70,-2,8
-69,-1,8
-69,-1,9
-70,-1,9
-69,0,10
-66,1,10
-66,0,10
-68,1,9
-74,6,7
-74,9,7
-73,13,6
